代码,简称,日期,收盘价(元),
600530.SH,交大昂立,20020201,2.7936,
600530.SH,交大昂立,20020204,2.8284,
600530.SH,交大昂立,20020205,2.8031,
600530.SH,交大昂立,20020206,2.7382,
600530.SH,交大昂立,20020207,2.8252,
600530.SH,交大昂立,20020208,2.8205,
600530.SH,交大昂立,20020225,2.8347,
600530.SH,交大昂立,20020226,2.8141,
600530.SH,交大昂立,20020227,2.7967,
600530.SH,交大昂立,20020228,2.7857,
600530.SH,交大昂立,20020301,2.7588,
600530.SH,交大昂立,20020304,2.811,
600530.SH,交大昂立,20020305,2.8742,
600530.SH,交大昂立,20020306,2.8695,
600530.SH,交大昂立,20020307,2.939,
600530.SH,交大昂立,20020308,3.0181,
600530.SH,交大昂立,20020311,3.0402,
600530.SH,交大昂立,20020312,2.9564,
600530.SH,交大昂立,20020313,2.9058,
600530.SH,交大昂立,20020314,2.9833,
600530.SH,交大昂立,20020315,2.9153,
600530.SH,交大昂立,20020318,2.9248,
600530.SH,交大昂立,20020319,3.0766,
600530.SH,交大昂立,20020320,3.1003,
600530.SH,交大昂立,20020321,3.0544,
600530.SH,交大昂立,20020322,3.0007,
600530.SH,交大昂立,20020325,3.0734,
600530.SH,交大昂立,20020326,2.9722,
600530.SH,交大昂立,20020327,2.9722,
600530.SH,交大昂立,20020328,2.9248,
600530.SH,交大昂立,20020329,2.7999,
600530.SH,交大昂立,20020401,2.8268,
600530.SH,交大昂立,20020402,2.7699,
600530.SH,交大昂立,20020403,2.7825,
600530.SH,交大昂立,20020404,2.8457,
600530.SH,交大昂立,20020405,2.8457,
600530.SH,交大昂立,20020408,2.8236,
600530.SH,交大昂立,20020409,2.8742,
600530.SH,交大昂立,20020410,2.9485,
600530.SH,交大昂立,20020411,2.879,
600530.SH,交大昂立,20020412,2.8869,
600530.SH,交大昂立,20020415,2.86,
600530.SH,交大昂立,20020416,2.8552,
600530.SH,交大昂立,20020417,2.8537,
600530.SH,交大昂立,20020418,2.822,
600530.SH,交大昂立,20020419,2.822,
600530.SH,交大昂立,20020422,2.7983,
600530.SH,交大昂立,20020423,2.792,
600530.SH,交大昂立,20020424,2.7683,
600530.SH,交大昂立,20020425,2.7793,
600530.SH,交大昂立,20020426,2.8299,
600530.SH,交大昂立,20020429,2.8979,
600530.SH,交大昂立,20020430,2.8805,
600530.SH,交大昂立,20020508,2.8552,
600530.SH,交大昂立,20020509,2.8268,
600530.SH,交大昂立,20020510,2.8015,
600530.SH,交大昂立,20020513,2.8015,
600530.SH,交大昂立,20020514,2.7952,
600530.SH,交大昂立,20020515,2.7525,
600530.SH,交大昂立,20020516,2.6845,
600530.SH,交大昂立,20020517,2.6971,
600530.SH,交大昂立,20020520,2.6529,
600530.SH,交大昂立,20020521,2.743,
600530.SH,交大昂立,20020522,2.7035,
600530.SH,交大昂立,20020523,2.6877,
600530.SH,交大昂立,20020524,2.6592,
600530.SH,交大昂立,20020527,2.6845,
600530.SH,交大昂立,20020528,2.7019,
600530.SH,交大昂立,20020529,2.656,
600530.SH,交大昂立,20020530,2.6513,
600530.SH,交大昂立,20020531,2.6244,
600530.SH,交大昂立,20020603,2.5707,
600530.SH,交大昂立,20020604,2.6039,
600530.SH,交大昂立,20020605,2.5612,
600530.SH,交大昂立,20020606,2.5612,
600530.SH,交大昂立,20020607,2.5612,
600530.SH,交大昂立,20020610,2.6687,
600530.SH,交大昂立,20020611,2.6608,
600530.SH,交大昂立,20020612,2.6434,
600530.SH,交大昂立,20020613,2.6213,
600530.SH,交大昂立,20020614,2.5691,
600530.SH,交大昂立,20020617,2.5738,
600530.SH,交大昂立,20020618,2.6228,
600530.SH,交大昂立,20020619,2.5912,
600530.SH,交大昂立,20020620,2.607,
600530.SH,交大昂立,20020621,2.6822,
600530.SH,交大昂立,20020624,2.9511,
600530.SH,交大昂立,20020625,2.9207,
600530.SH,交大昂立,20020626,2.9127,
600530.SH,交大昂立,20020627,2.8935,
600530.SH,交大昂立,20020628,2.8359,
600530.SH,交大昂立,20020701,2.8151,
600530.SH,交大昂立,20020702,2.8327,
600530.SH,交大昂立,20020703,2.8471,
600530.SH,交大昂立,20020704,2.8327,
600530.SH,交大昂立,20020705,2.8471,
600530.SH,交大昂立,20020708,2.8567,
600530.SH,交大昂立,20020709,2.8567,
600530.SH,交大昂立,20020710,2.7927,
600530.SH,交大昂立,20020711,2.7895,
600530.SH,交大昂立,20020712,2.7991,
600530.SH,交大昂立,20020715,2.7687,
600530.SH,交大昂立,20020716,2.7575,
600530.SH,交大昂立,20020717,2.7479,
600530.SH,交大昂立,20020718,2.7687,
600530.SH,交大昂立,20020719,2.7735,
600530.SH,交大昂立,20020722,2.7271,
600530.SH,交大昂立,20020723,2.7607,
600530.SH,交大昂立,20020724,2.7399,
600530.SH,交大昂立,20020725,2.7399,
600530.SH,交大昂立,20020726,2.7335,
600530.SH,交大昂立,20020729,2.7527,
600530.SH,交大昂立,20020730,2.7463,
600530.SH,交大昂立,20020731,2.7014,
600530.SH,交大昂立,20020801,2.6966,
600530.SH,交大昂立,20020802,2.7046,
600530.SH,交大昂立,20020805,2.7126,
600530.SH,交大昂立,20020806,2.7335,
600530.SH,交大昂立,20020807,2.7287,
600530.SH,交大昂立,20020808,2.7126,
600530.SH,交大昂立,20020809,2.6886,
600530.SH,交大昂立,20020812,2.6822,
600530.SH,交大昂立,20020813,2.6854,
600530.SH,交大昂立,20020814,2.7062,
600530.SH,交大昂立,20020815,2.6806,
600530.SH,交大昂立,20020816,2.7014,
600530.SH,交大昂立,20020819,2.6886,
600530.SH,交大昂立,20020820,2.7062,
600530.SH,交大昂立,20020821,2.7319,
600530.SH,交大昂立,20020822,2.8071,
600530.SH,交大昂立,20020823,2.7927,
600530.SH,交大昂立,20020826,2.8039,
600530.SH,交大昂立,20020827,2.8583,
600530.SH,交大昂立,20020828,2.8135,
600530.SH,交大昂立,20020829,2.7767,
600530.SH,交大昂立,20020830,2.8247,
600530.SH,交大昂立,20020902,2.8215,
600530.SH,交大昂立,20020903,2.8375,
600530.SH,交大昂立,20020904,2.7847,
600530.SH,交大昂立,20020905,2.7447,
600530.SH,交大昂立,20020906,2.7238,
600530.SH,交大昂立,20020909,2.7335,
600530.SH,交大昂立,20020910,2.7367,
600530.SH,交大昂立,20020911,2.7287,
600530.SH,交大昂立,20020912,2.7495,
600530.SH,交大昂立,20020913,2.7591,
600530.SH,交大昂立,20020916,2.7271,
600530.SH,交大昂立,20020917,2.7655,
600530.SH,交大昂立,20020918,2.7495,
600530.SH,交大昂立,20020919,2.7623,
600530.SH,交大昂立,20020920,2.7703,
600530.SH,交大昂立,20020923,2.7863,
600530.SH,交大昂立,20020924,2.7607,
600530.SH,交大昂立,20020925,2.7639,
600530.SH,交大昂立,20020926,2.7142,
600530.SH,交大昂立,20020927,2.703,
600530.SH,交大昂立,20021008,2.6646,
600530.SH,交大昂立,20021009,2.6214,
600530.SH,交大昂立,20021010,2.6102,
600530.SH,交大昂立,20021011,2.5478,
600530.SH,交大昂立,20021014,2.5286,
600530.SH,交大昂立,20021015,2.5174,
600530.SH,交大昂立,20021016,2.543,
600530.SH,交大昂立,20021017,2.5046,
600530.SH,交大昂立,20021018,2.5142,
600530.SH,交大昂立,20021021,2.5334,
600530.SH,交大昂立,20021022,2.559,
600530.SH,交大昂立,20021023,2.551,
600530.SH,交大昂立,20021024,2.5366,
600530.SH,交大昂立,20021025,2.4486,
600530.SH,交大昂立,20021028,2.4422,
600530.SH,交大昂立,20021029,2.4854,
600530.SH,交大昂立,20021030,2.4486,
600530.SH,交大昂立,20021031,2.4598,
600530.SH,交大昂立,20021101,2.4598,
600530.SH,交大昂立,20021104,2.4886,
600530.SH,交大昂立,20021105,2.5654,
600530.SH,交大昂立,20021106,2.5446,
600530.SH,交大昂立,20021107,2.5366,
600530.SH,交大昂立,20021108,2.4566,
600530.SH,交大昂立,20021111,2.4502,
600530.SH,交大昂立,20021112,2.3846,
600530.SH,交大昂立,20021113,2.383,
600530.SH,交大昂立,20021114,2.3382,
600530.SH,交大昂立,20021115,2.3686,
600530.SH,交大昂立,20021118,2.3686,
600530.SH,交大昂立,20021119,2.3926,
600530.SH,交大昂立,20021120,2.3254,
600530.SH,交大昂立,20021121,2.2645,
600530.SH,交大昂立,20021122,2.2725,
600530.SH,交大昂立,20021125,2.2837,
600530.SH,交大昂立,20021126,2.2085,
600530.SH,交大昂立,20021127,2.1733,
600530.SH,交大昂立,20021128,2.2549,
600530.SH,交大昂立,20021129,2.2965,
600530.SH,交大昂立,20021202,2.2213,
600530.SH,交大昂立,20021203,2.2501,
600530.SH,交大昂立,20021204,2.2709,
600530.SH,交大昂立,20021205,2.2405,
600530.SH,交大昂立,20021206,2.2421,
600530.SH,交大昂立,20021209,2.2293,
600530.SH,交大昂立,20021210,2.1909,
600530.SH,交大昂立,20021211,2.1861,
600530.SH,交大昂立,20021212,2.1989,
600530.SH,交大昂立,20021213,2.2069,
600530.SH,交大昂立,20021216,2.2165,
600530.SH,交大昂立,20021217,2.2581,
600530.SH,交大昂立,20021218,2.2437,
600530.SH,交大昂立,20021219,2.2389,
600530.SH,交大昂立,20021220,2.2725,
600530.SH,交大昂立,20021223,2.2965,
600530.SH,交大昂立,20021224,2.3222,
600530.SH,交大昂立,20021225,2.327,
600530.SH,交大昂立,20021226,2.2645,
600530.SH,交大昂立,20021227,2.2565,
600530.SH,交大昂立,20021230,2.1909,
600530.SH,交大昂立,20021231,2.1765,
600530.SH,交大昂立,20030102,2.1365,
600530.SH,交大昂立,20030103,2.1125,
600530.SH,交大昂立,20030106,2.1381,
600530.SH,交大昂立,20030107,2.1301,
600530.SH,交大昂立,20030108,2.1749,
600530.SH,交大昂立,20030109,2.2293,
600530.SH,交大昂立,20030110,2.2165,
600530.SH,交大昂立,20030113,2.1973,
600530.SH,交大昂立,20030114,2.2997,
600530.SH,交大昂立,20030115,2.2853,
600530.SH,交大昂立,20030116,2.343,
600530.SH,交大昂立,20030117,2.3206,
600530.SH,交大昂立,20030120,2.3366,
600530.SH,交大昂立,20030121,2.2645,
600530.SH,交大昂立,20030122,2.2661,
600530.SH,交大昂立,20030123,2.2437,
600530.SH,交大昂立,20030124,2.2725,
600530.SH,交大昂立,20030127,2.3013,
600530.SH,交大昂立,20030128,2.3222,
600530.SH,交大昂立,20030129,2.3062,
600530.SH,交大昂立,20030210,2.2693,
600530.SH,交大昂立,20030211,2.2965,
600530.SH,交大昂立,20030212,2.3174,
600530.SH,交大昂立,20030213,2.3238,
600530.SH,交大昂立,20030214,2.3286,
600530.SH,交大昂立,20030217,2.2933,
600530.SH,交大昂立,20030218,2.2933,
600530.SH,交大昂立,20030219,2.3062,
600530.SH,交大昂立,20030220,2.3029,
600530.SH,交大昂立,20030221,2.2501,
600530.SH,交大昂立,20030224,2.2549,
600530.SH,交大昂立,20030225,2.3142,
600530.SH,交大昂立,20030226,2.3302,
600530.SH,交大昂立,20030227,2.3398,
600530.SH,交大昂立,20030228,2.3366,
600530.SH,交大昂立,20030303,2.3926,
600530.SH,交大昂立,20030304,2.3782,
600530.SH,交大昂立,20030305,2.3462,
600530.SH,交大昂立,20030306,2.311,
600530.SH,交大昂立,20030307,2.3094,
600530.SH,交大昂立,20030310,2.2789,
600530.SH,交大昂立,20030311,2.2741,
600530.SH,交大昂立,20030312,2.2741,
600530.SH,交大昂立,20030313,2.2453,
600530.SH,交大昂立,20030314,2.2485,
600530.SH,交大昂立,20030317,2.2261,
600530.SH,交大昂立,20030318,2.2085,
600530.SH,交大昂立,20030319,2.2101,
600530.SH,交大昂立,20030320,2.1909,
600530.SH,交大昂立,20030321,2.2117,
600530.SH,交大昂立,20030324,2.1973,
600530.SH,交大昂立,20030325,2.1813,
600530.SH,交大昂立,20030326,2.1733,
600530.SH,交大昂立,20030327,2.2101,
600530.SH,交大昂立,20030328,2.1893,
600530.SH,交大昂立,20030331,2.2149,
600530.SH,交大昂立,20030401,2.2245,
600530.SH,交大昂立,20030402,2.2213,
600530.SH,交大昂立,20030403,2.2053,
600530.SH,交大昂立,20030404,2.2021,
600530.SH,交大昂立,20030407,2.1717,
600530.SH,交大昂立,20030408,2.1669,
600530.SH,交大昂立,20030409,2.1717,
600530.SH,交大昂立,20030410,2.3894,
600530.SH,交大昂立,20030411,2.4518,
600530.SH,交大昂立,20030414,2.4294,
600530.SH,交大昂立,20030415,2.4326,
600530.SH,交大昂立,20030416,2.3686,
600530.SH,交大昂立,20030417,2.3574,
600530.SH,交大昂立,20030418,2.3766,
600530.SH,交大昂立,20030421,2.3382,
600530.SH,交大昂立,20030422,2.3254,
600530.SH,交大昂立,20030423,2.3318,
600530.SH,交大昂立,20030424,2.2965,
600530.SH,交大昂立,20030425,2.2453,
600530.SH,交大昂立,20030428,2.3045,
600530.SH,交大昂立,20030429,2.2085,
600530.SH,交大昂立,20030430,2.1941,
600530.SH,交大昂立,20030512,2.1045,
600530.SH,交大昂立,20030513,1.9781,
600530.SH,交大昂立,20030514,2.0053,
600530.SH,交大昂立,20030515,2.0789,
600530.SH,交大昂立,20030516,2.1413,
600530.SH,交大昂立,20030519,2.1285,
600530.SH,交大昂立,20030520,2.0693,
600530.SH,交大昂立,20030521,2.0693,
600530.SH,交大昂立,20030522,2.2677,
600530.SH,交大昂立,20030523,2.2245,
600530.SH,交大昂立,20030526,2.2181,
600530.SH,交大昂立,20030527,2.2085,
600530.SH,交大昂立,20030528,2.2005,
600530.SH,交大昂立,20030529,2.2565,
600530.SH,交大昂立,20030530,2.2757,
600530.SH,交大昂立,20030602,2.2437,
600530.SH,交大昂立,20030603,2.1989,
600530.SH,交大昂立,20030604,2.1765,
600530.SH,交大昂立,20030605,2.1877,
600530.SH,交大昂立,20030606,2.2597,
600530.SH,交大昂立,20030609,2.2117,
600530.SH,交大昂立,20030610,2.2165,
600530.SH,交大昂立,20030611,2.2453,
600530.SH,交大昂立,20030612,2.2581,
600530.SH,交大昂立,20030613,2.2597,
600530.SH,交大昂立,20030616,2.2165,
600530.SH,交大昂立,20030617,2.2341,
600530.SH,交大昂立,20030618,2.2261,
600530.SH,交大昂立,20030619,2.1925,
600530.SH,交大昂立,20030620,2.1733,
600530.SH,交大昂立,20030623,2.1221,
600530.SH,交大昂立,20030624,2.1269,
600530.SH,交大昂立,20030625,2.1205,
600530.SH,交大昂立,20030626,2.1205,
600530.SH,交大昂立,20030627,2.1173,
600530.SH,交大昂立,20030630,2.0821,
600530.SH,交大昂立,20030701,2.0677,
600530.SH,交大昂立,20030702,2.0933,
600530.SH,交大昂立,20030703,2.1093,
600530.SH,交大昂立,20030704,2.0917,
600530.SH,交大昂立,20030707,2.0709,
600530.SH,交大昂立,20030708,2.1013,
600530.SH,交大昂立,20030709,2.1157,
600530.SH,交大昂立,20030710,2.1317,
600530.SH,交大昂立,20030711,2.1317,
600530.SH,交大昂立,20030714,2.1397,
600530.SH,交大昂立,20030715,2.1137,
600530.SH,交大昂立,20030716,2.1056,
600530.SH,交大昂立,20030717,2.1088,
600530.SH,交大昂立,20030718,2.0649,
600530.SH,交大昂立,20030721,2.0161,
600530.SH,交大昂立,20030722,2.0275,
600530.SH,交大昂立,20030723,2.0405,
600530.SH,交大昂立,20030724,2.0552,
600530.SH,交大昂立,20030725,2.0194,
600530.SH,交大昂立,20030728,2.0031,
600530.SH,交大昂立,20030729,2.008,
600530.SH,交大昂立,20030730,2.0194,
600530.SH,交大昂立,20030731,2.0129,
600530.SH,交大昂立,20030801,1.9885,
600530.SH,交大昂立,20030804,2.008,
600530.SH,交大昂立,20030805,2.0178,
600530.SH,交大昂立,20030806,1.9885,
600530.SH,交大昂立,20030807,2.0096,
600530.SH,交大昂立,20030808,2.0129,
600530.SH,交大昂立,20030811,2.0015,
600530.SH,交大昂立,20030812,2.0096,
600530.SH,交大昂立,20030813,1.9852,
600530.SH,交大昂立,20030814,2.0015,
600530.SH,交大昂立,20030815,1.9966,
600530.SH,交大昂立,20030818,1.9316,
600530.SH,交大昂立,20030819,1.9397,
600530.SH,交大昂立,20030820,1.9316,
600530.SH,交大昂立,20030821,1.9121,
600530.SH,交大昂立,20030822,1.9153,
600530.SH,交大昂立,20030825,1.8601,
600530.SH,交大昂立,20030826,1.8617,
600530.SH,交大昂立,20030827,1.8535,
600530.SH,交大昂立,20030828,1.8552,
600530.SH,交大昂立,20030829,1.8503,
600530.SH,交大昂立,20030901,1.904,
600530.SH,交大昂立,20030902,1.9023,
600530.SH,交大昂立,20030903,1.8893,
600530.SH,交大昂立,20030904,1.904,
600530.SH,交大昂立,20030905,1.8601,
600530.SH,交大昂立,20030908,1.8454,
600530.SH,交大昂立,20030909,1.8601,
600530.SH,交大昂立,20030910,1.8617,
600530.SH,交大昂立,20030911,1.8601,
600530.SH,交大昂立,20030912,1.834,
600530.SH,交大昂立,20030915,1.7869,
600530.SH,交大昂立,20030916,1.7901,
600530.SH,交大昂立,20030917,1.7576,
600530.SH,交大昂立,20030918,1.7527,
600530.SH,交大昂立,20030919,1.7527,
600530.SH,交大昂立,20030922,1.7397,
600530.SH,交大昂立,20030923,1.756,
600530.SH,交大昂立,20030924,1.7804,
600530.SH,交大昂立,20030925,1.7479,
600530.SH,交大昂立,20030926,1.756,
600530.SH,交大昂立,20030929,1.7137,
600530.SH,交大昂立,20030930,1.7251,
600530.SH,交大昂立,20031008,1.7007,
600530.SH,交大昂立,20031009,1.7072,
600530.SH,交大昂立,20031010,1.7641,
600530.SH,交大昂立,20031013,1.7625,
600530.SH,交大昂立,20031014,1.7332,
600530.SH,交大昂立,20031015,1.7072,
600530.SH,交大昂立,20031016,1.6877,
600530.SH,交大昂立,20031017,1.6893,
600530.SH,交大昂立,20031020,1.6763,
600530.SH,交大昂立,20031021,1.6617,
600530.SH,交大昂立,20031022,1.6942,
600530.SH,交大昂立,20031023,1.6763,
600530.SH,交大昂立,20031024,1.6796,
600530.SH,交大昂立,20031027,1.6357,
600530.SH,交大昂立,20031028,1.5853,
600530.SH,交大昂立,20031029,1.5089,
600530.SH,交大昂立,20031030,1.4877,
600530.SH,交大昂立,20031031,1.4861,
600530.SH,交大昂立,20031103,1.4812,
600530.SH,交大昂立,20031104,1.504,
600530.SH,交大昂立,20031105,1.4584,
600530.SH,交大昂立,20031106,1.4194,
600530.SH,交大昂立,20031107,1.3999,
600530.SH,交大昂立,20031110,1.3837,
600530.SH,交大昂立,20031111,1.3934,
600530.SH,交大昂立,20031112,1.3576,
600530.SH,交大昂立,20031113,1.3609,
600530.SH,交大昂立,20031114,1.395,
600530.SH,交大昂立,20031117,1.4064,
600530.SH,交大昂立,20031118,1.3967,
600530.SH,交大昂立,20031119,1.4438,
600530.SH,交大昂立,20031120,1.5202,
600530.SH,交大昂立,20031121,1.465,
600530.SH,交大昂立,20031124,1.53,
600530.SH,交大昂立,20031125,1.5381,
600530.SH,交大昂立,20031126,1.5219,
600530.SH,交大昂立,20031127,1.4828,
600530.SH,交大昂立,20031128,1.4942,
600530.SH,交大昂立,20031201,1.5462,
600530.SH,交大昂立,20031202,1.5853,
600530.SH,交大昂立,20031203,1.595,
600530.SH,交大昂立,20031204,1.5674,
600530.SH,交大昂立,20031205,1.5609,
600530.SH,交大昂立,20031208,1.5365,
600530.SH,交大昂立,20031209,1.543,
600530.SH,交大昂立,20031210,1.543,
600530.SH,交大昂立,20031211,1.6975,
600530.SH,交大昂立,20031212,1.6845,
600530.SH,交大昂立,20031215,1.6438,
600530.SH,交大昂立,20031216,1.6308,
600530.SH,交大昂立,20031217,1.6243,
600530.SH,交大昂立,20031218,1.5593,
600530.SH,交大昂立,20031219,1.4276,
600530.SH,交大昂立,20031222,1.4731,
600530.SH,交大昂立,20031223,1.4763,
600530.SH,交大昂立,20031224,1.4942,
600530.SH,交大昂立,20031225,1.4731,
600530.SH,交大昂立,20031226,1.4796,
600530.SH,交大昂立,20031229,1.4568,
600530.SH,交大昂立,20031230,1.4487,
600530.SH,交大昂立,20031231,1.4617,
600530.SH,交大昂立,20040102,1.4796,
600530.SH,交大昂立,20040105,1.4975,
600530.SH,交大昂立,20040106,1.4796,
600530.SH,交大昂立,20040107,1.5007,
600530.SH,交大昂立,20040108,1.5739,
600530.SH,交大昂立,20040109,1.5316,
600530.SH,交大昂立,20040112,1.5186,
600530.SH,交大昂立,20040113,1.5609,
600530.SH,交大昂立,20040114,1.5397,
600530.SH,交大昂立,20040115,1.5267,
600530.SH,交大昂立,20040116,1.5528,
600530.SH,交大昂立,20040129,1.6145,
600530.SH,交大昂立,20040130,1.5967,
600530.SH,交大昂立,20040202,1.6438,
600530.SH,交大昂立,20040203,1.6601,
600530.SH,交大昂立,20040204,1.6926,
600530.SH,交大昂立,20040205,1.7495,
600530.SH,交大昂立,20040206,1.6942,
600530.SH,交大昂立,20040209,1.7251,
600530.SH,交大昂立,20040210,1.7365,
600530.SH,交大昂立,20040211,1.7137,
600530.SH,交大昂立,20040212,1.7641,
600530.SH,交大昂立,20040213,1.795,
600530.SH,交大昂立,20040216,1.9056,
600530.SH,交大昂立,20040217,1.9072,
600530.SH,交大昂立,20040218,1.8861,
600530.SH,交大昂立,20040219,1.9641,
600530.SH,交大昂立,20040220,1.9381,
600530.SH,交大昂立,20040223,1.8535,
600530.SH,交大昂立,20040224,1.8129,
600530.SH,交大昂立,20040225,1.743,
600530.SH,交大昂立,20040226,1.73,
600530.SH,交大昂立,20040227,1.7511,
