代码,简称,日期,收盘价(元),
002594.SZ,比亚迪,20120423,26.7733,
002594.SZ,比亚迪,20120424,27.613,
002594.SZ,比亚迪,20120425,27.0696,
002594.SZ,比亚迪,20120426,26.0718,
002594.SZ,比亚迪,20120427,25.4494,
002594.SZ,比亚迪,20120502,25.973,
002594.SZ,比亚迪,20120503,26.0125,
002594.SZ,比亚迪,20120504,26.2892,
002594.SZ,比亚迪,20120507,26.4571,
002594.SZ,比亚迪,20120508,26.3484,
002594.SZ,比亚迪,20120509,25.5186,
002594.SZ,比亚迪,20120510,25.2815,
002594.SZ,比亚迪,20120511,25.0444,
002594.SZ,比亚迪,20120514,24.5701,
002594.SZ,比亚迪,20120515,23.9082,
002594.SZ,比亚迪,20120516,23.8588,
002594.SZ,比亚迪,20120517,24.8171,
002594.SZ,比亚迪,20120518,23.9082,
002594.SZ,比亚迪,20120521,24.2836,
002594.SZ,比亚迪,20120522,24.5701,
002594.SZ,比亚迪,20120523,24.4911,
002594.SZ,比亚迪,20120524,23.8588,
002594.SZ,比亚迪,20120525,24.0861,
002594.SZ,比亚迪,20120528,23.4636,
002594.SZ,比亚迪,20120529,24.007,
002594.SZ,比亚迪,20120530,24.1651,
002594.SZ,比亚迪,20120531,24.3034,
002594.SZ,比亚迪,20120601,23.9873,
002594.SZ,比亚迪,20120604,23.3649,
002594.SZ,比亚迪,20120605,22.9203,
002594.SZ,比亚迪,20120606,22.8906,
002594.SZ,比亚迪,20120607,22.535,
002594.SZ,比亚迪,20120608,22.535,
002594.SZ,比亚迪,20120611,22.6634,
002594.SZ,比亚迪,20120612,22.0904,
002594.SZ,比亚迪,20120613,22.2979,
002594.SZ,比亚迪,20120614,23.0586,
002594.SZ,比亚迪,20120615,22.8511,
002594.SZ,比亚迪,20120618,23.2858,
002594.SZ,比亚迪,20120619,22.9302,
002594.SZ,比亚迪,20120620,22.8906,
002594.SZ,比亚迪,20120621,22.4461,
002594.SZ,比亚迪,20120625,21.5372,
002594.SZ,比亚迪,20120626,21.3396,
002594.SZ,比亚迪,20120627,21.1716,
002594.SZ,比亚迪,20120628,20.154,
002594.SZ,比亚迪,20120629,19.6206,
002594.SZ,比亚迪,20120702,20.0256,
002594.SZ,比亚迪,20120703,19.581,
002594.SZ,比亚迪,20120704,18.85,
002594.SZ,比亚迪,20120705,18.8895,
002594.SZ,比亚迪,20120706,19.4032,
002594.SZ,比亚迪,20120709,18.8104,
002594.SZ,比亚迪,20120710,18.8401,
002594.SZ,比亚迪,20120711,18.7808,
002594.SZ,比亚迪,20120712,19.4131,
002594.SZ,比亚迪,20120713,18.8203,
002594.SZ,比亚迪,20120716,16.9432,
002594.SZ,比亚迪,20120717,16.7555,
002594.SZ,比亚迪,20120718,16.9729,
002594.SZ,比亚迪,20120719,17.1803,
002594.SZ,比亚迪,20120720,16.5184,
002594.SZ,比亚迪,20120723,16.4493,
002594.SZ,比亚迪,20120724,16.6567,
002594.SZ,比亚迪,20120725,16.1035,
002594.SZ,比亚迪,20120726,15.1155,
002594.SZ,比亚迪,20120727,14.9476,
002594.SZ,比亚迪,20120730,14.0288,
002594.SZ,比亚迪,20120731,14.0288,
002594.SZ,比亚迪,20120801,14.0979,
002594.SZ,比亚迪,20120802,14.1276,
002594.SZ,比亚迪,20120803,14.2363,
002594.SZ,比亚迪,20120806,15.2637,
002594.SZ,比亚迪,20120807,15.1847,
002594.SZ,比亚迪,20120808,14.8488,
002594.SZ,比亚迪,20120809,15.2143,
002594.SZ,比亚迪,20120810,15.244,
002594.SZ,比亚迪,20120813,14.5524,
002594.SZ,比亚迪,20120814,14.5425,
002594.SZ,比亚迪,20120815,14.256,
002594.SZ,比亚迪,20120816,14.0881,
002594.SZ,比亚迪,20120817,14.3647,
002594.SZ,比亚迪,20120820,14.6314,
002594.SZ,比亚迪,20120821,15.0167,
002594.SZ,比亚迪,20120822,14.6611,
002594.SZ,比亚迪,20120823,14.9476,
002594.SZ,比亚迪,20120824,14.7302,
002594.SZ,比亚迪,20120827,14.8982,
002594.SZ,比亚迪,20120828,14.9476,
002594.SZ,比亚迪,20120829,15.5008,
002594.SZ,比亚迪,20120830,15.3625,
002594.SZ,比亚迪,20120831,15.4613,
002594.SZ,比亚迪,20120903,15.4416,
002594.SZ,比亚迪,20120904,15.402,
002594.SZ,比亚迪,20120905,15.2934,
002594.SZ,比亚迪,20120906,15.5799,
002594.SZ,比亚迪,20120907,16.143,
002594.SZ,比亚迪,20120910,16.469,
002594.SZ,比亚迪,20120911,16.5974,
002594.SZ,比亚迪,20120912,16.5777,
002594.SZ,比亚迪,20120913,16.1331,
002594.SZ,比亚迪,20120914,16.469,
002594.SZ,比亚迪,20120917,16.2517,
002594.SZ,比亚迪,20120918,15.6095,
002594.SZ,比亚迪,20120919,15.7182,
002594.SZ,比亚迪,20120920,15.402,
002594.SZ,比亚迪,20120921,14.7895,
002594.SZ,比亚迪,20120924,14.6611,
002594.SZ,比亚迪,20120925,14.6018,
002594.SZ,比亚迪,20120926,13.8213,
002594.SZ,比亚迪,20120927,13.9596,
002594.SZ,比亚迪,20120928,14.1473,
002594.SZ,比亚迪,20121008,14.1276,
002594.SZ,比亚迪,20121009,14.6611,
002594.SZ,比亚迪,20121010,15.3823,
002594.SZ,比亚迪,20121011,14.8883,
002594.SZ,比亚迪,20121012,14.9476,
002594.SZ,比亚迪,20121015,14.997,
002594.SZ,比亚迪,20121016,14.8191,
002594.SZ,比亚迪,20121017,14.8488,
002594.SZ,比亚迪,20121018,15.1254,
002594.SZ,比亚迪,20121019,15.3131,
002594.SZ,比亚迪,20121022,15.1847,
002594.SZ,比亚迪,20121023,14.997,
002594.SZ,比亚迪,20121024,14.7895,
002594.SZ,比亚迪,20121025,14.8191,
002594.SZ,比亚迪,20121026,14.2758,
002594.SZ,比亚迪,20121029,14.177,
002594.SZ,比亚迪,20121030,14.009,
002594.SZ,比亚迪,20121031,14.2363,
002594.SZ,比亚迪,20121101,14.5919,
002594.SZ,比亚迪,20121102,14.5425,
002594.SZ,比亚迪,20121105,15.0167,
002594.SZ,比亚迪,20121106,15.3823,
002594.SZ,比亚迪,20121107,16.1035,
002594.SZ,比亚迪,20121108,15.3032,
002594.SZ,比亚迪,20121109,16.0442,
002594.SZ,比亚迪,20121112,16.8444,
002594.SZ,比亚迪,20121113,16.1924,
002594.SZ,比亚迪,20121114,16.0541,
002594.SZ,比亚迪,20121115,15.8071,
002594.SZ,比亚迪,20121116,16.0343,
002594.SZ,比亚迪,20121119,15.7182,
002594.SZ,比亚迪,20121120,15.5502,
002594.SZ,比亚迪,20121121,16.0343,
002594.SZ,比亚迪,20121122,16.0738,
002594.SZ,比亚迪,20121123,16.2813,
002594.SZ,比亚迪,20121126,15.6688,
002594.SZ,比亚迪,20121127,15.3329,
002594.SZ,比亚迪,20121128,14.8587,
002594.SZ,比亚迪,20121129,14.6907,
002594.SZ,比亚迪,20121130,15.244,
002594.SZ,比亚迪,20121203,15.2736,
002594.SZ,比亚迪,20121204,15.2242,
002594.SZ,比亚迪,20121205,16.1331,
002594.SZ,比亚迪,20121206,15.8268,
002594.SZ,比亚迪,20121207,16.2418,
002594.SZ,比亚迪,20121210,16.548,
002594.SZ,比亚迪,20121211,16.3307,
002594.SZ,比亚迪,20121212,16.064,
002594.SZ,比亚迪,20121213,16.2615,
002594.SZ,比亚迪,20121214,16.7852,
002594.SZ,比亚迪,20121217,16.716,
002594.SZ,比亚迪,20121218,17.3582,
002594.SZ,比亚迪,20121219,18.4647,
002594.SZ,比亚迪,20121220,18.3362,
002594.SZ,比亚迪,20121221,18.3955,
002594.SZ,比亚迪,20121224,19.1167,
002594.SZ,比亚迪,20121225,19.1957,
002594.SZ,比亚迪,20121226,18.7215,
002594.SZ,比亚迪,20121227,18.7314,
002594.SZ,比亚迪,20121228,19.0871,
002594.SZ,比亚迪,20121231,20.1046,
002594.SZ,比亚迪,20130104,19.7687,
002594.SZ,比亚迪,20130107,19.8577,
002594.SZ,比亚迪,20130108,19.9565,
002594.SZ,比亚迪,20130109,21.0037,
002594.SZ,比亚迪,20130110,21.5668,
002594.SZ,比亚迪,20130111,21.3099,
002594.SZ,比亚迪,20130114,22.2188,
002594.SZ,比亚迪,20130115,23.5624,
002594.SZ,比亚迪,20130116,23.3155,
002594.SZ,比亚迪,20130117,22.0213,
002594.SZ,比亚迪,20130118,23.6711,
002594.SZ,比亚迪,20130121,23.681,
002594.SZ,比亚迪,20130122,22.9203,
002594.SZ,比亚迪,20130123,22.861,
002594.SZ,比亚迪,20130124,22.1694,
002594.SZ,比亚迪,20130125,22.1892,
002594.SZ,比亚迪,20130128,22.7622,
002594.SZ,比亚迪,20130129,22.2386,
002594.SZ,比亚迪,20130130,22.5152,
002594.SZ,比亚迪,20130131,23.187,
002594.SZ,比亚迪,20130201,23.3155,
002594.SZ,比亚迪,20130204,23.2562,
002594.SZ,比亚迪,20130205,23.1771,
002594.SZ,比亚迪,20130206,23.6514,
002594.SZ,比亚迪,20130207,24.1651,
002594.SZ,比亚迪,20130208,25.1234,
002594.SZ,比亚迪,20130218,26.8424,
002594.SZ,比亚迪,20130219,25.8347,
002594.SZ,比亚迪,20130220,26.1805,
002594.SZ,比亚迪,20130221,25.0246,
002594.SZ,比亚迪,20130222,24.8468,
002594.SZ,比亚迪,20130225,24.8962,
002594.SZ,比亚迪,20130226,24.5109,
002594.SZ,比亚迪,20130227,24.5998,
002594.SZ,比亚迪,20130228,24.9159,
002594.SZ,比亚迪,20130301,25.2419,
002594.SZ,比亚迪,20130304,24.7282,
002594.SZ,比亚迪,20130305,25.2913,
002594.SZ,比亚迪,20130306,25.1036,
002594.SZ,比亚迪,20130307,23.5032,
002594.SZ,比亚迪,20130308,23.2957,
002594.SZ,比亚迪,20130311,23.5723,
002594.SZ,比亚迪,20130312,22.9302,
002594.SZ,比亚迪,20130313,22.7622,
002594.SZ,比亚迪,20130314,22.9993,
002594.SZ,比亚迪,20130315,23.0882,
002594.SZ,比亚迪,20130318,21.9126,
002594.SZ,比亚迪,20130319,22.0904,
002594.SZ,比亚迪,20130320,23.4636,
002594.SZ,比亚迪,20130321,23.2167,
002594.SZ,比亚迪,20130322,23.1179,
002594.SZ,比亚迪,20130325,23.2265,
002594.SZ,比亚迪,20130326,22.8511,
002594.SZ,比亚迪,20130327,23.0487,
002594.SZ,比亚迪,20130328,22.4263,
002594.SZ,比亚迪,20130329,21.8039,
002594.SZ,比亚迪,20130401,21.3396,
002594.SZ,比亚迪,20130402,21.4384,
002594.SZ,比亚迪,20130403,21.468,
002594.SZ,比亚迪,20130408,21.1123,
002594.SZ,比亚迪,20130409,21.1815,
002594.SZ,比亚迪,20130410,20.8654,
002594.SZ,比亚迪,20130411,21.1716,
002594.SZ,比亚迪,20130412,21.0432,
002594.SZ,比亚迪,20130415,20.2825,
002594.SZ,比亚迪,20130416,20.7666,
002594.SZ,比亚迪,20130417,20.974,
002594.SZ,比亚迪,20130418,21.636,
002594.SZ,比亚迪,20130419,22.3769,
002594.SZ,比亚迪,20130422,23.6217,
002594.SZ,比亚迪,20130423,22.9796,
002594.SZ,比亚迪,20130424,24.0861,
002594.SZ,比亚迪,20130425,23.5328,
002594.SZ,比亚迪,20130426,24.254,
002594.SZ,比亚迪,20130502,24.3034,
002594.SZ,比亚迪,20130503,25.8841,
002594.SZ,比亚迪,20130506,28.4725,
002594.SZ,比亚迪,20130507,29.1048,
002594.SZ,比亚迪,20130508,29.3123,
002594.SZ,比亚迪,20130509,32.2465,
002594.SZ,比亚迪,20130510,33.5703,
002594.SZ,比亚迪,20130513,32.7997,
002594.SZ,比亚迪,20130514,36.0797,
002594.SZ,比亚迪,20130515,36.2575,
002594.SZ,比亚迪,20130516,36.7811,
002594.SZ,比亚迪,20130517,35.9611,
002594.SZ,比亚迪,20130520,35.7043,
002594.SZ,比亚迪,20130521,35.4178,
002594.SZ,比亚迪,20130522,36.8009,
002594.SZ,比亚迪,20130523,34.4002,
002594.SZ,比亚迪,20130524,34.578,
002594.SZ,比亚迪,20130527,34.904,
002594.SZ,比亚迪,20130528,34.2322,
002594.SZ,比亚迪,20130529,37.2751,
002594.SZ,比亚迪,20130530,36.3069,
002594.SZ,比亚迪,20130531,34.8645,
002594.SZ,比亚迪,20130603,34.6966,
002594.SZ,比亚迪,20130604,33.5999,
002594.SZ,比亚迪,20130605,32.8294,
002594.SZ,比亚迪,20130606,32.9973,
002594.SZ,比亚迪,20130607,32.5033,
002594.SZ,比亚迪,20130613,31.0214,
002594.SZ,比亚迪,20130614,33.0961,
002594.SZ,比亚迪,20130617,33.4122,
002594.SZ,比亚迪,20130618,34.3211,
002594.SZ,比亚迪,20130619,34.2717,
002594.SZ,比亚迪,20130620,31.4561,
002594.SZ,比亚迪,20130621,32.2069,
002594.SZ,比亚迪,20130624,28.9863,
002594.SZ,比亚迪,20130625,29.5988,
002594.SZ,比亚迪,20130626,30.3299,
002594.SZ,比亚迪,20130627,29.2135,
002594.SZ,比亚迪,20130628,29.5494,
002594.SZ,比亚迪,20130701,32.5033,
002594.SZ,比亚迪,20130702,34.746,
002594.SZ,比亚迪,20130703,35.5264,
002594.SZ,比亚迪,20130704,38.0852,
002594.SZ,比亚迪,20130705,36.6428,
002594.SZ,比亚迪,20130708,35.8426,
002594.SZ,比亚迪,20130709,34.5089,
002594.SZ,比亚迪,20130710,35.566,
002594.SZ,比亚迪,20130711,35.2498,
002594.SZ,比亚迪,20130712,35.2399,
002594.SZ,比亚迪,20130715,36.4749,
002594.SZ,比亚迪,20130716,37.2059,
002594.SZ,比亚迪,20130717,34.5978,
002594.SZ,比亚迪,20130718,34.7954,
002594.SZ,比亚迪,20130719,34.8843,
002594.SZ,比亚迪,20130722,34.657,
002594.SZ,比亚迪,20130723,35.477,
002594.SZ,比亚迪,20130724,34.9732,
002594.SZ,比亚迪,20130725,34.9732,
002594.SZ,比亚迪,20130726,33.7481,
002594.SZ,比亚迪,20130729,33.6592,
002594.SZ,比亚迪,20130730,33.1751,
002594.SZ,比亚迪,20130731,32.7009,
002594.SZ,比亚迪,20130801,34.6669,
002594.SZ,比亚迪,20130802,34.1137,
002594.SZ,比亚迪,20130805,34.6768,
002594.SZ,比亚迪,20130806,36.3464,
002594.SZ,比亚迪,20130807,35.566,
002594.SZ,比亚迪,20130808,35.8525,
002594.SZ,比亚迪,20130809,35.0621,
002594.SZ,比亚迪,20130812,35.3288,
002594.SZ,比亚迪,20130813,35.645,
002594.SZ,比亚迪,20130814,35.2597,
002594.SZ,比亚迪,20130815,34.0445,
002594.SZ,比亚迪,20130816,33.0665,
002594.SZ,比亚迪,20130819,33.8667,
002594.SZ,比亚迪,20130820,33.3431,
002594.SZ,比亚迪,20130821,33.4419,
002594.SZ,比亚迪,20130822,34.8349,
002594.SZ,比亚迪,20130823,35.5264,
002594.SZ,比亚迪,20130826,34.6768,
002594.SZ,比亚迪,20130827,34.0445,
002594.SZ,比亚迪,20130828,32.8491,
002594.SZ,比亚迪,20130829,32.78,
002594.SZ,比亚迪,20130830,31.387,
002594.SZ,比亚迪,20130902,31.5648,
002594.SZ,比亚迪,20130903,32.8392,
002594.SZ,比亚迪,20130904,32.8886,
002594.SZ,比亚迪,20130905,32.7997,
002594.SZ,比亚迪,20130906,36.0797,
002594.SZ,比亚迪,20130909,37.1664,
002594.SZ,比亚迪,20130910,37.4628,
002594.SZ,比亚迪,20130911,41.2071,
002594.SZ,比亚迪,20130912,40.0216,
002594.SZ,比亚迪,20130913,40.0315,
002594.SZ,比亚迪,20130916,39.1028,
002594.SZ,比亚迪,20130917,38.5298,
002594.SZ,比亚迪,20130918,38.5298,
002594.SZ,比亚迪,20130923,41.049,
002594.SZ,比亚迪,20130924,40.4266,
002594.SZ,比亚迪,20130925,38.5298,
002594.SZ,比亚迪,20130926,38.6582,
002594.SZ,比亚迪,20130927,37.7295,
002594.SZ,比亚迪,20130930,38.8854,
002594.SZ,比亚迪,20131008,39.6659,
002594.SZ,比亚迪,20131009,40.3081,
002594.SZ,比亚迪,20131010,39.0238,
002594.SZ,比亚迪,20131011,39.4189,
002594.SZ,比亚迪,20131014,38.2828,
002594.SZ,比亚迪,20131015,38.6088,
002594.SZ,比亚迪,20131016,37.443,
002594.SZ,比亚迪,20131017,37.3936,
002594.SZ,比亚迪,20131018,40.2587,
002594.SZ,比亚迪,20131021,41.3849,
002594.SZ,比亚迪,20131022,41.1972,
002594.SZ,比亚迪,20131023,41.0095,
002594.SZ,比亚迪,20131024,40.1895,
002594.SZ,比亚迪,20131025,40.4563,
002594.SZ,比亚迪,20131028,38.9744,
002594.SZ,比亚迪,20131029,37.6209,
002594.SZ,比亚迪,20131030,38.8262,
002594.SZ,比亚迪,20131031,37.5221,
002594.SZ,比亚迪,20131101,37.611,
002594.SZ,比亚迪,20131104,38.0556,
002594.SZ,比亚迪,20131105,38.3816,
002594.SZ,比亚迪,20131106,37.3936,
002594.SZ,比亚迪,20131107,35.1708,
002594.SZ,比亚迪,20131108,34.6669,
002594.SZ,比亚迪,20131111,35.5758,
002594.SZ,比亚迪,20131112,35.645,
002594.SZ,比亚迪,20131113,34.3014,
002594.SZ,比亚迪,20131114,34.6175,
002594.SZ,比亚迪,20131115,35.4672,
002594.SZ,比亚迪,20131118,36.0402,
002594.SZ,比亚迪,20131119,35.6647,
002594.SZ,比亚迪,20131120,35.9216,
002594.SZ,比亚迪,20131121,35.1115,
002594.SZ,比亚迪,20131122,36.5539,
002594.SZ,比亚迪,20131125,36.0896,
002594.SZ,比亚迪,20131126,36.5539,
002594.SZ,比亚迪,20131127,37.6505,
002594.SZ,比亚迪,20131128,37.6406,
002594.SZ,比亚迪,20131129,37.4035,
002594.SZ,比亚迪,20131202,34.9732,
002594.SZ,比亚迪,20131203,35.5264,
002594.SZ,比亚迪,20131204,35.5956,
002594.SZ,比亚迪,20131205,37.1961,
002594.SZ,比亚迪,20131206,37.5616,
002594.SZ,比亚迪,20131209,37.4924,
002594.SZ,比亚迪,20131210,37.5418,
002594.SZ,比亚迪,20131211,36.8305,
002594.SZ,比亚迪,20131212,37.8777,
002594.SZ,比亚迪,20131213,38.263,
002594.SZ,比亚迪,20131216,38.7076,
002594.SZ,比亚迪,20131217,37.9963,
002594.SZ,比亚迪,20131218,36.8503,
002594.SZ,比亚迪,20131219,37.1071,
002594.SZ,比亚迪,20131220,36.1093,
002594.SZ,比亚迪,20131223,36.0402,
002594.SZ,比亚迪,20131224,36.5539,
002594.SZ,比亚迪,20131225,36.7811,
002594.SZ,比亚迪,20131226,35.6647,
002594.SZ,比亚迪,20131227,36.5144,
002594.SZ,比亚迪,20131230,37.0479,
002594.SZ,比亚迪,20131231,37.2257,
002594.SZ,比亚迪,20140102,37.5122,
002594.SZ,比亚迪,20140103,37.9469,
002594.SZ,比亚迪,20140106,37.5418,
