代码,简称,日期,收盘价(元),
300229.SZ,拓尔思,20111010,5.7643,
300229.SZ,拓尔思,20111011,5.7385,
300229.SZ,拓尔思,20111012,6.2,
300229.SZ,拓尔思,20111013,6.4551,
300229.SZ,拓尔思,20111014,6.5783,
300229.SZ,拓尔思,20111017,6.7647,
300229.SZ,拓尔思,20111018,6.4723,
300229.SZ,拓尔思,20111019,6.7933,
300229.SZ,拓尔思,20111020,6.607,
300229.SZ,拓尔思,20111021,6.435,
300229.SZ,拓尔思,20111024,6.521,
300229.SZ,拓尔思,20111025,6.9739,
300229.SZ,拓尔思,20111026,7.2376,
300229.SZ,拓尔思,20111027,7.2405,
300229.SZ,拓尔思,20111028,7.6762,
300229.SZ,拓尔思,20111031,8.0459,
300229.SZ,拓尔思,20111101,7.8825,
300229.SZ,拓尔思,20111102,7.8997,
300229.SZ,拓尔思,20111103,7.4612,
300229.SZ,拓尔思,20111104,7.4812,
300229.SZ,拓尔思,20111107,7.8195,
300229.SZ,拓尔思,20111108,7.5644,
300229.SZ,拓尔思,20111109,7.6475,
300229.SZ,拓尔思,20111110,7.3981,
300229.SZ,拓尔思,20111111,7.3551,
300229.SZ,拓尔思,20111114,7.6217,
300229.SZ,拓尔思,20111115,7.9112,
300229.SZ,拓尔思,20111116,7.8539,
300229.SZ,拓尔思,20111117,8.238,
300229.SZ,拓尔思,20111118,8.0287,
300229.SZ,拓尔思,20111121,7.7392,
300229.SZ,拓尔思,20111122,7.6762,
300229.SZ,拓尔思,20111123,8.1663,
300229.SZ,拓尔思,20111124,8.4329,
300229.SZ,拓尔思,20111125,8.1978,
300229.SZ,拓尔思,20111128,8.8944,
300229.SZ,拓尔思,20111129,8.8571,
300229.SZ,拓尔思,20111130,8.4558,
300229.SZ,拓尔思,20111201,8.4558,
300229.SZ,拓尔思,20111202,8.5705,
300229.SZ,拓尔思,20111205,8.1405,
300229.SZ,拓尔思,20111206,8.6536,
300229.SZ,拓尔思,20111207,8.6794,
300229.SZ,拓尔思,20111208,8.8571,
300229.SZ,拓尔思,20111209,8.6135,
300229.SZ,拓尔思,20111212,8.4845,
300229.SZ,拓尔思,20111213,8.4845,
300229.SZ,拓尔思,20111214,8.2265,
300229.SZ,拓尔思,20111215,8.0201,
300229.SZ,拓尔思,20111216,8.1348,
300229.SZ,拓尔思,20111219,8.2265,
300229.SZ,拓尔思,20111220,7.98,
300229.SZ,拓尔思,20111221,7.7794,
300229.SZ,拓尔思,20111222,7.7392,
300229.SZ,拓尔思,20111223,7.9943,
300229.SZ,拓尔思,20111226,7.8969,
300229.SZ,拓尔思,20111227,7.616,
300229.SZ,拓尔思,20111228,7.6819,
300229.SZ,拓尔思,20111229,7.8252,
300229.SZ,拓尔思,20111230,8.0201,
300229.SZ,拓尔思,20120104,7.4182,
300229.SZ,拓尔思,20120105,7.2204,
300229.SZ,拓尔思,20120106,7.5472,
300229.SZ,拓尔思,20120109,7.8338,
300229.SZ,拓尔思,20120110,7.8453,
300229.SZ,拓尔思,20120111,7.8453,
300229.SZ,拓尔思,20120112,7.5988,
300229.SZ,拓尔思,20120113,7.7937,
300229.SZ,拓尔思,20120116,7.5042,
300229.SZ,拓尔思,20120117,7.7421,
300229.SZ,拓尔思,20120118,6.9682,
300229.SZ,拓尔思,20120119,6.8105,
300229.SZ,拓尔思,20120120,6.9796,
300229.SZ,拓尔思,20120130,7.1058,
300229.SZ,拓尔思,20120131,7.0714,
300229.SZ,拓尔思,20120201,7.1344,
300229.SZ,拓尔思,20120202,7.1946,
300229.SZ,拓尔思,20120203,7.3666,
300229.SZ,拓尔思,20120206,7.4726,
300229.SZ,拓尔思,20120207,7.4669,
300229.SZ,拓尔思,20120208,7.5672,
300229.SZ,拓尔思,20120209,7.4984,
300229.SZ,拓尔思,20120210,7.3924,
300229.SZ,拓尔思,20120213,7.7708,
300229.SZ,拓尔思,20120214,7.6704,
300229.SZ,拓尔思,20120215,7.7106,
300229.SZ,拓尔思,20120216,7.7392,
300229.SZ,拓尔思,20120217,7.8739,
300229.SZ,拓尔思,20120220,8.2408,
300229.SZ,拓尔思,20120221,8.6823,
300229.SZ,拓尔思,20120222,8.7109,
300229.SZ,拓尔思,20120223,8.7052,
300229.SZ,拓尔思,20120224,8.5418,
300229.SZ,拓尔思,20120227,8.4329,
300229.SZ,拓尔思,20120228,8.2265,
300229.SZ,拓尔思,20120229,8.0717,
300229.SZ,拓尔思,20120301,8.1692,
300229.SZ,拓尔思,20120302,8.3354,
300229.SZ,拓尔思,20120305,8.5533,
300229.SZ,拓尔思,20120306,8.4787,
300229.SZ,拓尔思,20120307,8.258,
300229.SZ,拓尔思,20120308,8.3985,
300229.SZ,拓尔思,20120309,8.5705,
300229.SZ,拓尔思,20120312,8.8313,
300229.SZ,拓尔思,20120313,8.7625,
300229.SZ,拓尔思,20120314,8.215,
300229.SZ,拓尔思,20120315,8.5733,
300229.SZ,拓尔思,20120316,7.7879,
300229.SZ,拓尔思,20120319,7.8395,
300229.SZ,拓尔思,20120320,7.5816,
300229.SZ,拓尔思,20120321,7.5185,
300229.SZ,拓尔思,20120322,7.4984,
300229.SZ,拓尔思,20120323,7.3322,
300229.SZ,拓尔思,20120326,7.3408,
300229.SZ,拓尔思,20120327,7.2921,
300229.SZ,拓尔思,20120328,6.9338,
300229.SZ,拓尔思,20120329,6.8506,
300229.SZ,拓尔思,20120330,6.7905,
300229.SZ,拓尔思,20120405,6.8764,
300229.SZ,拓尔思,20120406,6.928,
300229.SZ,拓尔思,20120409,6.9223,
300229.SZ,拓尔思,20120410,6.9223,
300229.SZ,拓尔思,20120411,6.9194,
300229.SZ,拓尔思,20120412,7.057,
300229.SZ,拓尔思,20120413,7.143,
300229.SZ,拓尔思,20120416,7.1516,
300229.SZ,拓尔思,20120417,7.123,
300229.SZ,拓尔思,20120418,7.1917,
300229.SZ,拓尔思,20120419,7.2204,
300229.SZ,拓尔思,20120420,7.2519,
300229.SZ,拓尔思,20120423,6.9022,
300229.SZ,拓尔思,20120424,6.4631,
300229.SZ,拓尔思,20120425,6.5026,
300229.SZ,拓尔思,20120426,6.4681,
300229.SZ,拓尔思,20120427,6.4878,
300229.SZ,拓尔思,20120502,6.5075,
300229.SZ,拓尔思,20120503,6.5322,
300229.SZ,拓尔思,20120504,6.7246,
300229.SZ,拓尔思,20120507,6.8578,
300229.SZ,拓尔思,20120508,6.9565,
300229.SZ,拓尔思,20120509,6.774,
300229.SZ,拓尔思,20120510,6.8085,
300229.SZ,拓尔思,20120511,6.6753,
300229.SZ,拓尔思,20120514,6.5667,
300229.SZ,拓尔思,20120515,6.2559,
300229.SZ,拓尔思,20120516,6.1622,
300229.SZ,拓尔思,20120517,6.1918,
300229.SZ,拓尔思,20120518,6.1869,
300229.SZ,拓尔思,20120521,6.0339,
300229.SZ,拓尔思,20120522,6.0684,
300229.SZ,拓尔思,20120523,6.2411,
300229.SZ,拓尔思,20120524,6.2165,
300229.SZ,拓尔思,20120525,6.2214,
300229.SZ,拓尔思,20120528,6.2066,
300229.SZ,拓尔思,20120529,6.2855,
300229.SZ,拓尔思,20120530,6.3003,
300229.SZ,拓尔思,20120531,6.4385,
300229.SZ,拓尔思,20120601,6.5273,
300229.SZ,拓尔思,20120604,6.4434,
300229.SZ,拓尔思,20120605,6.3891,
300229.SZ,拓尔思,20120606,6.4927,
300229.SZ,拓尔思,20120607,6.4681,
300229.SZ,拓尔思,20120608,6.2559,
300229.SZ,拓尔思,20120611,6.3102,
300229.SZ,拓尔思,20120612,6.2165,
300229.SZ,拓尔思,20120613,6.2806,
300229.SZ,拓尔思,20120614,6.3891,
300229.SZ,拓尔思,20120615,6.4878,
300229.SZ,拓尔思,20120618,6.9022,
300229.SZ,拓尔思,20120619,6.8924,
300229.SZ,拓尔思,20120620,6.9022,
300229.SZ,拓尔思,20120621,6.7098,
300229.SZ,拓尔思,20120625,6.4138,
300229.SZ,拓尔思,20120626,6.4434,
300229.SZ,拓尔思,20120627,6.8776,
300229.SZ,拓尔思,20120628,6.6605,
300229.SZ,拓尔思,20120629,6.8085,
300229.SZ,拓尔思,20120702,6.8825,
300229.SZ,拓尔思,20120703,6.991,
300229.SZ,拓尔思,20120704,6.848,
300229.SZ,拓尔思,20120705,6.3447,
300229.SZ,拓尔思,20120706,6.1819,
300229.SZ,拓尔思,20120709,6.0191,
300229.SZ,拓尔思,20120710,6.098,
300229.SZ,拓尔思,20120711,6.1128,
300229.SZ,拓尔思,20120712,6.1572,
300229.SZ,拓尔思,20120713,6.1276,
300229.SZ,拓尔思,20120716,5.7132,
300229.SZ,拓尔思,20120717,5.6737,
300229.SZ,拓尔思,20120718,5.6688,
300229.SZ,拓尔思,20120719,5.8711,
300229.SZ,拓尔思,20120720,5.8366,
300229.SZ,拓尔思,20120723,5.8514,
300229.SZ,拓尔思,20120724,5.8859,
300229.SZ,拓尔思,20120725,5.881,
300229.SZ,拓尔思,20120726,5.881,
300229.SZ,拓尔思,20120727,5.9254,
300229.SZ,拓尔思,20120730,5.9056,
300229.SZ,拓尔思,20120731,5.7379,
300229.SZ,拓尔思,20120801,5.8514,
300229.SZ,拓尔思,20120802,6.0684,
300229.SZ,拓尔思,20120803,6.3497,
300229.SZ,拓尔思,20120806,6.547,
300229.SZ,拓尔思,20120807,6.5667,
300229.SZ,拓尔思,20120808,6.5865,
300229.SZ,拓尔思,20120809,6.7098,
300229.SZ,拓尔思,20120810,6.5914,
300229.SZ,拓尔思,20120813,6.4681,
300229.SZ,拓尔思,20120814,6.6457,
300229.SZ,拓尔思,20120815,6.8233,
300229.SZ,拓尔思,20120816,6.7838,
300229.SZ,拓尔思,20120817,6.6013,
300229.SZ,拓尔思,20120820,6.7986,
300229.SZ,拓尔思,20120821,7.1292,
300229.SZ,拓尔思,20120822,7.4795,
300229.SZ,拓尔思,20120823,7.44,
300229.SZ,拓尔思,20120824,7.3808,
300229.SZ,拓尔思,20120827,7.4795,
300229.SZ,拓尔思,20120828,7.6966,
300229.SZ,拓尔思,20120829,7.7459,
300229.SZ,拓尔思,20120830,7.4844,
300229.SZ,拓尔思,20120831,7.5584,
300229.SZ,拓尔思,20120903,7.5387,
300229.SZ,拓尔思,20120904,7.6571,
300229.SZ,拓尔思,20120905,7.7903,
300229.SZ,拓尔思,20120906,7.7706,
300229.SZ,拓尔思,20120907,8.0863,
300229.SZ,拓尔思,20120910,8.0913,
300229.SZ,拓尔思,20120911,8.0123,
300229.SZ,拓尔思,20120912,7.9778,
300229.SZ,拓尔思,20120913,7.8002,
300229.SZ,拓尔思,20120914,7.7952,
300229.SZ,拓尔思,20120917,7.3907,
300229.SZ,拓尔思,20120918,7.4992,
300229.SZ,拓尔思,20120919,7.6472,
300229.SZ,拓尔思,20120920,7.4252,
300229.SZ,拓尔思,20120921,7.3167,
300229.SZ,拓尔思,20120924,7.3167,
300229.SZ,拓尔思,20120925,7.3117,
300229.SZ,拓尔思,20120926,7.2032,
300229.SZ,拓尔思,20120927,7.3808,
300229.SZ,拓尔思,20120928,7.4745,
300229.SZ,拓尔思,20121008,7.5387,
300229.SZ,拓尔思,20121009,7.7015,
300229.SZ,拓尔思,20121010,7.662,
300229.SZ,拓尔思,20121011,7.5584,
300229.SZ,拓尔思,20121012,7.1045,
300229.SZ,拓尔思,20121015,6.3941,
300229.SZ,拓尔思,20121016,6.547,
300229.SZ,拓尔思,20121017,6.5618,
300229.SZ,拓尔思,20121018,6.7493,
300229.SZ,拓尔思,20121019,6.6309,
300229.SZ,拓尔思,20121022,6.8036,
300229.SZ,拓尔思,20121023,6.7937,
300229.SZ,拓尔思,20121024,6.6802,
300229.SZ,拓尔思,20121025,6.547,
300229.SZ,拓尔思,20121026,6.5766,
300229.SZ,拓尔思,20121029,6.4434,
300229.SZ,拓尔思,20121030,6.4187,
300229.SZ,拓尔思,20121031,6.473,
300229.SZ,拓尔思,20121101,6.5618,
300229.SZ,拓尔思,20121102,6.5371,
300229.SZ,拓尔思,20121105,6.1967,
300229.SZ,拓尔思,20121106,6.0832,
300229.SZ,拓尔思,20121107,6.0684,
300229.SZ,拓尔思,20121108,5.9994,
300229.SZ,拓尔思,20121109,5.7033,
300229.SZ,拓尔思,20121112,5.7626,
300229.SZ,拓尔思,20121113,5.95,
300229.SZ,拓尔思,20121114,5.955,
300229.SZ,拓尔思,20121115,5.7823,
300229.SZ,拓尔思,20121116,5.7527,
300229.SZ,拓尔思,20121119,5.7724,
300229.SZ,拓尔思,20121120,5.8119,
300229.SZ,拓尔思,20121121,5.9944,
300229.SZ,拓尔思,20121122,5.9599,
300229.SZ,拓尔思,20121123,5.955,
300229.SZ,拓尔思,20121126,5.8908,
300229.SZ,拓尔思,20121127,5.8859,
300229.SZ,拓尔思,20121128,5.802,
300229.SZ,拓尔思,20121129,5.6145,
300229.SZ,拓尔思,20121130,5.4271,
300229.SZ,拓尔思,20121203,5.2692,
300229.SZ,拓尔思,20121204,5.4715,
300229.SZ,拓尔思,20121205,5.6491,
300229.SZ,拓尔思,20121206,5.5751,
300229.SZ,拓尔思,20121207,5.7478,
300229.SZ,拓尔思,20121210,5.8563,
300229.SZ,拓尔思,20121211,5.8218,
300229.SZ,拓尔思,20121212,5.8958,
300229.SZ,拓尔思,20121213,5.7478,
300229.SZ,拓尔思,20121214,5.9155,
300229.SZ,拓尔思,20121217,5.9007,
300229.SZ,拓尔思,20121218,5.876,
300229.SZ,拓尔思,20121219,5.9747,
300229.SZ,拓尔思,20121220,6.0191,
300229.SZ,拓尔思,20121221,6.1523,
300229.SZ,拓尔思,20121224,6.3645,
300229.SZ,拓尔思,20121225,6.3497,
300229.SZ,拓尔思,20121226,6.5618,
300229.SZ,拓尔思,20121227,6.4138,
300229.SZ,拓尔思,20121228,6.5618,
300229.SZ,拓尔思,20121231,6.7888,
300229.SZ,拓尔思,20130104,6.8085,
300229.SZ,拓尔思,20130107,6.7,
300229.SZ,拓尔思,20130108,6.695,
300229.SZ,拓尔思,20130109,6.7246,
300229.SZ,拓尔思,20130110,6.7937,
300229.SZ,拓尔思,20130111,6.7098,
300229.SZ,拓尔思,20130114,6.8924,
300229.SZ,拓尔思,20130115,6.9466,
300229.SZ,拓尔思,20130116,6.8825,
300229.SZ,拓尔思,20130117,6.9121,
300229.SZ,拓尔思,20130118,6.8578,
300229.SZ,拓尔思,20130121,6.7444,
300229.SZ,拓尔思,20130122,6.5125,
300229.SZ,拓尔思,20130123,6.5667,
300229.SZ,拓尔思,20130124,6.3694,
300229.SZ,拓尔思,20130125,6.1079,
300229.SZ,拓尔思,20130128,6.2313,
300229.SZ,拓尔思,20130129,6.8529,
300229.SZ,拓尔思,20130130,6.7444,
300229.SZ,拓尔思,20130131,6.5963,
300229.SZ,拓尔思,20130201,6.6013,
300229.SZ,拓尔思,20130204,6.4631,
300229.SZ,拓尔思,20130205,6.7838,
300229.SZ,拓尔思,20130206,7.0552,
300229.SZ,拓尔思,20130207,7.0453,
300229.SZ,拓尔思,20130208,7.3117,
300229.SZ,拓尔思,20130218,7.4992,
300229.SZ,拓尔思,20130219,7.3463,
300229.SZ,拓尔思,20130220,7.44,
300229.SZ,拓尔思,20130221,7.3117,
300229.SZ,拓尔思,20130222,7.0552,
300229.SZ,拓尔思,20130225,7.2723,
300229.SZ,拓尔思,20130226,7.1539,
300229.SZ,拓尔思,20130227,6.9614,
300229.SZ,拓尔思,20130228,7.0206,
300229.SZ,拓尔思,20130301,7.144,
300229.SZ,拓尔思,20130304,6.7641,
300229.SZ,拓尔思,20130305,6.9664,
300229.SZ,拓尔思,20130306,7.0848,
300229.SZ,拓尔思,20130307,7.0404,
300229.SZ,拓尔思,20130308,6.7592,
300229.SZ,拓尔思,20130311,6.7592,
300229.SZ,拓尔思,20130312,6.2757,
300229.SZ,拓尔思,20130313,6.9022,
300229.SZ,拓尔思,20130314,6.5766,
300229.SZ,拓尔思,20130315,6.5371,
300229.SZ,拓尔思,20130318,6.3793,
300229.SZ,拓尔思,20130319,6.3595,
300229.SZ,拓尔思,20130320,6.6013,
300229.SZ,拓尔思,20130321,6.7,
300229.SZ,拓尔思,20130322,6.7345,
300229.SZ,拓尔思,20130325,6.5865,
300229.SZ,拓尔思,20130326,6.5125,
300229.SZ,拓尔思,20130327,6.8726,
300229.SZ,拓尔思,20130328,6.8381,
300229.SZ,拓尔思,20130329,6.7049,
300229.SZ,拓尔思,20130401,6.9664,
300229.SZ,拓尔思,20130402,6.8677,
300229.SZ,拓尔思,20130403,6.695,
300229.SZ,拓尔思,20130408,6.9318,
300229.SZ,拓尔思,20130409,6.8578,
300229.SZ,拓尔思,20130410,7.07,
300229.SZ,拓尔思,20130411,6.9368,
300229.SZ,拓尔思,20130412,6.917,
300229.SZ,拓尔思,20130415,6.8825,
300229.SZ,拓尔思,20130416,6.848,
300229.SZ,拓尔思,20130417,6.8973,
300229.SZ,拓尔思,20130418,6.6408,
300229.SZ,拓尔思,20130419,6.6802,
300229.SZ,拓尔思,20130422,7.0552,
300229.SZ,拓尔思,20130423,6.6309,
300229.SZ,拓尔思,20130424,6.8332,
300229.SZ,拓尔思,20130425,6.5914,
300229.SZ,拓尔思,20130426,6.1523,
300229.SZ,拓尔思,20130502,6.2115,
300229.SZ,拓尔思,20130503,6.2954,
300229.SZ,拓尔思,20130506,6.4237,
300229.SZ,拓尔思,20130507,6.3201,
300229.SZ,拓尔思,20130508,6.5766,
300229.SZ,拓尔思,20130509,6.7592,
300229.SZ,拓尔思,20130510,6.8134,
300229.SZ,拓尔思,20130513,7.4943,
300229.SZ,拓尔思,20130514,7.1983,
300229.SZ,拓尔思,20130515,7.6275,
300229.SZ,拓尔思,20130516,7.3364,
300229.SZ,拓尔思,20130517,7.3364,
300229.SZ,拓尔思,20130520,8.0691,
300229.SZ,拓尔思,20130521,8.876,
300229.SZ,拓尔思,20130522,9.2324,
300229.SZ,拓尔思,20130523,9.5789,
300229.SZ,拓尔思,20130524,9.4799,
300229.SZ,拓尔思,20130527,9.4304,
300229.SZ,拓尔思,20130528,8.9255,
300229.SZ,拓尔思,20130529,9.1482,
300229.SZ,拓尔思,20130530,9.2967,
300229.SZ,拓尔思,20130531,8.9106,
300229.SZ,拓尔思,20130603,8.6136,
300229.SZ,拓尔思,20130604,8.8116,
300229.SZ,拓尔思,20130605,8.8809,
300229.SZ,拓尔思,20130606,9.0096,
300229.SZ,拓尔思,20130607,8.5294,
300229.SZ,拓尔思,20130613,8.3166,
300229.SZ,拓尔思,20130614,8.7621,
300229.SZ,拓尔思,20130617,9.0195,
300229.SZ,拓尔思,20130618,9.5839,
300229.SZ,拓尔思,20130619,9.366,
300229.SZ,拓尔思,20130620,8.8364,
300229.SZ,拓尔思,20130621,9.1631,
300229.SZ,拓尔思,20130624,9.9056,
300229.SZ,拓尔思,20130625,10.4848,
300229.SZ,拓尔思,20130626,10.8462,
300229.SZ,拓尔思,20130627,10.371,
300229.SZ,拓尔思,20130628,9.7324,
300229.SZ,拓尔思,20130701,10.1135,
300229.SZ,拓尔思,20130702,10.0096,
300229.SZ,拓尔思,20130703,10.3462,
300229.SZ,拓尔思,20130704,9.8512,
300229.SZ,拓尔思,20130705,9.9403,
300229.SZ,拓尔思,20130708,9.8957,
300229.SZ,拓尔思,20130709,9.6532,
300229.SZ,拓尔思,20130710,9.9947,
300229.SZ,拓尔思,20130711,10.5393,
300229.SZ,拓尔思,20130712,11.069,
300229.SZ,拓尔思,20130715,11.658,
300229.SZ,拓尔思,20130716,11.4996,
300229.SZ,拓尔思,20130717,11.1779,
300229.SZ,拓尔思,20130718,11.6927,
300229.SZ,拓尔思,20130719,11.1135,
300229.SZ,拓尔思,20130722,11.5392,
300229.SZ,拓尔思,20130723,12.2026,
300229.SZ,拓尔思,20130724,12.3659,
300229.SZ,拓尔思,20130725,11.3858,
300229.SZ,拓尔思,20130726,11.1878,
300229.SZ,拓尔思,20130729,11.1581,
300229.SZ,拓尔思,20130730,10.4205,
300229.SZ,拓尔思,20130731,10.4601,
300229.SZ,拓尔思,20130801,11.2274,
300229.SZ,拓尔思,20130802,11.1432,
300229.SZ,拓尔思,20130805,11.4947,
300229.SZ,拓尔思,20130806,11.5145,
300229.SZ,拓尔思,20130807,10.6036,
300229.SZ,拓尔思,20130808,10.47,
300229.SZ,拓尔思,20130809,10.1284,
300229.SZ,拓尔思,20130812,10.3165,
300229.SZ,拓尔思,20130813,10.3957,
300229.SZ,拓尔思,20130814,10.5244,
300229.SZ,拓尔思,20130815,10.4304,
300229.SZ,拓尔思,20130816,9.8017,
300229.SZ,拓尔思,20130819,10.163,
300229.SZ,拓尔思,20130820,10.6086,
300229.SZ,拓尔思,20130821,11.0244,
300229.SZ,拓尔思,20130822,11.163,
300229.SZ,拓尔思,20130823,11.163,
300229.SZ,拓尔思,20130826,11.7917,
300229.SZ,拓尔思,20130827,11.9056,
300229.SZ,拓尔思,20130828,11.2422,
300229.SZ,拓尔思,20130829,11.3363,
300229.SZ,拓尔思,20130830,10.267,
300229.SZ,拓尔思,20130902,10.2967,
300229.SZ,拓尔思,20130903,10.5096,
300229.SZ,拓尔思,20130904,10.2472,
300229.SZ,拓尔思,20130905,10.5343,
300229.SZ,拓尔思,20130906,10.4304,
300229.SZ,拓尔思,20130909,10.2274,
300229.SZ,拓尔思,20130910,10.0541,
300229.SZ,拓尔思,20130911,9.4056,
300229.SZ,拓尔思,20130912,9.4601,
300229.SZ,拓尔思,20130913,9.6185,
300229.SZ,拓尔思,20130916,9.7373,
300229.SZ,拓尔思,20130917,9.8017,
300229.SZ,拓尔思,20130918,9.7324,
300229.SZ,拓尔思,20130923,10.168,
300229.SZ,拓尔思,20130924,10.1086,
300229.SZ,拓尔思,20130925,9.9997,
300229.SZ,拓尔思,20130926,9.8017,
300229.SZ,拓尔思,20130927,9.8561,
300229.SZ,拓尔思,20130930,9.7571,
300229.SZ,拓尔思,20131008,10.3314,
300229.SZ,拓尔思,20131009,10.371,
300229.SZ,拓尔思,20131010,11.0294,
300229.SZ,拓尔思,20131011,11.3066,
300229.SZ,拓尔思,20131014,11.2521,
300229.SZ,拓尔思,20131015,10.7769,
300229.SZ,拓尔思,20131016,10.0888,
300229.SZ,拓尔思,20131017,9.8363,
300229.SZ,拓尔思,20131018,10.2274,
300229.SZ,拓尔思,20131021,11.0244,
300229.SZ,拓尔思,20131022,10.2571,
300229.SZ,拓尔思,20131023,9.3908,
300229.SZ,拓尔思,20131024,9.2076,
300229.SZ,拓尔思,20131025,8.9849,
300229.SZ,拓尔思,20131028,9.0195,
300229.SZ,拓尔思,20131029,8.5146,
300229.SZ,拓尔思,20131030,8.5888,
300229.SZ,拓尔思,20131031,8.371,
300229.SZ,拓尔思,20131101,8.2819,
300229.SZ,拓尔思,20131104,8.376,
300229.SZ,拓尔思,20131105,8.7076,
300229.SZ,拓尔思,20131106,8.4849,
300229.SZ,拓尔思,20131107,8.3067,
300229.SZ,拓尔思,20131108,8.0691,
300229.SZ,拓尔思,20131111,8.2671,
300229.SZ,拓尔思,20131112,8.5047,
300229.SZ,拓尔思,20131113,8.8413,
300229.SZ,拓尔思,20131114,9.4551,
300229.SZ,拓尔思,20131115,9.7027,
300229.SZ,拓尔思,20131118,9.7571,
300229.SZ,拓尔思,20131119,9.4254,
300229.SZ,拓尔思,20131120,9.6829,
300229.SZ,拓尔思,20131121,9.3017,
300229.SZ,拓尔思,20131122,9.465,
300229.SZ,拓尔思,20131125,9.3363,
300229.SZ,拓尔思,20131126,9.5987,
300229.SZ,拓尔思,20131127,9.9155,
300229.SZ,拓尔思,20131128,9.866,
300229.SZ,拓尔思,20131129,9.9502,
300229.SZ,拓尔思,20131202,8.9552,
300229.SZ,拓尔思,20131203,8.4898,
300229.SZ,拓尔思,20131204,8.4453,
300229.SZ,拓尔思,20131205,8.3067,
300229.SZ,拓尔思,20131206,8.3908,
300229.SZ,拓尔思,20131209,8.5245,
300229.SZ,拓尔思,20131210,8.4156,
300229.SZ,拓尔思,20131211,8.4205,
300229.SZ,拓尔思,20131212,8.5987,
300229.SZ,拓尔思,20131213,8.4997,
300229.SZ,拓尔思,20131216,8.4156,
300229.SZ,拓尔思,20131217,8.4453,
300229.SZ,拓尔思,20131218,8.3166,
