代码,简称,日期,收盘价(元),
600167.SH,联美控股,19991103,5.3743,
600167.SH,联美控股,19991104,5.3595,
600167.SH,联美控股,19991105,5.3817,
600167.SH,联美控股,19991108,5.3966,
600167.SH,联美控股,19991109,5.3669,
600167.SH,联美控股,19991110,5.4632,
600167.SH,联美控股,19991111,5.4558,
600167.SH,联美控股,19991112,5.404,
600167.SH,联美控股,19991115,5.663,
600167.SH,联美控股,19991116,5.7815,
600167.SH,联美控股,19991117,5.7889,
600167.SH,联美控股,19991118,5.8851,
600167.SH,联美控股,19991119,5.7593,
600167.SH,联美控股,19991122,5.8481,
600167.SH,联美控股,19991123,5.8185,
600167.SH,联美控股,19991124,5.8407,
600167.SH,联美控股,19991125,5.6408,
600167.SH,联美控股,19991126,5.6112,
600167.SH,联美控股,19991129,5.6112,
600167.SH,联美控股,19991130,5.6038,
600167.SH,联美控股,19991201,5.6482,
600167.SH,联美控股,19991202,5.6779,
600167.SH,联美控股,19991203,5.7963,
600167.SH,联美控股,19991206,5.7519,
600167.SH,联美控股,19991207,5.7519,
600167.SH,联美控股,19991208,5.663,
600167.SH,联美控股,19991209,5.5742,
600167.SH,联美控股,19991210,5.6038,
600167.SH,联美控股,19991213,5.5298,
600167.SH,联美控股,19991214,5.478,
600167.SH,联美控股,19991215,5.5964,
600167.SH,联美控股,19991216,5.4928,
600167.SH,联美控股,19991217,5.5002,
600167.SH,联美控股,19991221,5.441,
600167.SH,联美控股,19991222,5.3891,
600167.SH,联美控股,19991223,5.3299,
600167.SH,联美控股,19991224,5.1819,
600167.SH,联美控股,19991227,5.1819,
600167.SH,联美控股,19991228,5.1967,
600167.SH,联美控股,19991229,5.2263,
600167.SH,联美控股,19991230,5.2707,
600167.SH,联美控股,20000104,5.404,
600167.SH,联美控股,20000105,5.4188,
600167.SH,联美控股,20000106,5.6482,
600167.SH,联美控股,20000107,5.7371,
600167.SH,联美控股,20000110,5.8703,
600167.SH,联美控股,20000111,5.552,
600167.SH,联美控股,20000112,5.478,
600167.SH,联美控股,20000113,5.404,
600167.SH,联美控股,20000114,5.2781,
600167.SH,联美控股,20000117,5.3521,
600167.SH,联美控股,20000118,5.3151,
600167.SH,联美控股,20000119,5.3669,
600167.SH,联美控股,20000120,5.3669,
600167.SH,联美控股,20000121,5.3521,
600167.SH,联美控股,20000124,5.3151,
600167.SH,联美控股,20000125,5.4114,
600167.SH,联美控股,20000126,5.4336,
600167.SH,联美控股,20000127,5.3595,
600167.SH,联美控股,20000128,5.4632,
600167.SH,联美控股,20000214,5.8777,
600167.SH,联美控股,20000215,5.7667,
600167.SH,联美控股,20000216,5.9888,
600167.SH,联美控股,20000217,5.7741,
600167.SH,联美控股,20000218,5.7667,
600167.SH,联美控股,20000221,5.9666,
600167.SH,联美控股,20000222,5.7001,
600167.SH,联美控股,20000223,5.7667,
600167.SH,联美控股,20000224,5.7001,
600167.SH,联美控股,20000225,5.5816,
600167.SH,联美控股,20000228,5.7593,
600167.SH,联美控股,20000229,5.7519,
600167.SH,联美控股,20000301,5.8851,
600167.SH,联美控股,20000302,5.9147,
600167.SH,联美控股,20000303,6.011,
600167.SH,联美控股,20000306,5.7371,
600167.SH,联美控股,20000307,5.7519,
600167.SH,联美控股,20000308,5.7815,
600167.SH,联美控股,20000309,5.7371,
600167.SH,联美控股,20000310,5.6112,
600167.SH,联美控股,20000313,5.7445,
600167.SH,联美控股,20000314,5.663,
600167.SH,联美控股,20000315,5.8481,
600167.SH,联美控股,20000316,5.663,
600167.SH,联美控股,20000317,5.8555,
600167.SH,联美控股,20000320,6.2182,
600167.SH,联美控股,20000321,6.2849,
600167.SH,联美控股,20000322,6.1886,
600167.SH,联美控股,20000323,6.507,
600167.SH,联美控股,20000324,6.7735,
600167.SH,联美控股,20000327,7.4545,
600167.SH,联美控股,20000328,7.1732,
600167.SH,联美控股,20000329,7.3953,
600167.SH,联美控股,20000330,7.2842,
600167.SH,联美控股,20000331,6.9955,
600167.SH,联美控股,20000403,6.8105,
600167.SH,联美控股,20000404,6.8105,
600167.SH,联美控股,20000405,6.7512,
600167.SH,联美控股,20000406,6.8993,
600167.SH,联美控股,20000407,6.9585,
600167.SH,联美控股,20000410,6.8697,
600167.SH,联美控股,20000411,6.8697,
600167.SH,联美控股,20000412,6.6328,
600167.SH,联美控股,20000413,6.7068,
600167.SH,联美控股,20000414,6.618,
600167.SH,联美控股,20000417,6.3959,
600167.SH,联美控股,20000418,6.618,
600167.SH,联美控股,20000419,6.7142,
600167.SH,联美控股,20000420,6.6994,
600167.SH,联美控股,20000421,6.581,
600167.SH,联美控股,20000424,6.5884,
600167.SH,联美控股,20000425,6.7216,
600167.SH,联美控股,20000426,6.6846,
600167.SH,联美控股,20000427,6.5736,
600167.SH,联美控股,20000428,6.6328,
600167.SH,联美控股,20000508,6.581,
600167.SH,联美控股,20000509,6.581,
600167.SH,联美控股,20000510,6.4625,
600167.SH,联美控股,20000511,6.3071,
600167.SH,联美控股,20000512,6.3663,
600167.SH,联美控股,20000515,6.3515,
600167.SH,联美控股,20000516,6.3885,
600167.SH,联美控股,20000517,6.3515,
600167.SH,联美控股,20000518,6.3515,
600167.SH,联美控股,20000519,6.8179,
600167.SH,联美控股,20000522,6.9585,
600167.SH,联美控股,20000523,6.9363,
600167.SH,联美控股,20000524,7.0251,
600167.SH,联美控股,20000525,7.0548,
600167.SH,联美控股,20000526,6.8475,
600167.SH,联美控股,20000529,6.9437,
600167.SH,联美控股,20000530,6.9733,
600167.SH,联美控股,20000531,7.0177,
600167.SH,联美控股,20000601,7.3731,
600167.SH,联美控股,20000602,7.2398,
600167.SH,联美控股,20000605,7.0325,
600167.SH,联美控股,20000606,7.1288,
600167.SH,联美控股,20000607,7.0918,
600167.SH,联美控股,20000608,7.0399,
600167.SH,联美控股,20000609,6.9585,
600167.SH,联美控股,20000612,6.9437,
600167.SH,联美控股,20000613,7.151,
600167.SH,联美控股,20000614,7.1436,
600167.SH,联美控股,20000615,7.3435,
600167.SH,联美控股,20000616,7.1436,
600167.SH,联美控股,20000619,7.114,
600167.SH,联美控股,20000620,7.0103,
600167.SH,联美控股,20000621,7.2694,
600167.SH,联美控股,20000622,7.4175,
600167.SH,联美控股,20000623,7.5729,
600167.SH,联美控股,20000626,7.5729,
600167.SH,联美控股,20000627,7.8542,
600167.SH,联美控股,20000628,7.8913,
600167.SH,联美控股,20000629,7.8616,
600167.SH,联美控股,20000630,8.0023,
600167.SH,联美控股,20000703,8.4094,
600167.SH,联美控股,20000704,8.4613,
600167.SH,联美控股,20000705,8.5501,
600167.SH,联美控股,20000706,8.254,
600167.SH,联美控股,20000707,8.5575,
600167.SH,联美控股,20000710,8.5945,
600167.SH,联美控股,20000711,8.5131,
600167.SH,联美控股,20000712,9.0313,
600167.SH,联美控股,20000713,9.0683,
600167.SH,联美控股,20000714,9.1053,
600167.SH,联美控股,20000717,8.1948,
600167.SH,联美控股,20000718,8.0541,
600167.SH,联美控股,20000719,8.5353,
600167.SH,联美控股,20000720,8.402,
600167.SH,联美控股,20000721,8.0985,
600167.SH,联美控股,20000724,7.9949,
600167.SH,联美控股,20000725,8.2022,
600167.SH,联美控股,20000726,8.3354,
600167.SH,联美控股,20000727,8.365,
600167.SH,联美控股,20000728,8.4983,
600167.SH,联美控股,20000731,8.8092,
600167.SH,联美控股,20000801,8.7944,
600167.SH,联美控股,20000802,8.972,
600167.SH,联美控股,20000803,8.8462,
600167.SH,联美控股,20000804,8.6611,
600167.SH,联美控股,20000807,8.9054,
600167.SH,联美控股,20000808,8.8906,
600167.SH,联美控股,20000809,8.9202,
600167.SH,联美控股,20000810,9.0905,
600167.SH,联美控股,20000811,9.5124,
600167.SH,联美控股,20000814,10.0306,
600167.SH,联美控股,20000815,9.964,
600167.SH,联美控股,20000816,9.8456,
600167.SH,联美控股,20000817,9.7863,
600167.SH,联美控股,20000818,9.7123,
600167.SH,联美控股,20000821,9.9788,
600167.SH,联美控股,20000822,9.6827,
600167.SH,联美控股,20000823,9.4754,
600167.SH,联美控股,20000824,9.6235,
600167.SH,联美控股,20000825,9.8456,
600167.SH,联美控股,20000828,9.9936,
600167.SH,联美控股,20000829,9.8456,
600167.SH,联美控股,20000830,9.6901,
600167.SH,联美控股,20000831,9.5198,
600167.SH,联美控股,20000901,9.4606,
600167.SH,联美控股,20000904,9.7271,
600167.SH,联美控股,20000905,9.5495,
600167.SH,联美控股,20000906,9.6235,
600167.SH,联美控股,20000907,9.9566,
600167.SH,联美控股,20000908,10.0676,
600167.SH,联美控股,20000911,10.1639,
600167.SH,联美控股,20000912,9.8456,
600167.SH,联美控股,20000913,9.9936,
600167.SH,联美控股,20000914,9.8085,
600167.SH,联美控股,20000915,9.6235,
600167.SH,联美控股,20000918,9.32,
600167.SH,联美控股,20000919,9.3644,
600167.SH,联美控股,20000920,9.6975,
600167.SH,联美控股,20000921,9.4976,
600167.SH,联美控股,20000922,9.4014,
600167.SH,联美控股,20000925,9.283,
600167.SH,联美控股,20000926,9.32,
600167.SH,联美控股,20000927,9.4754,
600167.SH,联美控股,20000928,9.5495,
600167.SH,联美控股,20000929,9.6975,
600167.SH,联美控股,20001009,9.6161,
600167.SH,联美控股,20001010,9.9048,
600167.SH,联美控股,20001011,9.7345,
600167.SH,联美控股,20001012,9.4014,
600167.SH,联美控股,20001013,9.4014,
600167.SH,联美控股,20001016,9.3422,
600167.SH,联美控股,20001017,9.4384,
600167.SH,联美控股,20001018,9.6087,
600167.SH,联美控股,20001019,9.468,
600167.SH,联美控股,20001020,9.6235,
600167.SH,联美控股,20001023,9.7567,
600167.SH,联美控股,20001024,9.6235,
600167.SH,联美控股,20001025,9.6901,
600167.SH,联美控股,20001026,9.4384,
600167.SH,联美控股,20001027,9.3274,
600167.SH,联美控股,20001030,9.4458,
600167.SH,联美控股,20001031,9.6531,
600167.SH,联美控股,20001101,9.7641,
600167.SH,联美控股,20001102,9.6013,
600167.SH,联美控股,20001103,9.6013,
600167.SH,联美控股,20001106,9.5717,
600167.SH,联美控股,20001107,9.5865,
600167.SH,联美控股,20001108,9.8011,
600167.SH,联美控股,20001109,10.497,
600167.SH,联美控股,20001110,10.3193,
600167.SH,联美控股,20001113,10.3712,
600167.SH,联美控股,20001114,10.4674,
600167.SH,联美控股,20001115,10.2231,
600167.SH,联美控股,20001116,10.2527,
600167.SH,联美控股,20001117,10.1047,
600167.SH,联美控股,20001120,9.8085,
600167.SH,联美控股,20001121,9.816,
600167.SH,联美控股,20001122,9.9196,
600167.SH,联美控股,20001123,9.6975,
600167.SH,联美控股,20001124,9.4384,
600167.SH,联美控股,20001127,9.1275,
600167.SH,联美控股,20001128,9.2904,
600167.SH,联美控股,20001129,9.357,
600167.SH,联美控股,20001130,9.0535,
600167.SH,联美控股,20001201,9.0239,
600167.SH,联美控股,20001204,9.1053,
600167.SH,联美控股,20001205,9.2385,
600167.SH,联美控股,20001206,9.0831,
600167.SH,联美控股,20001207,9.1201,
600167.SH,联美控股,20001208,9.1645,
600167.SH,联美控股,20001211,9.0017,
600167.SH,联美控股,20001212,9.1423,
600167.SH,联美控股,20001213,9.2459,
600167.SH,联美控股,20001214,9.2533,
600167.SH,联美控股,20001215,9.0239,
600167.SH,联美控股,20001218,9.0831,
600167.SH,联美控股,20001219,9.1127,
600167.SH,联美控股,20001220,9.2978,
600167.SH,联美控股,20001221,9.2311,
600167.SH,联美控股,20001222,9.1053,
600167.SH,联美控股,20001225,8.9943,
600167.SH,联美控股,20001226,8.9869,
600167.SH,联美控股,20001227,8.935,
600167.SH,联美控股,20001228,9.1053,
600167.SH,联美控股,20001229,9.2607,
600167.SH,联美控股,20010102,9.1127,
600167.SH,联美控股,20010103,9.357,
600167.SH,联美控股,20010104,9.2385,
600167.SH,联美控股,20010105,9.1349,
600167.SH,联美控股,20010108,8.9572,
600167.SH,联美控股,20010109,9.0683,
600167.SH,联美控股,20010110,9.0979,
600167.SH,联美控股,20010111,8.9943,
600167.SH,联美控股,20010112,9.0017,
600167.SH,联美控股,20010115,8.5427,
600167.SH,联美控股,20010116,8.5871,
600167.SH,联美控股,20010117,8.5723,
600167.SH,联美控股,20010118,8.898,
600167.SH,联美控股,20010119,9.0017,
600167.SH,联美控股,20010205,8.6167,
600167.SH,联美控股,20010206,8.6167,
600167.SH,联美控股,20010207,8.6315,
600167.SH,联美控股,20010208,8.4539,
600167.SH,联美控股,20010209,8.5353,
600167.SH,联美控股,20010212,8.5057,
600167.SH,联美控股,20010213,8.6981,
600167.SH,联美控股,20010214,8.8684,
600167.SH,联美控股,20010215,8.8832,
600167.SH,联美控股,20010216,9.0313,
600167.SH,联美控股,20010219,9.0609,
600167.SH,联美控股,20010220,8.9202,
600167.SH,联美控股,20010221,8.6611,
600167.SH,联美控股,20010222,8.6093,
600167.SH,联美控股,20010223,8.6981,
600167.SH,联美控股,20010226,8.7352,
600167.SH,联美控股,20010227,8.6685,
600167.SH,联美控股,20010228,8.6241,
600167.SH,联美控股,20010301,8.6315,
600167.SH,联美控股,20010302,8.7278,
600167.SH,联美控股,20010305,8.8018,
600167.SH,联美控股,20010306,8.7796,
600167.SH,联美控股,20010307,8.787,
600167.SH,联美控股,20010308,8.8018,
600167.SH,联美控股,20010309,8.7722,
600167.SH,联美控股,20010312,8.6981,
600167.SH,联美控股,20010313,8.6241,
600167.SH,联美控股,20010314,8.6833,
600167.SH,联美控股,20010315,8.7722,
600167.SH,联美控股,20010316,8.7204,
600167.SH,联美控股,20010319,8.75,
600167.SH,联美控股,20010320,8.9869,
600167.SH,联美控股,20010321,8.972,
600167.SH,联美控股,20010322,8.9572,
600167.SH,联美控股,20010323,8.7722,
600167.SH,联美控股,20010326,8.9572,
600167.SH,联美控股,20010327,8.9794,
600167.SH,联美控股,20010328,8.9498,
600167.SH,联美控股,20010329,9.1053,
600167.SH,联美控股,20010330,9.1053,
600167.SH,联美控股,20010402,9.1719,
600167.SH,联美控股,20010403,9.1793,
600167.SH,联美控股,20010404,8.9572,
600167.SH,联美控股,20010405,8.972,
600167.SH,联美控股,20010406,8.8906,
600167.SH,联美控股,20010409,9.0535,
600167.SH,联美控股,20010410,9.0165,
600167.SH,联美控股,20010411,9.0313,
600167.SH,联美控股,20010412,9.1497,
600167.SH,联美控股,20010413,9.3126,
600167.SH,联美控股,20010416,9.3348,
600167.SH,联美控股,20010417,9.2533,
600167.SH,联美控股,20010418,9.1275,
600167.SH,联美控股,20010419,9.0461,
600167.SH,联美控股,20010420,8.8832,
600167.SH,联美控股,20010423,7.9949,
600167.SH,联美控股,20010424,7.9135,
600167.SH,联美控股,20010425,7.9135,
600167.SH,联美控股,20010426,7.5581,
600167.SH,联美控股,20010427,7.6396,
600167.SH,联美控股,20010430,7.5877,
600167.SH,联美控股,20010508,7.8098,
600167.SH,联美控股,20010509,7.758,
600167.SH,联美控股,20010510,7.8024,
600167.SH,联美控股,20010511,7.9505,
600167.SH,联美控股,20010514,7.9801,
600167.SH,联美控股,20010515,7.9505,
600167.SH,联美控股,20010516,7.9727,
600167.SH,联美控股,20010517,7.8394,
600167.SH,联美控股,20010518,7.9431,
600167.SH,联美控股,20010521,8.0763,
600167.SH,联美控股,20010522,8.3206,
600167.SH,联美控股,20010523,8.365,
600167.SH,联美控股,20010524,8.3502,
600167.SH,联美控股,20010525,8.1948,
600167.SH,联美控股,20010528,8.3206,
600167.SH,联美控股,20010529,8.4613,
600167.SH,联美控股,20010530,8.3798,
600167.SH,联美控股,20010531,8.4316,
600167.SH,联美控股,20010601,8.4242,
600167.SH,联美控股,20010604,8.365,
600167.SH,联美控股,20010605,8.4242,
600167.SH,联美控股,20010606,8.402,
600167.SH,联美控股,20010607,8.402,
600167.SH,联美控股,20010608,8.2466,
600167.SH,联美控股,20010611,8.1355,
600167.SH,联美控股,20010612,8.0615,
600167.SH,联美控股,20010613,8.4613,
600167.SH,联美控股,20010614,8.4094,
600167.SH,联美控股,20010615,8.4835,
600167.SH,联美控股,20010618,8.5131,
600167.SH,联美控股,20010619,8.6685,
600167.SH,联美控股,20010620,8.4983,
600167.SH,联美控股,20010621,8.6167,
600167.SH,联美控股,20010622,8.6389,
600167.SH,联美控股,20010625,8.6093,
600167.SH,联美控股,20010626,8.6537,
600167.SH,联美控股,20010627,8.6833,
600167.SH,联美控股,20010628,8.8166,
600167.SH,联美控股,20010629,8.8166,
600167.SH,联美控股,20010702,8.7352,
600167.SH,联美控股,20010703,8.6907,
600167.SH,联美控股,20010704,8.5871,
600167.SH,联美控股,20010705,8.7278,
600167.SH,联美控股,20010706,8.6611,
600167.SH,联美控股,20010709,8.7352,
600167.SH,联美控股,20010710,8.9276,
600167.SH,联美控股,20010711,8.9202,
600167.SH,联美控股,20010712,8.9794,
600167.SH,联美控股,20010713,8.824,
600167.SH,联美控股,20010716,8.9202,
600167.SH,联美控股,20010717,8.9128,
600167.SH,联美控股,20010718,8.9794,
600167.SH,联美控股,20010719,9.1053,
600167.SH,联美控股,20010720,9.1201,
600167.SH,联美控股,20010723,9.3496,
600167.SH,联美控股,20010724,9.2163,
600167.SH,联美控股,20010725,9.1645,
600167.SH,联美控股,20010726,8.8388,
600167.SH,联美控股,20010727,8.7278,
600167.SH,联美控股,20010730,8.291,
600167.SH,联美控股,20010731,7.9579,
600167.SH,联美控股,20010801,8.3576,
600167.SH,联美控股,20010802,8.5131,
600167.SH,联美控股,20010803,8.5205,
600167.SH,联美控股,20010806,8.0911,
600167.SH,联美控股,20010807,8.4983,
600167.SH,联美控股,20010808,8.5723,
600167.SH,联美控股,20010809,8.6537,
600167.SH,联美控股,20010810,8.8758,
600167.SH,联美控股,20010813,8.9202,
600167.SH,联美控股,20010814,8.9424,
600167.SH,联美控股,20010815,9.0091,
600167.SH,联美控股,20010816,8.7944,
600167.SH,联美控股,20010817,8.7944,
600167.SH,联美控股,20010820,8.8832,
600167.SH,联美控股,20010821,8.935,
600167.SH,联美控股,20010822,8.6685,
600167.SH,联美控股,20010823,8.7204,
600167.SH,联美控股,20010824,8.5279,
600167.SH,联美控股,20010827,8.2392,
600167.SH,联美控股,20010828,8.4168,
600167.SH,联美控股,20010829,8.3354,
600167.SH,联美控股,20010830,8.1726,
600167.SH,联美控股,20010831,8.2762,
600167.SH,联美控股,20010903,8.1133,
600167.SH,联美控股,20010904,8.2984,
600167.SH,联美控股,20010905,8.3502,
600167.SH,联美控股,20010906,8.18,
600167.SH,联美控股,20010907,8.0023,
600167.SH,联美控股,20010910,8.18,
600167.SH,联美控股,20010911,8.0319,
600167.SH,联美控股,20010912,7.647,
600167.SH,联美控股,20010913,7.684,
600167.SH,联美控股,20010914,7.299,
600167.SH,联美控股,20010917,6.9363,
600167.SH,联美控股,20010918,7.0622,
600167.SH,联美控股,20010919,6.8697,
600167.SH,联美控股,20010920,6.692,
600167.SH,联美控股,20010921,6.5884,
600167.SH,联美控股,20010924,6.618,
600167.SH,联美控股,20010925,6.2849,
600167.SH,联美控股,20010926,5.974,
600167.SH,联美控股,20010927,5.9369,
600167.SH,联美控股,20010928,5.7223,
600167.SH,联美控股,20011008,5.7889,
600167.SH,联美控股,20011009,6.0776,
600167.SH,联美控股,20011010,6.196,
600167.SH,联美控股,20011011,6.196,
600167.SH,联美控股,20011012,6.507,
600167.SH,联美控股,20011015,6.8327,
600167.SH,联美控股,20011016,6.729,
600167.SH,联美控股,20011017,6.7142,
600167.SH,联美控股,20011018,6.507,
600167.SH,联美控股,20011019,6.4403,
600167.SH,联美控股,20011022,6.2627,
600167.SH,联美控股,20011023,6.5736,
600167.SH,联美控股,20011024,6.8993,
600167.SH,联美控股,20011025,6.6624,
600167.SH,联美控股,20011026,6.6994,
600167.SH,联美控股,20011029,6.8845,
600167.SH,联美控股,20011030,6.8401,
600167.SH,联美控股,20011031,6.9141,
600167.SH,联美控股,20011101,7.0251,
600167.SH,联美控股,20011102,7.0251,
600167.SH,联美控股,20011105,6.9289,
600167.SH,联美控股,20011106,6.8475,
600167.SH,联美控股,20011107,6.507,
600167.SH,联美控股,20011108,6.5736,
600167.SH,联美控股,20011109,6.8845,
600167.SH,联美控股,20011112,6.8845,
600167.SH,联美控股,20011113,6.7438,
600167.SH,联美控股,20011114,6.7216,
600167.SH,联美控股,20011115,6.766,
