代码,简称,日期,收盘价(元),
600620.SH,天宸股份,19940111,1.0241,
600620.SH,天宸股份,19940112,1.0277,
600620.SH,天宸股份,19940113,1.0397,
600620.SH,天宸股份,19940114,0.9728,
600620.SH,天宸股份,19940117,0.9884,
600620.SH,天宸股份,19940118,0.9594,
600620.SH,天宸股份,19940119,0.9371,
600620.SH,天宸股份,19940120,0.9451,
600620.SH,天宸股份,19940121,0.9527,
600620.SH,天宸股份,19940124,0.975,
600620.SH,天宸股份,19940125,0.9438,
600620.SH,天宸股份,19940126,0.9371,
600620.SH,天宸股份,19940127,0.9523,
600620.SH,天宸股份,19940128,0.9259,
600620.SH,天宸股份,19940131,0.9059,
600620.SH,天宸股份,19940201,0.8925,
600620.SH,天宸股份,19940202,0.9081,
600620.SH,天宸股份,19940203,0.9215,
600620.SH,天宸股份,19940204,0.9505,
600620.SH,天宸股份,19940214,0.9277,
600620.SH,天宸股份,19940215,0.917,
600620.SH,天宸股份,19940216,0.9259,
600620.SH,天宸股份,19940217,0.9125,
600620.SH,天宸股份,19940218,0.9081,
600620.SH,天宸股份,19940221,0.8925,
600620.SH,天宸股份,19940222,0.9125,
600620.SH,天宸股份,19940223,0.9036,
600620.SH,天宸股份,19940224,0.8978,
600620.SH,天宸股份,19940225,0.9349,
600620.SH,天宸股份,19940228,0.9059,
600620.SH,天宸股份,19940301,0.8942,
600620.SH,天宸股份,19940302,0.888,
600620.SH,天宸股份,19940303,0.8755,
600620.SH,天宸股份,19940304,0.8487,
600620.SH,天宸股份,19940307,0.8157,
600620.SH,天宸股份,19940308,0.8068,
600620.SH,天宸股份,19940309,0.8255,
600620.SH,天宸股份,19940310,0.8144,
600620.SH,天宸股份,19940311,0.8353,
600620.SH,天宸股份,19940314,0.9438,
600620.SH,天宸股份,19940315,0.9059,
600620.SH,天宸股份,19940316,0.9192,
600620.SH,天宸股份,19940317,0.8929,
600620.SH,天宸股份,19940318,0.8791,
600620.SH,天宸股份,19940321,0.8322,
600620.SH,天宸股份,19940322,0.8322,
600620.SH,天宸股份,19940323,0.8166,
600620.SH,天宸股份,19940324,0.8032,
600620.SH,天宸股份,19940325,0.826,
600620.SH,天宸股份,19940328,0.7965,
600620.SH,天宸股份,19940329,0.7648,
600620.SH,天宸股份,19940330,0.7586,
600620.SH,天宸股份,19940331,0.7653,
600620.SH,天宸股份,19940401,0.7631,
600620.SH,天宸股份,19940404,0.7934,
600620.SH,天宸股份,19940405,0.7631,
600620.SH,天宸股份,19940406,0.7541,
600620.SH,天宸股份,19940407,0.755,
600620.SH,天宸股份,19940408,0.7581,
600620.SH,天宸股份,19940411,0.7372,
600620.SH,天宸股份,19940412,0.7376,
600620.SH,天宸股份,19940413,0.7318,
600620.SH,天宸股份,19940414,0.7019,
600620.SH,天宸股份,19940415,0.676,
600620.SH,天宸股份,19940418,0.6359,
600620.SH,天宸股份,19940419,0.5805,
600620.SH,天宸股份,19940420,0.5801,
600620.SH,天宸股份,19940421,0.6247,
600620.SH,天宸股份,19940422,0.5944,
600620.SH,天宸股份,19940425,0.5926,
600620.SH,天宸股份,19940426,0.6104,
600620.SH,天宸股份,19940427,0.6212,
600620.SH,天宸股份,19940428,0.6212,
600620.SH,天宸股份,19940429,0.6006,
600620.SH,天宸股份,19940503,0.6064,
600620.SH,天宸股份,19940504,0.6247,
600620.SH,天宸股份,19940505,0.5917,
600620.SH,天宸股份,19940506,0.5872,
600620.SH,天宸股份,19940509,0.6283,
600620.SH,天宸股份,19940510,0.6359,
600620.SH,天宸股份,19940511,0.664,
600620.SH,天宸股份,19940512,0.6158,
600620.SH,天宸股份,19940513,0.6203,
600620.SH,天宸股份,19940516,0.6225,
600620.SH,天宸股份,19940517,0.618,
600620.SH,天宸股份,19940518,0.6078,
600620.SH,天宸股份,19940519,0.618,
600620.SH,天宸股份,19940520,0.618,
600620.SH,天宸股份,19940523,0.6091,
600620.SH,天宸股份,19940524,0.6104,
600620.SH,天宸股份,19940525,0.6091,
600620.SH,天宸股份,19940526,0.6055,
600620.SH,天宸股份,19940527,0.6069,
600620.SH,天宸股份,19940530,0.5756,
600620.SH,天宸股份,19940531,0.5805,
600620.SH,天宸股份,19940601,0.5703,
600620.SH,天宸股份,19940602,0.5712,
600620.SH,天宸股份,19940603,0.5779,
600620.SH,天宸股份,19940606,0.5747,
600620.SH,天宸股份,19940607,0.5578,
600620.SH,天宸股份,19940608,0.5623,
600620.SH,天宸股份,19940609,0.5533,
600620.SH,天宸股份,19940610,0.5457,
600620.SH,天宸股份,19940613,0.4913,
600620.SH,天宸股份,19940614,0.4677,
600620.SH,天宸股份,19940615,0.4596,
600620.SH,天宸股份,19940616,0.4752,
600620.SH,天宸股份,19940617,0.4971,
600620.SH,天宸股份,19940620,0.4704,
600620.SH,天宸股份,19940621,0.48,
600620.SH,天宸股份,19940622,0.4827,
600620.SH,天宸股份,19940623,0.4736,
600620.SH,天宸股份,19940624,0.463,
600620.SH,天宸股份,19940627,0.4454,
600620.SH,天宸股份,19940628,0.4507,
600620.SH,天宸股份,19940629,0.44,
600620.SH,天宸股份,19940630,0.4427,
600620.SH,天宸股份,19940701,0.4272,
600620.SH,天宸股份,19940704,0.424,
600620.SH,天宸股份,19940705,0.4294,
600620.SH,天宸股份,19940706,0.4102,
600620.SH,天宸股份,19940707,0.3974,
600620.SH,天宸股份,19940708,0.408,
600620.SH,天宸股份,19940711,0.3974,
600620.SH,天宸股份,19940712,0.3894,
600620.SH,天宸股份,19940713,0.3984,
600620.SH,天宸股份,19940714,0.3904,
600620.SH,天宸股份,19940715,0.368,
600620.SH,天宸股份,19940718,0.3467,
600620.SH,天宸股份,19940719,0.351,
600620.SH,天宸股份,19940720,0.344,
600620.SH,天宸股份,19940721,0.3238,
600620.SH,天宸股份,19940722,0.3104,
600620.SH,天宸股份,19940725,0.3184,
600620.SH,天宸股份,19940726,0.328,
600620.SH,天宸股份,19940727,0.32,
600620.SH,天宸股份,19940728,0.2768,
600620.SH,天宸股份,19940729,0.2694,
600620.SH,天宸股份,19940801,0.3718,
600620.SH,天宸股份,19940802,0.3526,
600620.SH,天宸股份,19940803,0.464,
600620.SH,天宸股份,19940804,0.48,
600620.SH,天宸股份,19940805,0.656,
600620.SH,天宸股份,19940808,0.656,
600620.SH,天宸股份,19940809,0.5771,
600620.SH,天宸股份,19940810,0.6923,
600620.SH,天宸股份,19940811,0.6294,
600620.SH,天宸股份,19940812,0.608,
600620.SH,天宸股份,19940815,0.5952,
600620.SH,天宸股份,19940816,0.6107,
600620.SH,天宸股份,19940817,0.6502,
600620.SH,天宸股份,19940818,0.6854,
600620.SH,天宸股份,19940819,0.6459,
600620.SH,天宸股份,19940822,0.6187,
600620.SH,天宸股份,19940823,0.6518,
600620.SH,天宸股份,19940824,0.6336,
600620.SH,天宸股份,19940825,0.64,
600620.SH,天宸股份,19940826,0.632,
600620.SH,天宸股份,19940829,0.624,
600620.SH,天宸股份,19940830,0.6683,
600620.SH,天宸股份,19940831,0.7414,
600620.SH,天宸股份,19940901,0.7313,
600620.SH,天宸股份,19940902,0.799,
600620.SH,天宸股份,19940905,0.8987,
600620.SH,天宸股份,19940906,1.0241,
600620.SH,天宸股份,19940907,0.9121,
600620.SH,天宸股份,19940908,0.9734,
600620.SH,天宸股份,19940909,0.9601,
600620.SH,天宸股份,19940912,0.9937,
600620.SH,天宸股份,19940913,1.0491,
600620.SH,天宸股份,19940914,0.9734,
600620.SH,天宸股份,19940915,0.9601,
600620.SH,天宸股份,19940916,0.9553,
600620.SH,天宸股份,19940919,0.9009,
600620.SH,天宸股份,19940920,0.8907,
600620.SH,天宸股份,19940921,0.9595,
600620.SH,天宸股份,19940922,0.8854,
600620.SH,天宸股份,19940923,0.8278,
600620.SH,天宸股份,19940926,0.847,
600620.SH,天宸股份,19940927,0.8289,
600620.SH,天宸股份,19940928,0.879,
600620.SH,天宸股份,19940929,0.8054,
600620.SH,天宸股份,19940930,0.7681,
600620.SH,天宸股份,19941005,0.6886,
600620.SH,天宸股份,19941006,0.631,
600620.SH,天宸股份,19941007,0.7361,
600620.SH,天宸股份,19941010,0.6827,
600620.SH,天宸股份,19941011,0.6827,
600620.SH,天宸股份,19941012,0.6854,
600620.SH,天宸股份,19941013,0.6016,
600620.SH,天宸股份,19941014,0.6347,
600620.SH,天宸股份,19941017,0.576,
600620.SH,天宸股份,19941018,0.584,
600620.SH,天宸股份,19941019,0.632,
600620.SH,天宸股份,19941020,0.7195,
600620.SH,天宸股份,19941021,0.7201,
600620.SH,天宸股份,19941024,0.7985,
600620.SH,天宸股份,19941025,0.7947,
600620.SH,天宸股份,19941026,0.7201,
600620.SH,天宸股份,19941027,0.7638,
600620.SH,天宸股份,19941028,0.7115,
600620.SH,天宸股份,19941031,0.6747,
600620.SH,天宸股份,19941101,0.6987,
600620.SH,天宸股份,19941102,0.6859,
600620.SH,天宸股份,19941103,0.7435,
600620.SH,天宸股份,19941104,0.687,
600620.SH,天宸股份,19941107,0.6923,
600620.SH,天宸股份,19941108,0.7254,
600620.SH,天宸股份,19941109,0.7409,
600620.SH,天宸股份,19941110,0.7227,
600620.SH,天宸股份,19941111,0.7494,
600620.SH,天宸股份,19941114,0.7467,
600620.SH,天宸股份,19941115,0.7243,
600620.SH,天宸股份,19941116,0.7174,
600620.SH,天宸股份,19941117,0.7078,
600620.SH,天宸股份,19941118,0.7062,
600620.SH,天宸股份,19941121,0.7067,
600620.SH,天宸股份,19941122,0.6993,
600620.SH,天宸股份,19941123,0.6923,
600620.SH,天宸股份,19941124,0.6977,
600620.SH,天宸股份,19941125,0.7014,
600620.SH,天宸股份,19941128,0.6929,
600620.SH,天宸股份,19941129,0.7089,
600620.SH,天宸股份,19941130,0.6966,
600620.SH,天宸股份,19941201,0.7014,
600620.SH,天宸股份,19941202,0.695,
600620.SH,天宸股份,19941205,0.6768,
600620.SH,天宸股份,19941206,0.6656,
600620.SH,天宸股份,19941207,0.6603,
600620.SH,天宸股份,19941208,0.6422,
600620.SH,天宸股份,19941209,0.6427,
600620.SH,天宸股份,19941212,0.624,
600620.SH,天宸股份,19941213,0.6374,
600620.SH,天宸股份,19941214,0.631,
600620.SH,天宸股份,19941215,0.6667,
600620.SH,天宸股份,19941216,0.6859,
600620.SH,天宸股份,19941219,0.6667,
600620.SH,天宸股份,19941220,0.672,
600620.SH,天宸股份,19941221,0.6929,
600620.SH,天宸股份,19941222,0.6907,
600620.SH,天宸股份,19941223,0.6934,
600620.SH,天宸股份,19941226,0.6913,
600620.SH,天宸股份,19941227,0.6747,
600620.SH,天宸股份,19941228,0.6587,
600620.SH,天宸股份,19941229,0.648,
600620.SH,天宸股份,19941230,0.6534,
600620.SH,天宸股份,19950103,0.6454,
600620.SH,天宸股份,19950104,0.656,
600620.SH,天宸股份,19950105,0.6507,
600620.SH,天宸股份,19950106,0.6427,
600620.SH,天宸股份,19950109,0.632,
600620.SH,天宸股份,19950110,0.6187,
600620.SH,天宸股份,19950111,0.6219,
600620.SH,天宸股份,19950112,0.6208,
600620.SH,天宸股份,19950113,0.6107,
600620.SH,天宸股份,19950116,0.5974,
600620.SH,天宸股份,19950117,0.5942,
600620.SH,天宸股份,19950118,0.6,
600620.SH,天宸股份,19950119,0.576,
600620.SH,天宸股份,19950120,0.5814,
600620.SH,天宸股份,19950123,0.56,
600620.SH,天宸股份,19950124,0.5499,
600620.SH,天宸股份,19950125,0.5574,
600620.SH,天宸股份,19950126,0.5574,
600620.SH,天宸股份,19950127,0.5654,
600620.SH,天宸股份,19950206,0.535,
600620.SH,天宸股份,19950207,0.5334,
600620.SH,天宸股份,19950208,0.5334,
600620.SH,天宸股份,19950209,0.5515,
600620.SH,天宸股份,19950210,0.5334,
600620.SH,天宸股份,19950213,0.5451,
600620.SH,天宸股份,19950214,0.5376,
600620.SH,天宸股份,19950215,0.5307,
600620.SH,天宸股份,19950216,0.528,
600620.SH,天宸股份,19950217,0.5254,
600620.SH,天宸股份,19950220,0.5259,
600620.SH,天宸股份,19950221,0.5291,
600620.SH,天宸股份,19950222,0.6011,
600620.SH,天宸股份,19950223,0.5867,
600620.SH,天宸股份,19950224,0.5574,
600620.SH,天宸股份,19950227,0.56,
600620.SH,天宸股份,19950228,0.5467,
600620.SH,天宸股份,19950301,0.5632,
600620.SH,天宸股份,19950302,0.567,
600620.SH,天宸股份,19950303,0.5867,
600620.SH,天宸股份,19950306,0.623,
600620.SH,天宸股份,19950307,0.6374,
600620.SH,天宸股份,19950308,0.639,
600620.SH,天宸股份,19950309,0.616,
600620.SH,天宸股份,19950310,0.5931,
600620.SH,天宸股份,19950313,0.592,
600620.SH,天宸股份,19950314,0.5942,
600620.SH,天宸股份,19950315,0.5776,
600620.SH,天宸股份,19950316,0.5808,
600620.SH,天宸股份,19950317,0.6107,
600620.SH,天宸股份,19950320,0.623,
600620.SH,天宸股份,19950321,0.6294,
600620.SH,天宸股份,19950322,0.6486,
600620.SH,天宸股份,19950323,0.64,
600620.SH,天宸股份,19950324,0.6422,
600620.SH,天宸股份,19950327,0.6614,
600620.SH,天宸股份,19950328,0.656,
600620.SH,天宸股份,19950329,0.6667,
600620.SH,天宸股份,19950330,0.656,
600620.SH,天宸股份,19950331,0.6667,
600620.SH,天宸股份,19950403,0.6881,
600620.SH,天宸股份,19950404,0.6934,
600620.SH,天宸股份,19950405,0.6758,
600620.SH,天宸股份,19950406,0.6827,
600620.SH,天宸股份,19950407,0.6913,
600620.SH,天宸股份,19950410,0.6784,
600620.SH,天宸股份,19950411,0.6534,
600620.SH,天宸股份,19950412,0.6678,
600620.SH,天宸股份,19950413,0.6518,
600620.SH,天宸股份,19950414,0.6614,
600620.SH,天宸股份,19950417,0.6528,
600620.SH,天宸股份,19950418,0.648,
600620.SH,天宸股份,19950419,0.6534,
600620.SH,天宸股份,19950420,0.6774,
600620.SH,天宸股份,19950421,0.6827,
600620.SH,天宸股份,19950424,0.6726,
600620.SH,天宸股份,19950425,0.6934,
600620.SH,天宸股份,19950426,0.6934,
600620.SH,天宸股份,19950427,0.663,
600620.SH,天宸股份,19950428,0.6768,
600620.SH,天宸股份,19950502,0.6854,
600620.SH,天宸股份,19950503,0.668,
600620.SH,天宸股份,19950504,0.6451,
600620.SH,天宸股份,19950505,0.6431,
600620.SH,天宸股份,19950508,0.6382,
600620.SH,天宸股份,19950509,0.6521,
600620.SH,天宸股份,19950510,0.6368,
600620.SH,天宸股份,19950511,0.6438,
600620.SH,天宸股份,19950512,0.659,
600620.SH,天宸股份,19950515,0.6542,
600620.SH,天宸股份,19950516,0.6542,
600620.SH,天宸股份,19950517,0.6556,
600620.SH,天宸股份,19950518,0.8879,
600620.SH,天宸股份,19950519,1.0544,
600620.SH,天宸股份,19950522,1.0891,
600620.SH,天宸股份,19950523,0.9434,
600620.SH,天宸股份,19950524,0.9434,
