代码,简称,日期,收盘价(元),
600701.SH,工大高新,19961008,1.5926,
600701.SH,工大高新,19961009,1.6031,
600701.SH,工大高新,19961010,1.6052,
600701.SH,工大高新,19961011,1.6493,
600701.SH,工大高新,19961014,1.6619,
600701.SH,工大高新,19961015,1.6325,
600701.SH,工大高新,19961016,1.5989,
600701.SH,工大高新,19961017,1.6388,
600701.SH,工大高新,19961018,1.5737,
600701.SH,工大高新,19961021,1.5947,
600701.SH,工大高新,19961022,1.58,
600701.SH,工大高新,19961023,1.643,
600701.SH,工大高新,19961024,1.6934,
600701.SH,工大高新,19961025,1.7396,
600701.SH,工大高新,19961028,1.7964,
600701.SH,工大高新,19961029,1.7438,
600701.SH,工大高新,19961030,1.6745,
600701.SH,工大高新,19961031,1.6661,
600701.SH,工大高新,19961101,1.5821,
600701.SH,工大高新,19961104,1.6178,
600701.SH,工大高新,19961105,1.5779,
600701.SH,工大高新,19961106,1.6388,
600701.SH,工大高新,19961107,1.6178,
600701.SH,工大高新,19961108,1.6577,
600701.SH,工大高新,19961111,1.6997,
600701.SH,工大高新,19961112,1.7123,
600701.SH,工大高新,19961113,1.6787,
600701.SH,工大高新,19961114,1.6451,
600701.SH,工大高新,19961115,1.6073,
600701.SH,工大高新,19961118,1.7102,
600701.SH,工大高新,19961119,1.7165,
600701.SH,工大高新,19961120,1.7102,
600701.SH,工大高新,19961121,1.5863,
600701.SH,工大高新,19961122,1.6136,
600701.SH,工大高新,19961125,1.6598,
600701.SH,工大高新,19961126,1.6388,
600701.SH,工大高新,19961127,1.6766,
600701.SH,工大高新,19961128,1.8279,
600701.SH,工大高新,19961129,1.9224,
600701.SH,工大高新,19961202,2.0758,
600701.SH,工大高新,19961203,2.0737,
600701.SH,工大高新,19961204,2.143,
600701.SH,工大高新,19961205,2.3426,
600701.SH,工大高新,19961206,2.3678,
600701.SH,工大高新,19961209,2.4792,
600701.SH,工大高新,19961210,2.4582,
600701.SH,工大高新,19961211,2.6242,
600701.SH,工大高新,19961212,2.4372,
600701.SH,工大高新,19961213,2.2796,
600701.SH,工大高新,19961216,2.0527,
600701.SH,工大高新,19961217,1.8468,
600701.SH,工大高新,19961218,1.9707,
600701.SH,工大高新,19961219,1.7733,
600701.SH,工大高新,19961220,1.6304,
600701.SH,工大高新,19961223,1.6913,
600701.SH,工大高新,19961224,1.5926,
600701.SH,工大高新,19961225,1.6703,
600701.SH,工大高新,19961226,1.748,
600701.SH,工大高新,19961227,1.7417,
600701.SH,工大高新,19961230,1.7606,
600701.SH,工大高新,19961231,1.7228,
600701.SH,工大高新,19970102,1.7354,
600701.SH,工大高新,19970103,1.6829,
600701.SH,工大高新,19970106,1.6346,
600701.SH,工大高新,19970107,1.6703,
600701.SH,工大高新,19970108,1.6598,
600701.SH,工大高新,19970109,1.6913,
600701.SH,工大高新,19970110,1.7249,
600701.SH,工大高新,19970113,1.7859,
600701.SH,工大高新,19970114,1.7123,
600701.SH,工大高新,19970115,1.7459,
600701.SH,工大高新,19970116,1.727,
600701.SH,工大高新,19970117,1.7291,
600701.SH,工大高新,19970120,1.7438,
600701.SH,工大高新,19970121,1.8153,
600701.SH,工大高新,19970122,1.8468,
600701.SH,工大高新,19970123,1.8405,
600701.SH,工大高新,19970124,1.9266,
600701.SH,工大高新,19970127,1.9623,
600701.SH,工大高新,19970128,1.9371,
600701.SH,工大高新,19970129,1.9308,
600701.SH,工大高新,19970130,1.9119,
600701.SH,工大高新,19970131,1.9119,
600701.SH,工大高新,19970217,1.9371,
600701.SH,工大高新,19970218,1.7438,
600701.SH,工大高新,19970219,1.8342,
600701.SH,工大高新,19970220,1.7775,
600701.SH,工大高新,19970221,1.9014,
600701.SH,工大高新,19970224,1.8888,
600701.SH,工大高新,19970225,1.9161,
600701.SH,工大高新,19970226,1.9539,
600701.SH,工大高新,19970227,1.9119,
600701.SH,工大高新,19970228,2.059,
600701.SH,工大高新,19970303,2.1409,
600701.SH,工大高新,19970304,2.1094,
600701.SH,工大高新,19970305,2.0548,
600701.SH,工大高新,19970306,2.1262,
600701.SH,工大高新,19970307,2.1745,
600701.SH,工大高新,19970310,2.1661,
600701.SH,工大高新,19970311,2.1598,
600701.SH,工大高新,19970312,2.1977,
600701.SH,工大高新,19970313,2.185,
600701.SH,工大高新,19970314,2.2901,
600701.SH,工大高新,19970317,2.1661,
600701.SH,工大高新,19970318,2.1388,
600701.SH,工大高新,19970319,2.1178,
600701.SH,工大高新,19970320,2.0359,
600701.SH,工大高新,19970321,2.1535,
600701.SH,工大高新,19970324,2.2166,
600701.SH,工大高新,19970325,2.2019,
600701.SH,工大高新,19970326,2.2313,
600701.SH,工大高新,19970327,2.2019,
600701.SH,工大高新,19970328,2.1598,
600701.SH,工大高新,19970331,2.3111,
600701.SH,工大高新,19970401,2.3909,
600701.SH,工大高新,19970402,2.4036,
600701.SH,工大高新,19970403,2.4771,
600701.SH,工大高新,19970404,2.6284,
600701.SH,工大高新,19970407,2.6641,
600701.SH,工大高新,19970408,2.5947,
600701.SH,工大高新,19970409,2.7502,
600701.SH,工大高新,19970410,2.7691,
600701.SH,工大高新,19970411,2.6683,
600701.SH,工大高新,19970414,2.7103,
600701.SH,工大高新,19970415,2.7523,
600701.SH,工大高新,19970416,2.7523,
600701.SH,工大高新,19970417,2.7103,
600701.SH,工大高新,19970418,2.7103,
600701.SH,工大高新,19970421,2.7418,
600701.SH,工大高新,19970422,2.7628,
600701.SH,工大高新,19970423,2.9204,
600701.SH,工大高新,19970424,3.0044,
600701.SH,工大高新,19970425,2.9204,
600701.SH,工大高新,19970428,2.7943,
600701.SH,工大高新,19970429,2.8364,
600701.SH,工大高新,19970430,2.8532,
600701.SH,工大高新,19970505,2.933,
600701.SH,工大高新,19970506,3.2229,
600701.SH,工大高新,19970507,3.0675,
600701.SH,工大高新,19970508,2.8154,
600701.SH,工大高新,19970509,2.9624,
600701.SH,工大高新,19970512,2.9582,
600701.SH,工大高新,19970513,2.9099,
600701.SH,工大高新,19970514,2.7481,
600701.SH,工大高新,19970515,2.8154,
600701.SH,工大高新,19970516,2.5338,
600701.SH,工大高新,19970519,2.5737,
600701.SH,工大高新,19970520,2.6662,
600701.SH,工大高新,19970521,2.5632,
600701.SH,工大高新,19970522,2.3069,
600701.SH,工大高新,19970523,2.3489,
600701.SH,工大高新,19970526,2.3363,
600701.SH,工大高新,19970527,2.4015,
600701.SH,工大高新,19970528,2.3384,
600701.SH,工大高新,19970529,2.372,
600701.SH,工大高新,19970530,2.4477,
600701.SH,工大高新,19970602,2.5842,
600701.SH,工大高新,19970603,2.6893,
600701.SH,工大高新,19970604,2.6683,
600701.SH,工大高新,19970605,2.6211,
600701.SH,工大高新,19970606,2.4111,
600701.SH,工大高新,19970609,2.454,
600701.SH,工大高新,19970610,2.3682,
600701.SH,工大高新,19970611,2.3361,
600701.SH,工大高新,19970612,2.2825,
600701.SH,工大高新,19970613,2.3832,
600701.SH,工大高新,19970616,2.4261,
600701.SH,工大高新,19970617,2.3768,
600701.SH,工大高新,19970618,2.3682,
600701.SH,工大高新,19970619,2.3682,
600701.SH,工大高新,19970620,2.484,
600701.SH,工大高新,19970623,2.4175,
600701.SH,工大高新,19970624,2.4475,
600701.SH,工大高新,19970625,2.5483,
600701.SH,工大高新,19970626,2.529,
600701.SH,工大高新,19970627,2.5161,
600701.SH,工大高新,19970702,2.6147,
600701.SH,工大高新,19970703,2.4754,
600701.SH,工大高新,19970704,2.439,
600701.SH,工大高新,19970707,2.2075,
600701.SH,工大高新,19970708,2.2525,
600701.SH,工大高新,19970709,2.2096,
600701.SH,工大高新,19970710,2.2075,
600701.SH,工大高新,19970711,2.3961,
600701.SH,工大高新,19970714,2.4111,
600701.SH,工大高新,19970715,2.3832,
600701.SH,工大高新,19970716,2.4106,
600701.SH,工大高新,19970717,2.331,
600701.SH,工大高新,19970718,2.3335,
600701.SH,工大高新,19970721,2.3758,
600701.SH,工大高新,19970722,2.3857,
600701.SH,工大高新,19970723,2.4106,
600701.SH,工大高新,19970724,2.3609,
600701.SH,工大高新,19970725,2.3236,
600701.SH,工大高新,19970728,2.2441,
600701.SH,工大高新,19970729,2.2242,
600701.SH,工大高新,19970730,2.3062,
600701.SH,工大高新,19970731,2.2938,
600701.SH,工大高新,19970801,2.336,
600701.SH,工大高新,19970804,2.331,
600701.SH,工大高新,19970805,2.2863,
600701.SH,工大高新,19970806,2.2813,
600701.SH,工大高新,19970807,2.3112,
600701.SH,工大高新,19970808,2.2764,
600701.SH,工大高新,19970811,2.249,
600701.SH,工大高新,19970812,2.1496,
600701.SH,工大高新,19970813,2.1049,
600701.SH,工大高新,19970814,2.1819,
600701.SH,工大高新,19970815,2.3012,
600701.SH,工大高新,19970818,2.2987,
600701.SH,工大高新,19970819,2.3012,
600701.SH,工大高新,19970820,2.336,
600701.SH,工大高新,19970821,2.3708,
600701.SH,工大高新,19970822,2.3435,
600701.SH,工大高新,19970825,2.3907,
600701.SH,工大高新,19970826,2.3758,
600701.SH,工大高新,19970827,2.3658,
600701.SH,工大高新,19970828,2.4454,
600701.SH,工大高新,19970829,2.4578,
600701.SH,工大高新,19970901,2.4702,
600701.SH,工大高新,19970902,2.4478,
600701.SH,工大高新,19970903,2.4652,
600701.SH,工大高新,19970904,2.5348,
600701.SH,工大高新,19970905,2.51,
600701.SH,工大高新,19970908,2.4777,
600701.SH,工大高新,19970909,2.3932,
600701.SH,工大高新,19970910,2.4354,
600701.SH,工大高新,19970911,2.3857,
600701.SH,工大高新,19970912,2.2987,
600701.SH,工大高新,19970915,2.2441,
600701.SH,工大高新,19970916,2.2565,
600701.SH,工大高新,19970917,2.2192,
600701.SH,工大高新,19970918,2.2366,
600701.SH,工大高新,19970919,2.2863,
600701.SH,工大高新,19970922,2.2863,
600701.SH,工大高新,19970923,2.0577,
600701.SH,工大高新,19970924,2.1422,
600701.SH,工大高新,19970925,2.1124,
600701.SH,工大高新,19970926,2.0825,
600701.SH,工大高新,19970929,1.9881,
600701.SH,工大高新,19970930,2.0229,
600701.SH,工大高新,19971006,2.003,
600701.SH,工大高新,19971007,2.0328,
600701.SH,工大高新,19971008,2.0974,
600701.SH,工大高新,19971009,2.0676,
600701.SH,工大高新,19971010,2.1074,
600701.SH,工大高新,19971013,2.0726,
600701.SH,工大高新,19971014,2.0676,
600701.SH,工大高新,19971015,2.0701,
600701.SH,工大高新,19971016,2.1397,
600701.SH,工大高新,19971017,2.2142,
600701.SH,工大高新,19971020,2.2192,
600701.SH,工大高新,19971021,2.1993,
600701.SH,工大高新,19971022,2.1223,
600701.SH,工大高新,19971023,2.1298,
600701.SH,工大高新,19971024,2.1695,
600701.SH,工大高新,19971027,2.2789,
600701.SH,工大高新,19971028,2.1496,
600701.SH,工大高新,19971029,2.1248,
600701.SH,工大高新,19971030,2.1621,
600701.SH,工大高新,19971031,2.2466,
600701.SH,工大高新,19971103,2.2242,
600701.SH,工大高新,19971104,2.2366,
600701.SH,工大高新,19971105,2.2341,
600701.SH,工大高新,19971106,2.1869,
600701.SH,工大高新,19971107,2.2316,
600701.SH,工大高新,19971110,2.3286,
600701.SH,工大高新,19971111,2.3186,
600701.SH,工大高新,19971112,2.2913,
600701.SH,工大高新,19971113,2.2938,
600701.SH,工大高新,19971114,2.2789,
600701.SH,工大高新,19971117,2.2813,
600701.SH,工大高新,19971118,2.2366,
600701.SH,工大高新,19971119,2.1869,
600701.SH,工大高新,19971120,2.1546,
600701.SH,工大高新,19971121,2.1124,
600701.SH,工大高新,19971124,2.0627,
600701.SH,工大高新,19971125,2.0701,
600701.SH,工大高新,19971126,2.1024,
600701.SH,工大高新,19971127,2.0353,
600701.SH,工大高新,19971128,2.0627,
600701.SH,工大高新,19971201,2.0627,
600701.SH,工大高新,19971202,2.1124,
600701.SH,工大高新,19971203,2.0552,
600701.SH,工大高新,19971204,2.0825,
600701.SH,工大高新,19971205,2.0825,
600701.SH,工大高新,19971208,2.09,
600701.SH,工大高新,19971209,2.1322,
600701.SH,工大高新,19971210,2.1198,
600701.SH,工大高新,19971211,2.09,
600701.SH,工大高新,19971212,2.0974,
600701.SH,工大高新,19971215,2.2093,
600701.SH,工大高新,19971216,2.2217,
600701.SH,工大高新,19971217,2.1124,
600701.SH,工大高新,19971218,2.1372,
600701.SH,工大高新,19971219,2.1521,
600701.SH,工大高新,19971222,2.177,
600701.SH,工大高新,19971223,2.2167,
600701.SH,工大高新,19971224,2.1993,
600701.SH,工大高新,19971225,2.1869,
600701.SH,工大高新,19971226,2.1993,
600701.SH,工大高新,19971229,2.2192,
600701.SH,工大高新,19971230,2.1993,
600701.SH,工大高新,19971231,2.2316,
600701.SH,工大高新,19980105,2.3112,
600701.SH,工大高新,19980106,2.2813,
600701.SH,工大高新,19980107,2.2913,
600701.SH,工大高新,19980108,2.2565,
600701.SH,工大高新,19980109,2.3484,
600701.SH,工大高新,19980112,2.3783,
600701.SH,工大高新,19980113,2.2515,
600701.SH,工大高新,19980114,2.2987,
600701.SH,工大高新,19980115,2.346,
600701.SH,工大高新,19980116,2.3857,
600701.SH,工大高新,19980119,2.4329,
600701.SH,工大高新,19980120,2.3857,
600701.SH,工大高新,19980121,2.341,
600701.SH,工大高新,19980122,2.3286,
600701.SH,工大高新,19980123,2.3484,
600701.SH,工大高新,19980209,2.4901,
600701.SH,工大高新,19980210,2.4354,
600701.SH,工大高新,19980211,2.5597,
600701.SH,工大高新,19980212,2.5796,
600701.SH,工大高新,19980213,2.6193,
600701.SH,工大高新,19980216,2.674,
600701.SH,工大高新,19980217,2.6566,
600701.SH,工大高新,19980218,2.6094,
600701.SH,工大高新,19980219,2.7212,
600701.SH,工大高新,19980220,2.6094,
600701.SH,工大高新,19980223,2.597,
600701.SH,工大高新,19980224,2.5547,
600701.SH,工大高新,19980225,2.4727,
600701.SH,工大高新,19980226,2.5622,
600701.SH,工大高新,19980227,2.5199,
600701.SH,工大高新,19980302,2.4379,
600701.SH,工大高新,19980303,2.4603,
600701.SH,工大高新,19980304,2.4901,
600701.SH,工大高新,19980305,2.5199,
600701.SH,工大高新,19980306,2.5597,
600701.SH,工大高新,19980309,2.5398,
600701.SH,工大高新,19980310,2.597,
600701.SH,工大高新,19980311,2.5299,
600701.SH,工大高新,19980312,2.4727,
600701.SH,工大高新,19980313,2.4478,
600701.SH,工大高新,19980316,2.336,
600701.SH,工大高新,19980317,2.3758,
600701.SH,工大高新,19980318,2.3907,
600701.SH,工大高新,19980319,2.3261,
600701.SH,工大高新,19980320,2.3484,
600701.SH,工大高新,19980323,2.3261,
600701.SH,工大高新,19980324,2.3981,
600701.SH,工大高新,19980325,2.4305,
600701.SH,工大高新,19980326,2.3981,
600701.SH,工大高新,19980327,2.5473,
600701.SH,工大高新,19980330,2.5671,
600701.SH,工大高新,19980331,2.5671,
600701.SH,工大高新,19980401,2.7908,
600701.SH,工大高新,19980402,2.7585,
600701.SH,工大高新,19980403,2.8132,
600701.SH,工大高新,19980406,2.9076,
600701.SH,工大高新,19980407,2.848,
600701.SH,工大高新,19980408,2.8827,
600701.SH,工大高新,19980409,2.7138,
600701.SH,工大高新,19980410,2.7038,
600701.SH,工大高新,19980413,2.6541,
600701.SH,工大高新,19980414,2.6491,
600701.SH,工大高新,19980415,2.7063,
600701.SH,工大高新,19980416,2.7784,
600701.SH,工大高新,19980417,2.679,
600701.SH,工大高新,19980420,2.679,
600701.SH,工大高新,19980421,2.6839,
600701.SH,工大高新,19980422,2.843,
600701.SH,工大高新,19980423,2.9995,
600701.SH,工大高新,19980424,3.0269,
600701.SH,工大高新,19980427,3.0294,
600701.SH,工大高新,19980428,3.084,
600701.SH,工大高新,19980429,3.0319,
600701.SH,工大高新,19980430,3.0816,
600701.SH,工大高新,19980504,3.2555,
600701.SH,工大高新,19980505,3.1959,
600701.SH,工大高新,19980506,3.0816,
600701.SH,工大高新,19980507,2.9946,
600701.SH,工大高新,19980508,3.0766,
600701.SH,工大高新,19980511,2.9921,
600701.SH,工大高新,19980512,3.0169,
600701.SH,工大高新,19980513,3.1188,
600701.SH,工大高新,19980514,3.0617,
600701.SH,工大高新,19980515,3.0393,
600701.SH,工大高新,19980518,3.007,
600701.SH,工大高新,19980519,2.9971,
600701.SH,工大高新,19980520,2.9498,
600701.SH,工大高新,19980521,3.0418,
600701.SH,工大高新,19980522,3.0045,
600701.SH,工大高新,19980525,3.0493,
600701.SH,工大高新,19980526,3.1014,
600701.SH,工大高新,19980527,3.0368,
600701.SH,工大高新,19980528,3.0045,
600701.SH,工大高新,19980529,3.0194,
600701.SH,工大高新,19980601,3.1437,
600701.SH,工大高新,19980602,3.0915,
600701.SH,工大高新,19980603,3.0791,
600701.SH,工大高新,19980604,3.007,
600701.SH,工大高新,19980605,3.0145,
600701.SH,工大高新,19980608,2.9871,
600701.SH,工大高新,19980609,2.8902,
600701.SH,工大高新,19980610,2.9573,
600701.SH,工大高新,19980611,2.8306,
600701.SH,工大高新,19980612,2.9126,
600701.SH,工大高新,19980615,2.838,
600701.SH,工大高新,19980616,2.7833,
600701.SH,工大高新,19980617,2.833,
600701.SH,工大高新,19980618,2.8586,
600701.SH,工大高新,19980619,2.9504,
600701.SH,工大高新,19980622,2.9402,
600701.SH,工大高新,19980623,2.8892,
600701.SH,工大高新,19980624,2.9862,
600701.SH,工大高新,19980625,2.9964,
600701.SH,工大高新,19980626,2.9607,
600701.SH,工大高新,19980629,2.9862,
600701.SH,工大高新,19980630,2.8688,
600701.SH,工大高新,19980701,2.8279,
600701.SH,工大高新,19980702,2.805,
600701.SH,工大高新,19980703,2.782,
600701.SH,工大高新,19980706,2.6595,
600701.SH,工大高新,19980707,2.6544,
600701.SH,工大高新,19980708,2.7054,
600701.SH,工大高新,19980709,2.7182,
600701.SH,工大高新,19980710,2.7692,
600701.SH,工大高新,19980713,2.856,
600701.SH,工大高新,19980714,2.7182,
600701.SH,工大高新,19980715,2.7105,
600701.SH,工大高新,19980716,2.662,
600701.SH,工大高新,19980717,2.6314,
600701.SH,工大高新,19980720,2.5599,
600701.SH,工大高新,19980721,2.6493,
600701.SH,工大高新,19980722,2.5651,
600701.SH,工大高新,19980723,2.6135,
600701.SH,工大高新,19980724,2.685,
600701.SH,工大高新,19980727,2.6952,
600701.SH,工大高新,19980728,2.685,
600701.SH,工大高新,19980729,2.6671,
600701.SH,工大高新,19980730,2.6238,
600701.SH,工大高新,19980731,2.6084,
600701.SH,工大高新,19980803,2.5804,
600701.SH,工大高新,19980804,2.5651,
600701.SH,工大高新,19980805,2.6084,
600701.SH,工大高新,19980806,2.7054,
600701.SH,工大高新,19980807,2.7565,
600701.SH,工大高新,19980810,2.7667,
600701.SH,工大高新,19980811,2.7667,
600701.SH,工大高新,19980812,2.7361,
600701.SH,工大高新,19980813,2.7973,
600701.SH,工大高新,19980814,2.7386,
600701.SH,工大高新,19980817,2.5523,
600701.SH,工大高新,19980818,2.6033,
600701.SH,工大高新,19980819,2.7054,
600701.SH,工大高新,19980820,2.7539,
600701.SH,工大高新,19980821,2.7616,
600701.SH,工大高新,19980824,2.8381,
600701.SH,工大高新,19980825,2.8739,
600701.SH,工大高新,19980826,2.7948,
600701.SH,工大高新,19980827,2.7769,
600701.SH,工大高新,19980828,2.7488,
600701.SH,工大高新,19980831,2.8305,
600701.SH,工大高新,19980901,2.8356,
600701.SH,工大高新,19980902,2.8815,
600701.SH,工大高新,19980903,2.8866,
600701.SH,工大高新,19980904,2.8841,
600701.SH,工大高新,19980907,2.9556,
600701.SH,工大高新,19980908,2.8586,
600701.SH,工大高新,19980909,2.9581,
600701.SH,工大高新,19980910,2.9709,
600701.SH,工大高新,19980911,2.9377,
600701.SH,工大高新,19980914,2.9607,
600701.SH,工大高新,19980915,2.8841,
600701.SH,工大高新,19980916,2.9453,
600701.SH,工大高新,19980917,2.8484,
600701.SH,工大高新,19980918,2.7897,
600701.SH,工大高新,19980921,2.8152,
600701.SH,工大高新,19980922,2.7667,
600701.SH,工大高新,19980923,2.7999,
600701.SH,工大高新,19980924,2.731,
600701.SH,工大高新,19980925,2.8177,
600701.SH,工大高新,19980928,2.8024,
600701.SH,工大高新,19980929,2.8126,
600701.SH,工大高新,19980930,2.8228,
600701.SH,工大高新,19981005,2.7692,
600701.SH,工大高新,19981006,2.708,
600701.SH,工大高新,19981007,2.685,
600701.SH,工大高新,19981008,2.7054,
600701.SH,工大高新,19981009,2.7284,
600701.SH,工大高新,19981012,2.7029,
600701.SH,工大高新,19981013,2.7514,
600701.SH,工大高新,19981014,2.7386,
600701.SH,工大高新,19981015,2.7565,
600701.SH,工大高新,19981016,2.7616,
600701.SH,工大高新,19981019,2.7258,
600701.SH,工大高新,19981020,2.6876,
600701.SH,工大高新,19981021,2.6084,
600701.SH,工大高新,19981022,2.6365,
600701.SH,工大高新,19981023,2.6033,
600701.SH,工大高新,19981026,2.5446,
600701.SH,工大高新,19981027,2.6084,
600701.SH,工大高新,19981028,2.6416,
600701.SH,工大高新,19981029,2.6289,
600701.SH,工大高新,19981030,2.7054,
600701.SH,工大高新,19981102,2.6876,
600701.SH,工大高新,19981103,2.7131,
600701.SH,工大高新,19981104,2.6799,
600701.SH,工大高新,19981105,2.6876,
600701.SH,工大高新,19981106,2.7335,
600701.SH,工大高新,19981109,2.7948,
600701.SH,工大高新,19981110,2.7948,
600701.SH,工大高新,19981111,2.7922,
600701.SH,工大高新,19981112,2.7488,
600701.SH,工大高新,19981113,2.6748,
600701.SH,工大高新,19981116,2.7207,
600701.SH,工大高新,19981117,2.7233,
600701.SH,工大高新,19981118,2.6877,
600701.SH,工大高新,19981119,2.6548,
600701.SH,工大高新,19981120,2.6384,
600701.SH,工大高新,19981123,2.6274,
600701.SH,工大高新,19981124,2.6411,
600701.SH,工大高新,19981125,2.6411,
600701.SH,工大高新,19981126,2.6521,
600701.SH,工大高新,19981127,2.6,
600701.SH,工大高新,19981130,2.5617,
600701.SH,工大高新,19981201,2.5315,
600701.SH,工大高新,19981202,2.5671,
600701.SH,工大高新,19981203,2.5288,
600701.SH,工大高新,19981204,2.5452,
600701.SH,工大高新,19981207,2.5178,
600701.SH,工大高新,19981208,2.5315,
600701.SH,工大高新,19981209,2.537,
600701.SH,工大高新,19981210,2.5151,
600701.SH,工大高新,19981211,2.5123,
600701.SH,工大高新,19981214,2.526,
600701.SH,工大高新,19981215,2.4904,
600701.SH,工大高新,19981216,2.4301,
600701.SH,工大高新,19981217,2.3699,
600701.SH,工大高新,19981218,2.3589,
600701.SH,工大高新,19981221,2.3425,
600701.SH,工大高新,19981222,2.4384,
600701.SH,工大高新,19981223,2.4055,
600701.SH,工大高新,19981224,2.4164,
600701.SH,工大高新,19981225,2.4247,
600701.SH,工大高新,19981228,2.3808,
600701.SH,工大高新,19981229,2.3206,
600701.SH,工大高新,19981230,2.3781,
600701.SH,工大高新,19981231,2.4548,
600701.SH,工大高新,19990104,2.537,
600701.SH,工大高新,19990105,2.5562,
600701.SH,工大高新,19990106,2.674,
600701.SH,工大高新,19990107,2.6658,
600701.SH,工大高新,19990108,2.7425,
600701.SH,工大高新,19990111,2.7891,
600701.SH,工大高新,19990112,2.7891,
600701.SH,工大高新,19990113,2.8,
600701.SH,工大高新,19990114,2.7288,
600701.SH,工大高新,19990115,2.7397,
600701.SH,工大高新,19990118,2.8438,
600701.SH,工大高新,19990119,2.8356,
600701.SH,工大高新,19990120,2.7754,
600701.SH,工大高新,19990121,2.8192,
600701.SH,工大高新,19990122,2.8521,
600701.SH,工大高新,19990125,2.8164,
600701.SH,工大高新,19990126,2.8247,
600701.SH,工大高新,19990127,2.9151,
600701.SH,工大高新,19990128,2.9863,
600701.SH,工大高新,19990129,2.9288,
600701.SH,工大高新,19990201,2.8904,
600701.SH,工大高新,19990202,2.8493,
600701.SH,工大高新,19990203,2.8384,
600701.SH,工大高新,19990204,2.7973,
600701.SH,工大高新,19990205,2.7671,
600701.SH,工大高新,19990208,2.7397,
