代码,简称,日期,收盘价(元),
002828.SZ,贝肯能源,20170406,42.7911,
002828.SZ,贝肯能源,20170407,42.811,
002828.SZ,贝肯能源,20170410,41.1292,
002828.SZ,贝肯能源,20170411,42.9702,
002828.SZ,贝肯能源,20170412,42.3731,
002828.SZ,贝肯能源,20170413,41.1989,
002828.SZ,贝肯能源,20170414,40.9799,
002828.SZ,贝肯能源,20170417,36.88,
002828.SZ,贝肯能源,20170418,33.188,
002828.SZ,贝肯能源,20170419,32.1232,
002828.SZ,贝肯能源,20170420,32.0635,
002828.SZ,贝肯能源,20170421,30.4613,
002828.SZ,贝肯能源,20170424,28.3615,
002828.SZ,贝肯能源,20170425,28.4312,
002828.SZ,贝肯能源,20170426,29.1776,
002828.SZ,贝肯能源,20170427,30.0533,
002828.SZ,贝肯能源,20170428,29.9239,
002828.SZ,贝肯能源,20170502,29.9836,
002828.SZ,贝肯能源,20170503,30.7101,
002828.SZ,贝肯能源,20170504,30.4613,
002828.SZ,贝肯能源,20170505,29.0382,
002828.SZ,贝肯能源,20170508,27.5654,
002828.SZ,贝肯能源,20170509,28.7098,
002828.SZ,贝肯能源,20170510,28.7198,
002828.SZ,贝肯能源,20170511,30.2523,
002828.SZ,贝肯能源,20170512,29.9936,
002828.SZ,贝肯能源,20170515,30.0632,
002828.SZ,贝肯能源,20170516,30.4016,
002828.SZ,贝肯能源,20170517,31.5062,
002828.SZ,贝肯能源,20170518,31.2176,
002828.SZ,贝肯能源,20170519,32.6805,
002828.SZ,贝肯能源,20170522,30.5509,
002828.SZ,贝肯能源,20170523,27.4958,
002828.SZ,贝肯能源,20170524,26.9285,
002828.SZ,贝肯能源,20170525,26.8987,
002828.SZ,贝肯能源,20170526,27.1077,
002828.SZ,贝肯能源,20170531,26.5902,
002828.SZ,贝肯能源,20170601,23.9332,
002828.SZ,贝肯能源,20170602,24.9084,
002828.SZ,贝肯能源,20170605,25.2069,
002828.SZ,贝肯能源,20170606,25.4756,
002828.SZ,贝肯能源,20170607,26.222,
002828.SZ,贝肯能源,20170608,25.9732,
002828.SZ,贝肯能源,20170609,26.1125,
002828.SZ,贝肯能源,20170612,24.58,
002828.SZ,贝肯能源,20170613,25.92,
002828.SZ,贝肯能源,20170614,25.93,
002828.SZ,贝肯能源,20170615,26.73,
002828.SZ,贝肯能源,20170616,26.72,
002828.SZ,贝肯能源,20170619,27.73,
002828.SZ,贝肯能源,20170620,28.05,
002828.SZ,贝肯能源,20170621,27.7,
002828.SZ,贝肯能源,20170622,26.3,
002828.SZ,贝肯能源,20170623,26.31,
002828.SZ,贝肯能源,20170626,26.62,
002828.SZ,贝肯能源,20170627,26.93,
002828.SZ,贝肯能源,20170628,25.92,
002828.SZ,贝肯能源,20170629,26.02,
002828.SZ,贝肯能源,20170630,26.03,
002828.SZ,贝肯能源,20170703,26.35,
002828.SZ,贝肯能源,20170704,27.52,
002828.SZ,贝肯能源,20170705,27.29,
002828.SZ,贝肯能源,20170706,27.14,
002828.SZ,贝肯能源,20170707,27.64,
002828.SZ,贝肯能源,20170710,27.83,
002828.SZ,贝肯能源,20170711,26.6,
002828.SZ,贝肯能源,20170712,26.16,
002828.SZ,贝肯能源,20170713,25.85,
002828.SZ,贝肯能源,20170714,25.68,
002828.SZ,贝肯能源,20170717,23.11,
002828.SZ,贝肯能源,20170718,23.03,
002828.SZ,贝肯能源,20170719,23.33,
002828.SZ,贝肯能源,20170720,23.06,
002828.SZ,贝肯能源,20170721,22.96,
002828.SZ,贝肯能源,20170724,23.51,
002828.SZ,贝肯能源,20170725,24.39,
002828.SZ,贝肯能源,20170726,24.23,
002828.SZ,贝肯能源,20170727,25.52,
002828.SZ,贝肯能源,20170728,27.01,
002828.SZ,贝肯能源,20170731,26.31,
002828.SZ,贝肯能源,20170801,25.49,
002828.SZ,贝肯能源,20170802,25.53,
002828.SZ,贝肯能源,20170803,25.23,
002828.SZ,贝肯能源,20170804,24.45,
002828.SZ,贝肯能源,20170807,24.45,
002828.SZ,贝肯能源,20170808,24.05,
002828.SZ,贝肯能源,20170809,24.09,
002828.SZ,贝肯能源,20170810,23.56,
002828.SZ,贝肯能源,20170811,23.42,
002828.SZ,贝肯能源,20170814,23.96,
002828.SZ,贝肯能源,20170815,24.17,
002828.SZ,贝肯能源,20170816,24.5,
002828.SZ,贝肯能源,20170817,24.45,
002828.SZ,贝肯能源,20170818,24.39,
002828.SZ,贝肯能源,20170821,24.76,
002828.SZ,贝肯能源,20170822,25.83,
002828.SZ,贝肯能源,20170823,25.96,
002828.SZ,贝肯能源,20170824,24.88,
002828.SZ,贝肯能源,20170825,25.35,
002828.SZ,贝肯能源,20170828,26.23,
002828.SZ,贝肯能源,20170829,26.49,
002828.SZ,贝肯能源,20170830,26.15,
002828.SZ,贝肯能源,20170831,26.86,
002828.SZ,贝肯能源,20170901,26.9,
002828.SZ,贝肯能源,20170904,26.21,
002828.SZ,贝肯能源,20170905,26.41,
002828.SZ,贝肯能源,20170906,26.21,
002828.SZ,贝肯能源,20170907,26.41,
002828.SZ,贝肯能源,20170908,26.43,
002828.SZ,贝肯能源,20170911,27.18,
002828.SZ,贝肯能源,20170912,26.37,
002828.SZ,贝肯能源,20170913,27.11,
002828.SZ,贝肯能源,20170914,26.95,
002828.SZ,贝肯能源,20170915,26.88,
002828.SZ,贝肯能源,20170918,27.73,
002828.SZ,贝肯能源,20170919,27,
002828.SZ,贝肯能源,20170920,27.15,
002828.SZ,贝肯能源,20170921,26.77,
002828.SZ,贝肯能源,20170922,26.8,
002828.SZ,贝肯能源,20170925,26.4,
002828.SZ,贝肯能源,20170926,26.91,
002828.SZ,贝肯能源,20170927,27.2,
002828.SZ,贝肯能源,20170928,27.2,
002828.SZ,贝肯能源,20170929,27,
002828.SZ,贝肯能源,20171009,27.5,
002828.SZ,贝肯能源,20171010,27.78,
002828.SZ,贝肯能源,20171011,27.45,
002828.SZ,贝肯能源,20171012,27.55,
002828.SZ,贝肯能源,20171013,28.1,
002828.SZ,贝肯能源,20171016,28.17,
002828.SZ,贝肯能源,20171017,27.55,
002828.SZ,贝肯能源,20171018,26.81,
002828.SZ,贝肯能源,20171019,26,
002828.SZ,贝肯能源,20171020,26.32,
002828.SZ,贝肯能源,20171023,27.01,
002828.SZ,贝肯能源,20171024,26.61,
002828.SZ,贝肯能源,20171025,27.69,
002828.SZ,贝肯能源,20171026,27.71,
002828.SZ,贝肯能源,20171027,28.86,
002828.SZ,贝肯能源,20171030,28.1,
002828.SZ,贝肯能源,20171031,28.63,
002828.SZ,贝肯能源,20171101,28,
002828.SZ,贝肯能源,20171102,28.5,
002828.SZ,贝肯能源,20171103,28.55,
002828.SZ,贝肯能源,20171106,29.59,
002828.SZ,贝肯能源,20171107,32.55,
002828.SZ,贝肯能源,20171108,31.38,
002828.SZ,贝肯能源,20171109,31.6,
002828.SZ,贝肯能源,20171110,31.62,
002828.SZ,贝肯能源,20171113,31,
002828.SZ,贝肯能源,20171114,31.45,
002828.SZ,贝肯能源,20171115,29.48,
002828.SZ,贝肯能源,20171116,28.02,
002828.SZ,贝肯能源,20171117,25.74,
002828.SZ,贝肯能源,20171120,25.1,
002828.SZ,贝肯能源,20171121,24.5,
002828.SZ,贝肯能源,20171122,24.74,
002828.SZ,贝肯能源,20171123,23.4,
002828.SZ,贝肯能源,20171124,23.31,
002828.SZ,贝肯能源,20171127,22.97,
002828.SZ,贝肯能源,20171128,23.3,
002828.SZ,贝肯能源,20171129,23.2,
002828.SZ,贝肯能源,20171130,23.2,
002828.SZ,贝肯能源,20171201,23.73,
002828.SZ,贝肯能源,20171204,22.84,
002828.SZ,贝肯能源,20171205,20.56,
002828.SZ,贝肯能源,20171206,20.75,
002828.SZ,贝肯能源,20171207,21.4,
002828.SZ,贝肯能源,20171208,21.51,
002828.SZ,贝肯能源,20171211,21.63,
002828.SZ,贝肯能源,20171212,21.19,
002828.SZ,贝肯能源,20171213,21.34,
002828.SZ,贝肯能源,20171214,21.83,
002828.SZ,贝肯能源,20171215,21.8,
002828.SZ,贝肯能源,20171218,21.45,
002828.SZ,贝肯能源,20171219,21.69,
002828.SZ,贝肯能源,20171220,21.85,
002828.SZ,贝肯能源,20171221,21.87,
002828.SZ,贝肯能源,20171222,23.07,
002828.SZ,贝肯能源,20171225,22.64,
002828.SZ,贝肯能源,20171226,22.93,
002828.SZ,贝肯能源,20171227,23.36,
002828.SZ,贝肯能源,20171228,22.96,
002828.SZ,贝肯能源,20171229,22.78,
002828.SZ,贝肯能源,20180102,23.67,
002828.SZ,贝肯能源,20180103,23.88,
002828.SZ,贝肯能源,20180104,25.07,
002828.SZ,贝肯能源,20180105,24.47,
002828.SZ,贝肯能源,20180108,25.32,
002828.SZ,贝肯能源,20180109,25.25,
002828.SZ,贝肯能源,20180110,25.61,
002828.SZ,贝肯能源,20180111,24.88,
002828.SZ,贝肯能源,20180112,24.16,
002828.SZ,贝肯能源,20180115,25.48,
002828.SZ,贝肯能源,20180116,24.75,
002828.SZ,贝肯能源,20180117,24.26,
002828.SZ,贝肯能源,20180118,24.35,
002828.SZ,贝肯能源,20180119,25,
002828.SZ,贝肯能源,20180122,25.01,
002828.SZ,贝肯能源,20180123,25.09,
002828.SZ,贝肯能源,20180124,25.1,
002828.SZ,贝肯能源,20180125,24.58,
002828.SZ,贝肯能源,20180126,23.51,
002828.SZ,贝肯能源,20180129,23.54,
002828.SZ,贝肯能源,20180130,22.5,
002828.SZ,贝肯能源,20180131,21.28,
002828.SZ,贝肯能源,20180201,21.13,
002828.SZ,贝肯能源,20180202,21.92,
002828.SZ,贝肯能源,20180205,21.84,
002828.SZ,贝肯能源,20180206,19.8,
002828.SZ,贝肯能源,20180207,20.56,
002828.SZ,贝肯能源,20180208,20.82,
002828.SZ,贝肯能源,20180209,20.51,
002828.SZ,贝肯能源,20180212,20.9,
002828.SZ,贝肯能源,20180213,20.77,
002828.SZ,贝肯能源,20180214,20.62,
002828.SZ,贝肯能源,20180222,21.24,
002828.SZ,贝肯能源,20180223,21.15,
002828.SZ,贝肯能源,20180226,21.89,
002828.SZ,贝肯能源,20180227,21.6,
002828.SZ,贝肯能源,20180228,21.7,
002828.SZ,贝肯能源,20180301,21.86,
002828.SZ,贝肯能源,20180302,21.72,
002828.SZ,贝肯能源,20180305,21.8,
002828.SZ,贝肯能源,20180306,22.04,
002828.SZ,贝肯能源,20180307,21.63,
002828.SZ,贝肯能源,20180308,21.86,
002828.SZ,贝肯能源,20180309,22.28,
002828.SZ,贝肯能源,20180312,22.34,
002828.SZ,贝肯能源,20180313,21.95,
002828.SZ,贝肯能源,20180314,22.4,
002828.SZ,贝肯能源,20180315,23.2,
002828.SZ,贝肯能源,20180316,22.86,
002828.SZ,贝肯能源,20180319,22.93,
002828.SZ,贝肯能源,20180320,23.38,
002828.SZ,贝肯能源,20180321,23.11,
002828.SZ,贝肯能源,20180322,23.17,
002828.SZ,贝肯能源,20180323,23,
002828.SZ,贝肯能源,20180326,23.96,
