代码,简称,日期,收盘价(元),
002692.SZ,睿康股份,20130423,3.4087,
002692.SZ,睿康股份,20130424,3.4907,
002692.SZ,睿康股份,20130425,3.4328,
002692.SZ,睿康股份,20130426,3.3604,
002692.SZ,睿康股份,20130502,3.3918,
002692.SZ,睿康股份,20130503,3.51,
002692.SZ,睿康股份,20130506,3.5824,
002692.SZ,睿康股份,20130507,3.5993,
002692.SZ,睿康股份,20130508,3.6065,
002692.SZ,睿康股份,20130509,3.5679,
002692.SZ,睿康股份,20130510,3.5462,
002692.SZ,睿康股份,20130513,3.4841,
002692.SZ,睿康股份,20130514,3.4265,
002692.SZ,睿康股份,20130515,3.4575,
002692.SZ,睿康股份,20130516,3.4664,
002692.SZ,睿康股份,20130517,3.5285,
002692.SZ,睿康股份,20130520,3.7058,
002692.SZ,睿康股份,20130521,3.7146,
002692.SZ,睿康股份,20130522,3.6925,
002692.SZ,睿康股份,20130523,3.5772,
002692.SZ,睿康股份,20130524,3.6171,
002692.SZ,睿康股份,20130527,3.852,
002692.SZ,睿康股份,20130528,3.79,
002692.SZ,睿康股份,20130529,3.7501,
002692.SZ,睿康股份,20130530,3.7723,
002692.SZ,睿康股份,20130531,3.7279,
002692.SZ,睿康股份,20130603,3.6304,
002692.SZ,睿康股份,20130604,3.5196,
002692.SZ,睿康股份,20130605,3.5373,
002692.SZ,睿康股份,20130606,3.5107,
002692.SZ,睿康股份,20130607,3.4132,
002692.SZ,睿康股份,20130613,3.1694,
002692.SZ,睿康股份,20130614,3.298,
002692.SZ,睿康股份,20130617,3.2448,
002692.SZ,睿康股份,20130618,3.2581,
002692.SZ,睿康股份,20130619,3.1916,
002692.SZ,睿康股份,20130620,3.0985,
002692.SZ,睿康股份,20130621,3.0231,
002692.SZ,睿康股份,20130624,2.8059,
002692.SZ,睿康股份,20130625,2.7705,
002692.SZ,睿康股份,20130626,2.8237,
002692.SZ,睿康股份,20130627,2.7261,
002692.SZ,睿康股份,20130628,2.7306,
002692.SZ,睿康股份,20130701,2.7749,
002692.SZ,睿康股份,20130702,2.8325,
002692.SZ,睿康股份,20130703,2.7705,
002692.SZ,睿康股份,20130704,2.7882,
002692.SZ,睿康股份,20130705,2.8015,
002692.SZ,睿康股份,20130708,2.6375,
002692.SZ,睿康股份,20130709,2.6596,
002692.SZ,睿康股份,20130710,2.7173,
002692.SZ,睿康股份,20130711,2.8237,
002692.SZ,睿康股份,20130712,2.7749,
002692.SZ,睿康股份,20130715,2.8325,
002692.SZ,睿康股份,20130716,3.0143,
002692.SZ,睿康股份,20130717,2.9212,
002692.SZ,睿康股份,20130718,2.8414,
002692.SZ,睿康股份,20130719,2.8015,
002692.SZ,睿康股份,20130722,2.8547,
002692.SZ,睿康股份,20130723,2.9566,
002692.SZ,睿康股份,20130724,3.001,
002692.SZ,睿康股份,20130725,2.9345,
002692.SZ,睿康股份,20130726,2.9389,
002692.SZ,睿康股份,20130729,2.8901,
002692.SZ,睿康股份,20130730,2.8591,
002692.SZ,睿康股份,20130731,2.8635,
002692.SZ,睿康股份,20130801,2.9433,
002692.SZ,睿康股份,20130802,3.0276,
002692.SZ,睿康股份,20130805,3.0675,
002692.SZ,睿康股份,20130806,3.0586,
002692.SZ,睿康股份,20130807,3.063,
002692.SZ,睿康股份,20130808,3.1295,
002692.SZ,睿康股份,20130809,3.0763,
002692.SZ,睿康股份,20130812,3.1118,
002692.SZ,睿康股份,20130813,3.2315,
002692.SZ,睿康股份,20130814,3.2049,
002692.SZ,睿康股份,20130815,3.1517,
002692.SZ,睿康股份,20130816,3.0497,
002692.SZ,睿康股份,20130819,3.1251,
002692.SZ,睿康股份,20130820,3.1118,
002692.SZ,睿康股份,20130821,3.1295,
002692.SZ,睿康股份,20130822,3.1916,
002692.SZ,睿康股份,20130823,3.1118,
002692.SZ,睿康股份,20130826,3.2137,
002692.SZ,睿康股份,20130827,3.1871,
002692.SZ,睿康股份,20130828,3.1073,
002692.SZ,睿康股份,20130829,3.0763,
002692.SZ,睿康股份,20130830,3.0497,
002692.SZ,睿康股份,20130902,3.0719,
002692.SZ,睿康股份,20130903,3.1605,
002692.SZ,睿康股份,20130904,3.1472,
002692.SZ,睿康股份,20130905,3.1428,
002692.SZ,睿康股份,20130906,3.1251,
002692.SZ,睿康股份,20130909,3.1472,
002692.SZ,睿康股份,20130910,3.1295,
002692.SZ,睿康股份,20130911,3.2004,
002692.SZ,睿康股份,20130912,3.1561,
002692.SZ,睿康股份,20130913,3.1384,
002692.SZ,睿康股份,20130916,3.1384,
002692.SZ,睿康股份,20130917,3.0497,
002692.SZ,睿康股份,20130918,3.063,
002692.SZ,睿康股份,20130923,3.1295,
002692.SZ,睿康股份,20130924,3.1738,
002692.SZ,睿康股份,20130925,3.493,
002692.SZ,睿康股份,20130926,3.3822,
002692.SZ,睿康股份,20130927,3.3999,
002692.SZ,睿康股份,20130930,3.3866,
002692.SZ,睿康股份,20131008,3.5196,
002692.SZ,睿康股份,20131009,3.4708,
002692.SZ,睿康股份,20131010,3.4708,
002692.SZ,睿康股份,20131011,3.6082,
002692.SZ,睿康股份,20131014,3.626,
002692.SZ,睿康股份,20131015,3.5462,
002692.SZ,睿康股份,20131016,3.391,
002692.SZ,睿康股份,20131017,3.4398,
002692.SZ,睿康股份,20131018,3.4043,
002692.SZ,睿康股份,20131021,3.4841,
002692.SZ,睿康股份,20131022,3.5728,
002692.SZ,睿康股份,20131023,3.4708,
002692.SZ,睿康股份,20131024,3.5639,
002692.SZ,睿康股份,20131025,3.5506,
002692.SZ,睿康股份,20131028,3.4265,
002692.SZ,睿康股份,20131029,3.2714,
002692.SZ,睿康股份,20131030,3.3201,
002692.SZ,睿康股份,20131031,3.4354,
002692.SZ,睿康股份,20131101,3.4354,
002692.SZ,睿康股份,20131104,3.4753,
002692.SZ,睿康股份,20131105,3.5285,
002692.SZ,睿康股份,20131106,3.5152,
002692.SZ,睿康股份,20131107,3.4309,
002692.SZ,睿康股份,20131108,3.4354,
002692.SZ,睿康股份,20131111,3.5285,
002692.SZ,睿康股份,20131112,3.5418,
002692.SZ,睿康股份,20131113,3.3777,
002692.SZ,睿康股份,20131114,3.5861,
002692.SZ,睿康股份,20131115,3.6703,
002692.SZ,睿康股份,20131118,3.7191,
002692.SZ,睿康股份,20131119,3.626,
002692.SZ,睿康股份,20131120,3.7457,
002692.SZ,睿康股份,20131121,3.7545,
002692.SZ,睿康股份,20131122,3.6614,
002692.SZ,睿康股份,20131125,3.626,
002692.SZ,睿康股份,20131126,3.6836,
002692.SZ,睿康股份,20131127,3.7013,
002692.SZ,睿康股份,20131128,3.657,
002692.SZ,睿康股份,20131129,3.8919,
002692.SZ,睿康股份,20131202,3.5949,
002692.SZ,睿康股份,20131203,3.7678,
002692.SZ,睿康股份,20131204,3.923,
002692.SZ,睿康股份,20131205,4.1136,
002692.SZ,睿康股份,20131206,4.0028,
002692.SZ,睿康股份,20131209,4.2377,
002692.SZ,睿康股份,20131210,4.1934,
002692.SZ,睿康股份,20131211,4.0648,
002692.SZ,睿康股份,20131212,4.0249,
002692.SZ,睿康股份,20131213,4.1978,
002692.SZ,睿康股份,20131216,4.1668,
002692.SZ,睿康股份,20131217,4.2953,
002692.SZ,睿康股份,20131218,4.1978,
002692.SZ,睿康股份,20131219,4.0382,
002692.SZ,睿康股份,20131220,3.9762,
002692.SZ,睿康股份,20131223,3.8742,
002692.SZ,睿康股份,20131224,3.9097,
002692.SZ,睿康股份,20131225,4.0294,
002692.SZ,睿康股份,20131226,3.9806,
002692.SZ,睿康股份,20131227,4.056,
002692.SZ,睿康股份,20131230,4.0826,
002692.SZ,睿康股份,20131231,3.9983,
002692.SZ,睿康股份,20140102,4.0116,
002692.SZ,睿康股份,20140103,4.0205,
002692.SZ,睿康股份,20140106,3.7678,
002692.SZ,睿康股份,20140107,3.7856,
002692.SZ,睿康股份,20140108,3.7368,
002692.SZ,睿康股份,20140109,3.4398,
002692.SZ,睿康股份,20140110,3.4531,
002692.SZ,睿康股份,20140113,3.3999,
002692.SZ,睿康股份,20140114,3.462,
002692.SZ,睿康股份,20140115,3.4974,
002692.SZ,睿康股份,20140116,3.4664,
002692.SZ,睿康股份,20140117,3.391,
002692.SZ,睿康股份,20140120,3.3556,
002692.SZ,睿康股份,20140121,3.4398,
002692.SZ,睿康股份,20140122,3.5595,
002692.SZ,睿康股份,20140123,3.5728,
002692.SZ,睿康股份,20140124,3.5905,
002692.SZ,睿康股份,20140127,3.5595,
002692.SZ,睿康股份,20140128,3.5684,
002692.SZ,睿康股份,20140129,3.5905,
002692.SZ,睿康股份,20140130,3.5772,
002692.SZ,睿康股份,20140207,3.6393,
002692.SZ,睿康股份,20140210,3.7146,
002692.SZ,睿康股份,20140211,3.688,
002692.SZ,睿康股份,20140212,3.7678,
002692.SZ,睿康股份,20140213,3.7368,
002692.SZ,睿康股份,20140214,3.8653,
002692.SZ,睿康股份,20140217,3.9185,
002692.SZ,睿康股份,20140218,3.8875,
002692.SZ,睿康股份,20140219,3.9008,
002692.SZ,睿康股份,20140220,3.8565,
002692.SZ,睿康股份,20140221,3.7457,
002692.SZ,睿康股份,20140224,3.8033,
002692.SZ,睿康股份,20140225,3.626,
002692.SZ,睿康股份,20140226,3.626,
002692.SZ,睿康股份,20140227,3.5905,
002692.SZ,睿康股份,20140228,3.6526,
002692.SZ,睿康股份,20140303,3.7368,
002692.SZ,睿康股份,20140304,3.7146,
002692.SZ,睿康股份,20140305,3.7013,
002692.SZ,睿康股份,20140306,3.7058,
002692.SZ,睿康股份,20140307,3.6481,
002692.SZ,睿康股份,20140310,3.462,
002692.SZ,睿康股份,20140311,3.4575,
002692.SZ,睿康股份,20140312,3.4841,
002692.SZ,睿康股份,20140313,3.5063,
002692.SZ,睿康股份,20140314,3.5329,
002692.SZ,睿康股份,20140317,3.5728,
002692.SZ,睿康股份,20140318,3.5772,
002692.SZ,睿康股份,20140319,3.5949,
002692.SZ,睿康股份,20140320,3.4974,
002692.SZ,睿康股份,20140321,3.5728,
002692.SZ,睿康股份,20140324,3.5994,
002692.SZ,睿康股份,20140325,3.5994,
002692.SZ,睿康股份,20140326,3.6038,
002692.SZ,睿康股份,20140327,3.4797,
002692.SZ,睿康股份,20140328,3.4176,
002692.SZ,睿康股份,20140331,3.4176,
002692.SZ,睿康股份,20140401,3.4575,
002692.SZ,睿康股份,20140402,3.4442,
002692.SZ,睿康股份,20140403,3.4531,
002692.SZ,睿康股份,20140404,3.4753,
002692.SZ,睿康股份,20140408,3.493,
002692.SZ,睿康股份,20140409,3.5152,
002692.SZ,睿康股份,20140410,3.5329,
002692.SZ,睿康股份,20140411,3.5196,
002692.SZ,睿康股份,20140414,3.5063,
002692.SZ,睿康股份,20140415,3.462,
002692.SZ,睿康股份,20140416,3.4886,
002692.SZ,睿康股份,20140417,3.462,
002692.SZ,睿康股份,20140418,3.4753,
002692.SZ,睿康股份,20140421,3.4088,
002692.SZ,睿康股份,20140422,3.3822,
002692.SZ,睿康股份,20140423,3.3689,
002692.SZ,睿康股份,20140424,3.329,
002692.SZ,睿康股份,20140425,3.2182,
002692.SZ,睿康股份,20140428,3.0586,
002692.SZ,睿康股份,20140429,3.0985,
002692.SZ,睿康股份,20140430,3.1339,
002692.SZ,睿康股份,20140505,3.2004,
002692.SZ,睿康股份,20140506,3.2226,
002692.SZ,睿康股份,20140507,3.1472,
002692.SZ,睿康股份,20140508,3.1605,
002692.SZ,睿康股份,20140509,3.1251,
002692.SZ,睿康股份,20140512,3.2137,
002692.SZ,睿康股份,20140513,3.2004,
002692.SZ,睿康股份,20140514,3.2049,
002692.SZ,睿康股份,20140515,3.1162,
002692.SZ,睿康股份,20140516,3.1162,
002692.SZ,睿康股份,20140519,3.063,
002692.SZ,睿康股份,20140520,3.0675,
002692.SZ,睿康股份,20140521,3.1029,
002692.SZ,睿康股份,20140522,3.1029,
002692.SZ,睿康股份,20140523,3.1206,
002692.SZ,睿康股份,20140526,3.1472,
002692.SZ,睿康股份,20140527,3.1561,
002692.SZ,睿康股份,20140528,3.1916,
002692.SZ,睿康股份,20140529,3.1339,
002692.SZ,睿康股份,20140530,3.1517,
002692.SZ,睿康股份,20140603,3.1561,
002692.SZ,睿康股份,20140604,3.1029,
002692.SZ,睿康股份,20140605,3.1517,
002692.SZ,睿康股份,20140606,3.1517,
002692.SZ,睿康股份,20140609,3.1472,
002692.SZ,睿康股份,20140610,3.2137,
002692.SZ,睿康股份,20140611,3.2226,
002692.SZ,睿康股份,20140612,3.2137,
002692.SZ,睿康股份,20140613,3.2315,
002692.SZ,睿康股份,20140616,3.2403,
002692.SZ,睿康股份,20140617,3.2049,
002692.SZ,睿康股份,20140618,3.2049,
002692.SZ,睿康股份,20140619,3.1376,
002692.SZ,睿康股份,20140620,3.178,
002692.SZ,睿康股份,20140623,3.1959,
002692.SZ,睿康股份,20140624,3.2183,
002692.SZ,睿康股份,20140625,3.2093,
002692.SZ,睿康股份,20140626,3.2721,
002692.SZ,睿康股份,20140627,3.4783,
002692.SZ,睿康股份,20140630,3.5366,
002692.SZ,睿康股份,20140701,3.5903,
002692.SZ,睿康股份,20140702,3.559,
002692.SZ,睿康股份,20140703,3.5455,
002692.SZ,睿康股份,20140704,3.5052,
002692.SZ,睿康股份,20140707,3.5052,
002692.SZ,睿康股份,20140708,3.4962,
002692.SZ,睿康股份,20140709,3.3976,
002692.SZ,睿康股份,20140710,3.42,
002692.SZ,睿康股份,20140711,3.4559,
002692.SZ,睿康股份,20140714,3.55,
002692.SZ,睿康股份,20140715,3.5097,
002692.SZ,睿康股份,20140716,3.5141,
002692.SZ,睿康股份,20140717,3.4783,
002692.SZ,睿康股份,20140718,3.5007,
002692.SZ,睿康股份,20140721,3.4917,
002692.SZ,睿康股份,20140722,3.5007,
002692.SZ,睿康股份,20140723,3.4379,
002692.SZ,睿康股份,20140724,3.3797,
002692.SZ,睿康股份,20140725,3.4469,
002692.SZ,睿康股份,20140728,3.4873,
002692.SZ,睿康股份,20140729,3.5141,
002692.SZ,睿康股份,20140730,3.541,
002692.SZ,睿康股份,20140731,3.541,
002692.SZ,睿康股份,20140801,3.4917,
002692.SZ,睿康股份,20140804,3.6038,
002692.SZ,睿康股份,20140805,3.5903,
002692.SZ,睿康股份,20140806,3.6128,
002692.SZ,睿康股份,20140807,3.5769,
002692.SZ,睿康股份,20140808,3.5859,
002692.SZ,睿康股份,20140811,3.6083,
002692.SZ,睿康股份,20140812,3.6576,
002692.SZ,睿康股份,20140813,3.7786,
002692.SZ,睿康股份,20140814,3.8548,
002692.SZ,睿康股份,20140815,3.8862,
002692.SZ,睿康股份,20140818,3.8414,
002692.SZ,睿康股份,20140819,3.8638,
002692.SZ,睿康股份,20140820,4.0655,
002692.SZ,睿康股份,20140821,4.0162,
002692.SZ,睿康股份,20140822,3.9489,
002692.SZ,睿康股份,20140825,3.9669,
002692.SZ,睿康股份,20140826,3.9086,
002692.SZ,睿康股份,20140827,3.922,
002692.SZ,睿康股份,20140828,3.8996,
002692.SZ,睿康股份,20140829,3.922,
002692.SZ,睿康股份,20140901,3.9669,
002692.SZ,睿康股份,20140902,4.0251,
002692.SZ,睿康股份,20140903,4.0475,
002692.SZ,睿康股份,20140904,4.07,
002692.SZ,睿康股份,20140905,4.0879,
002692.SZ,睿康股份,20140909,4.1058,
002692.SZ,睿康股份,20140910,4.1372,
002692.SZ,睿康股份,20140911,4.0969,
002692.SZ,睿康股份,20140912,4.1417,
002692.SZ,睿康股份,20140915,4.1641,
002692.SZ,睿康股份,20140916,4.0475,
002692.SZ,睿康股份,20140917,4.1148,
002692.SZ,睿康股份,20140918,4.1058,
002692.SZ,睿康股份,20140919,4.1596,
002692.SZ,睿康股份,20140922,4.1731,
002692.SZ,睿康股份,20140923,4.3523,
002692.SZ,睿康股份,20140924,4.3972,
002692.SZ,睿康股份,20140925,4.3972,
002692.SZ,睿康股份,20140926,4.3972,
002692.SZ,睿康股份,20140929,4.3972,
002692.SZ,睿康股份,20140930,4.3972,
002692.SZ,睿康股份,20141008,4.3972,
002692.SZ,睿康股份,20141009,4.3972,
002692.SZ,睿康股份,20141010,4.3972,
002692.SZ,睿康股份,20141013,4.3972,
002692.SZ,睿康股份,20141014,4.3972,
002692.SZ,睿康股份,20141015,4.3972,
002692.SZ,睿康股份,20141016,4.1417,
002692.SZ,睿康股份,20141017,4.1865,
002692.SZ,睿康股份,20141020,4.1686,
002692.SZ,睿康股份,20141021,4.0744,
002692.SZ,睿康股份,20141022,3.9713,
002692.SZ,睿康股份,20141023,3.9445,
002692.SZ,睿康股份,20141024,3.9803,
002692.SZ,睿康股份,20141027,4.0207,
002692.SZ,睿康股份,20141028,4.2761,
002692.SZ,睿康股份,20141029,4.5227,
002692.SZ,睿康股份,20141030,4.563,
002692.SZ,睿康股份,20141031,4.5675,
002692.SZ,睿康股份,20141103,4.5496,
002692.SZ,睿康股份,20141104,4.5585,
002692.SZ,睿康股份,20141105,4.6258,
002692.SZ,睿康股份,20141106,4.6168,
002692.SZ,睿康股份,20141107,4.5137,
002692.SZ,睿康股份,20141110,4.5585,
002692.SZ,睿康股份,20141111,4.303,
002692.SZ,睿康股份,20141112,4.5585,
002692.SZ,睿康股份,20141113,4.6258,
002692.SZ,睿康股份,20141114,4.7916,
002692.SZ,睿康股份,20141117,4.7513,
002692.SZ,睿康股份,20141118,4.7423,
002692.SZ,睿康股份,20141119,4.7064,
002692.SZ,睿康股份,20141120,4.6706,
002692.SZ,睿康股份,20141121,4.6975,
002692.SZ,睿康股份,20141124,4.8902,
002692.SZ,睿康股份,20141125,5.0381,
002692.SZ,睿康股份,20141126,5.0292,
002692.SZ,睿康股份,20141127,4.953,
002692.SZ,睿康股份,20141128,4.9709,
002692.SZ,睿康股份,20141201,4.8588,
002692.SZ,睿康股份,20141202,4.8992,
002692.SZ,睿康股份,20141203,5.1368,
002692.SZ,睿康股份,20141204,5.0785,
002692.SZ,睿康股份,20141205,5.1009,
002692.SZ,睿康股份,20141208,5.2712,
002692.SZ,睿康股份,20141209,4.9844,
002692.SZ,睿康股份,20141210,5.1905,
002692.SZ,睿康股份,20141211,5.697,
002692.SZ,睿康股份,20141212,5.585,
002692.SZ,睿康股份,20141215,5.8808,
002692.SZ,睿康股份,20141216,5.8987,
002692.SZ,睿康股份,20141217,5.9122,
002692.SZ,睿康股份,20141218,5.7195,
002692.SZ,睿康股份,20141219,5.6477,
002692.SZ,睿康股份,20141222,5.1995,
002692.SZ,睿康股份,20141223,4.7513,
002692.SZ,睿康股份,20141224,4.8857,
002692.SZ,睿康股份,20141225,4.9754,
002692.SZ,睿康股份,20141226,4.9261,
002692.SZ,睿康股份,20141229,5.0381,
002692.SZ,睿康股份,20141230,5.0874,
002692.SZ,睿康股份,20141231,5.2533,
002692.SZ,睿康股份,20150105,5.1995,
002692.SZ,睿康股份,20150106,5.2085,
002692.SZ,睿康股份,20150107,5.0919,
002692.SZ,睿康股份,20150108,5.1188,
002692.SZ,睿康股份,20150109,5.1861,
002692.SZ,睿康股份,20150112,4.953,
002692.SZ,睿康股份,20150113,4.8588,
002692.SZ,睿康股份,20150114,4.6527,
002692.SZ,睿康股份,20150115,4.7916,
002692.SZ,睿康股份,20150116,4.8768,
002692.SZ,睿康股份,20150119,4.9664,
002692.SZ,睿康股份,20150120,5.1323,
002692.SZ,睿康股份,20150121,5.6298,
002692.SZ,睿康股份,20150122,5.6029,
002692.SZ,睿康股份,20150123,5.5402,
002692.SZ,睿康股份,20150126,5.5671,
002692.SZ,睿康股份,20150127,5.5491,
002692.SZ,睿康股份,20150128,5.5133,
002692.SZ,睿康股份,20150129,5.4909,
002692.SZ,睿康股份,20150130,5.7239,
002692.SZ,睿康股份,20150202,5.5895,
002692.SZ,睿康股份,20150203,5.5805,
002692.SZ,睿康股份,20150204,5.5178,
002692.SZ,睿康股份,20150205,5.5133,
002692.SZ,睿康股份,20150206,5.5222,
002692.SZ,睿康股份,20150209,5.5491,
002692.SZ,睿康股份,20150210,5.5536,
