代码,简称,日期,收盘价(元),
002512.SZ,达华智能,20110517,4.207,
002512.SZ,达华智能,20110518,4.252,
002512.SZ,达华智能,20110519,4.252,
002512.SZ,达华智能,20110520,4.1462,
002512.SZ,达华智能,20110523,3.9592,
002512.SZ,达华智能,20110524,4.0288,
002512.SZ,达华智能,20110525,3.9389,
002512.SZ,达华智能,20110526,3.9404,
002512.SZ,达华智能,20110527,3.936,
002512.SZ,达华智能,20110530,3.7708,
002512.SZ,达华智能,20110531,3.8114,
002512.SZ,达华智能,20110601,3.8433,
002512.SZ,达华智能,20110602,3.7216,
002512.SZ,达华智能,20110603,3.7853,
002512.SZ,达华智能,20110607,3.8013,
002512.SZ,达华智能,20110608,3.81,
002512.SZ,达华智能,20110609,3.752,
002512.SZ,达华智能,20110610,3.71,
002512.SZ,达华智能,20110613,3.6781,
002512.SZ,达华智能,20110614,3.7607,
002512.SZ,达华智能,20110615,3.7129,
002512.SZ,达华智能,20110616,3.6288,
002512.SZ,达华智能,20110617,3.623,
002512.SZ,达华智能,20110620,3.5346,
002512.SZ,达华智能,20110621,3.6158,
002512.SZ,达华智能,20110622,3.61,
002512.SZ,达华智能,20110623,3.865,
002512.SZ,达华智能,20110624,3.9013,
002512.SZ,达华智能,20110627,3.952,
002512.SZ,达华智能,20110628,4.0215,
002512.SZ,达华智能,20110629,4.098,
002512.SZ,达华智能,20110630,4.098,
002512.SZ,达华智能,20110701,4.0848,
002512.SZ,达华智能,20110704,4.1112,
002512.SZ,达华智能,20110705,4.3325,
002512.SZ,达华智能,20110706,4.3035,
002512.SZ,达华智能,20110707,4.2587,
002512.SZ,达华智能,20110708,4.1876,
002512.SZ,达华智能,20110711,4.2456,
002512.SZ,达华智能,20110712,4.0953,
002512.SZ,达华智能,20110713,4.1876,
002512.SZ,达华智能,20110714,4.2561,
002512.SZ,达华智能,20110715,4.3062,
002512.SZ,达华智能,20110718,4.4195,
002512.SZ,达华智能,20110719,4.4617,
002512.SZ,达华智能,20110720,4.3536,
002512.SZ,达华智能,20110721,4.2403,
002512.SZ,达华智能,20110722,4.2535,
002512.SZ,达华智能,20110725,4.0189,
002512.SZ,达华智能,20110726,4.0848,
002512.SZ,达华智能,20110727,4.1112,
002512.SZ,达华智能,20110728,4.0584,
002512.SZ,达华智能,20110729,4.098,
002512.SZ,达华智能,20110801,4.1112,
002512.SZ,达华智能,20110802,4.0532,
002512.SZ,达华智能,20110803,4.1823,
002512.SZ,达华智能,20110804,4.156,
002512.SZ,达华智能,20110805,4.0215,
002512.SZ,达华智能,20110808,3.7158,
002512.SZ,达华智能,20110809,3.5973,
002512.SZ,达华智能,20110810,3.671,
002512.SZ,达华智能,20110811,3.7079,
002512.SZ,达华智能,20110812,3.7949,
002512.SZ,达华智能,20110815,3.8555,
002512.SZ,达华智能,20110816,3.8213,
002512.SZ,达华智能,20110817,3.8476,
002512.SZ,达华智能,20110818,3.7817,
002512.SZ,达华智能,20110819,3.9109,
002512.SZ,达华智能,20110822,3.8766,
002512.SZ,达华智能,20110823,3.9636,
002512.SZ,达华智能,20110824,4.0189,
002512.SZ,达华智能,20110825,4.0215,
002512.SZ,达华智能,20110826,3.9899,
002512.SZ,达华智能,20110829,3.9293,
002512.SZ,达华智能,20110830,3.8977,
002512.SZ,达华智能,20110831,3.8423,
002512.SZ,达华智能,20110901,3.8186,
002512.SZ,达华智能,20110902,3.7106,
002512.SZ,达华智能,20110905,3.6052,
002512.SZ,达华智能,20110906,3.5498,
002512.SZ,达华智能,20110907,3.6342,
002512.SZ,达华智能,20110908,3.563,
002512.SZ,达华智能,20110909,3.4918,
002512.SZ,达华智能,20110913,3.8423,
002512.SZ,达华智能,20110914,4.0374,
002512.SZ,达华智能,20110915,4.0584,
002512.SZ,达华智能,20110916,4.0874,
002512.SZ,达华智能,20110919,3.9214,
002512.SZ,达华智能,20110920,4.1612,
002512.SZ,达华智能,20110921,4.2745,
002512.SZ,达华智能,20110922,4.1243,
002512.SZ,达华智能,20110923,4.156,
002512.SZ,达华智能,20110926,4.0295,
002512.SZ,达华智能,20110927,4.1164,
002512.SZ,达华智能,20110928,4.0321,
002512.SZ,达华智能,20110929,3.6342,
002512.SZ,达华智能,20110930,3.6342,
002512.SZ,达华智能,20111010,3.5788,
002512.SZ,达华智能,20111011,3.6157,
002512.SZ,达华智能,20111012,3.8371,
002512.SZ,达华智能,20111013,4.0716,
002512.SZ,达华智能,20111014,4.0321,
002512.SZ,达华智能,20111017,4.1797,
002512.SZ,达华智能,20111018,4.0716,
002512.SZ,达华智能,20111019,3.9267,
002512.SZ,达华智能,20111020,3.7712,
002512.SZ,达华智能,20111021,3.6658,
002512.SZ,达华智能,20111024,3.9767,
002512.SZ,达华智能,20111025,4.1059,
002512.SZ,达华智能,20111026,4.1322,
002512.SZ,达华智能,20111027,4.2297,
002512.SZ,达华智能,20111028,4.2666,
002512.SZ,达华智能,20111031,4.2956,
002512.SZ,达华智能,20111101,4.2456,
002512.SZ,达华智能,20111102,4.6698,
002512.SZ,达华智能,20111103,5.1363,
002512.SZ,达华智能,20111104,5.5342,
002512.SZ,达华智能,20111107,5.3893,
002512.SZ,达华智能,20111108,5.2312,
002512.SZ,达华智能,20111109,5.7556,
002512.SZ,达华智能,20111110,5.5079,
002512.SZ,达华智能,20111111,5.3972,
002512.SZ,达华智能,20111114,5.529,
002512.SZ,达华智能,20111115,5.5869,
002512.SZ,达华智能,20111116,5.276,
002512.SZ,达华智能,20111117,5.4209,
002512.SZ,达华智能,20111118,5.0941,
002512.SZ,达华智能,20111121,5.0335,
002512.SZ,达华智能,20111122,5.0335,
002512.SZ,达华智能,20111123,5.0441,
002512.SZ,达华智能,20111124,5.1574,
002512.SZ,达华智能,20111125,4.9097,
002512.SZ,达华智能,20111128,4.9466,
002512.SZ,达华智能,20111129,5.052,
002512.SZ,达华智能,20111130,4.546,
002512.SZ,达华智能,20111201,4.5275,
002512.SZ,达华智能,20111202,4.5855,
002512.SZ,达华智能,20111205,4.4037,
002512.SZ,达华智能,20111206,4.5486,
002512.SZ,达华智能,20111207,4.6514,
002512.SZ,达华智能,20111208,4.6725,
002512.SZ,达华智能,20111209,4.6013,
002512.SZ,达华智能,20111212,4.3431,
002512.SZ,达华智能,20111213,4.1112,
002512.SZ,达华智能,20111214,4.1164,
002512.SZ,达华智能,20111215,4.069,
002512.SZ,达华智能,20111216,4.3167,
002512.SZ,达华智能,20111219,4.4116,
002512.SZ,达华智能,20111220,4.2904,
002512.SZ,达华智能,20111221,4.0953,
002512.SZ,达华智能,20111222,3.874,
002512.SZ,达华智能,20111223,3.874,
002512.SZ,达华智能,20111226,3.8134,
002512.SZ,达华智能,20111227,3.5788,
002512.SZ,达华智能,20111228,3.6658,
002512.SZ,达华智能,20111229,3.5841,
002512.SZ,达华智能,20111230,3.6315,
002512.SZ,达华智能,20120104,3.3759,
002512.SZ,达华智能,20120105,3.1598,
002512.SZ,达华智能,20120106,3.2836,
002512.SZ,达华智能,20120109,3.4128,
002512.SZ,达华智能,20120110,3.563,
002512.SZ,达华智能,20120111,3.7158,
002512.SZ,达华智能,20120112,3.6552,
002512.SZ,达华智能,20120113,3.3258,
002512.SZ,达华智能,20120116,3.3469,
002512.SZ,达华智能,20120117,3.5867,
002512.SZ,达华智能,20120118,3.4286,
002512.SZ,达华智能,20120119,3.4444,
002512.SZ,达华智能,20120120,3.4971,
002512.SZ,达华智能,20120130,3.4418,
002512.SZ,达华智能,20120131,3.4576,
002512.SZ,达华智能,20120201,3.5129,
002512.SZ,达华智能,20120202,3.6315,
002512.SZ,达华智能,20120203,3.6842,
002512.SZ,达华智能,20120206,3.6605,
002512.SZ,达华智能,20120207,3.5894,
002512.SZ,达华智能,20120208,3.7369,
002512.SZ,达华智能,20120209,3.729,
002512.SZ,达华智能,20120210,3.7238,
002512.SZ,达华智能,20120213,3.8792,
002512.SZ,达华智能,20120214,3.8213,
002512.SZ,达华智能,20120215,3.9293,
002512.SZ,达华智能,20120216,3.9583,
002512.SZ,达华智能,20120217,3.8476,
002512.SZ,达华智能,20120220,3.8529,
002512.SZ,达华智能,20120221,3.9636,
002512.SZ,达华智能,20120222,4.3589,
002512.SZ,达华智能,20120223,4.3668,
002512.SZ,达华智能,20120224,4.3299,
002512.SZ,达华智能,20120227,4.459,
002512.SZ,达华智能,20120228,4.4933,
002512.SZ,达华智能,20120229,4.3088,
002512.SZ,达华智能,20120301,4.4801,
002512.SZ,达华智能,20120302,4.4933,
002512.SZ,达华智能,20120305,4.4142,
002512.SZ,达华智能,20120306,4.4801,
002512.SZ,达华智能,20120307,4.4485,
002512.SZ,达华智能,20120308,4.4801,
002512.SZ,达华智能,20120309,4.546,
002512.SZ,达华智能,20120312,4.8095,
002512.SZ,达华智能,20120313,4.7305,
002512.SZ,达华智能,20120314,4.401,
002512.SZ,达华智能,20120315,4.2719,
002512.SZ,达华智能,20120316,4.4169,
002512.SZ,达华智能,20120319,4.4274,
002512.SZ,达华智能,20120320,4.2693,
002512.SZ,达华智能,20120321,4.4485,
002512.SZ,达华智能,20120322,4.4432,
002512.SZ,达华智能,20120323,4.3352,
002512.SZ,达华智能,20120326,4.3589,
002512.SZ,达华智能,20120327,4.459,
002512.SZ,达华智能,20120328,4.2034,
002512.SZ,达华智能,20120329,4.0321,
002512.SZ,达华智能,20120330,3.816,
002512.SZ,达华智能,20120405,3.9504,
002512.SZ,达华智能,20120406,3.9767,
002512.SZ,达华智能,20120409,3.7949,
002512.SZ,达华智能,20120410,3.8134,
002512.SZ,达华智能,20120411,3.8134,
002512.SZ,达华智能,20120412,3.9319,
002512.SZ,达华智能,20120413,3.9319,
002512.SZ,达华智能,20120416,3.8871,
002512.SZ,达华智能,20120417,3.8977,
002512.SZ,达华智能,20120418,3.9794,
002512.SZ,达华智能,20120419,3.9794,
002512.SZ,达华智能,20120420,4.0848,
002512.SZ,达华智能,20120423,4.1375,
002512.SZ,达华智能,20120424,4.2877,
002512.SZ,达华智能,20120425,4.2218,
002512.SZ,达华智能,20120426,4.1454,
002512.SZ,达华智能,20120427,4.1718,
002512.SZ,达华智能,20120502,4.2956,
002512.SZ,达华智能,20120503,4.3299,
002512.SZ,达华智能,20120504,4.3483,
002512.SZ,达华智能,20120507,4.4248,
002512.SZ,达华智能,20120508,4.3246,
002512.SZ,达华智能,20120509,4.264,
002512.SZ,达华智能,20120510,4.2482,
002512.SZ,达华智能,20120511,4.1375,
002512.SZ,达华智能,20120514,4.1375,
002512.SZ,达华智能,20120515,4.1191,
002512.SZ,达华智能,20120516,4.0637,
002512.SZ,达华智能,20120517,4.1164,
002512.SZ,达华智能,20120518,3.9741,
002512.SZ,达华智能,20120521,3.8634,
002512.SZ,达华智能,20120522,4.0005,
002512.SZ,达华智能,20120523,3.9293,
002512.SZ,达华智能,20120524,3.9926,
002512.SZ,达华智能,20120525,4.0453,
002512.SZ,达华智能,20120528,4.0163,
002512.SZ,达华智能,20120529,4.04,
002512.SZ,达华智能,20120530,4.0136,
002512.SZ,达华智能,20120531,4.0558,
002512.SZ,达华智能,20120601,4.1164,
002512.SZ,达华智能,20120604,3.9056,
002512.SZ,达华智能,20120605,4.0084,
002512.SZ,达华智能,20120606,3.8713,
002512.SZ,达华智能,20120607,3.7975,
002512.SZ,达华智能,20120608,3.7317,
002512.SZ,达华智能,20120611,3.7844,
002512.SZ,达华智能,20120612,3.7448,
002512.SZ,达华智能,20120613,3.8002,
002512.SZ,达华智能,20120614,3.7246,
002512.SZ,达华智能,20120615,3.7922,
002512.SZ,达华智能,20120618,3.8837,
002512.SZ,达华智能,20120619,3.8678,
002512.SZ,达华智能,20120620,3.9315,
002512.SZ,达华智能,20120621,3.7962,
002512.SZ,达华智能,20120625,3.6649,
002512.SZ,达华智能,20120626,3.6689,
002512.SZ,达华智能,20120627,3.645,
002512.SZ,达华智能,20120628,3.5893,
002512.SZ,达华智能,20120629,3.649,
002512.SZ,达华智能,20120702,3.6848,
002512.SZ,达华智能,20120703,3.7286,
002512.SZ,达华智能,20120704,3.6808,
002512.SZ,达华智能,20120705,3.6012,
002512.SZ,达华智能,20120706,3.6768,
002512.SZ,达华智能,20120709,3.5137,
002512.SZ,达华智能,20120710,3.4938,
002512.SZ,达华智能,20120711,3.458,
002512.SZ,达华智能,20120712,3.5375,
002512.SZ,达华智能,20120713,3.458,
002512.SZ,达华智能,20120716,3.1118,
002512.SZ,达华智能,20120717,3.1436,
002512.SZ,达华智能,20120718,3.1197,
002512.SZ,达华智能,20120719,3.1555,
002512.SZ,达华智能,20120720,3.1476,
002512.SZ,达华智能,20120723,3.1197,
002512.SZ,达华智能,20120724,3.4301,
002512.SZ,达华智能,20120725,3.5415,
002512.SZ,达华智能,20120726,3.5216,
002512.SZ,达华智能,20120727,3.3187,
002512.SZ,达华智能,20120730,3.2391,
002512.SZ,达华智能,20120731,3.255,
002512.SZ,达华智能,20120801,3.2948,
002512.SZ,达华智能,20120802,3.3664,
002512.SZ,达华智能,20120803,3.446,
002512.SZ,达华智能,20120806,3.5137,
002512.SZ,达华智能,20120807,3.5097,
002512.SZ,达华智能,20120808,3.5296,
002512.SZ,达华智能,20120809,3.5455,
002512.SZ,达华智能,20120810,3.5177,
002512.SZ,达华智能,20120813,3.4341,
002512.SZ,达华智能,20120814,3.4818,
002512.SZ,达华智能,20120815,3.454,
002512.SZ,达华智能,20120816,3.3306,
002512.SZ,达华智能,20120817,3.3386,
002512.SZ,达华智能,20120820,3.3664,
002512.SZ,达华智能,20120821,3.5017,
002512.SZ,达华智能,20120822,3.446,
002512.SZ,达华智能,20120823,3.5057,
002512.SZ,达华智能,20120824,3.3704,
002512.SZ,达华智能,20120827,3.267,
002512.SZ,达华智能,20120828,3.3107,
002512.SZ,达华智能,20120829,3.5216,
002512.SZ,达华智能,20120830,3.2311,
002512.SZ,达华智能,20120831,3.3346,
002512.SZ,达华智能,20120903,3.6689,
002512.SZ,达华智能,20120904,4.035,
002512.SZ,达华智能,20120905,4.4369,
002512.SZ,达华智能,20120906,4.7353,
002512.SZ,达华智能,20120907,4.8587,
002512.SZ,达华智能,20120910,4.99,
002512.SZ,达华智能,20120911,4.8905,
002512.SZ,达华智能,20120912,4.9343,
002512.SZ,达华智能,20120913,4.6716,
002512.SZ,达华智能,20120914,4.7472,
002512.SZ,达华智能,20120917,4.5642,
002512.SZ,达华智能,20120918,4.5602,
002512.SZ,达华智能,20120919,4.4369,
002512.SZ,达华智能,20120920,4.3414,
002512.SZ,达华智能,20120921,4.0628,
002512.SZ,达华智能,20120924,4.1504,
002512.SZ,达华智能,20120925,4.0867,
002512.SZ,达华智能,20120926,3.9275,
002512.SZ,达华智能,20120927,4.0111,
002512.SZ,达华智能,20120928,4.035,
002512.SZ,达华智能,20121008,4.0907,
002512.SZ,达华智能,20121009,4.2896,
002512.SZ,达华智能,20121010,4.4965,
002512.SZ,达华智能,20121011,4.0747,
002512.SZ,达华智能,20121012,3.9753,
002512.SZ,达华智能,20121015,3.9036,
002512.SZ,达华智能,20121016,3.9355,
002512.SZ,达华智能,20121017,4.0151,
002512.SZ,达华智能,20121018,4.0549,
002512.SZ,达华智能,20121019,3.9792,
002512.SZ,达华智能,20121022,4.0429,
002512.SZ,达华智能,20121023,3.9235,
002512.SZ,达华智能,20121024,3.9076,
002512.SZ,达华智能,20121025,3.6569,
002512.SZ,达华智能,20121026,3.5813,
002512.SZ,达华智能,20121029,3.5972,
002512.SZ,达华智能,20121030,3.5296,
002512.SZ,达华智能,20121031,3.6132,
002512.SZ,达华智能,20121101,3.8599,
002512.SZ,达华智能,20121102,3.7803,
002512.SZ,达华智能,20121105,3.8121,
002512.SZ,达华智能,20121106,3.828,
002512.SZ,达华智能,20121107,3.828,
002512.SZ,达华智能,20121108,3.641,
002512.SZ,达华智能,20121109,3.6768,
002512.SZ,达华智能,20121112,3.641,
002512.SZ,达华智能,20121113,3.5256,
002512.SZ,达华智能,20121114,3.5614,
002512.SZ,达华智能,20121115,3.4381,
002512.SZ,达华智能,20121116,3.3744,
002512.SZ,达华智能,20121119,3.4341,
002512.SZ,达华智能,20121120,3.446,
002512.SZ,达华智能,20121121,3.5495,
002512.SZ,达华智能,20121122,3.5933,
002512.SZ,达华智能,20121123,3.5415,
002512.SZ,达华智能,20121126,3.4779,
002512.SZ,达华智能,20121127,3.263,
002512.SZ,达华智能,20121128,3.1555,
002512.SZ,达华智能,20121129,3.0401,
002512.SZ,达华智能,20121130,3.1038,
002512.SZ,达华智能,20121203,3.0163,
002512.SZ,达华智能,20121204,3.1595,
002512.SZ,达华智能,20121205,3.3028,
002512.SZ,达华智能,20121206,3.4619,
002512.SZ,达华智能,20121207,3.5017,
002512.SZ,达华智能,20121210,3.641,
002512.SZ,达华智能,20121211,3.5933,
002512.SZ,达华智能,20121212,3.5336,
002512.SZ,达华智能,20121213,3.4739,
002512.SZ,达华智能,20121214,3.6331,
002512.SZ,达华智能,20121217,3.8002,
002512.SZ,达华智能,20121218,3.6808,
002512.SZ,达华智能,20121219,3.7007,
002512.SZ,达华智能,20121220,3.6808,
002512.SZ,达华智能,20121221,3.6927,
002512.SZ,达华智能,20121224,3.7206,
002512.SZ,达华智能,20121225,3.8081,
002512.SZ,达华智能,20121226,3.8758,
002512.SZ,达华智能,20121227,3.7405,
002512.SZ,达华智能,20121228,3.7604,
002512.SZ,达华智能,20121231,3.7365,
002512.SZ,达华智能,20130104,3.7166,
002512.SZ,达华智能,20130107,3.8519,
002512.SZ,达华智能,20130108,4.0031,
002512.SZ,达华智能,20130109,3.9395,
002512.SZ,达华智能,20130110,4.0588,
002512.SZ,达华智能,20130111,3.8917,
002512.SZ,达华智能,20130114,3.9872,
002512.SZ,达华智能,20130115,4.1106,
002512.SZ,达华智能,20130116,4.5125,
002512.SZ,达华智能,20130117,4.1384,
002512.SZ,达华智能,20130118,4.1543,
002512.SZ,达华智能,20130121,4.2061,
002512.SZ,达华智能,20130122,4.031,
002512.SZ,达华智能,20130123,4.0986,
002512.SZ,达华智能,20130124,3.9156,
002512.SZ,达华智能,20130125,3.9434,
002512.SZ,达华智能,20130128,4.0389,
002512.SZ,达华智能,20130129,4.1106,
002512.SZ,达华智能,20130130,4.2459,
002512.SZ,达华智能,20130131,4.1464,
002512.SZ,达华智能,20130201,4.1782,
002512.SZ,达华智能,20130204,4.019,
002512.SZ,达华智能,20130205,4.0628,
002512.SZ,达华智能,20130206,4.2061,
002512.SZ,达华智能,20130207,4.2061,
002512.SZ,达华智能,20130208,4.2061,
002512.SZ,达华智能,20130218,4.2061,
002512.SZ,达华智能,20130219,4.2061,
002512.SZ,达华智能,20130220,4.2061,
002512.SZ,达华智能,20130221,4.2061,
002512.SZ,达华智能,20130222,4.2061,
002512.SZ,达华智能,20130225,4.2061,
002512.SZ,达华智能,20130226,4.2061,
002512.SZ,达华智能,20130227,4.2061,
002512.SZ,达华智能,20130228,4.2061,
002512.SZ,达华智能,20130301,4.2061,
002512.SZ,达华智能,20130304,4.2061,
002512.SZ,达华智能,20130305,4.2061,
002512.SZ,达华智能,20130306,4.2061,
002512.SZ,达华智能,20130307,4.2061,
002512.SZ,达华智能,20130308,4.6279,
002512.SZ,达华智能,20130311,4.4329,
002512.SZ,达华智能,20130312,4.1901,
002512.SZ,达华智能,20130313,4.0827,
002512.SZ,达华智能,20130314,4.0946,
002512.SZ,达华智能,20130315,4.0549,
002512.SZ,达华智能,20130318,3.9275,
002512.SZ,达华智能,20130319,3.9514,
002512.SZ,达华智能,20130320,4.0787,
002512.SZ,达华智能,20130321,4.2498,
002512.SZ,达华智能,20130322,4.2777,
002512.SZ,达华智能,20130325,4.3652,
002512.SZ,达华智能,20130326,4.3095,
002512.SZ,达华智能,20130327,4.2498,
002512.SZ,达华智能,20130328,4.0429,
002512.SZ,达华智能,20130329,3.9792,
002512.SZ,达华智能,20130401,4.0986,
002512.SZ,达华智能,20130402,4.023,
002512.SZ,达华智能,20130403,4.0509,
002512.SZ,达华智能,20130408,4.0071,
002512.SZ,达华智能,20130409,4.1981,
002512.SZ,达华智能,20130410,4.1344,
002512.SZ,达华智能,20130411,4.0986,
002512.SZ,达华智能,20130412,3.9474,
002512.SZ,达华智能,20130415,3.9991,
002512.SZ,达华智能,20130416,4.1145,
002512.SZ,达华智能,20130417,4.0946,
002512.SZ,达华智能,20130418,4.1702,
002512.SZ,达华智能,20130419,4.226,
002512.SZ,达华智能,20130422,4.3215,
002512.SZ,达华智能,20130423,4.1384,
002512.SZ,达华智能,20130424,4.2976,
002512.SZ,达华智能,20130425,4.1782,
002512.SZ,达华智能,20130426,4.023,
002512.SZ,达华智能,20130502,4.1145,
002512.SZ,达华智能,20130503,4.1901,
002512.SZ,达华智能,20130506,4.3573,
002512.SZ,达华智能,20130507,4.4408,
002512.SZ,达华智能,20130508,4.5005,
002512.SZ,达华智能,20130509,4.5562,
002512.SZ,达华智能,20130510,4.5005,
002512.SZ,达华智能,20130513,4.5682,
002512.SZ,达华智能,20130514,4.4727,
002512.SZ,达华智能,20130515,4.6597,
002512.SZ,达华智能,20130516,4.6318,
002512.SZ,达华智能,20130517,4.6597,
002512.SZ,达华智能,20130520,4.7791,
002512.SZ,达华智能,20130521,4.8268,
002512.SZ,达华智能,20130522,4.6756,
002512.SZ,达华智能,20130523,4.6995,
002512.SZ,达华智能,20130524,4.8348,
002512.SZ,达华智能,20130527,4.986,
002512.SZ,达华智能,20130528,4.8189,
002512.SZ,达华智能,20130529,4.8507,
002512.SZ,达华智能,20130530,4.9542,
002512.SZ,达华智能,20130531,4.8865,
002512.SZ,达华智能,20130603,4.994,
002512.SZ,达华智能,20130604,4.8587,
002512.SZ,达华智能,20130605,4.6557,
002512.SZ,达华智能,20130606,4.4647,
002512.SZ,达华智能,20130607,4.6438,
002512.SZ,达华智能,20130613,4.8825,
002512.SZ,达华智能,20130614,4.9621,
002512.SZ,达华智能,20130617,5.0019,
002512.SZ,达华智能,20130618,4.8228,
002512.SZ,达华智能,20130619,4.6955,
002512.SZ,达华智能,20130620,4.9144,
002512.SZ,达华智能,20130621,4.7512,
002512.SZ,达华智能,20130624,4.8786,
002512.SZ,达华智能,20130625,4.6637,
002512.SZ,达华智能,20130626,5.1292,
002512.SZ,达华智能,20130627,5.2407,
002512.SZ,达华智能,20130628,4.9741,
002512.SZ,达华智能,20130701,5.3322,
002512.SZ,达华智能,20130702,5.2844,
002512.SZ,达华智能,20130703,5.3123,
002512.SZ,达华智能,20130704,5.1253,
002512.SZ,达华智能,20130705,5.2765,
002512.SZ,达华智能,20130708,4.9979,
002512.SZ,达华智能,20130709,5.0298,
002512.SZ,达华智能,20130710,5.1889,
002512.SZ,达华智能,20130711,5.2128,
002512.SZ,达华智能,20130712,5.2685,
002512.SZ,达华智能,20130715,5.4476,
002512.SZ,达华智能,20130716,5.6187,
002512.SZ,达华智能,20130717,5.4874,
002512.SZ,达华智能,20130718,5.551,
002512.SZ,达华智能,20130719,5.2844,
002512.SZ,达华智能,20130722,5.4516,
