代码,简称,日期,收盘价(元),
300631.SZ,久吾高科,20170626,26.7853,
300631.SZ,久吾高科,20170627,26.7542,
300631.SZ,久吾高科,20170628,26.5738,
300631.SZ,久吾高科,20170629,26.6236,
300631.SZ,久吾高科,20170630,26.9844,
300631.SZ,久吾高科,20170703,27.14,
300631.SZ,久吾高科,20170704,26.4,
300631.SZ,久吾高科,20170705,26.88,
300631.SZ,久吾高科,20170706,27.16,
300631.SZ,久吾高科,20170707,27.61,
300631.SZ,久吾高科,20170710,26.16,
300631.SZ,久吾高科,20170711,25.63,
300631.SZ,久吾高科,20170712,25.6,
300631.SZ,久吾高科,20170713,25.16,
300631.SZ,久吾高科,20170714,24.89,
300631.SZ,久吾高科,20170717,22.4,
300631.SZ,久吾高科,20170718,22.3,
300631.SZ,久吾高科,20170719,22.16,
300631.SZ,久吾高科,20170720,22.2,
300631.SZ,久吾高科,20170721,22.01,
300631.SZ,久吾高科,20170724,22.07,
300631.SZ,久吾高科,20170725,22.14,
300631.SZ,久吾高科,20170726,21.81,
300631.SZ,久吾高科,20170727,22.74,
300631.SZ,久吾高科,20170728,22.13,
300631.SZ,久吾高科,20170731,22.18,
300631.SZ,久吾高科,20170801,22.19,
300631.SZ,久吾高科,20170802,21.62,
300631.SZ,久吾高科,20170803,21.96,
300631.SZ,久吾高科,20170804,21.36,
300631.SZ,久吾高科,20170807,21.59,
300631.SZ,久吾高科,20170808,21.42,
300631.SZ,久吾高科,20170809,21.43,
300631.SZ,久吾高科,20170810,20.96,
300631.SZ,久吾高科,20170811,20.58,
300631.SZ,久吾高科,20170814,21.06,
300631.SZ,久吾高科,20170815,21.94,
300631.SZ,久吾高科,20170816,22.5,
300631.SZ,久吾高科,20170817,22.39,
300631.SZ,久吾高科,20170818,21.92,
300631.SZ,久吾高科,20170821,22.9,
300631.SZ,久吾高科,20170822,22.55,
300631.SZ,久吾高科,20170823,23.35,
300631.SZ,久吾高科,20170824,23.41,
300631.SZ,久吾高科,20170825,23.84,
300631.SZ,久吾高科,20170828,24.82,
300631.SZ,久吾高科,20170829,24.95,
300631.SZ,久吾高科,20170830,24.61,
300631.SZ,久吾高科,20170831,25.47,
300631.SZ,久吾高科,20170901,26.34,
300631.SZ,久吾高科,20170904,26.03,
300631.SZ,久吾高科,20170905,26.16,
300631.SZ,久吾高科,20170906,25.69,
300631.SZ,久吾高科,20170907,25.64,
300631.SZ,久吾高科,20170908,25.39,
300631.SZ,久吾高科,20170911,25.8,
300631.SZ,久吾高科,20170912,25.08,
300631.SZ,久吾高科,20170913,25.33,
300631.SZ,久吾高科,20170914,26.08,
300631.SZ,久吾高科,20170915,28.6,
300631.SZ,久吾高科,20170918,27.95,
300631.SZ,久吾高科,20170919,30.1,
300631.SZ,久吾高科,20170920,33.11,
300631.SZ,久吾高科,20170921,36.42,
300631.SZ,久吾高科,20170922,37.55,
300631.SZ,久吾高科,20170925,33.8,
300631.SZ,久吾高科,20170926,34.23,
300631.SZ,久吾高科,20170927,33.96,
300631.SZ,久吾高科,20170928,35,
300631.SZ,久吾高科,20170929,31.94,
300631.SZ,久吾高科,20171009,32.39,
300631.SZ,久吾高科,20171010,32.55,
300631.SZ,久吾高科,20171011,31.15,
300631.SZ,久吾高科,20171012,31.79,
300631.SZ,久吾高科,20171013,33.23,
300631.SZ,久吾高科,20171016,33.88,
300631.SZ,久吾高科,20171017,31.65,
300631.SZ,久吾高科,20171018,30.24,
300631.SZ,久吾高科,20171019,28.37,
300631.SZ,久吾高科,20171020,28.55,
300631.SZ,久吾高科,20171023,29.06,
300631.SZ,久吾高科,20171024,28.56,
300631.SZ,久吾高科,20171025,28.75,
300631.SZ,久吾高科,20171026,29,
300631.SZ,久吾高科,20171027,28.31,
300631.SZ,久吾高科,20171030,25.92,
300631.SZ,久吾高科,20171031,26.68,
300631.SZ,久吾高科,20171101,26.86,
300631.SZ,久吾高科,20171102,26.7,
300631.SZ,久吾高科,20171103,26.69,
300631.SZ,久吾高科,20171106,27.39,
300631.SZ,久吾高科,20171107,27.9,
300631.SZ,久吾高科,20171108,28.57,
300631.SZ,久吾高科,20171109,28.23,
300631.SZ,久吾高科,20171110,29.34,
300631.SZ,久吾高科,20171113,31.55,
300631.SZ,久吾高科,20171114,31.69,
300631.SZ,久吾高科,20171115,29.6,
300631.SZ,久吾高科,20171116,29.48,
300631.SZ,久吾高科,20171117,26.94,
300631.SZ,久吾高科,20171120,26.52,
300631.SZ,久吾高科,20171121,25.94,
300631.SZ,久吾高科,20171122,25.8,
300631.SZ,久吾高科,20171123,24.52,
300631.SZ,久吾高科,20171124,25.46,
300631.SZ,久吾高科,20171127,24.57,
300631.SZ,久吾高科,20171128,25.04,
300631.SZ,久吾高科,20171129,25.58,
300631.SZ,久吾高科,20171130,25.21,
300631.SZ,久吾高科,20171201,25.45,
300631.SZ,久吾高科,20171204,23.5,
300631.SZ,久吾高科,20171205,21.88,
300631.SZ,久吾高科,20171206,22.34,
300631.SZ,久吾高科,20171207,22.28,
300631.SZ,久吾高科,20171208,22.85,
300631.SZ,久吾高科,20171211,23,
300631.SZ,久吾高科,20171212,23.41,
300631.SZ,久吾高科,20171213,23.42,
300631.SZ,久吾高科,20171214,23.05,
300631.SZ,久吾高科,20171215,22.4,
300631.SZ,久吾高科,20171218,22.41,
300631.SZ,久吾高科,20171219,22.72,
300631.SZ,久吾高科,20171220,22.05,
300631.SZ,久吾高科,20171221,22.87,
300631.SZ,久吾高科,20171222,22.35,
300631.SZ,久吾高科,20171225,21.73,
300631.SZ,久吾高科,20171226,22.83,
300631.SZ,久吾高科,20171227,23.68,
300631.SZ,久吾高科,20171228,23.4,
300631.SZ,久吾高科,20171229,23.61,
300631.SZ,久吾高科,20180102,23.55,
300631.SZ,久吾高科,20180103,23.66,
300631.SZ,久吾高科,20180104,23.25,
300631.SZ,久吾高科,20180105,23.62,
300631.SZ,久吾高科,20180108,23.41,
300631.SZ,久吾高科,20180109,23.22,
300631.SZ,久吾高科,20180110,23.23,
300631.SZ,久吾高科,20180111,23.7,
300631.SZ,久吾高科,20180112,23.44,
300631.SZ,久吾高科,20180115,23.75,
300631.SZ,久吾高科,20180116,25.08,
300631.SZ,久吾高科,20180117,26.62,
300631.SZ,久吾高科,20180118,28.5,
300631.SZ,久吾高科,20180119,27.8,
300631.SZ,久吾高科,20180122,26.25,
300631.SZ,久吾高科,20180123,25.91,
300631.SZ,久吾高科,20180124,26.4,
300631.SZ,久吾高科,20180125,25.79,
300631.SZ,久吾高科,20180126,27.5,
300631.SZ,久吾高科,20180129,26.01,
300631.SZ,久吾高科,20180130,26.42,
300631.SZ,久吾高科,20180131,24.7,
300631.SZ,久吾高科,20180201,22.23,
300631.SZ,久吾高科,20180202,22.58,
300631.SZ,久吾高科,20180205,22.25,
300631.SZ,久吾高科,20180206,20.03,
300631.SZ,久吾高科,20180207,20.3,
300631.SZ,久吾高科,20180208,20.83,
300631.SZ,久吾高科,20180209,20.01,
300631.SZ,久吾高科,20180212,20.75,
300631.SZ,久吾高科,20180213,20.54,
300631.SZ,久吾高科,20180214,20.51,
300631.SZ,久吾高科,20180222,21.18,
300631.SZ,久吾高科,20180223,22.27,
300631.SZ,久吾高科,20180226,22.84,
300631.SZ,久吾高科,20180227,22.68,
300631.SZ,久吾高科,20180228,22.37,
300631.SZ,久吾高科,20180301,22.89,
300631.SZ,久吾高科,20180302,23.7,
300631.SZ,久吾高科,20180305,23.76,
300631.SZ,久吾高科,20180306,23.75,
300631.SZ,久吾高科,20180307,23.46,
300631.SZ,久吾高科,20180308,24.3,
300631.SZ,久吾高科,20180309,24.4,
300631.SZ,久吾高科,20180312,24.87,
300631.SZ,久吾高科,20180313,26.31,
300631.SZ,久吾高科,20180314,25.42,
300631.SZ,久吾高科,20180315,24.22,
300631.SZ,久吾高科,20180316,24.44,
300631.SZ,久吾高科,20180319,24.63,
300631.SZ,久吾高科,20180320,25.42,
300631.SZ,久吾高科,20180321,27.96,
300631.SZ,久吾高科,20180322,30.76,
300631.SZ,久吾高科,20180323,29.4,
300631.SZ,久吾高科,20180326,29.27,
