代码,简称,日期,收盘价(元),
601010.SH,文峰股份,20110914,4.2214,
601010.SH,文峰股份,20110915,4.2561,
601010.SH,文峰股份,20110916,4.1844,
601010.SH,文峰股份,20110919,4.233,
601010.SH,文峰股份,20110920,4.2446,
601010.SH,文峰股份,20110921,4.3486,
601010.SH,文峰股份,20110922,4.3371,
601010.SH,文峰股份,20110923,4.3625,
601010.SH,文峰股份,20110926,4.3695,
601010.SH,文峰股份,20110927,4.3949,
601010.SH,文峰股份,20110928,4.418,
601010.SH,文峰股份,20110929,4.3718,
601010.SH,文峰股份,20110930,4.2746,
601010.SH,文峰股份,20111010,4.3348,
601010.SH,文峰股份,20111011,4.2908,
601010.SH,文峰股份,20111012,4.4042,
601010.SH,文峰股份,20111013,4.5198,
601010.SH,文峰股份,20111014,4.5244,
601010.SH,文峰股份,20111017,4.5082,
601010.SH,文峰股份,20111018,4.4389,
601010.SH,文峰股份,20111019,4.4042,
601010.SH,文峰股份,20111020,4.3371,
601010.SH,文峰股份,20111021,4.344,
601010.SH,文峰股份,20111024,4.4018,
601010.SH,文峰股份,20111025,4.5059,
601010.SH,文峰股份,20111026,4.5059,
601010.SH,文峰股份,20111027,4.5036,
601010.SH,文峰股份,20111028,4.462,
601010.SH,文峰股份,20111031,4.5244,
601010.SH,文峰股份,20111101,4.4643,
601010.SH,文峰股份,20111102,4.5152,
601010.SH,文峰股份,20111103,4.5244,
601010.SH,文峰股份,20111104,4.5314,
601010.SH,文峰股份,20111107,4.6123,
601010.SH,文峰股份,20111108,4.5614,
601010.SH,文峰股份,20111109,4.58,
601010.SH,文峰股份,20111110,4.462,
601010.SH,文峰股份,20111111,4.4134,
601010.SH,文峰股份,20111114,4.4944,
601010.SH,文峰股份,20111115,4.4967,
601010.SH,文峰股份,20111116,4.4412,
601010.SH,文峰股份,20111117,4.4851,
601010.SH,文峰股份,20111118,4.4458,
601010.SH,文峰股份,20111121,4.4689,
601010.SH,文峰股份,20111122,4.4921,
601010.SH,文峰股份,20111123,4.4805,
601010.SH,文峰股份,20111124,4.3139,
601010.SH,文峰股份,20111125,4.3139,
601010.SH,文峰股份,20111128,4.1983,
601010.SH,文峰股份,20111129,4.3718,
601010.SH,文峰股份,20111130,4.2746,
601010.SH,文峰股份,20111201,4.2561,
601010.SH,文峰股份,20111202,4.1752,
601010.SH,文峰股份,20111205,4.0734,
601010.SH,文峰股份,20111206,4.0503,
601010.SH,文峰股份,20111207,4.0618,
601010.SH,文峰股份,20111208,4.0618,
601010.SH,文峰股份,20111209,4.0479,
601010.SH,文峰股份,20111212,4.1011,
601010.SH,文峰股份,20111213,4.0549,
601010.SH,文峰股份,20111214,3.9207,
601010.SH,文峰股份,20111215,3.8629,
601010.SH,文峰股份,20111216,3.9045,
601010.SH,文峰股份,20111219,3.9346,
601010.SH,文峰股份,20111220,3.9022,
601010.SH,文峰股份,20111221,3.8629,
601010.SH,文峰股份,20111222,3.7704,
601010.SH,文峰股份,20111223,3.7611,
601010.SH,文峰股份,20111226,3.775,
601010.SH,文峰股份,20111227,3.657,
601010.SH,文峰股份,20111228,3.4697,
601010.SH,文峰股份,20111229,3.5367,
601010.SH,文峰股份,20111230,3.5738,
601010.SH,文峰股份,20120104,3.6246,
601010.SH,文峰股份,20120105,3.5853,
601010.SH,文峰股份,20120106,3.62,
601010.SH,文峰股份,20120109,3.7334,
601010.SH,文峰股份,20120110,3.8259,
601010.SH,文峰股份,20120111,3.7681,
601010.SH,文峰股份,20120112,3.6755,
601010.SH,文峰股份,20120113,3.5645,
601010.SH,文峰股份,20120116,3.4835,
601010.SH,文峰股份,20120117,3.6223,
601010.SH,文峰股份,20120118,3.6038,
601010.SH,文峰股份,20120119,3.8398,
601010.SH,文峰股份,20120120,3.93,
601010.SH,文峰股份,20120130,3.8097,
601010.SH,文峰股份,20120131,3.8143,
601010.SH,文峰股份,20120201,3.7704,
601010.SH,文峰股份,20120202,3.7704,
601010.SH,文峰股份,20120203,3.7449,
601010.SH,文峰股份,20120206,3.7912,
601010.SH,文峰股份,20120207,3.6408,
601010.SH,文峰股份,20120208,3.7149,
601010.SH,文峰股份,20120209,3.7218,
601010.SH,文峰股份,20120210,3.7241,
601010.SH,文峰股份,20120213,3.7819,
601010.SH,文峰股份,20120214,3.7079,
601010.SH,文峰股份,20120215,3.7403,
601010.SH,文峰股份,20120216,3.7149,
601010.SH,文峰股份,20120217,3.7195,
601010.SH,文峰股份,20120220,3.7472,
601010.SH,文峰股份,20120221,3.8675,
601010.SH,文峰股份,20120222,3.8583,
601010.SH,文峰股份,20120223,3.8675,
601010.SH,文峰股份,20120224,3.9207,
601010.SH,文峰股份,20120227,3.9068,
601010.SH,文峰股份,20120228,3.9531,
601010.SH,文峰股份,20120229,3.9462,
601010.SH,文峰股份,20120301,3.8953,
601010.SH,文峰股份,20120302,3.9277,
601010.SH,文峰股份,20120305,3.8791,
601010.SH,文峰股份,20120306,3.8051,
601010.SH,文峰股份,20120307,3.7819,
601010.SH,文峰股份,20120308,3.8143,
601010.SH,文峰股份,20120309,3.8768,
601010.SH,文峰股份,20120312,3.9323,
601010.SH,文峰股份,20120313,3.9392,
601010.SH,文峰股份,20120314,3.8189,
601010.SH,文峰股份,20120315,3.8027,
601010.SH,文峰股份,20120316,3.9138,
601010.SH,文峰股份,20120319,3.9878,
601010.SH,文峰股份,20120320,3.9068,
601010.SH,文峰股份,20120321,3.8698,
601010.SH,文峰股份,20120322,3.9022,
601010.SH,文峰股份,20120323,3.7981,
601010.SH,文峰股份,20120326,3.7657,
601010.SH,文峰股份,20120327,3.6408,
601010.SH,文峰股份,20120328,3.4951,
601010.SH,文峰股份,20120329,3.4859,
601010.SH,文峰股份,20120330,3.4859,
601010.SH,文峰股份,20120405,3.5876,
601010.SH,文峰股份,20120406,3.5714,
601010.SH,文峰股份,20120409,3.4882,
601010.SH,文峰股份,20120410,3.5622,
601010.SH,文峰股份,20120411,3.5391,
601010.SH,文峰股份,20120412,3.6061,
601010.SH,文峰股份,20120413,3.6316,
601010.SH,文峰股份,20120416,3.6038,
601010.SH,文峰股份,20120417,3.5576,
601010.SH,文峰股份,20120418,3.627,
601010.SH,文峰股份,20120419,3.6038,
601010.SH,文峰股份,20120420,3.6038,
601010.SH,文峰股份,20120423,3.5321,
601010.SH,文峰股份,20120424,3.509,
601010.SH,文峰股份,20120425,3.5252,
601010.SH,文峰股份,20120426,3.5714,
601010.SH,文峰股份,20120427,3.6316,
601010.SH,文峰股份,20120502,3.6755,
601010.SH,文峰股份,20120503,3.6894,
601010.SH,文峰股份,20120504,3.694,
601010.SH,文峰股份,20120507,3.701,
601010.SH,文峰股份,20120508,3.7241,
601010.SH,文峰股份,20120509,3.6825,
601010.SH,文峰股份,20120510,3.6445,
601010.SH,文峰股份,20120511,3.6017,
601010.SH,文峰股份,20120514,3.6064,
601010.SH,文峰股份,20120515,3.6183,
601010.SH,文峰股份,20120516,3.6658,
601010.SH,文峰股份,20120517,3.6825,
601010.SH,文峰股份,20120518,3.6278,
601010.SH,文峰股份,20120521,3.6373,
601010.SH,文峰股份,20120522,3.6516,
601010.SH,文峰股份,20120523,3.6706,
601010.SH,文峰股份,20120524,3.6706,
601010.SH,文峰股份,20120525,3.5589,
601010.SH,文峰股份,20120528,3.4069,
601010.SH,文峰股份,20120529,3.4686,
601010.SH,文峰股份,20120530,3.5423,
601010.SH,文峰股份,20120531,3.5233,
601010.SH,文峰股份,20120601,3.5185,
601010.SH,文峰股份,20120604,3.414,
601010.SH,文峰股份,20120605,3.4354,
601010.SH,文峰股份,20120606,3.4188,
601010.SH,文峰股份,20120607,3.4093,
601010.SH,文峰股份,20120608,3.3665,
601010.SH,文峰股份,20120611,3.433,
601010.SH,文峰股份,20120612,3.3712,
601010.SH,文峰股份,20120613,3.4188,
601010.SH,文峰股份,20120614,3.4283,
601010.SH,文峰股份,20120615,3.4686,
601010.SH,文峰股份,20120618,3.5114,
601010.SH,文峰股份,20120619,3.5233,
601010.SH,文峰股份,20120620,3.4924,
601010.SH,文峰股份,20120621,3.4948,
601010.SH,文峰股份,20120625,3.4211,
601010.SH,文峰股份,20120626,3.4473,
601010.SH,文峰股份,20120627,3.4877,
601010.SH,文峰股份,20120628,3.4568,
601010.SH,文峰股份,20120629,3.5328,
601010.SH,文峰股份,20120702,3.528,
601010.SH,文峰股份,20120703,3.4782,
601010.SH,文峰股份,20120704,3.4211,
601010.SH,文峰股份,20120705,3.3285,
601010.SH,文峰股份,20120706,3.3546,
601010.SH,文峰股份,20120709,3.3261,
601010.SH,文峰股份,20120710,3.3023,
601010.SH,文峰股份,20120711,3.2715,
601010.SH,文峰股份,20120712,3.2833,
601010.SH,文峰股份,20120713,3.2453,
601010.SH,文峰股份,20120716,3.0648,
601010.SH,文峰股份,20120717,3.1123,
601010.SH,文峰股份,20120718,3.1455,
601010.SH,文峰股份,20120719,3.1574,
601010.SH,文峰股份,20120720,3.136,
601010.SH,文峰股份,20120723,3.1075,
601010.SH,文峰股份,20120724,3.1099,
601010.SH,文峰股份,20120725,3.1052,
601010.SH,文峰股份,20120726,3.1123,
601010.SH,文峰股份,20120727,3.1289,
601010.SH,文峰股份,20120730,3.1313,
601010.SH,文峰股份,20120731,3.0814,
601010.SH,文峰股份,20120801,3.098,
601010.SH,文峰股份,20120802,3.0172,
601010.SH,文峰股份,20120803,3.1147,
601010.SH,文峰股份,20120806,3.1883,
601010.SH,文峰股份,20120807,3.2667,
601010.SH,文峰股份,20120808,3.2738,
601010.SH,文峰股份,20120809,3.3,
601010.SH,文峰股份,20120810,3.2715,
601010.SH,文峰股份,20120813,3.2049,
601010.SH,文峰股份,20120814,3.2073,
601010.SH,文峰股份,20120815,3.1717,
601010.SH,文峰股份,20120816,3.1764,
601010.SH,文峰股份,20120817,3.1764,
601010.SH,文峰股份,20120820,3.1836,
601010.SH,文峰股份,20120821,3.2263,
601010.SH,文峰股份,20120822,3.1931,
601010.SH,文峰股份,20120823,3.2168,
601010.SH,文峰股份,20120824,3.174,
601010.SH,文峰股份,20120827,3.1147,
601010.SH,文峰股份,20120828,3.155,
601010.SH,文峰股份,20120829,3.1265,
601010.SH,文峰股份,20120830,3.1052,
601010.SH,文峰股份,20120831,3.1075,
601010.SH,文峰股份,20120903,3.1408,
601010.SH,文峰股份,20120904,3.1527,
601010.SH,文峰股份,20120905,3.1527,
601010.SH,文峰股份,20120906,3.1907,
601010.SH,文峰股份,20120907,3.2928,
601010.SH,文峰股份,20120910,3.281,
601010.SH,文峰股份,20120911,3.2952,
601010.SH,文峰股份,20120912,3.3047,
601010.SH,文峰股份,20120913,3.2596,
601010.SH,文峰股份,20120914,3.2833,
601010.SH,文峰股份,20120917,3.1954,
601010.SH,文峰股份,20120918,3.1836,
601010.SH,文峰股份,20120919,3.2049,
601010.SH,文峰股份,20120920,3.1479,
601010.SH,文峰股份,20120921,3.155,
601010.SH,文峰股份,20120924,3.174,
601010.SH,文峰股份,20120925,3.1764,
601010.SH,文峰股份,20120926,3.1812,
601010.SH,文峰股份,20120927,3.2715,
601010.SH,文峰股份,20120928,3.3118,
601010.SH,文峰股份,20121008,3.2667,
601010.SH,文峰股份,20121009,3.3475,
601010.SH,文峰股份,20121010,3.3309,
601010.SH,文峰股份,20121011,3.3023,
601010.SH,文峰股份,20121012,3.3,
601010.SH,文峰股份,20121015,3.3997,
601010.SH,文峰股份,20121016,3.376,
601010.SH,文峰股份,20121017,3.4069,
601010.SH,文峰股份,20121018,3.4021,
601010.SH,文峰股份,20121019,3.376,
601010.SH,文峰股份,20121022,3.3546,
601010.SH,文峰股份,20121023,3.3142,
601010.SH,文峰股份,20121024,3.2786,
601010.SH,文峰股份,20121025,3.2334,
601010.SH,文峰股份,20121026,3.1764,
601010.SH,文峰股份,20121029,3.1242,
601010.SH,文峰股份,20121030,3.136,
601010.SH,文峰股份,20121031,3.1099,
601010.SH,文峰股份,20121101,3.1598,
601010.SH,文峰股份,20121102,3.1527,
601010.SH,文峰股份,20121105,3.1123,
601010.SH,文峰股份,20121106,3.0814,
601010.SH,文峰股份,20121107,3.0861,
601010.SH,文峰股份,20121108,3.0386,
601010.SH,文峰股份,20121109,3.003,
601010.SH,文峰股份,20121112,2.9982,
601010.SH,文峰股份,20121113,2.9341,
601010.SH,文峰股份,20121114,2.908,
601010.SH,文峰股份,20121115,2.8937,
601010.SH,文峰股份,20121116,2.9317,
601010.SH,文峰股份,20121119,2.9365,
601010.SH,文峰股份,20121120,2.9365,
601010.SH,文峰股份,20121121,2.9911,
601010.SH,文峰股份,20121122,2.9982,
601010.SH,文峰股份,20121123,2.9959,
601010.SH,文峰股份,20121126,2.9222,
601010.SH,文峰股份,20121127,2.9151,
601010.SH,文峰股份,20121128,2.9175,
601010.SH,文峰股份,20121129,2.9127,
601010.SH,文峰股份,20121130,2.9674,
601010.SH,文峰股份,20121203,2.9222,
601010.SH,文峰股份,20121204,2.946,
601010.SH,文峰股份,20121205,3.0339,
601010.SH,文峰股份,20121206,3.0386,
601010.SH,文峰股份,20121207,3.0458,
601010.SH,文峰股份,20121210,3.1645,
601010.SH,文峰股份,20121211,3.1313,
601010.SH,文峰股份,20121212,3.1313,
601010.SH,文峰股份,20121213,3.0885,
601010.SH,文峰股份,20121214,3.174,
601010.SH,文峰股份,20121217,3.1717,
601010.SH,文峰股份,20121218,3.1455,
601010.SH,文峰股份,20121219,3.098,
601010.SH,文峰股份,20121220,3.079,
601010.SH,文峰股份,20121221,3.0743,
601010.SH,文峰股份,20121224,3.0956,
601010.SH,文峰股份,20121225,3.1788,
601010.SH,文峰股份,20121226,3.2572,
601010.SH,文峰股份,20121227,3.2168,
601010.SH,文峰股份,20121228,3.2833,
601010.SH,文峰股份,20121231,3.3712,
601010.SH,文峰股份,20130104,3.3736,
601010.SH,文峰股份,20130107,3.5043,
601010.SH,文峰股份,20130108,3.4568,
601010.SH,文峰股份,20130109,3.4093,
601010.SH,文峰股份,20130110,3.4473,
601010.SH,文峰股份,20130111,3.3902,
601010.SH,文峰股份,20130114,3.4686,
601010.SH,文峰股份,20130115,3.4663,
601010.SH,文峰股份,20130116,3.3617,
601010.SH,文峰股份,20130117,3.2715,
601010.SH,文峰股份,20130118,3.3237,
601010.SH,文峰股份,20130121,3.3689,
601010.SH,文峰股份,20130122,3.3451,
601010.SH,文峰股份,20130123,3.3475,
601010.SH,文峰股份,20130124,3.2382,
601010.SH,文峰股份,20130125,3.1907,
601010.SH,文峰股份,20130128,3.2548,
601010.SH,文峰股份,20130129,3.2429,
601010.SH,文峰股份,20130130,3.2572,
601010.SH,文峰股份,20130131,3.2406,
601010.SH,文峰股份,20130201,3.2263,
601010.SH,文峰股份,20130204,3.1432,
601010.SH,文峰股份,20130205,3.2168,
601010.SH,文峰股份,20130206,3.2097,
601010.SH,文峰股份,20130207,3.2358,
601010.SH,文峰股份,20130208,3.2477,
601010.SH,文峰股份,20130218,3.2596,
601010.SH,文峰股份,20130219,3.1717,
601010.SH,文峰股份,20130220,3.2097,
601010.SH,文峰股份,20130221,3.1954,
601010.SH,文峰股份,20130222,3.2049,
601010.SH,文峰股份,20130225,3.2263,
601010.SH,文峰股份,20130226,3.3213,
601010.SH,文峰股份,20130227,3.3261,
601010.SH,文峰股份,20130228,3.3427,
601010.SH,文峰股份,20130301,3.3475,
601010.SH,文峰股份,20130304,3.2596,
601010.SH,文峰股份,20130305,3.2905,
601010.SH,文峰股份,20130306,3.3926,
601010.SH,文峰股份,20130307,3.2786,
601010.SH,文峰股份,20130308,3.3023,
601010.SH,文峰股份,20130311,3.2525,
601010.SH,文峰股份,20130312,3.1004,
601010.SH,文峰股份,20130313,3.0291,
601010.SH,文峰股份,20130314,3.0315,
601010.SH,文峰股份,20130315,3.0481,
601010.SH,文峰股份,20130318,2.9436,
601010.SH,文峰股份,20130319,2.965,
601010.SH,文峰股份,20130320,3.0172,
601010.SH,文峰股份,20130321,3.0196,
601010.SH,文峰股份,20130322,3.0244,
601010.SH,文峰股份,20130325,3.079,
601010.SH,文峰股份,20130326,3.0576,
601010.SH,文峰股份,20130327,3.0529,
601010.SH,文峰股份,20130328,3.1455,
601010.SH,文峰股份,20130329,3.0695,
601010.SH,文峰股份,20130401,3.0172,
601010.SH,文峰股份,20130402,2.9626,
601010.SH,文峰股份,20130403,2.9222,
601010.SH,文峰股份,20130408,2.9531,
601010.SH,文峰股份,20130409,2.9674,
601010.SH,文峰股份,20130410,2.9412,
601010.SH,文峰股份,20130411,2.9293,
601010.SH,文峰股份,20130412,2.9293,
601010.SH,文峰股份,20130415,2.9151,
601010.SH,文峰股份,20130416,2.9792,
601010.SH,文峰股份,20130417,2.9721,
601010.SH,文峰股份,20130418,2.9483,
601010.SH,文峰股份,20130419,2.9982,
601010.SH,文峰股份,20130422,3.0101,
601010.SH,文峰股份,20130423,2.9175,
601010.SH,文峰股份,20130424,2.9436,
601010.SH,文峰股份,20130425,2.8557,
601010.SH,文峰股份,20130426,2.8509,
601010.SH,文峰股份,20130502,2.8509,
601010.SH,文峰股份,20130503,2.8676,
601010.SH,文峰股份,20130506,2.8937,
601010.SH,文峰股份,20130507,2.9151,
601010.SH,文峰股份,20130508,2.8928,
601010.SH,文峰股份,20130509,2.8408,
601010.SH,文峰股份,20130510,2.8408,
601010.SH,文峰股份,20130513,2.8557,
601010.SH,文峰股份,20130514,2.8037,
601010.SH,文峰股份,20130515,2.7963,
601010.SH,文峰股份,20130516,2.8148,
601010.SH,文峰股份,20130517,2.8408,
601010.SH,文峰股份,20130520,2.8928,
601010.SH,文峰股份,20130521,2.8854,
601010.SH,文峰股份,20130522,2.9337,
601010.SH,文峰股份,20130523,3.0116,
601010.SH,文峰股份,20130524,3.0042,
601010.SH,文峰股份,20130527,2.9522,
601010.SH,文峰股份,20130528,2.9782,
601010.SH,文峰股份,20130529,2.9634,
601010.SH,文峰股份,20130530,2.9225,
601010.SH,文峰股份,20130531,2.9411,
601010.SH,文峰股份,20130603,2.9448,
601010.SH,文峰股份,20130604,2.8742,
601010.SH,文峰股份,20130605,2.852,
601010.SH,文峰股份,20130606,2.826,
601010.SH,文峰股份,20130607,2.7628,
601010.SH,文峰股份,20130613,2.6849,
601010.SH,文峰股份,20130614,2.6886,
601010.SH,文峰股份,20130617,2.6849,
601010.SH,文峰股份,20130618,2.6514,
601010.SH,文峰股份,20130619,2.6663,
601010.SH,文峰股份,20130620,2.6106,
601010.SH,文峰股份,20130621,2.5772,
601010.SH,文峰股份,20130624,2.3581,
601010.SH,文峰股份,20130625,2.3469,
601010.SH,文峰股份,20130626,2.3544,
601010.SH,文峰股份,20130627,2.2912,
601010.SH,文峰股份,20130628,2.2727,
601010.SH,文峰股份,20130701,2.2764,
601010.SH,文峰股份,20130702,2.2949,
601010.SH,文峰股份,20130703,2.2949,
601010.SH,文峰股份,20130704,2.3766,
601010.SH,文峰股份,20130705,2.5066,
601010.SH,文峰股份,20130708,2.4769,
601010.SH,文峰股份,20130709,2.4546,
601010.SH,文峰股份,20130710,2.4658,
601010.SH,文峰股份,20130711,2.488,
601010.SH,文峰股份,20130712,2.4212,
601010.SH,文峰股份,20130715,2.4101,
601010.SH,文峰股份,20130716,2.5029,
601010.SH,文峰股份,20130717,2.4138,
601010.SH,文峰股份,20130718,2.3209,
601010.SH,文峰股份,20130719,2.3544,
601010.SH,文峰股份,20130722,2.3395,
601010.SH,文峰股份,20130723,2.3803,
601010.SH,文峰股份,20130724,2.3692,
601010.SH,文峰股份,20130725,2.3506,
601010.SH,文峰股份,20130726,2.4918,
601010.SH,文峰股份,20130729,2.4843,
601010.SH,文峰股份,20130730,2.4249,
601010.SH,文峰股份,20130731,2.4026,
601010.SH,文峰股份,20130801,2.4509,
601010.SH,文峰股份,20130802,2.4435,
601010.SH,文峰股份,20130805,2.4769,
601010.SH,文峰股份,20130806,2.54,
601010.SH,文峰股份,20130807,2.5289,
601010.SH,文峰股份,20130808,2.488,
601010.SH,文峰股份,20130809,2.5177,
601010.SH,文峰股份,20130812,2.6106,
601010.SH,文峰股份,20130813,2.5846,
601010.SH,文峰股份,20130814,2.566,
601010.SH,文峰股份,20130815,2.5512,
601010.SH,文峰股份,20130816,2.5549,
601010.SH,文峰股份,20130819,2.5883,
601010.SH,文峰股份,20130820,2.5437,
601010.SH,文峰股份,20130821,2.54,
601010.SH,文峰股份,20130822,2.5326,
601010.SH,文峰股份,20130823,2.4769,
601010.SH,文峰股份,20130826,2.5326,
601010.SH,文峰股份,20130827,2.6032,
601010.SH,文峰股份,20130828,2.5549,
601010.SH,文峰股份,20130829,2.514,
601010.SH,文峰股份,20130830,2.5066,
601010.SH,文峰股份,20130902,2.5215,
601010.SH,文峰股份,20130903,2.5437,
601010.SH,文峰股份,20130904,2.5809,
601010.SH,文峰股份,20130905,2.5697,
601010.SH,文峰股份,20130906,2.6886,
601010.SH,文峰股份,20130909,2.7703,
601010.SH,文峰股份,20130910,2.7963,
601010.SH,文峰股份,20130911,2.7257,
601010.SH,文峰股份,20130912,2.9671,
601010.SH,文峰股份,20130913,2.9002,
601010.SH,文峰股份,20130916,2.8445,
601010.SH,文峰股份,20130917,2.8557,
601010.SH,文峰股份,20130918,2.8297,
601010.SH,文峰股份,20130923,2.8297,
601010.SH,文峰股份,20130924,2.826,
601010.SH,文峰股份,20130925,2.8668,
601010.SH,文峰股份,20130926,2.7888,
601010.SH,文峰股份,20130927,2.7108,
601010.SH,文峰股份,20130930,2.7331,
601010.SH,文峰股份,20131008,2.7443,
601010.SH,文峰股份,20131009,2.7628,
601010.SH,文峰股份,20131010,2.8408,
601010.SH,文峰股份,20131011,2.9299,
601010.SH,文峰股份,20131014,2.9337,
601010.SH,文峰股份,20131015,2.8668,
601010.SH,文峰股份,20131016,2.9374,
601010.SH,文峰股份,20131017,2.9299,
601010.SH,文峰股份,20131018,2.8928,
601010.SH,文峰股份,20131021,2.9522,
601010.SH,文峰股份,20131022,3.0265,
601010.SH,文峰股份,20131023,2.8668,
601010.SH,文峰股份,20131024,2.7888,
601010.SH,文峰股份,20131025,2.7814,
601010.SH,文峰股份,20131028,2.7294,
601010.SH,文峰股份,20131029,2.5994,
601010.SH,文峰股份,20131030,2.644,
601010.SH,文峰股份,20131031,2.6291,
601010.SH,文峰股份,20131101,2.5957,
601010.SH,文峰股份,20131104,2.5586,
601010.SH,文峰股份,20131105,2.6069,
601010.SH,文峰股份,20131106,2.5437,
601010.SH,文峰股份,20131107,2.4806,
601010.SH,文峰股份,20131108,2.4323,
601010.SH,文峰股份,20131111,2.4583,
601010.SH,文峰股份,20131112,2.4658,
601010.SH,文峰股份,20131113,2.4472,
601010.SH,文峰股份,20131114,2.4769,
601010.SH,文峰股份,20131115,2.5326,
601010.SH,文峰股份,20131118,2.5697,
601010.SH,文峰股份,20131119,2.5623,
601010.SH,文峰股份,20131120,2.5772,
601010.SH,文峰股份,20131121,2.5475,
601010.SH,文峰股份,20131122,2.5289,
601010.SH,文峰股份,20131125,2.5363,
601010.SH,文峰股份,20131126,2.5586,
601010.SH,文峰股份,20131127,2.5772,
601010.SH,文峰股份,20131128,2.5994,
601010.SH,文峰股份,20131129,2.5994,
601010.SH,文峰股份,20131202,2.4583,
601010.SH,文峰股份,20131203,2.5066,
601010.SH,文峰股份,20131204,2.5994,
601010.SH,文峰股份,20131205,2.6849,
601010.SH,文峰股份,20131206,2.7034,
601010.SH,文峰股份,20131209,2.67,
601010.SH,文峰股份,20131210,2.6626,
601010.SH,文峰股份,20131211,2.6217,
601010.SH,文峰股份,20131212,2.6254,
601010.SH,文峰股份,20131213,2.6551,
601010.SH,文峰股份,20131216,2.5809,
601010.SH,文峰股份,20131217,2.5363,
601010.SH,文峰股份,20131218,2.5326,
601010.SH,文峰股份,20131219,2.5549,
601010.SH,文峰股份,20131220,2.5029,
601010.SH,文峰股份,20131223,2.5029,
601010.SH,文峰股份,20131224,2.5066,
601010.SH,文峰股份,20131225,2.5326,
601010.SH,文峰股份,20131226,2.4769,
601010.SH,文峰股份,20131227,2.488,
601010.SH,文峰股份,20131230,2.5103,
601010.SH,文峰股份,20131231,2.5363,
601010.SH,文峰股份,20140102,2.54,
601010.SH,文峰股份,20140103,2.5437,
601010.SH,文峰股份,20140106,2.5772,
601010.SH,文峰股份,20140107,2.5697,
601010.SH,文峰股份,20140108,2.5697,
601010.SH,文峰股份,20140109,2.5475,
601010.SH,文峰股份,20140110,2.6291,
601010.SH,文峰股份,20140113,2.6811,
601010.SH,文峰股份,20140114,2.6477,
601010.SH,文峰股份,20140115,2.6403,
601010.SH,文峰股份,20140116,2.6106,
601010.SH,文峰股份,20140117,2.5029,
