代码,简称,日期,收盘价(元),
600826.SH,兰生股份,19940602,1.9401,
600826.SH,兰生股份,19940603,1.9464,
600826.SH,兰生股份,19940606,1.9046,
600826.SH,兰生股份,19940607,1.84,
600826.SH,兰生股份,19940608,1.888,
600826.SH,兰生股份,19940609,1.8337,
600826.SH,兰生股份,19940610,1.7857,
600826.SH,兰生股份,19940613,1.7002,
600826.SH,兰生股份,19940614,1.7002,
600826.SH,兰生股份,19940615,1.7169,
600826.SH,兰生股份,19940616,1.7628,
600826.SH,兰生股份,19940617,1.8379,
600826.SH,兰生股份,19940620,1.7127,
600826.SH,兰生股份,19940621,1.7169,
600826.SH,兰生股份,19940622,1.7377,
600826.SH,兰生股份,19940623,1.719,
600826.SH,兰生股份,19940624,1.6543,
600826.SH,兰生股份,19940627,1.5792,
600826.SH,兰生股份,19940628,1.5813,
600826.SH,兰生股份,19940629,1.5625,
600826.SH,兰生股份,19940630,1.5709,
600826.SH,兰生股份,19940701,1.4999,
600826.SH,兰生股份,19940704,1.4415,
600826.SH,兰生股份,19940705,1.4832,
600826.SH,兰生股份,19940706,1.4311,
600826.SH,兰生股份,19940707,1.4186,
600826.SH,兰生股份,19940708,1.4937,
600826.SH,兰生股份,19940711,1.429,
600826.SH,兰生股份,19940712,1.4415,
600826.SH,兰生股份,19940713,1.4749,
600826.SH,兰生股份,19940714,1.4415,
600826.SH,兰生股份,19940715,1.3622,
600826.SH,兰生股份,19940718,1.3101,
600826.SH,兰生股份,19940719,1.3143,
600826.SH,兰生股份,19940720,1.2725,
600826.SH,兰生股份,19940721,1.2266,
600826.SH,兰生股份,19940722,1.1474,
600826.SH,兰生股份,19940725,1.1849,
600826.SH,兰生股份,19940726,1.2371,
600826.SH,兰生股份,19940727,1.1307,
600826.SH,兰生股份,19940728,0.9972,
600826.SH,兰生股份,19940729,0.9554,
600826.SH,兰生股份,19940801,1.3456,
600826.SH,兰生股份,19940802,1.3977,
600826.SH,兰生股份,19940803,1.8149,
600826.SH,兰生股份,19940804,1.9818,
600826.SH,兰生股份,19940805,2.2322,
600826.SH,兰生股份,19940808,2.2489,
600826.SH,兰生股份,19940809,1.9192,
600826.SH,兰生股份,19940810,2.2447,
600826.SH,兰生股份,19940811,2.0861,
600826.SH,兰生股份,19940812,2.0966,
600826.SH,兰生股份,19940815,2.0027,
600826.SH,兰生股份,19940816,2.0611,
600826.SH,兰生股份,19940817,2.2009,
600826.SH,兰生股份,19940818,2.4095,
600826.SH,兰生股份,19940819,2.326,
600826.SH,兰生股份,19940822,2.1696,
600826.SH,兰生股份,19940823,2.2635,
600826.SH,兰生股份,19940824,2.253,
600826.SH,兰生股份,19940825,2.3678,
600826.SH,兰生股份,19940826,2.3782,
600826.SH,兰生股份,19940829,2.3219,
600826.SH,兰生股份,19940830,2.4366,
600826.SH,兰生股份,19940831,2.6244,
600826.SH,兰生股份,19940901,2.5451,
600826.SH,兰生股份,19940902,2.7746,
600826.SH,兰生股份,19940905,3.1292,
600826.SH,兰生股份,19940906,3.5089,
600826.SH,兰生股份,19940907,3.2961,
600826.SH,兰生股份,19940908,3.5423,
600826.SH,兰生股份,19940909,3.6007,
600826.SH,兰生股份,19940912,3.7237,
600826.SH,兰生股份,19940913,3.6799,
600826.SH,兰生股份,19940914,3.3962,
600826.SH,兰生股份,19940915,3.3044,
600826.SH,兰生股份,19940916,3.3524,
600826.SH,兰生股份,19940919,3.1188,
600826.SH,兰生股份,19940920,3.0666,
600826.SH,兰生股份,19940921,3.39,
600826.SH,兰生股份,19940922,3.2314,
600826.SH,兰生股份,19940923,2.9644,
600826.SH,兰生股份,19940926,3.0875,
600826.SH,兰生股份,19940927,3.0249,
600826.SH,兰生股份,19940928,3.1793,
600826.SH,兰生股份,19940929,2.9519,
600826.SH,兰生股份,19940930,2.7328,
600826.SH,兰生股份,19941005,2.4303,
600826.SH,兰生股份,19941006,2.1967,
600826.SH,兰生股份,19941007,2.5034,
600826.SH,兰生股份,19941010,2.3886,
600826.SH,兰生股份,19941011,2.4032,
600826.SH,兰生股份,19941012,2.4366,
600826.SH,兰生股份,19941013,2.1174,
600826.SH,兰生股份,19941014,2.2947,
600826.SH,兰生股份,19941017,2.0903,
600826.SH,兰生股份,19941018,2.1091,
600826.SH,兰生股份,19941019,2.2217,
600826.SH,兰生股份,19941020,2.4575,
600826.SH,兰生股份,19941021,2.4616,
600826.SH,兰生股份,19941024,2.7954,
600826.SH,兰生股份,19941025,2.6285,
600826.SH,兰生股份,19941026,2.4178,
600826.SH,兰生股份,19941027,2.4596,
600826.SH,兰生股份,19941028,2.3573,
600826.SH,兰生股份,19941031,2.2426,
600826.SH,兰生股份,19941101,2.326,
600826.SH,兰生股份,19941102,2.2947,
600826.SH,兰生股份,19941103,2.4846,
600826.SH,兰生股份,19941104,2.2947,
600826.SH,兰生股份,19941107,2.3177,
600826.SH,兰生股份,19941108,2.4303,
600826.SH,兰生股份,19941109,2.5451,
600826.SH,兰生股份,19941110,2.4929,
600826.SH,兰生股份,19941111,2.5826,
600826.SH,兰生股份,19941114,2.5826,
600826.SH,兰生股份,19941115,2.4846,
600826.SH,兰生股份,19941116,2.4721,
600826.SH,兰生股份,19941117,2.4199,
600826.SH,兰生股份,19941118,2.4387,
600826.SH,兰生股份,19941121,2.4199,
600826.SH,兰生股份,19941122,2.4157,
600826.SH,兰生股份,19941123,2.3719,
600826.SH,兰生股份,19941124,2.3657,
600826.SH,兰生股份,19941125,2.4116,
600826.SH,兰生股份,19941128,2.3907,
600826.SH,兰生股份,19941129,2.4366,
600826.SH,兰生股份,19941130,2.4095,
600826.SH,兰生股份,19941201,2.4095,
600826.SH,兰生股份,19941202,2.4011,
600826.SH,兰生股份,19941205,2.3406,
600826.SH,兰生股份,19941206,2.3031,
600826.SH,兰生股份,19941207,2.2989,
600826.SH,兰生股份,19941208,2.2739,
600826.SH,兰生股份,19941209,2.2509,
600826.SH,兰生股份,19941212,2.18,
600826.SH,兰生股份,19941213,2.253,
600826.SH,兰生股份,19941214,2.1884,
600826.SH,兰生股份,19941215,2.3573,
600826.SH,兰生股份,19941216,2.4095,
600826.SH,兰生股份,19941219,2.3365,
600826.SH,兰生股份,19941220,2.4262,
600826.SH,兰生股份,19941221,2.4303,
600826.SH,兰生股份,19941222,2.4157,
600826.SH,兰生股份,19941223,2.52,
600826.SH,兰生股份,19941226,2.6181,
600826.SH,兰生股份,19941227,2.4575,
600826.SH,兰生股份,19941228,2.3469,
600826.SH,兰生股份,19941229,2.3365,
600826.SH,兰生股份,19941230,2.3469,
600826.SH,兰生股份,19950103,2.3114,
600826.SH,兰生股份,19950104,2.3636,
600826.SH,兰生股份,19950105,2.3114,
600826.SH,兰生股份,19950106,2.3031,
600826.SH,兰生股份,19950109,2.2551,
600826.SH,兰生股份,19950110,2.2071,
600826.SH,兰生股份,19950111,2.2134,
600826.SH,兰生股份,19950112,2.1904,
600826.SH,兰生股份,19950113,2.1654,
600826.SH,兰生股份,19950116,2.1028,
600826.SH,兰生股份,19950117,2.107,
600826.SH,兰生股份,19950118,2.1237,
600826.SH,兰生股份,19950119,2.0548,
600826.SH,兰生股份,19950120,2.0653,
600826.SH,兰生股份,19950123,1.9714,
600826.SH,兰生股份,19950124,1.9568,
600826.SH,兰生股份,19950125,1.9818,
600826.SH,兰生股份,19950126,1.9631,
600826.SH,兰生股份,19950127,2.0027,
600826.SH,兰生股份,19950206,1.8525,
600826.SH,兰生股份,19950207,1.8379,
600826.SH,兰生股份,19950208,1.8441,
600826.SH,兰生股份,19950209,1.9026,
600826.SH,兰生股份,19950210,1.8525,
600826.SH,兰生股份,19950213,1.8775,
600826.SH,兰生股份,19950214,1.8692,
600826.SH,兰生股份,19950215,1.8608,
600826.SH,兰生股份,19950216,1.8567,
600826.SH,兰生股份,19950217,1.8441,
600826.SH,兰生股份,19950220,1.8546,
600826.SH,兰生股份,19950221,1.8963,
600826.SH,兰生股份,19950222,2.1362,
600826.SH,兰生股份,19950223,2.1279,
600826.SH,兰生股份,19950224,1.9943,
600826.SH,兰生股份,19950227,2.0235,
600826.SH,兰生股份,19950228,1.9401,
600826.SH,兰生股份,19950301,1.9714,
600826.SH,兰生股份,19950302,2.0548,
600826.SH,兰生股份,19950303,2.0861,
600826.SH,兰生股份,19950306,2.1696,
600826.SH,兰生股份,19950307,2.2113,
600826.SH,兰生股份,19950308,2.1466,
600826.SH,兰生股份,19950309,2.0861,
600826.SH,兰生股份,19950310,2.0027,
600826.SH,兰生股份,19950313,2.0215,
600826.SH,兰生股份,19950314,2.0173,
600826.SH,兰生股份,19950315,1.9505,
600826.SH,兰生股份,19950316,1.9818,
600826.SH,兰生股份,19950317,2.0194,
600826.SH,兰生股份,19950320,2.0027,
600826.SH,兰生股份,19950321,2.0131,
600826.SH,兰生股份,19950322,2.0903,
600826.SH,兰生股份,19950323,2.0799,
600826.SH,兰生股份,19950324,2.0945,
600826.SH,兰生股份,19950327,2.1362,
600826.SH,兰生股份,19950328,2.1237,
600826.SH,兰生股份,19950329,2.2113,
600826.SH,兰生股份,19950330,2.1487,
600826.SH,兰生股份,19950331,2.1904,
600826.SH,兰生股份,19950403,2.2322,
600826.SH,兰生股份,19950404,2.2113,
600826.SH,兰生股份,19950405,2.1404,
600826.SH,兰生股份,19950406,2.1529,
600826.SH,兰生股份,19950407,2.1696,
600826.SH,兰生股份,19950410,2.1425,
600826.SH,兰生股份,19950411,2.082,
600826.SH,兰生股份,19950412,2.084,
600826.SH,兰生股份,19950413,2.0924,
600826.SH,兰生股份,19950414,2.1195,
600826.SH,兰生股份,19950417,2.132,
600826.SH,兰生股份,19950418,2.107,
600826.SH,兰生股份,19950419,2.1425,
600826.SH,兰生股份,19950420,2.1696,
600826.SH,兰生股份,19950421,2.1487,
600826.SH,兰生股份,19950424,2.0814,
600826.SH,兰生股份,19950425,2.0988,
600826.SH,兰生股份,19950426,2.038,
600826.SH,兰生股份,19950427,1.9577,
600826.SH,兰生股份,19950428,1.949,
600826.SH,兰生股份,19950502,1.9143,
600826.SH,兰生股份,19950503,1.9013,
600826.SH,兰生股份,19950504,1.8427,
600826.SH,兰生股份,19950505,1.8666,
600826.SH,兰生股份,19950508,1.8427,
600826.SH,兰生股份,19950509,1.8557,
600826.SH,兰生股份,19950510,1.8145,
600826.SH,兰生股份,19950511,1.834,
600826.SH,兰生股份,19950512,1.8731,
600826.SH,兰生股份,19950515,1.8644,
600826.SH,兰生股份,19950516,1.847,
600826.SH,兰生股份,19950517,1.8601,
600826.SH,兰生股份,19950518,2.4916,
600826.SH,兰生股份,19950519,2.8867,
600826.SH,兰生股份,19950522,3.0494,
600826.SH,兰生股份,19950523,2.4851,
600826.SH,兰生股份,19950524,2.3875,
600826.SH,兰生股份,19950525,2.1921,
600826.SH,兰生股份,19950526,2.3549,
600826.SH,兰生股份,19950529,2.2789,
600826.SH,兰生股份,19950530,2.2355,
600826.SH,兰生股份,19950531,2.2746,
600826.SH,兰生股份,19950601,2.3006,
600826.SH,兰生股份,19950602,2.3441,
600826.SH,兰生股份,19950605,2.2464,
600826.SH,兰生股份,19950606,2.2247,
600826.SH,兰生股份,19950607,2.3224,
600826.SH,兰生股份,19950608,2.2464,
600826.SH,兰生股份,19950609,2.2377,
600826.SH,兰生股份,19950612,2.2095,
600826.SH,兰生股份,19950613,2.2182,
600826.SH,兰生股份,19950614,2.1704,
600826.SH,兰生股份,19950615,1.9859,
600826.SH,兰生股份,19950616,2.0185,
600826.SH,兰生股份,19950619,1.9838,
600826.SH,兰生股份,19950620,1.9946,
600826.SH,兰生股份,19950621,2.0185,
600826.SH,兰生股份,19950622,1.9794,
600826.SH,兰生股份,19950623,2.0142,
600826.SH,兰生股份,19950626,2.0272,
600826.SH,兰生股份,19950627,1.9859,
600826.SH,兰生股份,19950628,1.9859,
600826.SH,兰生股份,19950629,1.9751,
600826.SH,兰生股份,19950630,1.9317,
600826.SH,兰生股份,19950703,1.8991,
600826.SH,兰生股份,19950704,1.8991,
600826.SH,兰生股份,19950705,1.9621,
600826.SH,兰生股份,19950706,1.9317,
600826.SH,兰生股份,19950707,2.0185,
600826.SH,兰生股份,19950710,2.0641,
600826.SH,兰生股份,19950711,2.0055,
600826.SH,兰生股份,19950712,1.9924,
600826.SH,兰生股份,19950713,2.0055,
600826.SH,兰生股份,19950714,1.9968,
600826.SH,兰生股份,19950717,2.1053,
600826.SH,兰生股份,19950718,2.0684,
600826.SH,兰生股份,19950719,2.0402,
600826.SH,兰生股份,19950720,2.038,
600826.SH,兰生股份,19950721,2.0228,
600826.SH,兰生股份,19950724,2.0272,
600826.SH,兰生股份,19950725,2.0185,
600826.SH,兰生股份,19950726,2.0293,
600826.SH,兰生股份,19950727,2.0185,
600826.SH,兰生股份,19950728,2.0185,
600826.SH,兰生股份,19950731,2.0337,
600826.SH,兰生股份,19950801,2.0901,
600826.SH,兰生股份,19950802,2.0467,
600826.SH,兰生股份,19950803,2.0532,
600826.SH,兰生股份,19950804,2.0532,
600826.SH,兰生股份,19950807,2.051,
600826.SH,兰生股份,19950808,2.0359,
600826.SH,兰生股份,19950809,2.0359,
600826.SH,兰生股份,19950810,2.0619,
600826.SH,兰生股份,19950811,2.0662,
600826.SH,兰生股份,19950814,2.2442,
600826.SH,兰生股份,19950815,2.0836,
600826.SH,兰生股份,19950816,2.0728,
600826.SH,兰生股份,19950817,2.1075,
600826.SH,兰生股份,19950818,2.1227,
600826.SH,兰生股份,19950821,2.0706,
600826.SH,兰生股份,19950822,2.0662,
600826.SH,兰生股份,19950823,2.0554,
600826.SH,兰生股份,19950824,2.0554,
600826.SH,兰生股份,19950825,2.051,
600826.SH,兰生股份,19950828,2.0337,
600826.SH,兰生股份,19950829,2.0293,
600826.SH,兰生股份,19950830,2.0076,
600826.SH,兰生股份,19950831,2.0402,
600826.SH,兰生股份,19950901,2.0359,
600826.SH,兰生股份,19950904,2.0814,
600826.SH,兰生股份,19950905,2.0662,
600826.SH,兰生股份,19950906,2.0945,
600826.SH,兰生股份,19950907,2.0836,
600826.SH,兰生股份,19950908,2.0923,
600826.SH,兰生股份,19950911,2.1422,
600826.SH,兰生股份,19950912,2.1704,
600826.SH,兰生股份,19950913,2.2399,
600826.SH,兰生股份,19950914,2.1704,
600826.SH,兰生股份,19950915,2.1227,
600826.SH,兰生股份,19950918,2.0945,
600826.SH,兰生股份,19950919,2.051,
600826.SH,兰生股份,19950920,2.0272,
600826.SH,兰生股份,19950921,2.025,
600826.SH,兰生股份,19950922,2.0185,
600826.SH,兰生股份,19950925,2.0185,
600826.SH,兰生股份,19950926,2.0163,
600826.SH,兰生股份,19950927,1.9534,
600826.SH,兰生股份,19950928,1.9121,
600826.SH,兰生股份,19950929,1.9664,
600826.SH,兰生股份,19951004,1.9577,
600826.SH,兰生股份,19951005,1.9794,
600826.SH,兰生股份,19951006,1.9794,
600826.SH,兰生股份,19951009,1.923,
600826.SH,兰生股份,19951010,1.9121,
600826.SH,兰生股份,19951011,1.91,
600826.SH,兰生股份,19951012,1.8796,
600826.SH,兰生股份,19951013,1.9035,
600826.SH,兰生股份,19951016,1.9273,
600826.SH,兰生股份,19951017,1.9317,
600826.SH,兰生股份,19951018,1.9447,
600826.SH,兰生股份,19951019,1.923,
600826.SH,兰生股份,19951020,1.9968,
600826.SH,兰生股份,19951023,1.9903,
600826.SH,兰生股份,19951024,1.9773,
600826.SH,兰生股份,19951025,2.0836,
600826.SH,兰生股份,19951026,1.9838,
600826.SH,兰生股份,19951027,1.9447,
600826.SH,兰生股份,19951030,1.9317,
600826.SH,兰生股份,19951031,1.91,
600826.SH,兰生股份,19951101,1.9425,
600826.SH,兰生股份,19951102,1.9425,
600826.SH,兰生股份,19951103,1.9838,
600826.SH,兰生股份,19951106,1.9968,
600826.SH,兰生股份,19951107,1.9816,
600826.SH,兰生股份,19951108,1.936,
600826.SH,兰生股份,19951109,1.9425,
600826.SH,兰生股份,19951110,1.9317,
600826.SH,兰生股份,19951113,1.9078,
600826.SH,兰生股份,19951114,1.9252,
600826.SH,兰生股份,19951115,1.9165,
600826.SH,兰生股份,19951116,1.9208,
600826.SH,兰生股份,19951117,1.9143,
600826.SH,兰生股份,19951120,1.9338,
600826.SH,兰生股份,19951121,1.9382,
600826.SH,兰生股份,19951122,1.8991,
600826.SH,兰生股份,19951123,1.8969,
600826.SH,兰生股份,19951124,1.8991,
600826.SH,兰生股份,19951127,1.8883,
600826.SH,兰生股份,19951128,1.9056,
600826.SH,兰生股份,19951129,1.8883,
600826.SH,兰生股份,19951130,1.8883,
600826.SH,兰生股份,19951201,1.8666,
600826.SH,兰生股份,19951204,1.8601,
600826.SH,兰生股份,19951205,1.8557,
600826.SH,兰生股份,19951206,1.7993,
600826.SH,兰生股份,19951207,1.7689,
600826.SH,兰生股份,19951208,1.7797,
600826.SH,兰生股份,19951211,1.7472,
600826.SH,兰生股份,19951212,1.7559,
600826.SH,兰生股份,19951213,1.7038,
600826.SH,兰生股份,19951214,1.6929,
600826.SH,兰生股份,19951215,1.6712,
600826.SH,兰生股份,19951218,1.6278,
600826.SH,兰生股份,19951219,1.6365,
600826.SH,兰生股份,19951220,1.656,
600826.SH,兰生股份,19951221,1.6408,
600826.SH,兰生股份,19951222,1.6278,
600826.SH,兰生股份,19951225,1.5953,
600826.SH,兰生股份,19951226,1.617,
600826.SH,兰生股份,19951227,1.617,
600826.SH,兰生股份,19951228,1.6083,
600826.SH,兰生股份,19951229,1.6126,
600826.SH,兰生股份,19960102,1.5584,
600826.SH,兰生股份,19960103,1.5627,
600826.SH,兰生股份,19960104,1.5801,
600826.SH,兰生股份,19960105,1.5453,
600826.SH,兰生股份,19960108,1.515,
600826.SH,兰生股份,19960109,1.5605,
600826.SH,兰生股份,19960110,1.5215,
600826.SH,兰生股份,19960111,1.5193,
600826.SH,兰生股份,19960112,1.5171,
600826.SH,兰生股份,19960115,1.4976,
600826.SH,兰生股份,19960116,1.5063,
600826.SH,兰生股份,19960117,1.5019,
600826.SH,兰生股份,19960118,1.4564,
600826.SH,兰生股份,19960119,1.4759,
600826.SH,兰生股份,19960122,1.4542,
600826.SH,兰生股份,19960123,1.4498,
600826.SH,兰生股份,19960124,1.4542,
600826.SH,兰生股份,19960125,1.4542,
600826.SH,兰生股份,19960126,1.4715,
600826.SH,兰生股份,19960129,1.4759,
600826.SH,兰生股份,19960130,1.4759,
600826.SH,兰生股份,19960131,1.4846,
600826.SH,兰生股份,19960201,1.4976,
600826.SH,兰生股份,19960202,1.5019,
600826.SH,兰生股份,19960205,1.4911,
600826.SH,兰生股份,19960206,1.4998,
600826.SH,兰生股份,19960207,1.4911,
600826.SH,兰生股份,19960208,1.4933,
600826.SH,兰生股份,19960209,1.5019,
600826.SH,兰生股份,19960212,1.4867,
600826.SH,兰生股份,19960213,1.4976,
600826.SH,兰生股份,19960214,1.4998,
600826.SH,兰生股份,19960215,1.541,
600826.SH,兰生股份,19960216,1.6039,
600826.SH,兰生股份,19960304,1.7472,
600826.SH,兰生股份,19960305,1.6929,
600826.SH,兰生股份,19960306,1.6387,
600826.SH,兰生股份,19960307,1.6213,
600826.SH,兰生股份,19960308,1.6278,
600826.SH,兰生股份,19960311,1.6235,
600826.SH,兰生股份,19960312,1.6539,
600826.SH,兰生股份,19960313,1.6278,
600826.SH,兰生股份,19960314,1.5974,
600826.SH,兰生股份,19960315,1.6018,
600826.SH,兰生股份,19960318,1.6061,
600826.SH,兰生股份,19960319,1.6018,
600826.SH,兰生股份,19960320,1.6126,
600826.SH,兰生股份,19960321,1.5953,
600826.SH,兰生股份,19960322,1.6061,
600826.SH,兰生股份,19960325,1.5909,
600826.SH,兰生股份,19960326,1.5757,
600826.SH,兰生股份,19960327,1.5736,
600826.SH,兰生股份,19960328,1.541,
600826.SH,兰生股份,19960329,1.554,
600826.SH,兰生股份,19960401,1.5953,
600826.SH,兰生股份,19960402,1.5562,
600826.SH,兰生股份,19960403,1.5736,
600826.SH,兰生股份,19960404,1.5627,
600826.SH,兰生股份,19960405,1.6343,
600826.SH,兰生股份,19960408,1.6625,
600826.SH,兰生股份,19960409,1.6278,
600826.SH,兰生股份,19960410,1.6452,
600826.SH,兰生股份,19960411,1.6582,
600826.SH,兰生股份,19960412,1.6821,
600826.SH,兰生股份,19960415,1.6604,
600826.SH,兰生股份,19960416,1.6734,
600826.SH,兰生股份,19960417,1.6951,
600826.SH,兰生股份,19960418,1.7146,
600826.SH,兰生股份,19960419,1.7667,
600826.SH,兰生股份,19960422,1.7667,
600826.SH,兰生股份,19960423,1.7906,
600826.SH,兰生股份,19960424,1.9273,
600826.SH,兰生股份,19960425,1.936,
600826.SH,兰生股份,19960426,2.2073,
600826.SH,兰生股份,19960429,2.5177,
600826.SH,兰生股份,19960430,2.3419,
600826.SH,兰生股份,19960502,2.1921,
600826.SH,兰生股份,19960503,2.1965,
600826.SH,兰生股份,19960506,2.3006,
600826.SH,兰生股份,19960507,2.2464,
600826.SH,兰生股份,19960508,2.2225,
600826.SH,兰生股份,19960509,2.2247,
600826.SH,兰生股份,19960510,2.2355,
600826.SH,兰生股份,19960513,2.2833,
600826.SH,兰生股份,19960514,2.2551,
600826.SH,兰生股份,19960515,2.318,
600826.SH,兰生股份,19960516,2.3028,
600826.SH,兰生股份,19960517,2.42,
600826.SH,兰生股份,19960520,2.4634,
600826.SH,兰生股份,19960521,2.3006,
600826.SH,兰生股份,19960522,2.3527,
600826.SH,兰生股份,19960523,2.242,
600826.SH,兰生股份,19960524,2.2247,
600826.SH,兰生股份,19960527,2.2247,
600826.SH,兰生股份,19960528,2.2073,
600826.SH,兰生股份,19960529,2.19,
600826.SH,兰生股份,19960530,2.1118,
600826.SH,兰生股份,19960531,2.127,
600826.SH,兰生股份,19960603,2.0814,
600826.SH,兰生股份,19960604,2.1509,
600826.SH,兰生股份,19960605,2.2898,
600826.SH,兰生股份,19960606,2.2399,
600826.SH,兰生股份,19960607,2.3484,
600826.SH,兰生股份,19960610,2.6588,
600826.SH,兰生股份,19960611,2.6197,
600826.SH,兰生股份,19960612,2.7304,
600826.SH,兰生股份,19960613,2.6761,
600826.SH,兰生股份,19960614,2.6674,
600826.SH,兰生股份,19960617,2.5611,
600826.SH,兰生股份,19960618,2.6826,
600826.SH,兰生股份,19960619,2.7933,
600826.SH,兰生股份,19960620,2.8172,
600826.SH,兰生股份,19960621,2.8433,
600826.SH,兰生股份,19960624,2.8354,
600826.SH,兰生股份,19960625,2.7619,
600826.SH,兰生股份,19960626,2.7986,
600826.SH,兰生股份,19960627,2.7592,
600826.SH,兰生股份,19960628,2.922,
600826.SH,兰生股份,19960701,2.9089,
600826.SH,兰生股份,19960702,2.8406,
600826.SH,兰生股份,19960703,3.0323,
600826.SH,兰生股份,19960704,3.1635,
600826.SH,兰生股份,19960705,3.0979,
600826.SH,兰生股份,19960708,3.3027,
600826.SH,兰生股份,19960709,3.4418,
600826.SH,兰生股份,19960710,3.4077,
600826.SH,兰生股份,19960711,3.2449,
600826.SH,兰生股份,19960712,3.2554,
600826.SH,兰生股份,19960715,3.2817,
600826.SH,兰生股份,19960716,3.5337,
600826.SH,兰生股份,19960717,3.5784,
600826.SH,兰生股份,19960718,3.6755,
600826.SH,兰生股份,19960719,3.7674,
600826.SH,兰生股份,19960722,3.8225,
600826.SH,兰生股份,19960723,3.8094,
600826.SH,兰生股份,19960724,4.1428,
600826.SH,兰生股份,19960725,3.9118,
600826.SH,兰生股份,19960726,3.7411,
600826.SH,兰生股份,19960729,3.8068,
600826.SH,兰生股份,19960730,3.7201,
600826.SH,兰生股份,19960731,3.6702,
600826.SH,兰生股份,19960801,3.7805,
600826.SH,兰生股份,19960802,3.8173,
600826.SH,兰生股份,19960805,3.8041,
600826.SH,兰生股份,19960806,3.9118,
600826.SH,兰生股份,19960807,3.917,
600826.SH,兰生股份,19960808,3.9774,
600826.SH,兰生股份,19960809,4.0562,
600826.SH,兰生股份,19960812,4.1691,
600826.SH,兰生股份,19960813,4.1533,
600826.SH,兰生股份,19960814,4.1428,
600826.SH,兰生股份,19960815,4.1428,
600826.SH,兰生股份,19960816,3.9853,
600826.SH,兰生股份,19960819,3.9065,
600826.SH,兰生股份,19960820,3.7779,
600826.SH,兰生股份,19960821,3.8514,
600826.SH,兰生股份,19960822,3.7411,
600826.SH,兰生股份,19960823,3.6755,
