¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
600135.SH,¿÷ø≠Ω∫∆¨,20141104,13.1966,
600135.SH,¿÷ø≠Ω∫∆¨,20141105,13.097,
600135.SH,¿÷ø≠Ω∫∆¨,20141106,13.2463,
600135.SH,¿÷ø≠Ω∫∆¨,20141107,14.2117,
600135.SH,¿÷ø≠Ω∫∆¨,20141110,14.2316,
600135.SH,¿÷ø≠Ω∫∆¨,20141111,14.361,
600135.SH,¿÷ø≠Ω∫∆¨,20141112,14.968,
600135.SH,¿÷ø≠Ω∫∆¨,20141113,14.8785,
600135.SH,¿÷ø≠Ω∫∆¨,20141114,14.759,
600135.SH,¿÷ø≠Ω∫∆¨,20141117,14.5899,
600135.SH,¿÷ø≠Ω∫∆¨,20141118,14.7192,
600135.SH,¿÷ø≠Ω∫∆¨,20141119,14.8785,
600135.SH,¿÷ø≠Ω∫∆¨,20141120,15.1671,
600135.SH,¿÷ø≠Ω∫∆¨,20141121,15.0377,
600135.SH,¿÷ø≠Ω∫∆¨,20141124,14.769,
600135.SH,¿÷ø≠Ω∫∆¨,20141125,15.3661,
600135.SH,¿÷ø≠Ω∫∆¨,20141126,15.3761,
600135.SH,¿÷ø≠Ω∫∆¨,20141127,14.7989,
600135.SH,¿÷ø≠Ω∫∆¨,20141128,14.0723,
600135.SH,¿÷ø≠Ω∫∆¨,20141201,14.2515,
600135.SH,¿÷ø≠Ω∫∆¨,20141202,14.0027,
600135.SH,¿÷ø≠Ω∫∆¨,20141203,13.8434,
600135.SH,¿÷ø≠Ω∫∆¨,20141204,13.9828,
600135.SH,¿÷ø≠Ω∫∆¨,20141205,13.4354,
600135.SH,¿÷ø≠Ω∫∆¨,20141208,13.4155,
600135.SH,¿÷ø≠Ω∫∆¨,20141209,12.1118,
600135.SH,¿÷ø≠Ω∫∆¨,20141210,12.6392,
600135.SH,¿÷ø≠Ω∫∆¨,20141211,12.8681,
600135.SH,¿÷ø≠Ω∫∆¨,20141212,12.9378,
600135.SH,¿÷ø≠Ω∫∆¨,20141215,12.9776,
600135.SH,¿÷ø≠Ω∫∆¨,20141216,12.8084,
600135.SH,¿÷ø≠Ω∫∆¨,20141217,12.3208,
600135.SH,¿÷ø≠Ω∫∆¨,20141218,12.3904,
600135.SH,¿÷ø≠Ω∫∆¨,20141219,11.9426,
600135.SH,¿÷ø≠Ω∫∆¨,20141222,10.9872,
600135.SH,¿÷ø≠Ω∫∆¨,20141223,10.7881,
600135.SH,¿÷ø≠Ω∫∆¨,20141224,11.2061,
600135.SH,¿÷ø≠Ω∫∆¨,20141225,11.3455,
600135.SH,¿÷ø≠Ω∫∆¨,20141226,11.2559,
600135.SH,¿÷ø≠Ω∫∆¨,20141229,11.5744,
600135.SH,¿÷ø≠Ω∫∆¨,20141230,11.1265,
600135.SH,¿÷ø≠Ω∫∆¨,20141231,10.8279,
600135.SH,¿÷ø≠Ω∫∆¨,20150105,11.027,
600135.SH,¿÷ø≠Ω∫∆¨,20150106,11.3952,
600135.SH,¿÷ø≠Ω∫∆¨,20150107,11.4251,
600135.SH,¿÷ø≠Ω∫∆¨,20150108,11.3853,
600135.SH,¿÷ø≠Ω∫∆¨,20150109,11.4748,
600135.SH,¿÷ø≠Ω∫∆¨,20150112,11.8729,
600135.SH,¿÷ø≠Ω∫∆¨,20150113,12.062,
600135.SH,¿÷ø≠Ω∫∆¨,20150114,11.7137,
600135.SH,¿÷ø≠Ω∫∆¨,20150115,11.7236,
600135.SH,¿÷ø≠Ω∫∆¨,20150116,11.7435,
600135.SH,¿÷ø≠Ω∫∆¨,20150119,11.027,
600135.SH,¿÷ø≠Ω∫∆¨,20150120,11.5246,
600135.SH,¿÷ø≠Ω∫∆¨,20150121,11.8928,
600135.SH,¿÷ø≠Ω∫∆¨,20150122,12.5198,
600135.SH,¿÷ø≠Ω∫∆¨,20150123,12.4302,
600135.SH,¿÷ø≠Ω∫∆¨,20150126,12.7587,
600135.SH,¿÷ø≠Ω∫∆¨,20150127,13.0174,
600135.SH,¿÷ø≠Ω∫∆¨,20150128,12.9079,
600135.SH,¿÷ø≠Ω∫∆¨,20150129,12.5099,
600135.SH,¿÷ø≠Ω∫∆¨,20150130,12.4501,
600135.SH,¿÷ø≠Ω∫∆¨,20150202,12.6094,
600135.SH,¿÷ø≠Ω∫∆¨,20150203,12.6392,
600135.SH,¿÷ø≠Ω∫∆¨,20150204,12.8681,
600135.SH,¿÷ø≠Ω∫∆¨,20150205,12.4402,
600135.SH,¿÷ø≠Ω∫∆¨,20150206,11.9625,
600135.SH,¿÷ø≠Ω∫∆¨,20150209,12.062,
600135.SH,¿÷ø≠Ω∫∆¨,20150210,12.1018,
600135.SH,¿÷ø≠Ω∫∆¨,20150211,12.3009,
600135.SH,¿÷ø≠Ω∫∆¨,20150212,12.3208,
600135.SH,¿÷ø≠Ω∫∆¨,20150213,12.5099,
600135.SH,¿÷ø≠Ω∫∆¨,20150216,13.0174,
600135.SH,¿÷ø≠Ω∫∆¨,20150217,12.898,
600135.SH,¿÷ø≠Ω∫∆¨,20150225,13.097,
600135.SH,¿÷ø≠Ω∫∆¨,20150226,13.1567,
600135.SH,¿÷ø≠Ω∫∆¨,20150227,13.1866,
600135.SH,¿÷ø≠Ω∫∆¨,20150302,13.525,
600135.SH,¿÷ø≠Ω∫∆¨,20150303,14.0325,
600135.SH,¿÷ø≠Ω∫∆¨,20150304,14.3112,
600135.SH,¿÷ø≠Ω∫∆¨,20150305,15.2168,
600135.SH,¿÷ø≠Ω∫∆¨,20150306,14.4804,
600135.SH,¿÷ø≠Ω∫∆¨,20150309,14.2117,
600135.SH,¿÷ø≠Ω∫∆¨,20150310,15.6348,
600135.SH,¿÷ø≠Ω∫∆¨,20150311,15.9434,
600135.SH,¿÷ø≠Ω∫∆¨,20150312,14.978,
600135.SH,¿÷ø≠Ω∫∆¨,20150313,15.187,
600135.SH,¿÷ø≠Ω∫∆¨,20150316,15.4358,
600135.SH,¿÷ø≠Ω∫∆¨,20150317,15.814,
600135.SH,¿÷ø≠Ω∫∆¨,20150318,15.814,
600135.SH,¿÷ø≠Ω∫∆¨,20150319,15.6149,
600135.SH,¿÷ø≠Ω∫∆¨,20150320,15.2467,
600135.SH,¿÷ø≠Ω∫∆¨,20150323,15.7642,
600135.SH,¿÷ø≠Ω∫∆¨,20150324,15.3363,
600135.SH,¿÷ø≠Ω∫∆¨,20150325,16.0429,
600135.SH,¿÷ø≠Ω∫∆¨,20150326,16.2817,
600135.SH,¿÷ø≠Ω∫∆¨,20150327,16.3912,
600135.SH,¿÷ø≠Ω∫∆¨,20150330,16.5106,
600135.SH,¿÷ø≠Ω∫∆¨,20150331,16.3713,
600135.SH,¿÷ø≠Ω∫∆¨,20150401,16.5206,
600135.SH,¿÷ø≠Ω∫∆¨,20150402,16.7296,
600135.SH,¿÷ø≠Ω∫∆¨,20150403,17.2073,
600135.SH,¿÷ø≠Ω∫∆¨,20150407,17.2272,
600135.SH,¿÷ø≠Ω∫∆¨,20150408,16.5405,
600135.SH,¿÷ø≠Ω∫∆¨,20150409,16.222,
600135.SH,¿÷ø≠Ω∫∆¨,20150410,16.64,
600135.SH,¿÷ø≠Ω∫∆¨,20150413,16.9585,
600135.SH,¿÷ø≠Ω∫∆¨,20150414,17.6651,
600135.SH,¿÷ø≠Ω∫∆¨,20150415,16.431,
600135.SH,¿÷ø≠Ω∫∆¨,20150416,16.3414,
600135.SH,¿÷ø≠Ω∫∆¨,20150417,16.441,
600135.SH,¿÷ø≠Ω∫∆¨,20150420,15.6637,
600135.SH,¿÷ø≠Ω∫∆¨,20150421,16.1221,
600135.SH,¿÷ø≠Ω∫∆¨,20150422,16.5805,
600135.SH,¿÷ø≠Ω∫∆¨,20150423,16.7399,
600135.SH,¿÷ø≠Ω∫∆¨,20150424,17.2381,
600135.SH,¿÷ø≠Ω∫∆¨,20150427,17.7463,
600135.SH,¿÷ø≠Ω∫∆¨,20150428,16.6801,
600135.SH,¿÷ø≠Ω∫∆¨,20150429,17.4772,
600135.SH,¿÷ø≠Ω∫∆¨,20150430,17.6964,
600135.SH,¿÷ø≠Ω∫∆¨,20150504,19.4701,
600135.SH,¿÷ø≠Ω∫∆¨,20150505,18.6132,
600135.SH,¿÷ø≠Ω∫∆¨,20150506,18.0452,
600135.SH,¿÷ø≠Ω∫∆¨,20150507,17.0587,
600135.SH,¿÷ø≠Ω∫∆¨,20150508,18.095,
600135.SH,¿÷ø≠Ω∫∆¨,20150511,19.3904,
600135.SH,¿÷ø≠Ω∫∆¨,20150512,21.3334,
600135.SH,¿÷ø≠Ω∫∆¨,20150513,22.1006,
600135.SH,¿÷ø≠Ω∫∆¨,20150514,24.3127,
600135.SH,¿÷ø≠Ω∫∆¨,20150515,22.0309,
600135.SH,¿÷ø≠Ω∫∆¨,20150518,21.5028,
600135.SH,¿÷ø≠Ω∫∆¨,20150519,21.7917,
600135.SH,¿÷ø≠Ω∫∆¨,20150520,22.9874,
600135.SH,¿÷ø≠Ω∫∆¨,20150521,22.6985,
600135.SH,¿÷ø≠Ω∫∆¨,20150522,22.9775,
600135.SH,¿÷ø≠Ω∫∆¨,20150525,23.2266,
600135.SH,¿÷ø≠Ω∫∆¨,20150526,25.3689,
600135.SH,¿÷ø≠Ω∫∆¨,20150527,25.1696,
600135.SH,¿÷ø≠Ω∫∆¨,20150528,25.6977,
600135.SH,¿÷ø≠Ω∫∆¨,20150529,28.2685,
600135.SH,¿÷ø≠Ω∫∆¨,20150601,29.2151,
600135.SH,¿÷ø≠Ω∫∆¨,20150602,29.1952,
600135.SH,¿÷ø≠Ω∫∆¨,20150603,28.6471,
600135.SH,¿÷ø≠Ω∫∆¨,20150604,28.1589,
600135.SH,¿÷ø≠Ω∫∆¨,20150605,27.9994,
600135.SH,¿÷ø≠Ω∫∆¨,20150608,27.1126,
600135.SH,¿÷ø≠Ω∫∆¨,20150609,27.0429,
600135.SH,¿÷ø≠Ω∫∆¨,20150610,28.1091,
600135.SH,¿÷ø≠Ω∫∆¨,20150611,28.1389,
600135.SH,¿÷ø≠Ω∫∆¨,20150612,28.9062,
600135.SH,¿÷ø≠Ω∫∆¨,20150615,27.6407,
600135.SH,¿÷ø≠Ω∫∆¨,20150616,26.2557,
600135.SH,¿÷ø≠Ω∫∆¨,20150617,26.9233,
600135.SH,¿÷ø≠Ω∫∆¨,20150618,25.4386,
600135.SH,¿÷ø≠Ω∫∆¨,20150619,22.8978,
600135.SH,¿÷ø≠Ω∫∆¨,20150623,23.9141,
600135.SH,¿÷ø≠Ω∫∆¨,20150624,24.0835,
600135.SH,¿÷ø≠Ω∫∆¨,20150625,22.5789,
600135.SH,¿÷ø≠Ω∫∆¨,20150626,20.317,
600135.SH,¿÷ø≠Ω∫∆¨,20150629,18.2843,
600135.SH,¿÷ø≠Ω∫∆¨,20150630,19.9284,
600135.SH,¿÷ø≠Ω∫∆¨,20150701,18.0552,
600135.SH,¿÷ø≠Ω∫∆¨,20150702,16.2516,
600135.SH,¿÷ø≠Ω∫∆¨,20150703,14.6275,
600135.SH,¿÷ø≠Ω∫∆¨,20150706,13.1627,
600135.SH,¿÷ø≠Ω∫∆¨,20150707,11.8475,
600135.SH,¿÷ø≠Ω∫∆¨,20150708,10.6617,
600135.SH,¿÷ø≠Ω∫∆¨,20150709,11.7279,
600135.SH,¿÷ø≠Ω∫∆¨,20150710,12.9037,
600135.SH,¿÷ø≠Ω∫∆¨,20150713,14.199,
600135.SH,¿÷ø≠Ω∫∆¨,20150714,14.9364,
600135.SH,¿÷ø≠Ω∫∆¨,20150715,13.4417,
600135.SH,¿÷ø≠Ω∫∆¨,20150716,13.4617,
600135.SH,¿÷ø≠Ω∫∆¨,20150717,14.8068,
600135.SH,¿÷ø≠Ω∫∆¨,20150720,15.7136,
600135.SH,¿÷ø≠Ω∫∆¨,20150721,16.3712,
600135.SH,¿÷ø≠Ω∫∆¨,20150722,16.7299,
600135.SH,¿÷ø≠Ω∫∆¨,20150723,17.0787,
600135.SH,¿÷ø≠Ω∫∆¨,20150724,18.2345,
600135.SH,¿÷ø≠Ω∫∆¨,20150727,16.4111,
600135.SH,¿÷ø≠Ω∫∆¨,20150728,16.5506,
600135.SH,¿÷ø≠Ω∫∆¨,20150729,18.2046,
600135.SH,¿÷ø≠Ω∫∆¨,20150730,17.9655,
600135.SH,¿÷ø≠Ω∫∆¨,20150731,17.7363,
600135.SH,¿÷ø≠Ω∫∆¨,20150803,17.3776,
600135.SH,¿÷ø≠Ω∫∆¨,20150804,18.6231,
600135.SH,¿÷ø≠Ω∫∆¨,20150805,18.922,
600135.SH,¿÷ø≠Ω∫∆¨,20150806,18.0651,
600135.SH,¿÷ø≠Ω∫∆¨,20150807,18.3641,
600135.SH,¿÷ø≠Ω∫∆¨,20150810,20.1775,
600135.SH,¿÷ø≠Ω∫∆¨,20150811,20.1975,
600135.SH,¿÷ø≠Ω∫∆¨,20150812,20.7754,
600135.SH,¿÷ø≠Ω∫∆¨,20150813,21.732,
600135.SH,¿÷ø≠Ω∫∆¨,20150814,21.4629,
600135.SH,¿÷ø≠Ω∫∆¨,20150817,22.1505,
600135.SH,¿÷ø≠Ω∫∆¨,20150818,19.9384,
600135.SH,¿÷ø≠Ω∫∆¨,20150819,20.1775,
600135.SH,¿÷ø≠Ω∫∆¨,20150820,19.1712,
600135.SH,¿÷ø≠Ω∫∆¨,20150821,17.4673,
600135.SH,¿÷ø≠Ω∫∆¨,20150824,15.7235,
600135.SH,¿÷ø≠Ω∫∆¨,20150825,14.1492,
600135.SH,¿÷ø≠Ω∫∆¨,20150826,14.6075,
600135.SH,¿÷ø≠Ω∫∆¨,20150827,14.8566,
600135.SH,¿÷ø≠Ω∫∆¨,20150828,15.604,
600135.SH,¿÷ø≠Ω∫∆¨,20150831,15.2253,
600135.SH,¿÷ø≠Ω∫∆¨,20150901,14.488,
600135.SH,¿÷ø≠Ω∫∆¨,20150902,13.0432,
600135.SH,¿÷ø≠Ω∫∆¨,20150907,11.7378,
600135.SH,¿÷ø≠Ω∫∆¨,20150908,12.1962,
600135.SH,¿÷ø≠Ω∫∆¨,20150909,12.5948,
600135.SH,¿÷ø≠Ω∫∆¨,20150910,11.9471,
600135.SH,¿÷ø≠Ω∫∆¨,20150911,12.246,
600135.SH,¿÷ø≠Ω∫∆¨,20150914,11.0204,
600135.SH,¿÷ø≠Ω∫∆¨,20150915,9.9144,
600135.SH,¿÷ø≠Ω∫∆¨,20150916,10.7315,
600135.SH,¿÷ø≠Ω∫∆¨,20150917,10.3229,
600135.SH,¿÷ø≠Ω∫∆¨,20150918,10.4026,
600135.SH,¿÷ø≠Ω∫∆¨,20150921,11.0005,
600135.SH,¿÷ø≠Ω∫∆¨,20150922,11.419,
600135.SH,¿÷ø≠Ω∫∆¨,20150923,11.429,
600135.SH,¿÷ø≠Ω∫∆¨,20150924,11.5884,
600135.SH,¿÷ø≠Ω∫∆¨,20150925,10.7215,
600135.SH,¿÷ø≠Ω∫∆¨,20150928,11.0204,
600135.SH,¿÷ø≠Ω∫∆¨,20150929,12.1265,
600135.SH,¿÷ø≠Ω∫∆¨,20150930,13.3421,
600135.SH,¿÷ø≠Ω∫∆¨,20151008,13.8204,
600135.SH,¿÷ø≠Ω∫∆¨,20151009,13.5015,
600135.SH,¿÷ø≠Ω∫∆¨,20151012,14.0595,
600135.SH,¿÷ø≠Ω∫∆¨,20151013,14.2787,
600135.SH,¿÷ø≠Ω∫∆¨,20151014,13.6111,
600135.SH,¿÷ø≠Ω∫∆¨,20151015,14.5876,
600135.SH,¿÷ø≠Ω∫∆¨,20151016,14.757,
600135.SH,¿÷ø≠Ω∫∆¨,20151019,14.6972,
600135.SH,¿÷ø≠Ω∫∆¨,20151020,15.0659,
600135.SH,¿÷ø≠Ω∫∆¨,20151021,13.5613,
600135.SH,¿÷ø≠Ω∫∆¨,20151022,13.8702,
600135.SH,¿÷ø≠Ω∫∆¨,20151023,14.2987,
600135.SH,¿÷ø≠Ω∫∆¨,20151026,14.2987,
600135.SH,¿÷ø≠Ω∫∆¨,20151027,14.478,
600135.SH,¿÷ø≠Ω∫∆¨,20151028,14.5976,
600135.SH,¿÷ø≠Ω∫∆¨,20151029,14.757,
600135.SH,¿÷ø≠Ω∫∆¨,20151030,14.5677,
600135.SH,¿÷ø≠Ω∫∆¨,20151102,13.9499,
600135.SH,¿÷ø≠Ω∫∆¨,20151103,14.2289,
600135.SH,¿÷ø≠Ω∫∆¨,20151104,15.1058,
600135.SH,¿÷ø≠Ω∫∆¨,20151105,15.1755,
600135.SH,¿÷ø≠Ω∫∆¨,20151106,15.4545,
600135.SH,¿÷ø≠Ω∫∆¨,20151109,15.863,
600135.SH,¿÷ø≠Ω∫∆¨,20151110,16.1719,
600135.SH,¿÷ø≠Ω∫∆¨,20151111,16.8694,
600135.SH,¿÷ø≠Ω∫∆¨,20151112,16.7498,
600135.SH,¿÷ø≠Ω∫∆¨,20151113,17.0787,
600135.SH,¿÷ø≠Ω∫∆¨,20151116,16.9392,
600135.SH,¿÷ø≠Ω∫∆¨,20151117,16.3612,
600135.SH,¿÷ø≠Ω∫∆¨,20151118,15.6538,
600135.SH,¿÷ø≠Ω∫∆¨,20151119,16.2018,
600135.SH,¿÷ø≠Ω∫∆¨,20151120,16.5406,
600135.SH,¿÷ø≠Ω∫∆¨,20151123,16.9591,
600135.SH,¿÷ø≠Ω∫∆¨,20151124,17.2182,
600135.SH,¿÷ø≠Ω∫∆¨,20151125,17.3577,
600135.SH,¿÷ø≠Ω∫∆¨,20151126,18.3043,
600135.SH,¿÷ø≠Ω∫∆¨,20151127,16.4709,
600135.SH,¿÷ø≠Ω∫∆¨,20151130,15.9228,
600135.SH,¿÷ø≠Ω∫∆¨,20151201,16.1121,
600135.SH,¿÷ø≠Ω∫∆¨,20151202,15.5342,
600135.SH,¿÷ø≠Ω∫∆¨,20151203,15.8331,
600135.SH,¿÷ø≠Ω∫∆¨,20151204,15.4146,
600135.SH,¿÷ø≠Ω∫∆¨,20151207,15.7933,
600135.SH,¿÷ø≠Ω∫∆¨,20151208,15.7634,
600135.SH,¿÷ø≠Ω∫∆¨,20151209,16.5406,
600135.SH,¿÷ø≠Ω∫∆¨,20151210,16.6602,
600135.SH,¿÷ø≠Ω∫∆¨,20151211,16.1022,
600135.SH,¿÷ø≠Ω∫∆¨,20151214,16.1121,
600135.SH,¿÷ø≠Ω∫∆¨,20151215,16.72,
600135.SH,¿÷ø≠Ω∫∆¨,20151216,16.72,
600135.SH,¿÷ø≠Ω∫∆¨,20151217,17.1185,
600135.SH,¿÷ø≠Ω∫∆¨,20151218,16.8395,
600135.SH,¿÷ø≠Ω∫∆¨,20151221,16.9292,
600135.SH,¿÷ø≠Ω∫∆¨,20151222,17.9655,
600135.SH,¿÷ø≠Ω∫∆¨,20151223,18.9519,
600135.SH,¿÷ø≠Ω∫∆¨,20151224,20.8451,
600135.SH,¿÷ø≠Ω∫∆¨,20151225,20.8551,
600135.SH,¿÷ø≠Ω∫∆¨,20151228,21.5028,
600135.SH,¿÷ø≠Ω∫∆¨,20151229,22.0309,
600135.SH,¿÷ø≠Ω∫∆¨,20151230,21.8814,
600135.SH,¿÷ø≠Ω∫∆¨,20151231,21.5825,
600135.SH,¿÷ø≠Ω∫∆¨,20160104,19.4502,
600135.SH,¿÷ø≠Ω∫∆¨,20160105,20.1178,
600135.SH,¿÷ø≠Ω∫∆¨,20160106,20.5363,
600135.SH,¿÷ø≠Ω∫∆¨,20160107,18.4836,
600135.SH,¿÷ø≠Ω∫∆¨,20160108,19.221,
600135.SH,¿÷ø≠Ω∫∆¨,20160111,17.3078,
600135.SH,¿÷ø≠Ω∫∆¨,20160112,16.8993,
600135.SH,¿÷ø≠Ω∫∆¨,20160113,15.2154,
600135.SH,¿÷ø≠Ω∫∆¨,20160114,15.3748,
600135.SH,¿÷ø≠Ω∫∆¨,20160115,14.767,
600135.SH,¿÷ø≠Ω∫∆¨,20160118,15.5043,
600135.SH,¿÷ø≠Ω∫∆¨,20160119,17.0488,
600135.SH,¿÷ø≠Ω∫∆¨,20160120,16.5306,
600135.SH,¿÷ø≠Ω∫∆¨,20160121,15.5043,
600135.SH,¿÷ø≠Ω∫∆¨,20160122,15.8232,
600135.SH,¿÷ø≠Ω∫∆¨,20160125,15.873,
600135.SH,¿÷ø≠Ω∫∆¨,20160126,14.2887,
600135.SH,¿÷ø≠Ω∫∆¨,20160127,13.5015,
600135.SH,¿÷ø≠Ω∫∆¨,20160128,12.1563,
600135.SH,¿÷ø≠Ω∫∆¨,20160129,12.6844,
600135.SH,¿÷ø≠Ω∫∆¨,20160201,12.8738,
600135.SH,¿÷ø≠Ω∫∆¨,20160202,13.2325,
600135.SH,¿÷ø≠Ω∫∆¨,20160203,13.2026,
600135.SH,¿÷ø≠Ω∫∆¨,20160204,13.6908,
600135.SH,¿÷ø≠Ω∫∆¨,20160205,13.3222,
600135.SH,¿÷ø≠Ω∫∆¨,20160215,13.0531,
600135.SH,¿÷ø≠Ω∫∆¨,20160216,13.7705,
600135.SH,¿÷ø≠Ω∫∆¨,20160217,14.1791,
600135.SH,¿÷ø≠Ω∫∆¨,20160218,14.0296,
600135.SH,¿÷ø≠Ω∫∆¨,20160219,14.5478,
600135.SH,¿÷ø≠Ω∫∆¨,20160222,14.6972,
600135.SH,¿÷ø≠Ω∫∆¨,20160223,14.3285,
600135.SH,¿÷ø≠Ω∫∆¨,20160224,14.4382,
600135.SH,¿÷ø≠Ω∫∆¨,20160225,12.9933,
600135.SH,¿÷ø≠Ω∫∆¨,20160226,12.7044,
600135.SH,¿÷ø≠Ω∫∆¨,20160229,11.6382,
600135.SH,¿÷ø≠Ω∫∆¨,20160301,12.1065,
600135.SH,¿÷ø≠Ω∫∆¨,20160302,12.7542,
600135.SH,¿÷ø≠Ω∫∆¨,20160303,12.8937,
600135.SH,¿÷ø≠Ω∫∆¨,20160304,12.0069,
600135.SH,¿÷ø≠Ω∫∆¨,20160307,12.4453,
600135.SH,¿÷ø≠Ω∫∆¨,20160308,12.6147,
600135.SH,¿÷ø≠Ω∫∆¨,20160309,12.3058,
600135.SH,¿÷ø≠Ω∫∆¨,20160310,12.1663,
600135.SH,¿÷ø≠Ω∫∆¨,20160311,12.5748,
600135.SH,¿÷ø≠Ω∫∆¨,20160314,12.9834,
600135.SH,¿÷ø≠Ω∫∆¨,20160315,13.3919,
600135.SH,¿÷ø≠Ω∫∆¨,20160316,13.0033,
600135.SH,¿÷ø≠Ω∫∆¨,20160317,13.6709,
600135.SH,¿÷ø≠Ω∫∆¨,20160318,14.0296,
600135.SH,¿÷ø≠Ω∫∆¨,20160321,14.8666,
600135.SH,¿÷ø≠Ω∫∆¨,20160322,15.4844,
600135.SH,¿÷ø≠Ω∫∆¨,20160323,15.4246,
600135.SH,¿÷ø≠Ω∫∆¨,20160324,14.747,
600135.SH,¿÷ø≠Ω∫∆¨,20160325,15.3748,
600135.SH,¿÷ø≠Ω∫∆¨,20160328,14.9463,
600135.SH,¿÷ø≠Ω∫∆¨,20160329,15.0161,
600135.SH,¿÷ø≠Ω∫∆¨,20160330,15.4246,
600135.SH,¿÷ø≠Ω∫∆¨,20160331,15.873,
600135.SH,¿÷ø≠Ω∫∆¨,20160401,15.3449,
600135.SH,¿÷ø≠Ω∫∆¨,20160405,15.7734,
600135.SH,¿÷ø≠Ω∫∆¨,20160406,15.9129,
600135.SH,¿÷ø≠Ω∫∆¨,20160407,15.4645,
600135.SH,¿÷ø≠Ω∫∆¨,20160408,14.9463,
600135.SH,¿÷ø≠Ω∫∆¨,20160411,15.3748,
600135.SH,¿÷ø≠Ω∫∆¨,20160412,15.1356,
600135.SH,¿÷ø≠Ω∫∆¨,20160413,15.3848,
600135.SH,¿÷ø≠Ω∫∆¨,20160414,15.9328,
600135.SH,¿÷ø≠Ω∫∆¨,20160415,15.9726,
600135.SH,¿÷ø≠Ω∫∆¨,20160418,16.4609,
600135.SH,¿÷ø≠Ω∫∆¨,20160419,17.4473,
600135.SH,¿÷ø≠Ω∫∆¨,20160420,16.421,
600135.SH,¿÷ø≠Ω∫∆¨,20160421,16.1121,
600135.SH,¿÷ø≠Ω∫∆¨,20160422,16.2217,
600135.SH,¿÷ø≠Ω∫∆¨,20160425,15.2851,
600135.SH,¿÷ø≠Ω∫∆¨,20160426,15.6339,
600135.SH,¿÷ø≠Ω∫∆¨,20160427,16.7,
600135.SH,¿÷ø≠Ω∫∆¨,20160428,16.441,
600135.SH,¿÷ø≠Ω∫∆¨,20160429,16.4509,
600135.SH,¿÷ø≠Ω∫∆¨,20160503,17.4075,
600135.SH,¿÷ø≠Ω∫∆¨,20160504,17.3577,
600135.SH,¿÷ø≠Ω∫∆¨,20160505,17.3377,
600135.SH,¿÷ø≠Ω∫∆¨,20160506,15.6139,
600135.SH,¿÷ø≠Ω∫∆¨,20160509,14.1592,
600135.SH,¿÷ø≠Ω∫∆¨,20160510,14.2887,
600135.SH,¿÷ø≠Ω∫∆¨,20160511,13.8602,
600135.SH,¿÷ø≠Ω∫∆¨,20160512,14.0595,
600135.SH,¿÷ø≠Ω∫∆¨,20160513,14.0794,
600135.SH,¿÷ø≠Ω∫∆¨,20160516,14.5976,
600135.SH,¿÷ø≠Ω∫∆¨,20160517,14.4979,
600135.SH,¿÷ø≠Ω∫∆¨,20160518,13.5613,
600135.SH,¿÷ø≠Ω∫∆¨,20160519,13.7606,
600135.SH,¿÷ø≠Ω∫∆¨,20160520,13.9898,
600135.SH,¿÷ø≠Ω∫∆¨,20160523,14.6374,
600135.SH,¿÷ø≠Ω∫∆¨,20160524,14.3086,
600135.SH,¿÷ø≠Ω∫∆¨,20160525,14.0695,
600135.SH,¿÷ø≠Ω∫∆¨,20160526,14.1193,
600135.SH,¿÷ø≠Ω∫∆¨,20160527,14.1193,
600135.SH,¿÷ø≠Ω∫∆¨,20160530,13.8303,
600135.SH,¿÷ø≠Ω∫∆¨,20160531,14.5876,
600135.SH,¿÷ø≠Ω∫∆¨,20160601,14.8168,
600135.SH,¿÷ø≠Ω∫∆¨,20160602,14.9164,
600135.SH,¿÷ø≠Ω∫∆¨,20160603,15.6936,
600135.SH,¿÷ø≠Ω∫∆¨,20160606,15.7435,
600135.SH,¿÷ø≠Ω∫∆¨,20160607,15.9826,
600135.SH,¿÷ø≠Ω∫∆¨,20160608,15.9926,
600135.SH,¿÷ø≠Ω∫∆¨,20160613,14.6972,
600135.SH,¿÷ø≠Ω∫∆¨,20160614,15.0161,
600135.SH,¿÷ø≠Ω∫∆¨,20160615,16.5207,
600135.SH,¿÷ø≠Ω∫∆¨,20160616,16.6602,
600135.SH,¿÷ø≠Ω∫∆¨,20160617,16.5506,
600135.SH,¿÷ø≠Ω∫∆¨,20160620,16.7802,
600135.SH,¿÷ø≠Ω∫∆¨,20160621,16.4807,
600135.SH,¿÷ø≠Ω∫∆¨,20160622,17.0098,
600135.SH,¿÷ø≠Ω∫∆¨,20160623,16.7702,
600135.SH,¿÷ø≠Ω∫∆¨,20160624,16.2112,
600135.SH,¿÷ø≠Ω∫∆¨,20160627,16.5905,
600135.SH,¿÷ø≠Ω∫∆¨,20160628,16.6704,
600135.SH,¿÷ø≠Ω∫∆¨,20160629,16.4907,
600135.SH,¿÷ø≠Ω∫∆¨,20160630,16.9898,
600135.SH,¿÷ø≠Ω∫∆¨,20160701,17.8682,
600135.SH,¿÷ø≠Ω∫∆¨,20160704,18.0679,
600135.SH,¿÷ø≠Ω∫∆¨,20160705,17.7484,
600135.SH,¿÷ø≠Ω∫∆¨,20160706,17.5089,
600135.SH,¿÷ø≠Ω∫∆¨,20160707,17.6386,
