´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600830.SH,ÏãÒçÈÚÍ¨,19951025,1.3786,
600830.SH,ÏãÒçÈÚÍ¨,19951026,1.313,
600830.SH,ÏãÒçÈÚÍ¨,19951027,1.2819,
600830.SH,ÏãÒçÈÚÍ¨,19951030,1.2698,
600830.SH,ÏãÒçÈÚÍ¨,19951031,1.2853,
600830.SH,ÏãÒçÈÚÍ¨,19951101,1.2905,
600830.SH,ÏãÒçÈÚÍ¨,19951102,1.2836,
600830.SH,ÏãÒçÈÚÍ¨,19951103,1.2974,
600830.SH,ÏãÒçÈÚÍ¨,19951106,1.313,
600830.SH,ÏãÒçÈÚÍ¨,19951107,1.3095,
600830.SH,ÏãÒçÈÚÍ¨,19951108,1.2888,
600830.SH,ÏãÒçÈÚÍ¨,19951109,1.2819,
600830.SH,ÏãÒçÈÚÍ¨,19951110,1.2663,
600830.SH,ÏãÒçÈÚÍ¨,19951113,1.2508,
600830.SH,ÏãÒçÈÚÍ¨,19951114,1.2508,
600830.SH,ÏãÒçÈÚÍ¨,19951115,1.249,
600830.SH,ÏãÒçÈÚÍ¨,19951116,1.2473,
600830.SH,ÏãÒçÈÚÍ¨,19951117,1.2421,
600830.SH,ÏãÒçÈÚÍ¨,19951120,1.2439,
600830.SH,ÏãÒçÈÚÍ¨,19951121,1.2473,
600830.SH,ÏãÒçÈÚÍ¨,19951122,1.2318,
600830.SH,ÏãÒçÈÚÍ¨,19951123,1.2197,
600830.SH,ÏãÒçÈÚÍ¨,19951124,1.2248,
600830.SH,ÏãÒçÈÚÍ¨,19951127,1.2197,
600830.SH,ÏãÒçÈÚÍ¨,19951128,1.2335,
600830.SH,ÏãÒçÈÚÍ¨,19951129,1.2093,
600830.SH,ÏãÒçÈÚÍ¨,19951130,1.2093,
600830.SH,ÏãÒçÈÚÍ¨,19951201,1.2058,
600830.SH,ÏãÒçÈÚÍ¨,19951204,1.2058,
600830.SH,ÏãÒçÈÚÍ¨,19951205,1.2041,
600830.SH,ÏãÒçÈÚÍ¨,19951206,1.1886,
600830.SH,ÏãÒçÈÚÍ¨,19951207,1.192,
600830.SH,ÏãÒçÈÚÍ¨,19951208,1.2093,
600830.SH,ÏãÒçÈÚÍ¨,19951211,1.1765,
600830.SH,ÏãÒçÈÚÍ¨,19951212,1.2145,
600830.SH,ÏãÒçÈÚÍ¨,19951213,1.1817,
600830.SH,ÏãÒçÈÚÍ¨,19951214,1.1782,
600830.SH,ÏãÒçÈÚÍ¨,19951215,1.173,
600830.SH,ÏãÒçÈÚÍ¨,19951218,1.1454,
600830.SH,ÏãÒçÈÚÍ¨,19951219,1.1488,
600830.SH,ÏãÒçÈÚÍ¨,19951220,1.1592,
600830.SH,ÏãÒçÈÚÍ¨,19951221,1.1523,
600830.SH,ÏãÒçÈÚÍ¨,19951222,1.1471,
600830.SH,ÏãÒçÈÚÍ¨,19951225,1.1229,
600830.SH,ÏãÒçÈÚÍ¨,19951226,1.1091,
600830.SH,ÏãÒçÈÚÍ¨,19951227,1.0815,
600830.SH,ÏãÒçÈÚÍ¨,19951228,1.0711,
600830.SH,ÏãÒçÈÚÍ¨,19951229,1.0573,
600830.SH,ÏãÒçÈÚÍ¨,19960102,1.0746,
600830.SH,ÏãÒçÈÚÍ¨,19960103,1.0538,
600830.SH,ÏãÒçÈÚÍ¨,19960104,1.0711,
600830.SH,ÏãÒçÈÚÍ¨,19960105,1.0383,
600830.SH,ÏãÒçÈÚÍ¨,19960108,1.0296,
600830.SH,ÏãÒçÈÚÍ¨,19960109,1.0625,
600830.SH,ÏãÒçÈÚÍ¨,19960110,1.0452,
600830.SH,ÏãÒçÈÚÍ¨,19960111,1.0486,
600830.SH,ÏãÒçÈÚÍ¨,19960112,1.0452,
600830.SH,ÏãÒçÈÚÍ¨,19960115,1.0452,
600830.SH,ÏãÒçÈÚÍ¨,19960116,1.0435,
600830.SH,ÏãÒçÈÚÍ¨,19960117,1.0296,
600830.SH,ÏãÒçÈÚÍ¨,19960118,0.9847,
600830.SH,ÏãÒçÈÚÍ¨,19960119,0.9899,
600830.SH,ÏãÒçÈÚÍ¨,19960122,0.9778,
600830.SH,ÏãÒçÈÚÍ¨,19960123,0.9795,
600830.SH,ÏãÒçÈÚÍ¨,19960124,0.9778,
600830.SH,ÏãÒçÈÚÍ¨,19960125,0.9761,
600830.SH,ÏãÒçÈÚÍ¨,19960126,0.9968,
600830.SH,ÏãÒçÈÚÍ¨,19960129,1.0037,
600830.SH,ÏãÒçÈÚÍ¨,19960130,0.9882,
600830.SH,ÏãÒçÈÚÍ¨,19960131,0.9899,
600830.SH,ÏãÒçÈÚÍ¨,19960201,0.9899,
600830.SH,ÏãÒçÈÚÍ¨,19960202,1.0003,
600830.SH,ÏãÒçÈÚÍ¨,19960205,0.9813,
600830.SH,ÏãÒçÈÚÍ¨,19960206,0.9726,
600830.SH,ÏãÒçÈÚÍ¨,19960207,0.9744,
600830.SH,ÏãÒçÈÚÍ¨,19960208,0.9761,
600830.SH,ÏãÒçÈÚÍ¨,19960209,0.9847,
600830.SH,ÏãÒçÈÚÍ¨,19960212,0.9934,
600830.SH,ÏãÒçÈÚÍ¨,19960213,0.9985,
600830.SH,ÏãÒçÈÚÍ¨,19960214,1.002,
600830.SH,ÏãÒçÈÚÍ¨,19960215,1.0141,
600830.SH,ÏãÒçÈÚÍ¨,19960216,1.0521,
600830.SH,ÏãÒçÈÚÍ¨,19960304,1.1488,
600830.SH,ÏãÒçÈÚÍ¨,19960305,1.097,
600830.SH,ÏãÒçÈÚÍ¨,19960306,1.0573,
600830.SH,ÏãÒçÈÚÍ¨,19960307,1.0625,
600830.SH,ÏãÒçÈÚÍ¨,19960308,1.0711,
600830.SH,ÏãÒçÈÚÍ¨,19960311,1.0746,
600830.SH,ÏãÒçÈÚÍ¨,19960312,1.0607,
600830.SH,ÏãÒçÈÚÍ¨,19960313,1.0676,
600830.SH,ÏãÒçÈÚÍ¨,19960314,1.0625,
600830.SH,ÏãÒçÈÚÍ¨,19960315,1.0625,
600830.SH,ÏãÒçÈÚÍ¨,19960318,1.0659,
600830.SH,ÏãÒçÈÚÍ¨,19960319,1.0659,
600830.SH,ÏãÒçÈÚÍ¨,19960320,1.0694,
600830.SH,ÏãÒçÈÚÍ¨,19960321,1.0676,
600830.SH,ÏãÒçÈÚÍ¨,19960322,1.0676,
600830.SH,ÏãÒçÈÚÍ¨,19960325,1.0676,
600830.SH,ÏãÒçÈÚÍ¨,19960326,1.0538,
600830.SH,ÏãÒçÈÚÍ¨,19960327,1.0504,
600830.SH,ÏãÒçÈÚÍ¨,19960328,1.04,
600830.SH,ÏãÒçÈÚÍ¨,19960329,1.0452,
600830.SH,ÏãÒçÈÚÍ¨,19960401,1.0625,
600830.SH,ÏãÒçÈÚÍ¨,19960402,1.0469,
600830.SH,ÏãÒçÈÚÍ¨,19960403,1.0486,
600830.SH,ÏãÒçÈÚÍ¨,19960404,1.059,
600830.SH,ÏãÒçÈÚÍ¨,19960405,1.0849,
600830.SH,ÏãÒçÈÚÍ¨,19960408,1.1022,
600830.SH,ÏãÒçÈÚÍ¨,19960409,1.0901,
600830.SH,ÏãÒçÈÚÍ¨,19960410,1.0936,
600830.SH,ÏãÒçÈÚÍ¨,19960411,1.0953,
600830.SH,ÏãÒçÈÚÍ¨,19960412,1.1056,
600830.SH,ÏãÒçÈÚÍ¨,19960415,1.1022,
600830.SH,ÏãÒçÈÚÍ¨,19960416,1.1091,
600830.SH,ÏãÒçÈÚÍ¨,19960417,1.1177,
600830.SH,ÏãÒçÈÚÍ¨,19960418,1.1229,
600830.SH,ÏãÒçÈÚÍ¨,19960419,1.1575,
600830.SH,ÏãÒçÈÚÍ¨,19960422,1.1747,
600830.SH,ÏãÒçÈÚÍ¨,19960423,1.192,
600830.SH,ÏãÒçÈÚÍ¨,19960424,1.2611,
600830.SH,ÏãÒçÈÚÍ¨,19960425,1.2352,
600830.SH,ÏãÒçÈÚÍ¨,19960426,1.3613,
600830.SH,ÏãÒçÈÚÍ¨,19960429,1.408,
600830.SH,ÏãÒçÈÚÍ¨,19960430,1.313,
600830.SH,ÏãÒçÈÚÍ¨,19960502,1.2439,
600830.SH,ÏãÒçÈÚÍ¨,19960503,1.2197,
600830.SH,ÏãÒçÈÚÍ¨,19960506,1.2197,
600830.SH,ÏãÒçÈÚÍ¨,19960507,1.2611,
600830.SH,ÏãÒçÈÚÍ¨,19960508,1.249,
600830.SH,ÏãÒçÈÚÍ¨,19960509,1.249,
600830.SH,ÏãÒçÈÚÍ¨,19960510,1.2404,
600830.SH,ÏãÒçÈÚÍ¨,19960513,1.2439,
600830.SH,ÏãÒçÈÚÍ¨,19960514,1.2404,
600830.SH,ÏãÒçÈÚÍ¨,19960515,1.2542,
600830.SH,ÏãÒçÈÚÍ¨,19960516,1.2663,
600830.SH,ÏãÒçÈÚÍ¨,19960517,1.306,
600830.SH,ÏãÒçÈÚÍ¨,19960520,1.2922,
600830.SH,ÏãÒçÈÚÍ¨,19960521,1.2404,
600830.SH,ÏãÒçÈÚÍ¨,19960522,1.2369,
600830.SH,ÏãÒçÈÚÍ¨,19960523,1.1989,
600830.SH,ÏãÒçÈÚÍ¨,19960524,1.1799,
600830.SH,ÏãÒçÈÚÍ¨,19960527,1.1696,
600830.SH,ÏãÒçÈÚÍ¨,19960528,1.1747,
600830.SH,ÏãÒçÈÚÍ¨,19960529,1.1799,
600830.SH,ÏãÒçÈÚÍ¨,19960530,1.1765,
600830.SH,ÏãÒçÈÚÍ¨,19960531,1.2058,
600830.SH,ÏãÒçÈÚÍ¨,19960603,1.1782,
600830.SH,ÏãÒçÈÚÍ¨,19960604,1.1886,
600830.SH,ÏãÒçÈÚÍ¨,19960605,1.2439,
600830.SH,ÏãÒçÈÚÍ¨,19960606,1.2304,
600830.SH,ÏãÒçÈÚÍ¨,19960607,1.2535,
600830.SH,ÏãÒçÈÚÍ¨,19960610,1.2844,
600830.SH,ÏãÒçÈÚÍ¨,19960611,1.3075,
600830.SH,ÏãÒçÈÚÍ¨,19960612,1.294,
600830.SH,ÏãÒçÈÚÍ¨,19960613,1.2959,
600830.SH,ÏãÒçÈÚÍ¨,19960614,1.294,
600830.SH,ÏãÒçÈÚÍ¨,19960617,1.2516,
600830.SH,ÏãÒçÈÚÍ¨,19960618,1.2709,
600830.SH,ÏãÒçÈÚÍ¨,19960619,1.2844,
600830.SH,ÏãÒçÈÚÍ¨,19960620,1.267,
600830.SH,ÏãÒçÈÚÍ¨,19960621,1.2612,
600830.SH,ÏãÒçÈÚÍ¨,19960624,1.2458,
600830.SH,ÏãÒçÈÚÍ¨,19960625,1.2304,
600830.SH,ÏãÒçÈÚÍ¨,19960626,1.2535,
600830.SH,ÏãÒçÈÚÍ¨,19960627,1.2342,
600830.SH,ÏãÒçÈÚÍ¨,19960628,1.2188,
600830.SH,ÏãÒçÈÚÍ¨,19960701,1.1706,
600830.SH,ÏãÒçÈÚÍ¨,19960702,1.1686,
600830.SH,ÏãÒçÈÚÍ¨,19960703,1.1686,
600830.SH,ÏãÒçÈÚÍ¨,19960704,1.1339,
600830.SH,ÏãÒçÈÚÍ¨,19960705,1.1725,
600830.SH,ÏãÒçÈÚÍ¨,19960708,1.1339,
600830.SH,ÏãÒçÈÚÍ¨,19960709,1.1204,
600830.SH,ÏãÒçÈÚÍ¨,19960710,1.1571,
600830.SH,ÏãÒçÈÚÍ¨,19960711,1.1783,
600830.SH,ÏãÒçÈÚÍ¨,19960712,1.1551,
600830.SH,ÏãÒçÈÚÍ¨,19960715,1.1474,
600830.SH,ÏãÒçÈÚÍ¨,19960716,1.2034,
600830.SH,ÏãÒçÈÚÍ¨,19960717,1.1783,
600830.SH,ÏãÒçÈÚÍ¨,19960718,1.1802,
600830.SH,ÏãÒçÈÚÍ¨,19960719,1.2535,
600830.SH,ÏãÒçÈÚÍ¨,19960722,1.3769,
600830.SH,ÏãÒçÈÚÍ¨,19960723,1.3287,
600830.SH,ÏãÒçÈÚÍ¨,19960724,1.3287,
600830.SH,ÏãÒçÈÚÍ¨,19960725,1.3056,
600830.SH,ÏãÒçÈÚÍ¨,19960726,1.2631,
600830.SH,ÏãÒçÈÚÍ¨,19960729,1.2728,
600830.SH,ÏãÒçÈÚÍ¨,19960730,1.2535,
600830.SH,ÏãÒçÈÚÍ¨,19960731,1.2246,
600830.SH,ÏãÒçÈÚÍ¨,19960801,1.2554,
600830.SH,ÏãÒçÈÚÍ¨,19960802,1.2535,
600830.SH,ÏãÒçÈÚÍ¨,19960805,1.3731,
600830.SH,ÏãÒçÈÚÍ¨,19960806,1.3113,
600830.SH,ÏãÒçÈÚÍ¨,19960807,1.3094,
600830.SH,ÏãÒçÈÚÍ¨,19960808,1.2921,
600830.SH,ÏãÒçÈÚÍ¨,19960809,1.3306,
600830.SH,ÏãÒçÈÚÍ¨,19960812,1.3788,
600830.SH,ÏãÒçÈÚÍ¨,19960813,1.3538,
600830.SH,ÏãÒçÈÚÍ¨,19960814,1.3499,
600830.SH,ÏãÒçÈÚÍ¨,19960815,1.3499,
600830.SH,ÏãÒçÈÚÍ¨,19960816,1.3788,
600830.SH,ÏãÒçÈÚÍ¨,19960819,1.4618,
600830.SH,ÏãÒçÈÚÍ¨,19960820,1.4328,
600830.SH,ÏãÒçÈÚÍ¨,19960821,1.4463,
600830.SH,ÏãÒçÈÚÍ¨,19960822,1.3711,
600830.SH,ÏãÒçÈÚÍ¨,19960823,1.3113,
600830.SH,ÏãÒçÈÚÍ¨,19960826,1.3017,
600830.SH,ÏãÒçÈÚÍ¨,19960827,1.3769,
600830.SH,ÏãÒçÈÚÍ¨,19960828,1.3538,
600830.SH,ÏãÒçÈÚÍ¨,19960829,1.3461,
600830.SH,ÏãÒçÈÚÍ¨,19960830,1.3866,
600830.SH,ÏãÒçÈÚÍ¨,19960902,1.3518,
600830.SH,ÏãÒçÈÚÍ¨,19960903,1.3461,
600830.SH,ÏãÒçÈÚÍ¨,19960904,1.3441,
600830.SH,ÏãÒçÈÚÍ¨,19960905,1.3461,
600830.SH,ÏãÒçÈÚÍ¨,19960906,1.3075,
600830.SH,ÏãÒçÈÚÍ¨,19960909,1.3846,
600830.SH,ÏãÒçÈÚÍ¨,19960910,1.3133,
600830.SH,ÏãÒçÈÚÍ¨,19960911,1.3171,
600830.SH,ÏãÒçÈÚÍ¨,19960912,1.2844,
600830.SH,ÏãÒçÈÚÍ¨,19960913,1.3056,
600830.SH,ÏãÒçÈÚÍ¨,19960916,1.294,
600830.SH,ÏãÒçÈÚÍ¨,19960917,1.2978,
600830.SH,ÏãÒçÈÚÍ¨,19960918,1.2554,
600830.SH,ÏãÒçÈÚÍ¨,19960919,1.2728,
600830.SH,ÏãÒçÈÚÍ¨,19960920,1.321,
600830.SH,ÏãÒçÈÚÍ¨,19960923,1.3692,
600830.SH,ÏãÒçÈÚÍ¨,19960924,1.3499,
600830.SH,ÏãÒçÈÚÍ¨,19960925,1.3171,
600830.SH,ÏãÒçÈÚÍ¨,19960926,1.3268,
600830.SH,ÏãÒçÈÚÍ¨,19960927,1.3403,
600830.SH,ÏãÒçÈÚÍ¨,19961003,1.3403,
600830.SH,ÏãÒçÈÚÍ¨,19961004,1.3653,
600830.SH,ÏãÒçÈÚÍ¨,19961007,1.3885,
600830.SH,ÏãÒçÈÚÍ¨,19961008,1.3788,
600830.SH,ÏãÒçÈÚÍ¨,19961009,1.3499,
600830.SH,ÏãÒçÈÚÍ¨,19961010,1.4174,
600830.SH,ÏãÒçÈÚÍ¨,19961011,1.4039,
600830.SH,ÏãÒçÈÚÍ¨,19961014,1.4232,
600830.SH,ÏãÒçÈÚÍ¨,19961015,1.3923,
600830.SH,ÏãÒçÈÚÍ¨,19961016,1.3846,
600830.SH,ÏãÒçÈÚÍ¨,19961017,1.4058,
600830.SH,ÏãÒçÈÚÍ¨,19961018,1.375,
600830.SH,ÏãÒçÈÚÍ¨,19961021,1.3866,
600830.SH,ÏãÒçÈÚÍ¨,19961022,1.4116,
600830.SH,ÏãÒçÈÚÍ¨,19961023,1.4926,
600830.SH,ÏãÒçÈÚÍ¨,19961024,1.4656,
600830.SH,ÏãÒçÈÚÍ¨,19961025,1.5003,
600830.SH,ÏãÒçÈÚÍ¨,19961028,1.5273,
600830.SH,ÏãÒçÈÚÍ¨,19961029,1.4888,
600830.SH,ÏãÒçÈÚÍ¨,19961030,1.3846,
600830.SH,ÏãÒçÈÚÍ¨,19961031,1.3981,
600830.SH,ÏãÒçÈÚÍ¨,19961101,1.3287,
600830.SH,ÏãÒçÈÚÍ¨,19961104,1.3692,
600830.SH,ÏãÒçÈÚÍ¨,19961105,1.3461,
600830.SH,ÏãÒçÈÚÍ¨,19961106,1.3306,
600830.SH,ÏãÒçÈÚÍ¨,19961107,1.3461,
600830.SH,ÏãÒçÈÚÍ¨,19961108,1.3615,
600830.SH,ÏãÒçÈÚÍ¨,19961111,1.3904,
600830.SH,ÏãÒçÈÚÍ¨,19961112,1.375,
600830.SH,ÏãÒçÈÚÍ¨,19961113,1.375,
600830.SH,ÏãÒçÈÚÍ¨,19961114,1.3788,
600830.SH,ÏãÒçÈÚÍ¨,19961115,1.3692,
600830.SH,ÏãÒçÈÚÍ¨,19961118,1.4367,
600830.SH,ÏãÒçÈÚÍ¨,19961119,1.4579,
600830.SH,ÏãÒçÈÚÍ¨,19961120,1.4444,
600830.SH,ÏãÒçÈÚÍ¨,19961121,1.3499,
600830.SH,ÏãÒçÈÚÍ¨,19961122,1.3499,
600830.SH,ÏãÒçÈÚÍ¨,19961125,1.3846,
600830.SH,ÏãÒçÈÚÍ¨,19961126,1.3846,
600830.SH,ÏãÒçÈÚÍ¨,19961127,1.3923,
600830.SH,ÏãÒçÈÚÍ¨,19961128,1.4271,
600830.SH,ÏãÒçÈÚÍ¨,19961129,1.5447,
600830.SH,ÏãÒçÈÚÍ¨,19961202,1.7356,
600830.SH,ÏãÒçÈÚÍ¨,19961203,1.6565,
600830.SH,ÏãÒçÈÚÍ¨,19961204,1.9207,
600830.SH,ÏãÒçÈÚÍ¨,19961205,1.9574,
600830.SH,ÏãÒçÈÚÍ¨,19961206,1.9959,
600830.SH,ÏãÒçÈÚÍ¨,19961209,2.0538,
600830.SH,ÏãÒçÈÚÍ¨,19961210,1.9632,
600830.SH,ÏãÒçÈÚÍ¨,19961211,1.9574,
600830.SH,ÏãÒçÈÚÍ¨,19961212,1.8243,
600830.SH,ÏãÒçÈÚÍ¨,19961213,1.6488,
600830.SH,ÏãÒçÈÚÍ¨,19961216,1.4849,
600830.SH,ÏãÒçÈÚÍ¨,19961217,1.3364,
600830.SH,ÏãÒçÈÚÍ¨,19961218,1.4695,
600830.SH,ÏãÒçÈÚÍ¨,19961219,1.4656,
600830.SH,ÏãÒçÈÚÍ¨,19961220,1.562,
600830.SH,ÏãÒçÈÚÍ¨,19961223,1.5678,
600830.SH,ÏãÒçÈÚÍ¨,19961224,1.4271,
600830.SH,ÏãÒçÈÚÍ¨,19961225,1.4965,
600830.SH,ÏãÒçÈÚÍ¨,19961226,1.5717,
600830.SH,ÏãÒçÈÚÍ¨,19961227,1.5659,
600830.SH,ÏãÒçÈÚÍ¨,19961230,1.5775,
600830.SH,ÏãÒçÈÚÍ¨,19961231,1.5196,
600830.SH,ÏãÒçÈÚÍ¨,19970102,1.5177,
600830.SH,ÏãÒçÈÚÍ¨,19970103,1.4772,
600830.SH,ÏãÒçÈÚÍ¨,19970106,1.4078,
600830.SH,ÏãÒçÈÚÍ¨,19970107,1.456,
600830.SH,ÏãÒçÈÚÍ¨,19970108,1.4463,
600830.SH,ÏãÒçÈÚÍ¨,19970109,1.4463,
600830.SH,ÏãÒçÈÚÍ¨,19970110,1.5293,
600830.SH,ÏãÒçÈÚÍ¨,19970113,1.5293,
600830.SH,ÏãÒçÈÚÍ¨,19970114,1.4753,
600830.SH,ÏãÒçÈÚÍ¨,19970115,1.483,
600830.SH,ÏãÒçÈÚÍ¨,19970116,1.4463,
600830.SH,ÏãÒçÈÚÍ¨,19970117,1.4812,
600830.SH,ÏãÒçÈÚÍ¨,19970120,1.4812,
600830.SH,ÏãÒçÈÚÍ¨,19970121,1.4703,
600830.SH,ÏãÒçÈÚÍ¨,19970122,1.4812,
600830.SH,ÏãÒçÈÚÍ¨,19970123,1.4943,
600830.SH,ÏãÒçÈÚÍ¨,19970124,1.5008,
600830.SH,ÏãÒçÈÚÍ¨,19970127,1.5313,
600830.SH,ÏãÒçÈÚÍ¨,19970128,1.5509,
600830.SH,ÏãÒçÈÚÍ¨,19970129,1.5618,
600830.SH,ÏãÒçÈÚÍ¨,19970130,1.5465,
600830.SH,ÏãÒçÈÚÍ¨,19970131,1.5444,
600830.SH,ÏãÒçÈÚÍ¨,19970217,1.564,
600830.SH,ÏãÒçÈÚÍ¨,19970218,1.4071,
600830.SH,ÏãÒçÈÚÍ¨,19970219,1.5226,
600830.SH,ÏãÒçÈÚÍ¨,19970220,1.4986,
600830.SH,ÏãÒçÈÚÍ¨,19970221,1.6097,
600830.SH,ÏãÒçÈÚÍ¨,19970224,1.6511,
600830.SH,ÏãÒçÈÚÍ¨,19970225,1.6794,
600830.SH,ÏãÒçÈÚÍ¨,19970226,1.699,
600830.SH,ÏãÒçÈÚÍ¨,19970227,1.6772,
600830.SH,ÏãÒçÈÚÍ¨,19970228,1.6903,
600830.SH,ÏãÒçÈÚÍ¨,19970303,1.7382,
600830.SH,ÏãÒçÈÚÍ¨,19970304,1.8166,
600830.SH,ÏãÒçÈÚÍ¨,19970305,1.7513,
600830.SH,ÏãÒçÈÚÍ¨,19970306,1.8101,
600830.SH,ÏãÒçÈÚÍ¨,19970307,1.797,
600830.SH,ÏãÒçÈÚÍ¨,19970310,1.797,
600830.SH,ÏãÒçÈÚÍ¨,19970311,1.8145,
600830.SH,ÏãÒçÈÚÍ¨,19970312,1.8188,
600830.SH,ÏãÒçÈÚÍ¨,19970313,1.9016,
600830.SH,ÏãÒçÈÚÍ¨,19970314,1.8515,
600830.SH,ÏãÒçÈÚÍ¨,19970317,1.8602,
600830.SH,ÏãÒçÈÚÍ¨,19970318,1.8166,
600830.SH,ÏãÒçÈÚÍ¨,19970319,1.8101,
600830.SH,ÏãÒçÈÚÍ¨,19970320,1.8079,
600830.SH,ÏãÒçÈÚÍ¨,19970321,1.9887,
600830.SH,ÏãÒçÈÚÍ¨,19970324,1.9778,
600830.SH,ÏãÒçÈÚÍ¨,19970325,2.0388,
600830.SH,ÏãÒçÈÚÍ¨,19970326,2.0192,
600830.SH,ÏãÒçÈÚÍ¨,19970327,2.0497,
600830.SH,ÏãÒçÈÚÍ¨,19970328,2.0693,
600830.SH,ÏãÒçÈÚÍ¨,19970331,2.2261,
600830.SH,ÏãÒçÈÚÍ¨,19970401,2.1956,
600830.SH,ÏãÒçÈÚÍ¨,19970402,2.2087,
600830.SH,ÏãÒçÈÚÍ¨,19970403,2.2044,
600830.SH,ÏãÒçÈÚÍ¨,19970404,2.1782,
600830.SH,ÏãÒçÈÚÍ¨,19970407,2.176,
600830.SH,ÏãÒçÈÚÍ¨,19970408,2.1826,
600830.SH,ÏãÒçÈÚÍ¨,19970409,2.383,
600830.SH,ÏãÒçÈÚÍ¨,19970410,2.2784,
600830.SH,ÏãÒçÈÚÍ¨,19970411,2.3525,
600830.SH,ÏãÒçÈÚÍ¨,19970414,2.3525,
600830.SH,ÏãÒçÈÚÍ¨,19970415,2.3895,
600830.SH,ÏãÒçÈÚÍ¨,19970416,2.3547,
600830.SH,ÏãÒçÈÚÍ¨,19970417,2.3873,
600830.SH,ÏãÒçÈÚÍ¨,19970418,2.4026,
600830.SH,ÏãÒçÈÚÍ¨,19970421,2.4614,
600830.SH,ÏãÒçÈÚÍ¨,19970422,2.3786,
600830.SH,ÏãÒçÈÚÍ¨,19970423,2.3481,
600830.SH,ÏãÒçÈÚÍ¨,19970424,2.2654,
600830.SH,ÏãÒçÈÚÍ¨,19970425,2.285,
600830.SH,ÏãÒçÈÚÍ¨,19970428,2.0562,
600830.SH,ÏãÒçÈÚÍ¨,19970429,2.0454,
600830.SH,ÏãÒçÈÚÍ¨,19970430,2.0562,
600830.SH,ÏãÒçÈÚÍ¨,19970505,2.065,
600830.SH,ÏãÒçÈÚÍ¨,19970506,2.0257,
600830.SH,ÏãÒçÈÚÍ¨,19970507,2.1172,
600830.SH,ÏãÒçÈÚÍ¨,19970508,1.9669,
600830.SH,ÏãÒçÈÚÍ¨,19970509,2.0519,
600830.SH,ÏãÒçÈÚÍ¨,19970512,2.1085,
600830.SH,ÏãÒçÈÚÍ¨,19970513,2.0432,
600830.SH,ÏãÒçÈÚÍ¨,19970514,1.9495,
600830.SH,ÏãÒçÈÚÍ¨,19970515,1.9735,
600830.SH,ÏãÒçÈÚÍ¨,19970516,1.7753,
600830.SH,ÏãÒçÈÚÍ¨,19970519,1.7949,
600830.SH,ÏãÒçÈÚÍ¨,19970520,1.8188,
600830.SH,ÏãÒçÈÚÍ¨,19970521,1.7426,
600830.SH,ÏãÒçÈÚÍ¨,19970522,1.5683,
600830.SH,ÏãÒçÈÚÍ¨,19970523,1.6054,
600830.SH,ÏãÒçÈÚÍ¨,19970526,1.5901,
600830.SH,ÏãÒçÈÚÍ¨,19970527,1.6119,
600830.SH,ÏãÒçÈÚÍ¨,19970528,1.6119,
600830.SH,ÏãÒçÈÚÍ¨,19970529,1.601,
600830.SH,ÏãÒçÈÚÍ¨,19970530,1.6293,
600830.SH,ÏãÒçÈÚÍ¨,19970602,1.7121,
600830.SH,ÏãÒçÈÚÍ¨,19970603,1.6947,
600830.SH,ÏãÒçÈÚÍ¨,19970604,1.7644,
600830.SH,ÏãÒçÈÚÍ¨,19970605,1.7295,
600830.SH,ÏãÒçÈÚÍ¨,19970606,1.5923,
600830.SH,ÏãÒçÈÚÍ¨,19970609,1.5901,
600830.SH,ÏãÒçÈÚÍ¨,19970610,1.5553,
600830.SH,ÏãÒçÈÚÍ¨,19970611,1.5444,
600830.SH,ÏãÒçÈÚÍ¨,19970612,1.5574,
600830.SH,ÏãÒçÈÚÍ¨,19970613,1.5857,
600830.SH,ÏãÒçÈÚÍ¨,19970616,1.6119,
600830.SH,ÏãÒçÈÚÍ¨,19970617,1.5901,
600830.SH,ÏãÒçÈÚÍ¨,19970618,1.5574,
600830.SH,ÏãÒçÈÚÍ¨,19970619,1.5422,
600830.SH,ÏãÒçÈÚÍ¨,19970620,1.6097,
600830.SH,ÏãÒçÈÚÍ¨,19970623,1.5749,
600830.SH,ÏãÒçÈÚÍ¨,19970624,1.6271,
600830.SH,ÏãÒçÈÚÍ¨,19970625,1.6772,
600830.SH,ÏãÒçÈÚÍ¨,19970626,1.6337,
600830.SH,ÏãÒçÈÚÍ¨,19970627,1.5574,
600830.SH,ÏãÒçÈÚÍ¨,19970702,1.479,
600830.SH,ÏãÒçÈÚÍ¨,19970703,1.4202,
600830.SH,ÏãÒçÈÚÍ¨,19970704,1.4442,
600830.SH,ÏãÒçÈÚÍ¨,19970707,1.3309,
600830.SH,ÏãÒçÈÚÍ¨,19970708,1.3396,
600830.SH,ÏãÒçÈÚÍ¨,19970709,1.3265,
600830.SH,ÏãÒçÈÚÍ¨,19970710,1.3399,
600830.SH,ÏãÒçÈÚÍ¨,19970711,1.3846,
600830.SH,ÏãÒçÈÚÍ¨,19970714,1.4136,
600830.SH,ÏãÒçÈÚÍ¨,19970715,1.4203,
600830.SH,ÏãÒçÈÚÍ¨,19970716,1.4337,
600830.SH,ÏãÒçÈÚÍ¨,19970717,1.4047,
600830.SH,ÏãÒçÈÚÍ¨,19970718,1.4583,
