代码,简称,日期,收盘价(元),
600570.SH,恒生电子,20050218,0.6555,
600570.SH,恒生电子,20050221,0.6662,
600570.SH,恒生电子,20050222,0.692,
600570.SH,恒生电子,20050223,0.7207,
600570.SH,恒生电子,20050224,0.7135,
600570.SH,恒生电子,20050225,0.715,
600570.SH,恒生电子,20050228,0.7035,
600570.SH,恒生电子,20050301,0.7006,
600570.SH,恒生电子,20050302,0.6913,
600570.SH,恒生电子,20050303,0.692,
600570.SH,恒生电子,20050304,0.6985,
600570.SH,恒生电子,20050307,0.6956,
600570.SH,恒生电子,20050308,0.7135,
600570.SH,恒生电子,20050309,0.7164,
600570.SH,恒生电子,20050310,0.6906,
600570.SH,恒生电子,20050311,0.692,
600570.SH,恒生电子,20050314,0.6813,
600570.SH,恒生电子,20050315,0.6655,
600570.SH,恒生电子,20050316,0.6605,
600570.SH,恒生电子,20050317,0.7264,
600570.SH,恒生电子,20050318,0.697,
600570.SH,恒生电子,20050321,0.6806,
600570.SH,恒生电子,20050322,0.7092,
600570.SH,恒生电子,20050323,0.7329,
600570.SH,恒生电子,20050324,0.7336,
600570.SH,恒生电子,20050325,0.7178,
600570.SH,恒生电子,20050328,0.7042,
600570.SH,恒生电子,20050329,0.6877,
600570.SH,恒生电子,20050330,0.6576,
600570.SH,恒生电子,20050331,0.6619,
600570.SH,恒生电子,20050401,0.6849,
600570.SH,恒生电子,20050404,0.672,
600570.SH,恒生电子,20050405,0.6591,
600570.SH,恒生电子,20050406,0.6705,
600570.SH,恒生电子,20050407,0.6942,
600570.SH,恒生电子,20050408,0.7085,
600570.SH,恒生电子,20050411,0.7107,
600570.SH,恒生电子,20050412,0.6899,
600570.SH,恒生电子,20050413,0.725,
600570.SH,恒生电子,20050414,0.7264,
600570.SH,恒生电子,20050415,0.7013,
600570.SH,恒生电子,20050418,0.7579,
600570.SH,恒生电子,20050419,0.7723,
600570.SH,恒生电子,20050420,0.7594,
600570.SH,恒生电子,20050421,0.7823,
600570.SH,恒生电子,20050422,0.778,
600570.SH,恒生电子,20050425,0.7228,
600570.SH,恒生电子,20050426,0.7379,
600570.SH,恒生电子,20050427,0.6641,
600570.SH,恒生电子,20050428,0.667,
600570.SH,恒生电子,20050429,0.6598,
600570.SH,恒生电子,20050509,0.649,
600570.SH,恒生电子,20050510,0.6562,
600570.SH,恒生电子,20050511,0.6469,
600570.SH,恒生电子,20050512,0.6505,
600570.SH,恒生电子,20050513,0.6526,
600570.SH,恒生电子,20050516,0.6469,
600570.SH,恒生电子,20050517,0.6469,
600570.SH,恒生电子,20050518,0.6662,
600570.SH,恒生电子,20050519,0.6555,
600570.SH,恒生电子,20050520,0.6519,
600570.SH,恒生电子,20050523,0.6161,
600570.SH,恒生电子,20050524,0.6304,
600570.SH,恒生电子,20050525,0.629,
600570.SH,恒生电子,20050526,0.6419,
600570.SH,恒生电子,20050527,0.6383,
600570.SH,恒生电子,20050530,0.6462,
600570.SH,恒生电子,20050531,0.6326,
600570.SH,恒生电子,20050601,0.6117,
600570.SH,恒生电子,20050602,0.604,
600570.SH,恒生电子,20050603,0.6106,
600570.SH,恒生电子,20050606,0.6117,
600570.SH,恒生电子,20050607,0.6161,
600570.SH,恒生电子,20050608,0.6645,
600570.SH,恒生电子,20050609,0.6898,
600570.SH,恒生电子,20050610,0.6634,
600570.SH,恒生电子,20050613,0.6854,
600570.SH,恒生电子,20050614,0.6579,
600570.SH,恒生电子,20050615,0.6491,
600570.SH,恒生电子,20050616,0.648,
600570.SH,恒生电子,20050617,0.6821,
600570.SH,恒生电子,20050620,0.6821,
600570.SH,恒生电子,20050621,0.6821,
600570.SH,恒生电子,20050622,0.6821,
600570.SH,恒生电子,20050623,0.6821,
600570.SH,恒生电子,20050624,0.6821,
600570.SH,恒生电子,20050627,0.6821,
600570.SH,恒生电子,20050628,0.6821,
600570.SH,恒生电子,20050629,0.6821,
600570.SH,恒生电子,20050630,0.6821,
600570.SH,恒生电子,20050701,0.6821,
600570.SH,恒生电子,20050704,0.6997,
600570.SH,恒生电子,20050705,0.7448,
600570.SH,恒生电子,20050706,0.7085,
600570.SH,恒生电子,20050707,0.7536,
600570.SH,恒生电子,20050708,0.758,
600570.SH,恒生电子,20050711,0.7668,
600570.SH,恒生电子,20050712,0.7899,
600570.SH,恒生电子,20050713,0.7756,
600570.SH,恒生电子,20050714,0.7712,
600570.SH,恒生电子,20050715,0.7844,
600570.SH,恒生电子,20050718,0.7569,
600570.SH,恒生电子,20050719,0.7481,
600570.SH,恒生电子,20050720,0.7536,
600570.SH,恒生电子,20050721,0.7536,
600570.SH,恒生电子,20050722,0.7536,
600570.SH,恒生电子,20050725,0.7536,
600570.SH,恒生电子,20050726,0.7536,
600570.SH,恒生电子,20050727,0.7536,
600570.SH,恒生电子,20050728,0.7536,
600570.SH,恒生电子,20050729,0.7536,
600570.SH,恒生电子,20050801,0.7536,
600570.SH,恒生电子,20050802,0.7536,
600570.SH,恒生电子,20050803,0.7536,
600570.SH,恒生电子,20050804,0.7536,
600570.SH,恒生电子,20050805,0.7536,
600570.SH,恒生电子,20050808,0.7536,
600570.SH,恒生电子,20050809,0.8933,
600570.SH,恒生电子,20050810,0.9256,
600570.SH,恒生电子,20050811,0.9102,
600570.SH,恒生电子,20050812,0.8933,
600570.SH,恒生电子,20050815,0.8964,
600570.SH,恒生电子,20050816,0.8579,
600570.SH,恒生电子,20050817,0.8332,
600570.SH,恒生电子,20050818,0.8625,
600570.SH,恒生电子,20050819,0.8779,
600570.SH,恒生电子,20050822,0.8594,
600570.SH,恒生电子,20050823,0.8733,
600570.SH,恒生电子,20050824,0.8856,
600570.SH,恒生电子,20050825,0.861,
600570.SH,恒生电子,20050826,0.8548,
600570.SH,恒生电子,20050829,0.8348,
600570.SH,恒生电子,20050830,0.8486,
600570.SH,恒生电子,20050831,0.8409,
600570.SH,恒生电子,20050901,0.8517,
600570.SH,恒生电子,20050902,0.864,
600570.SH,恒生电子,20050905,0.881,
600570.SH,恒生电子,20050906,0.8456,
600570.SH,恒生电子,20050907,0.8563,
600570.SH,恒生电子,20050908,0.8933,
600570.SH,恒生电子,20050909,0.864,
600570.SH,恒生电子,20050912,0.8671,
600570.SH,恒生电子,20050913,0.8671,
600570.SH,恒生电子,20050914,0.8871,
600570.SH,恒生电子,20050915,0.8995,
600570.SH,恒生电子,20050916,0.8933,
600570.SH,恒生电子,20050919,0.9164,
600570.SH,恒生电子,20050920,1.0088,
600570.SH,恒生电子,20050921,1.1105,
600570.SH,恒生电子,20050922,1.0335,
600570.SH,恒生电子,20050923,0.9996,
600570.SH,恒生电子,20050926,1.0581,
600570.SH,恒生电子,20050927,0.9996,
600570.SH,恒生电子,20050928,0.9626,
600570.SH,恒生电子,20050929,0.9826,
600570.SH,恒生电子,20050930,1.0119,
600570.SH,恒生电子,20051010,0.9811,
600570.SH,恒生电子,20051011,1.0027,
600570.SH,恒生电子,20051012,1.0288,
600570.SH,恒生电子,20051013,0.9934,
600570.SH,恒生电子,20051014,0.9842,
600570.SH,恒生电子,20051017,0.9811,
600570.SH,恒生电子,20051018,0.9888,
600570.SH,恒生电子,20051019,1.0181,
600570.SH,恒生电子,20051020,0.9811,
600570.SH,恒生电子,20051021,0.9873,
600570.SH,恒生电子,20051024,0.8887,
600570.SH,恒生电子,20051025,0.8517,
600570.SH,恒生电子,20051026,0.824,
600570.SH,恒生电子,20051027,0.824,
600570.SH,恒生电子,20051028,0.7516,
600570.SH,恒生电子,20051031,0.747,
600570.SH,恒生电子,20051101,0.73,
600570.SH,恒生电子,20051102,0.7624,
600570.SH,恒生电子,20051103,0.7855,
600570.SH,恒生电子,20051104,0.7732,
600570.SH,恒生电子,20051107,0.7762,
600570.SH,恒生电子,20051108,0.787,
600570.SH,恒生电子,20051109,0.8656,
600570.SH,恒生电子,20051110,0.8178,
600570.SH,恒生电子,20051111,0.8348,
600570.SH,恒生电子,20051114,0.8302,
600570.SH,恒生电子,20051115,0.7839,
600570.SH,恒生电子,20051116,0.7793,
600570.SH,恒生电子,20051117,0.8194,
600570.SH,恒生电子,20051118,0.8302,
600570.SH,恒生电子,20051121,0.8332,
600570.SH,恒生电子,20051122,0.7978,
600570.SH,恒生电子,20051123,0.8209,
600570.SH,恒生电子,20051124,0.8317,
600570.SH,恒生电子,20051125,0.8379,
600570.SH,恒生电子,20051128,0.8225,
600570.SH,恒生电子,20051129,0.8225,
600570.SH,恒生电子,20051130,0.8194,
600570.SH,恒生电子,20051201,0.804,
600570.SH,恒生电子,20051202,0.7778,
600570.SH,恒生电子,20051205,0.7501,
600570.SH,恒生电子,20051206,0.7531,
600570.SH,恒生电子,20051207,0.7639,
600570.SH,恒生电子,20051208,0.7578,
600570.SH,恒生电子,20051209,0.7993,
600570.SH,恒生电子,20051212,0.8009,
600570.SH,恒生电子,20051213,0.7978,
600570.SH,恒生电子,20051214,0.804,
600570.SH,恒生电子,20051215,0.7824,
600570.SH,恒生电子,20051216,0.7947,
600570.SH,恒生电子,20051219,0.7886,
600570.SH,恒生电子,20051220,0.8024,
600570.SH,恒生电子,20051221,0.7839,
600570.SH,恒生电子,20051222,0.787,
600570.SH,恒生电子,20051223,0.7947,
600570.SH,恒生电子,20051226,0.8148,
600570.SH,恒生电子,20051227,0.8101,
600570.SH,恒生电子,20051228,0.824,
600570.SH,恒生电子,20051229,0.8225,
600570.SH,恒生电子,20051230,0.7993,
600570.SH,恒生电子,20060104,0.8055,
600570.SH,恒生电子,20060105,0.8209,
600570.SH,恒生电子,20060106,0.8302,
600570.SH,恒生电子,20060109,0.8471,
600570.SH,恒生电子,20060110,0.8533,
600570.SH,恒生电子,20060111,0.8302,
600570.SH,恒生电子,20060112,0.864,
600570.SH,恒生电子,20060113,0.9041,
600570.SH,恒生电子,20060116,0.9287,
600570.SH,恒生电子,20060117,0.901,
600570.SH,恒生电子,20060118,0.9102,
600570.SH,恒生电子,20060119,0.8995,
600570.SH,恒生电子,20060120,0.8456,
600570.SH,恒生电子,20060123,0.8502,
600570.SH,恒生电子,20060124,0.8702,
600570.SH,恒生电子,20060125,0.8902,
600570.SH,恒生电子,20060206,0.938,
600570.SH,恒生电子,20060207,0.9102,
600570.SH,恒生电子,20060208,0.8933,
600570.SH,恒生电子,20060209,0.8964,
600570.SH,恒生电子,20060210,0.921,
600570.SH,恒生电子,20060213,0.8979,
600570.SH,恒生电子,20060214,0.9041,
600570.SH,恒生电子,20060215,0.881,
600570.SH,恒生电子,20060216,0.8456,
600570.SH,恒生电子,20060217,0.8409,
600570.SH,恒生电子,20060220,0.8332,
600570.SH,恒生电子,20060221,0.8548,
600570.SH,恒生电子,20060222,0.8486,
600570.SH,恒生电子,20060223,0.8502,
600570.SH,恒生电子,20060224,0.861,
600570.SH,恒生电子,20060227,0.8317,
600570.SH,恒生电子,20060228,0.8348,
600570.SH,恒生电子,20060301,0.8517,
600570.SH,恒生电子,20060302,0.8225,
600570.SH,恒生电子,20060303,0.8255,
600570.SH,恒生电子,20060306,0.8055,
600570.SH,恒生电子,20060307,0.7747,
600570.SH,恒生电子,20060308,0.7762,
600570.SH,恒生电子,20060309,0.7809,
600570.SH,恒生电子,20060310,0.8178,
600570.SH,恒生电子,20060313,0.8209,
600570.SH,恒生电子,20060314,0.8271,
600570.SH,恒生电子,20060315,0.8194,
600570.SH,恒生电子,20060316,0.8055,
600570.SH,恒生电子,20060317,0.8379,
600570.SH,恒生电子,20060320,0.864,
600570.SH,恒生电子,20060321,0.8502,
600570.SH,恒生电子,20060322,0.8502,
600570.SH,恒生电子,20060323,0.864,
600570.SH,恒生电子,20060324,0.8348,
600570.SH,恒生电子,20060327,0.8332,
600570.SH,恒生电子,20060328,0.8271,
600570.SH,恒生电子,20060329,0.8317,
600570.SH,恒生电子,20060330,0.8178,
600570.SH,恒生电子,20060331,0.8009,
600570.SH,恒生电子,20060403,0.8132,
600570.SH,恒生电子,20060404,0.8363,
600570.SH,恒生电子,20060405,0.8548,
600570.SH,恒生电子,20060406,0.8471,
600570.SH,恒生电子,20060407,0.8764,
600570.SH,恒生电子,20060410,0.8825,
600570.SH,恒生电子,20060411,0.9133,
600570.SH,恒生电子,20060412,0.9226,
600570.SH,恒生电子,20060413,0.938,
600570.SH,恒生电子,20060414,0.9256,
600570.SH,恒生电子,20060417,0.9133,
600570.SH,恒生电子,20060418,0.9195,
600570.SH,恒生电子,20060419,0.8918,
600570.SH,恒生电子,20060420,0.8825,
600570.SH,恒生电子,20060421,0.8964,
600570.SH,恒生电子,20060424,0.8548,
600570.SH,恒生电子,20060425,0.8286,
600570.SH,恒生电子,20060426,0.8671,
600570.SH,恒生电子,20060427,0.8548,
600570.SH,恒生电子,20060428,0.8579,
600570.SH,恒生电子,20060508,0.8918,
600570.SH,恒生电子,20060509,0.9195,
600570.SH,恒生电子,20060510,0.921,
600570.SH,恒生电子,20060511,1.0119,
600570.SH,恒生电子,20060512,1.0458,
600570.SH,恒生电子,20060515,1.1505,
600570.SH,恒生电子,20060516,1.1875,
600570.SH,恒生电子,20060517,1.1875,
600570.SH,恒生电子,20060518,1.1752,
600570.SH,恒生电子,20060519,1.1921,
600570.SH,恒生电子,20060522,1.1936,
600570.SH,恒生电子,20060523,1.0981,
600570.SH,恒生电子,20060524,1.0504,
600570.SH,恒生电子,20060525,1.1012,
600570.SH,恒生电子,20060526,1.1582,
600570.SH,恒生电子,20060529,1.1967,
600570.SH,恒生电子,20060530,1.3168,
600570.SH,恒生电子,20060531,1.2922,
600570.SH,恒生电子,20060601,1.3622,
600570.SH,恒生电子,20060602,1.3884,
600570.SH,恒生电子,20060605,1.4409,
600570.SH,恒生电子,20060606,1.4759,
600570.SH,恒生电子,20060607,1.3294,
600570.SH,恒生电子,20060608,1.2988,
600570.SH,恒生电子,20060609,1.266,
600570.SH,恒生电子,20060612,1.2354,
600570.SH,恒生电子,20060613,1.2332,
600570.SH,恒生电子,20060614,1.29,
600570.SH,恒生电子,20060615,1.2747,
600570.SH,恒生电子,20060616,1.301,
600570.SH,恒生电子,20060619,1.3447,
600570.SH,恒生电子,20060620,1.3862,
600570.SH,恒生电子,20060621,1.3753,
600570.SH,恒生电子,20060622,1.4103,
600570.SH,恒生电子,20060623,1.419,
600570.SH,恒生电子,20060626,1.4431,
600570.SH,恒生电子,20060627,1.5218,
600570.SH,恒生电子,20060628,1.5043,
600570.SH,恒生电子,20060629,1.5349,
600570.SH,恒生电子,20060630,1.4802,
600570.SH,恒生电子,20060703,1.4934,
600570.SH,恒生电子,20060704,1.5152,
600570.SH,恒生电子,20060705,1.5087,
600570.SH,恒生电子,20060706,1.559,
600570.SH,恒生电子,20060707,1.5393,
600570.SH,恒生电子,20060710,1.5349,
600570.SH,恒生电子,20060711,1.513,
600570.SH,恒生电子,20060712,1.5043,
600570.SH,恒生电子,20060713,1.3534,
600570.SH,恒生电子,20060714,1.3228,
600570.SH,恒生电子,20060717,1.3337,
600570.SH,恒生电子,20060718,1.3622,
600570.SH,恒生电子,20060719,1.3753,
600570.SH,恒生电子,20060720,1.384,
600570.SH,恒生电子,20060721,1.3709,
600570.SH,恒生电子,20060724,1.3556,
600570.SH,恒生电子,20060725,1.3709,
600570.SH,恒生电子,20060726,1.419,
600570.SH,恒生电子,20060727,1.4627,
600570.SH,恒生电子,20060728,1.4037,
600570.SH,恒生电子,20060731,1.3184,
600570.SH,恒生电子,20060801,1.3119,
600570.SH,恒生电子,20060802,1.3119,
600570.SH,恒生电子,20060803,1.4059,
600570.SH,恒生电子,20060804,1.4212,
