代码,简称,日期,收盘价(元),
300172.SZ,中电环保,20110504,4.1954,
300172.SZ,中电环保,20110505,4.1802,
300172.SZ,中电环保,20110506,4.1878,
300172.SZ,中电环保,20110509,4.2333,
300172.SZ,中电环保,20110510,4.2333,
300172.SZ,中电环保,20110511,4.2257,
300172.SZ,中电环保,20110512,4.1175,
300172.SZ,中电环保,20110513,4.0434,
300172.SZ,中电环保,20110516,4.0073,
300172.SZ,中电环保,20110517,3.9883,
300172.SZ,中电环保,20110518,4.0187,
300172.SZ,中电环保,20110519,3.9826,
300172.SZ,中电环保,20110520,3.8744,
300172.SZ,中电环保,20110523,3.7035,
300172.SZ,中电环保,20110524,3.787,
300172.SZ,中电环保,20110525,3.618,
300172.SZ,中电环保,20110526,3.5857,
300172.SZ,中电环保,20110527,3.5933,
300172.SZ,中电环保,20110530,3.6902,
300172.SZ,中电环保,20110531,3.7322,
300172.SZ,中电环保,20110601,3.7188,
300172.SZ,中电环保,20110602,3.6348,
300172.SZ,中电环保,20110603,3.7417,
300172.SZ,中电环保,20110607,3.757,
300172.SZ,中电环保,20110608,3.7016,
300172.SZ,中电环保,20110609,3.6653,
300172.SZ,中电环保,20110610,3.5966,
300172.SZ,中电环保,20110613,3.6367,
300172.SZ,中电环保,20110614,3.6653,
300172.SZ,中电环保,20110615,3.6081,
300172.SZ,中电环保,20110616,3.5164,
300172.SZ,中电环保,20110617,3.5088,
300172.SZ,中电环保,20110620,3.4668,
300172.SZ,中电环保,20110621,3.5393,
300172.SZ,中电环保,20110622,3.5069,
300172.SZ,中电环保,20110623,3.652,
300172.SZ,中电环保,20110624,3.7417,
300172.SZ,中电环保,20110627,3.7513,
300172.SZ,中电环保,20110628,3.7742,
300172.SZ,中电环保,20110629,3.7417,
300172.SZ,中电环保,20110630,3.7513,
300172.SZ,中电环保,20110701,3.7742,
300172.SZ,中电环保,20110704,3.8868,
300172.SZ,中电环保,20110705,3.8639,
300172.SZ,中电环保,20110706,3.9212,
300172.SZ,中电环保,20110707,3.967,
300172.SZ,中电环保,20110708,3.9192,
300172.SZ,中电环保,20110711,3.904,
300172.SZ,中电环保,20110712,3.7703,
300172.SZ,中电环保,20110713,3.8753,
300172.SZ,中电环保,20110714,4.1006,
300172.SZ,中电环保,20110715,4.2552,
300172.SZ,中电环保,20110718,4.2247,
300172.SZ,中电环保,20110719,4.1044,
300172.SZ,中电环保,20110720,4.3526,
300172.SZ,中电环保,20110721,4.2171,
300172.SZ,中电环保,20110722,4.1598,
300172.SZ,中电环保,20110725,4.0013,
300172.SZ,中电环保,20110726,4.0452,
300172.SZ,中电环保,20110727,4.2648,
300172.SZ,中电环保,20110728,4.2381,
300172.SZ,中电环保,20110729,4.0949,
300172.SZ,中电环保,20110801,4.1712,
300172.SZ,中电环保,20110802,4.1273,
300172.SZ,中电环保,20110803,4.2762,
300172.SZ,中电环保,20110804,4.2285,
300172.SZ,中电环保,20110805,4.0872,
300172.SZ,中电环保,20110808,3.7188,
300172.SZ,中电环保,20110809,3.652,
300172.SZ,中电环保,20110810,3.7016,
300172.SZ,中电环保,20110811,3.7856,
300172.SZ,中电环保,20110812,3.8467,
300172.SZ,中电环保,20110815,3.9269,
300172.SZ,中电环保,20110816,3.9689,
300172.SZ,中电环保,20110817,3.9861,
300172.SZ,中电环保,20110818,3.9899,
300172.SZ,中电环保,20110819,4.1388,
300172.SZ,中电环保,20110822,4.1999,
300172.SZ,中电环保,20110823,4.1311,
300172.SZ,中电环保,20110824,4.1273,
300172.SZ,中电环保,20110825,4.1922,
300172.SZ,中电环保,20110826,4.2018,
300172.SZ,中电环保,20110829,4.2705,
300172.SZ,中电环保,20110830,4.1044,
300172.SZ,中电环保,20110831,4.093,
300172.SZ,中电环保,20110901,4.0433,
300172.SZ,中电环保,20110902,3.9364,
300172.SZ,中电环保,20110905,3.7551,
300172.SZ,中电环保,20110906,3.7627,
300172.SZ,中电环保,20110907,3.9021,
300172.SZ,中电环保,20110908,3.967,
300172.SZ,中电环保,20110909,3.8601,
300172.SZ,中电环保,20110913,3.7398,
300172.SZ,中电环保,20110914,3.7913,
300172.SZ,中电环保,20110915,3.841,
300172.SZ,中电环保,20110916,3.7608,
300172.SZ,中电环保,20110919,3.7035,
300172.SZ,中电环保,20110920,3.6921,
300172.SZ,中电环保,20110921,3.8181,
300172.SZ,中电环保,20110922,3.6844,
300172.SZ,中电环保,20110923,3.7016,
300172.SZ,中电环保,20110926,3.6463,
300172.SZ,中电环保,20110927,3.6787,
300172.SZ,中电环保,20110928,3.6615,
300172.SZ,中电环保,20110929,3.526,
300172.SZ,中电环保,20110930,3.5298,
300172.SZ,中电环保,20111010,3.5145,
300172.SZ,中电环保,20111011,3.5069,
300172.SZ,中电环保,20111012,3.6501,
300172.SZ,中电环保,20111013,3.7035,
300172.SZ,中电环保,20111014,3.652,
300172.SZ,中电环保,20111017,3.6558,
300172.SZ,中电环保,20111018,3.631,
300172.SZ,中电环保,20111019,3.5661,
300172.SZ,中电环保,20111020,3.5623,
300172.SZ,中电环保,20111021,3.5241,
300172.SZ,中电环保,20111024,3.3313,
300172.SZ,中电环保,20111025,3.484,
300172.SZ,中电环保,20111026,3.8333,
300172.SZ,中电环保,20111027,4.1063,
300172.SZ,中电环保,20111028,4.5168,
300172.SZ,中电环保,20111031,4.8871,
300172.SZ,中电环保,20111101,4.7726,
300172.SZ,中电环保,20111102,5.2498,
300172.SZ,中电环保,20111103,5.0666,
300172.SZ,中电环保,20111104,5.0208,
300172.SZ,中电环保,20111107,5.1735,
300172.SZ,中电环保,20111108,5.1086,
300172.SZ,中电环保,20111109,5.3262,
300172.SZ,中电环保,20111110,5.0971,
300172.SZ,中电环保,20111111,5.0398,
300172.SZ,中电环保,20111114,5.2136,
300172.SZ,中电环保,20111115,5.3319,
300172.SZ,中电环保,20111116,5.1468,
300172.SZ,中电环保,20111117,5.2918,
300172.SZ,中电环保,20111118,5.0608,
300172.SZ,中电环保,20111121,4.7058,
300172.SZ,中电环保,20111122,4.7344,
300172.SZ,中电环保,20111123,4.6676,
300172.SZ,中电环保,20111124,4.7478,
300172.SZ,中电环保,20111125,4.7707,
300172.SZ,中电环保,20111128,4.6733,
300172.SZ,中电环保,20111129,4.6313,
300172.SZ,中电环保,20111130,4.3621,
300172.SZ,中电环保,20111201,4.7993,
300172.SZ,中电环保,20111202,4.8127,
300172.SZ,中电环保,20111205,4.8699,
300172.SZ,中电环保,20111206,5.2441,
300172.SZ,中电环保,20111207,5.2651,
300172.SZ,中电环保,20111208,5.2498,
300172.SZ,中电环保,20111209,5.3377,
300172.SZ,中电环保,20111212,5.1448,
300172.SZ,中电环保,20111213,5.3567,
300172.SZ,中电环保,20111214,4.8528,
300172.SZ,中电环保,20111215,4.5626,
300172.SZ,中电环保,20111216,5.0188,
300172.SZ,中电环保,20111219,5.2937,
300172.SZ,中电环保,20111220,5.2785,
300172.SZ,中电环保,20111221,5.1468,
300172.SZ,中电环保,20111222,5.288,
300172.SZ,中电环保,20111223,5.1468,
300172.SZ,中电环保,20111226,4.805,
300172.SZ,中电环保,20111227,4.7459,
300172.SZ,中电环保,20111228,4.5301,
300172.SZ,中电环保,20111229,4.3335,
300172.SZ,中电环保,20111230,4.3793,
300172.SZ,中电环保,20120104,4.1808,
300172.SZ,中电环保,20120105,3.8085,
300172.SZ,中电环保,20120106,3.8524,
300172.SZ,中电环保,20120109,4.03,
300172.SZ,中电环保,20120110,4.1789,
300172.SZ,中电环保,20120111,4.2381,
300172.SZ,中电环保,20120112,4.2476,
300172.SZ,中电环保,20120113,3.8238,
300172.SZ,中电环保,20120116,3.442,
300172.SZ,中电环保,20120117,3.6501,
300172.SZ,中电环保,20120118,3.2874,
300172.SZ,中电环保,20120119,3.3045,
300172.SZ,中电环保,20120120,3.3122,
300172.SZ,中电环保,20120130,3.3885,
300172.SZ,中电环保,20120131,3.4191,
300172.SZ,中电环保,20120201,3.5451,
300172.SZ,中电环保,20120202,3.6233,
300172.SZ,中电环保,20120203,3.6386,
300172.SZ,中电环保,20120206,3.6157,
300172.SZ,中电环保,20120207,3.6253,
300172.SZ,中电环保,20120208,3.6844,
300172.SZ,中电环保,20120209,3.7188,
300172.SZ,中电环保,20120210,3.7398,
300172.SZ,中电环保,20120213,3.7932,
300172.SZ,中电环保,20120214,3.7455,
300172.SZ,中电环保,20120215,3.9021,
300172.SZ,中电环保,20120216,3.8276,
300172.SZ,中电环保,20120217,3.7742,
300172.SZ,中电环保,20120220,3.7761,
300172.SZ,中电环保,20120221,3.8944,
300172.SZ,中电环保,20120222,4.0624,
300172.SZ,中电环保,20120223,4.0032,
300172.SZ,中电环保,20120224,4.1025,
300172.SZ,中电环保,20120227,4.0853,
300172.SZ,中电环保,20120228,4.2151,
300172.SZ,中电环保,20120229,4.0758,
300172.SZ,中电环保,20120301,4.0758,
300172.SZ,中电环保,20120302,4.1827,
300172.SZ,中电环保,20120305,4.1235,
300172.SZ,中电环保,20120306,3.988,
300172.SZ,中电环保,20120307,3.9231,
300172.SZ,中电环保,20120308,3.9956,
300172.SZ,中电环保,20120309,4.0357,
300172.SZ,中电环保,20120312,4.051,
300172.SZ,中电环保,20120313,4.1101,
300172.SZ,中电环保,20120314,3.7436,
300172.SZ,中电环保,20120315,3.5699,
300172.SZ,中电环保,20120316,3.6615,
300172.SZ,中电环保,20120319,3.6997,
300172.SZ,中电环保,20120320,3.589,
300172.SZ,中电环保,20120321,3.6367,
300172.SZ,中电环保,20120322,3.6405,
300172.SZ,中电环保,20120323,3.5031,
300172.SZ,中电环保,20120326,3.4821,
300172.SZ,中电环保,20120327,3.5203,
300172.SZ,中电环保,20120328,3.3122,
300172.SZ,中电环保,20120329,3.3351,
300172.SZ,中电环保,20120330,3.3523,
300172.SZ,中电环保,20120405,3.3523,
300172.SZ,中电环保,20120406,3.484,
300172.SZ,中电环保,20120409,3.3962,
300172.SZ,中电环保,20120410,3.4649,
300172.SZ,中电环保,20120411,3.4439,
300172.SZ,中电环保,20120412,3.5317,
300172.SZ,中电环保,20120413,3.5413,
300172.SZ,中电环保,20120416,3.4935,
300172.SZ,中电环保,20120417,3.5393,
300172.SZ,中电环保,20120418,3.6062,
300172.SZ,中电环保,20120419,3.7761,
300172.SZ,中电环保,20120420,3.7932,
300172.SZ,中电环保,20120423,3.4134,
300172.SZ,中电环保,20120424,3.2854,
300172.SZ,中电环保,20120425,3.2434,
300172.SZ,中电环保,20120426,3.2377,
300172.SZ,中电环保,20120427,3.2778,
300172.SZ,中电环保,20120502,3.2931,
300172.SZ,中电环保,20120503,3.2721,
300172.SZ,中电环保,20120504,3.4496,
300172.SZ,中电环保,20120507,3.6806,
300172.SZ,中电环保,20120508,3.7035,
300172.SZ,中电环保,20120509,3.6405,
300172.SZ,中电环保,20120510,3.6081,
300172.SZ,中电环保,20120511,3.7035,
300172.SZ,中电环保,20120514,3.7894,
300172.SZ,中电环保,20120515,3.694,
300172.SZ,中电环保,20120516,3.7188,
300172.SZ,中电环保,20120517,3.8372,
300172.SZ,中电环保,20120518,3.7837,
300172.SZ,中电环保,20120521,3.4363,
300172.SZ,中电环保,20120522,3.4859,
300172.SZ,中电环保,20120523,3.4592,
300172.SZ,中电环保,20120524,3.4496,
300172.SZ,中电环保,20120525,3.3722,
300172.SZ,中电环保,20120528,3.6293,
300172.SZ,中电环保,20120529,3.6718,
300172.SZ,中电环保,20120530,3.7716,
300172.SZ,中电环保,20120531,3.859,
300172.SZ,中电环保,20120601,3.7467,
300172.SZ,中电环保,20120604,3.6493,
300172.SZ,中电环保,20120605,3.6543,
300172.SZ,中电环保,20120606,3.6743,
300172.SZ,中电环保,20120607,3.7766,
300172.SZ,中电环保,20120608,3.8066,
300172.SZ,中电环保,20120611,4.1885,
300172.SZ,中电环保,20120612,4.0836,
300172.SZ,中电环保,20120613,4.2059,
300172.SZ,中电环保,20120614,4.1236,
300172.SZ,中电环保,20120615,4.166,
300172.SZ,中电环保,20120618,4.2783,
300172.SZ,中电环保,20120619,4.0936,
300172.SZ,中电环保,20120620,4.0512,
300172.SZ,中电环保,20120621,3.9039,
300172.SZ,中电环保,20120625,3.7741,
300172.SZ,中电环保,20120626,3.7841,
300172.SZ,中电环保,20120627,3.6942,
300172.SZ,中电环保,20120628,3.6967,
300172.SZ,中电环保,20120629,3.7741,
300172.SZ,中电环保,20120702,3.8939,
300172.SZ,中电环保,20120703,3.854,
300172.SZ,中电环保,20120704,3.7966,
300172.SZ,中电环保,20120705,3.7766,
300172.SZ,中电环保,20120706,3.7067,
300172.SZ,中电环保,20120709,3.4746,
300172.SZ,中电环保,20120710,3.4696,
300172.SZ,中电环保,20120711,3.5095,
300172.SZ,中电环保,20120712,3.6144,
300172.SZ,中电环保,20120713,3.5345,
300172.SZ,中电环保,20120716,3.3248,
300172.SZ,中电环保,20120717,3.3473,
300172.SZ,中电环保,20120718,3.4222,
300172.SZ,中电环保,20120719,3.4346,
300172.SZ,中电环保,20120720,3.4197,
300172.SZ,中电环保,20120723,3.4696,
300172.SZ,中电环保,20120724,3.4696,
300172.SZ,中电环保,20120725,3.5095,
300172.SZ,中电环保,20120726,3.4346,
300172.SZ,中电环保,20120727,3.3598,
300172.SZ,中电环保,20120730,3.2799,
300172.SZ,中电环保,20120731,3.2275,
300172.SZ,中电环保,20120801,3.2649,
300172.SZ,中电环保,20120802,3.3548,
300172.SZ,中电环保,20120803,3.4321,
300172.SZ,中电环保,20120806,3.497,
300172.SZ,中电环保,20120807,3.4871,
300172.SZ,中电环保,20120808,3.4546,
300172.SZ,中电环保,20120809,3.4821,
300172.SZ,中电环保,20120810,3.4696,
300172.SZ,中电环保,20120813,3.3323,
300172.SZ,中电环保,20120814,3.3822,
300172.SZ,中电环保,20120815,3.2824,
300172.SZ,中电环保,20120816,3.2524,
300172.SZ,中电环保,20120817,3.2799,
300172.SZ,中电环保,20120820,3.3423,
300172.SZ,中电环保,20120821,3.4197,
300172.SZ,中电环保,20120822,3.4571,
300172.SZ,中电环保,20120823,3.4771,
300172.SZ,中电环保,20120824,3.4596,
300172.SZ,中电环保,20120827,3.5395,
300172.SZ,中电环保,20120828,3.532,
300172.SZ,中电环保,20120829,3.4796,
300172.SZ,中电环保,20120830,3.2874,
300172.SZ,中电环保,20120831,3.2874,
300172.SZ,中电环保,20120903,3.3473,
300172.SZ,中电环保,20120904,3.3548,
300172.SZ,中电环保,20120905,3.3847,
300172.SZ,中电环保,20120906,3.512,
300172.SZ,中电环保,20120907,3.864,
300172.SZ,中电环保,20120910,3.854,
300172.SZ,中电环保,20120911,3.7641,
300172.SZ,中电环保,20120912,3.8939,
300172.SZ,中电环保,20120913,3.6743,
300172.SZ,中电环保,20120914,3.7017,
300172.SZ,中电环保,20120917,3.557,
300172.SZ,中电环保,20120918,3.5819,
300172.SZ,中电环保,20120919,3.6568,
300172.SZ,中电环保,20120920,3.4396,
300172.SZ,中电环保,20120921,3.3148,
300172.SZ,中电环保,20120924,3.3373,
300172.SZ,中电环保,20120925,3.2824,
300172.SZ,中电环保,20120926,3.1551,
300172.SZ,中电环保,20120927,3.2649,
300172.SZ,中电环保,20120928,3.3822,
300172.SZ,中电环保,20121008,3.4072,
300172.SZ,中电环保,20121009,3.497,
300172.SZ,中电环保,20121010,3.5245,
300172.SZ,中电环保,20121011,3.3747,
300172.SZ,中电环保,20121012,3.3772,
300172.SZ,中电环保,20121015,3.4097,
300172.SZ,中电环保,20121016,3.4571,
300172.SZ,中电环保,20121017,3.4721,
300172.SZ,中电环保,20121018,3.5345,
300172.SZ,中电环保,20121019,3.527,
300172.SZ,中电环保,20121022,3.507,
300172.SZ,中电环保,20121023,3.512,
300172.SZ,中电环保,20121024,3.4696,
300172.SZ,中电环保,20121025,3.3673,
300172.SZ,中电环保,20121026,3.3173,
300172.SZ,中电环保,20121029,3.3273,
300172.SZ,中电环保,20121030,3.3548,
300172.SZ,中电环保,20121031,3.3598,
300172.SZ,中电环保,20121101,3.4297,
300172.SZ,中电环保,20121102,3.4022,
300172.SZ,中电环保,20121105,3.3498,
300172.SZ,中电环保,20121106,3.3498,
300172.SZ,中电环保,20121107,3.3548,
300172.SZ,中电环保,20121108,3.195,
300172.SZ,中电环保,20121109,3.1775,
300172.SZ,中电环保,20121112,3.2824,
300172.SZ,中电环保,20121113,3.2075,
300172.SZ,中电环保,20121114,3.2649,
300172.SZ,中电环保,20121115,3.2649,
300172.SZ,中电环保,20121116,3.3173,
300172.SZ,中电环保,20121119,3.3548,
300172.SZ,中电环保,20121120,3.2974,
300172.SZ,中电环保,20121121,3.2774,
300172.SZ,中电环保,20121122,3.2449,
300172.SZ,中电环保,20121123,3.2549,
300172.SZ,中电环保,20121126,3.1726,
300172.SZ,中电环保,20121127,2.903,
300172.SZ,中电环保,20121128,2.8281,
300172.SZ,中电环保,20121129,2.7507,
300172.SZ,中电环保,20121130,2.7782,
300172.SZ,中电环保,20121203,2.6209,
300172.SZ,中电环保,20121204,2.6384,
300172.SZ,中电环保,20121205,2.7557,
300172.SZ,中电环保,20121206,2.7582,
300172.SZ,中电环保,20121207,2.8406,
300172.SZ,中电环保,20121210,2.903,
300172.SZ,中电环保,20121211,2.883,
300172.SZ,中电环保,20121212,2.9629,
300172.SZ,中电环保,20121213,2.8506,
300172.SZ,中电环保,20121214,2.9754,
300172.SZ,中电环保,20121217,2.9679,
300172.SZ,中电环保,20121218,2.9304,
300172.SZ,中电环保,20121219,2.9504,
300172.SZ,中电环保,20121220,2.9804,
300172.SZ,中电环保,20121221,3.0203,
300172.SZ,中电环保,20121224,3.0028,
300172.SZ,中电环保,20121225,3.0927,
300172.SZ,中电环保,20121226,3.1651,
300172.SZ,中电环保,20121227,3.0977,
300172.SZ,中电环保,20121228,3.3697,
300172.SZ,中电环保,20121231,3.3048,
300172.SZ,中电环保,20130104,3.22,
300172.SZ,中电环保,20130107,3.2799,
300172.SZ,中电环保,20130108,3.3747,
300172.SZ,中电环保,20130109,3.2974,
300172.SZ,中电环保,20130110,3.3098,
300172.SZ,中电环保,20130111,3.235,
300172.SZ,中电环保,20130114,3.3997,
300172.SZ,中电环保,20130115,3.7392,
300172.SZ,中电环保,20130116,3.6443,
300172.SZ,中电环保,20130117,3.552,
300172.SZ,中电环保,20130118,3.6194,
300172.SZ,中电环保,20130121,3.7367,
300172.SZ,中电环保,20130122,3.552,
300172.SZ,中电环保,20130123,3.5944,
300172.SZ,中电环保,20130124,3.4346,
300172.SZ,中电环保,20130125,3.3922,
300172.SZ,中电环保,20130128,3.4871,
300172.SZ,中电环保,20130129,3.557,
300172.SZ,中电环保,20130130,3.4995,
300172.SZ,中电环保,20130131,3.5894,
300172.SZ,中电环保,20130201,3.6144,
300172.SZ,中电环保,20130204,3.5894,
300172.SZ,中电环保,20130205,3.557,
300172.SZ,中电环保,20130206,3.5744,
300172.SZ,中电环保,20130207,3.6244,
300172.SZ,中电环保,20130208,3.6967,
300172.SZ,中电环保,20130218,3.819,
300172.SZ,中电环保,20130219,3.7916,
300172.SZ,中电环保,20130220,3.9239,
300172.SZ,中电环保,20130221,3.859,
300172.SZ,中电环保,20130222,3.7916,
300172.SZ,中电环保,20130225,4.0287,
300172.SZ,中电环保,20130226,3.8814,
300172.SZ,中电环保,20130227,3.8365,
300172.SZ,中电环保,20130228,3.9389,
300172.SZ,中电环保,20130301,4.0861,
300172.SZ,中电环保,20130304,4.0387,
300172.SZ,中电环保,20130305,4.0687,
300172.SZ,中电环保,20130306,3.9838,
300172.SZ,中电环保,20130307,3.8415,
300172.SZ,中电环保,20130308,3.7941,
300172.SZ,中电环保,20130311,3.8141,
300172.SZ,中电环保,20130312,3.6119,
300172.SZ,中电环保,20130313,3.5495,
300172.SZ,中电环保,20130314,3.5619,
300172.SZ,中电环保,20130315,3.5869,
300172.SZ,中电环保,20130318,3.6019,
300172.SZ,中电环保,20130319,3.6119,
300172.SZ,中电环保,20130320,3.7467,
300172.SZ,中电环保,20130321,3.9064,
300172.SZ,中电环保,20130322,3.9164,
300172.SZ,中电环保,20130325,3.8964,
300172.SZ,中电环保,20130326,3.7866,
300172.SZ,中电环保,20130327,3.8315,
300172.SZ,中电环保,20130328,3.6868,
300172.SZ,中电环保,20130329,3.6418,
300172.SZ,中电环保,20130401,3.7192,
300172.SZ,中电环保,20130402,3.6643,
300172.SZ,中电环保,20130403,3.5819,
300172.SZ,中电环保,20130408,3.6044,
300172.SZ,中电环保,20130409,3.6268,
300172.SZ,中电环保,20130410,3.537,
300172.SZ,中电环保,20130411,3.5295,
300172.SZ,中电环保,20130412,3.4346,
300172.SZ,中电环保,20130415,3.4172,
300172.SZ,中电环保,20130416,3.4846,
300172.SZ,中电环保,20130417,3.5245,
300172.SZ,中电环保,20130418,3.5844,
300172.SZ,中电环保,20130419,3.6618,
300172.SZ,中电环保,20130422,3.6268,
300172.SZ,中电环保,20130423,3.4371,
300172.SZ,中电环保,20130424,3.522,
300172.SZ,中电环保,20130425,3.4321,
300172.SZ,中电环保,20130426,3.3098,
300172.SZ,中电环保,20130502,3.3423,
300172.SZ,中电环保,20130503,3.4421,
300172.SZ,中电环保,20130506,3.532,
300172.SZ,中电环保,20130507,3.6194,
300172.SZ,中电环保,20130508,3.6568,
300172.SZ,中电环保,20130509,3.6992,
300172.SZ,中电环保,20130510,3.7392,
300172.SZ,中电环保,20130513,3.7541,
300172.SZ,中电环保,20130514,3.6468,
300172.SZ,中电环保,20130515,3.7816,
300172.SZ,中电环保,20130516,3.6942,
300172.SZ,中电环保,20130517,3.7492,
300172.SZ,中电环保,20130520,3.8565,
300172.SZ,中电环保,20130521,3.9938,
300172.SZ,中电环保,20130522,3.8779,
300172.SZ,中电环保,20130523,3.893,
300172.SZ,中电环保,20130524,3.9837,
300172.SZ,中电环保,20130527,3.9812,
300172.SZ,中电环保,20130528,3.8451,
300172.SZ,中电环保,20130529,3.8678,
300172.SZ,中电环保,20130530,3.898,
300172.SZ,中电环保,20130531,3.9358,
300172.SZ,中电环保,20130603,3.825,
300172.SZ,中电环保,20130604,3.7166,
300172.SZ,中电环保,20130605,3.6964,
300172.SZ,中电环保,20130606,3.6108,
300172.SZ,中电环保,20130607,3.6536,
300172.SZ,中电环保,20130613,3.573,
300172.SZ,中电环保,20130614,3.709,
300172.SZ,中电环保,20130617,3.7796,
300172.SZ,中电环保,20130618,3.8678,
300172.SZ,中电环保,20130619,3.9812,
300172.SZ,中电环保,20130620,3.7494,
300172.SZ,中电环保,20130621,3.7015,
300172.SZ,中电环保,20130624,3.4394,
300172.SZ,中电环保,20130625,3.4142,
300172.SZ,中电环保,20130626,3.5453,
300172.SZ,中电环保,20130627,3.5654,
300172.SZ,中电环保,20130628,3.5075,
300172.SZ,中电环保,20130701,3.6511,
300172.SZ,中电环保,20130702,3.7443,
300172.SZ,中电环保,20130703,3.7342,
300172.SZ,中电环保,20130704,3.6788,
300172.SZ,中电环保,20130705,3.5705,
300172.SZ,中电环保,20130708,3.3512,
300172.SZ,中电环保,20130709,3.3714,
300172.SZ,中电环保,20130710,3.4999,
300172.SZ,中电环保,20130711,3.6234,
300172.SZ,中电环保,20130712,3.7141,
300172.SZ,中电环保,20130715,3.8149,
300172.SZ,中电环保,20130716,3.8527,
300172.SZ,中电环保,20130717,3.7846,
300172.SZ,中电环保,20130718,3.9283,
300172.SZ,中电环保,20130719,3.7796,
300172.SZ,中电环保,20130722,4.1576,
300172.SZ,中电环保,20130723,4.5733,
300172.SZ,中电环保,20130724,4.8908,
300172.SZ,中电环保,20130725,4.6943,
300172.SZ,中电环保,20130726,4.7875,
300172.SZ,中电环保,20130729,4.5859,
300172.SZ,中电环保,20130730,4.3717,
300172.SZ,中电环保,20130731,4.7094,
300172.SZ,中电环保,20130801,5.1806,
300172.SZ,中电环保,20130802,5.3847,
300172.SZ,中电环保,20130805,5.3544,
300172.SZ,中电环保,20130806,5.362,
300172.SZ,中电环保,20130807,5.1226,
300172.SZ,中电环保,20130808,5.1906,
300172.SZ,中电环保,20130809,5.0269,
300172.SZ,中电环保,20130812,5.1806,
300172.SZ,中电环保,20130813,5.0823,
300172.SZ,中电环保,20130814,5.0243,
300172.SZ,中电环保,20130815,5.0092,
300172.SZ,中电环保,20130816,4.9538,
300172.SZ,中电环保,20130819,5.1251,
300172.SZ,中电环保,20130820,5.2058,
300172.SZ,中电环保,20130821,5.241,
300172.SZ,中电环保,20130822,5.1201,
300172.SZ,中电环保,20130823,5.1403,
300172.SZ,中电环保,20130826,5.2814,
300172.SZ,中电环保,20130827,5.178,
300172.SZ,中电环保,20130828,4.9891,
300172.SZ,中电环保,20130829,4.916,
300172.SZ,中电环保,20130830,4.5431,
300172.SZ,中电环保,20130902,4.6363,
300172.SZ,中电环保,20130903,4.7018,
300172.SZ,中电环保,20130904,4.6161,
300172.SZ,中电环保,20130905,4.8102,
300172.SZ,中电环保,20130906,4.8958,
300172.SZ,中电环保,20130909,4.9891,
300172.SZ,中电环保,20130910,5.0899,
300172.SZ,中电环保,20130911,4.8505,
300172.SZ,中电环保,20130912,4.7573,
300172.SZ,中电环保,20130913,4.8429,
300172.SZ,中电环保,20130916,4.8001,
300172.SZ,中电环保,20130917,4.7144,
