代码,简称,日期,收盘价(元),
600884.SH,杉杉股份,19960719,1.1645,
600884.SH,杉杉股份,19960722,1.1477,
600884.SH,杉杉股份,19960723,1.1511,
600884.SH,杉杉股份,19960724,1.1879,
600884.SH,杉杉股份,19960725,1.1551,
600884.SH,杉杉股份,19960726,1.1377,
600884.SH,杉杉股份,19960729,1.137,
600884.SH,杉杉股份,19960730,1.1029,
600884.SH,杉杉股份,19960731,1.0708,
600884.SH,杉杉股份,19960801,1.0641,
600884.SH,杉杉股份,19960802,1.0688,
600884.SH,杉杉股份,19960805,1.1156,
600884.SH,杉杉股份,19960806,1.1062,
600884.SH,杉杉股份,19960807,1.1082,
600884.SH,杉杉股份,19960808,1.1109,
600884.SH,杉杉股份,19960809,1.1042,
600884.SH,杉杉股份,19960812,1.1343,
600884.SH,杉杉股份,19960813,1.131,
600884.SH,杉杉股份,19960814,1.1343,
600884.SH,杉杉股份,19960815,1.1564,
600884.SH,杉杉股份,19960816,1.1611,
600884.SH,杉杉股份,19960819,1.1845,
600884.SH,杉杉股份,19960820,1.1618,
600884.SH,杉杉股份,19960821,1.1879,
600884.SH,杉杉股份,19960822,1.1778,
600884.SH,杉杉股份,19960823,1.1343,
600884.SH,杉杉股份,19960826,1.1343,
600884.SH,杉杉股份,19960827,1.119,
600884.SH,杉杉股份,19960828,1.1243,
600884.SH,杉杉股份,19960829,1.121,
600884.SH,杉杉股份,19960830,1.1404,
600884.SH,杉杉股份,19960902,1.1176,
600884.SH,杉杉股份,19960903,1.1578,
600884.SH,杉杉股份,19960904,1.2903,
600884.SH,杉杉股份,19960905,1.2782,
600884.SH,杉杉股份,19960906,1.2234,
600884.SH,杉杉股份,19960909,1.1821,
600884.SH,杉杉股份,19960910,1.1222,
600884.SH,杉杉股份,19960911,1.1212,
600884.SH,杉杉股份,19960912,1.0791,
600884.SH,杉杉股份,19960913,1.1465,
600884.SH,杉杉股份,19960916,1.139,
600884.SH,杉杉股份,19960917,1.1334,
600884.SH,杉杉股份,19960918,1.1241,
600884.SH,杉杉股份,19960919,1.1503,
600884.SH,杉杉股份,19960920,1.2009,
600884.SH,杉杉股份,19960923,1.2955,
600884.SH,杉杉股份,19960924,1.2796,
600884.SH,杉杉股份,19960925,1.2571,
600884.SH,杉杉股份,19960926,1.2814,
600884.SH,杉杉股份,19960927,1.2833,
600884.SH,杉杉股份,19961003,1.2833,
600884.SH,杉杉股份,19961004,1.2627,
600884.SH,杉杉股份,19961007,1.2458,
600884.SH,杉杉股份,19961008,1.2664,
600884.SH,杉杉股份,19961009,1.2533,
600884.SH,杉杉股份,19961010,1.2646,
600884.SH,杉杉股份,19961011,1.2636,
600884.SH,杉杉股份,19961014,1.2927,
600884.SH,杉杉股份,19961015,1.3114,
600884.SH,杉杉股份,19961016,1.2974,
600884.SH,杉杉股份,19961017,1.2842,
600884.SH,杉杉股份,19961018,1.2505,
600884.SH,杉杉股份,19961021,1.2327,
600884.SH,杉杉股份,19961022,1.2411,
600884.SH,杉杉股份,19961023,1.2917,
600884.SH,杉杉股份,19961024,1.3367,
600884.SH,杉杉股份,19961025,1.3011,
600884.SH,杉杉股份,19961028,1.2945,
600884.SH,杉杉股份,19961029,1.3067,
600884.SH,杉杉股份,19961030,1.2271,
600884.SH,杉杉股份,19961031,1.2533,
600884.SH,杉杉股份,19961101,1.1803,
600884.SH,杉杉股份,19961104,1.2177,
600884.SH,杉杉股份,19961105,1.2065,
600884.SH,杉杉股份,19961106,1.1906,
600884.SH,杉杉股份,19961107,1.2177,
600884.SH,杉杉股份,19961108,1.2168,
600884.SH,杉杉股份,19961111,1.2365,
600884.SH,杉杉股份,19961112,1.2458,
600884.SH,杉杉股份,19961113,1.2599,
600884.SH,杉杉股份,19961114,1.2552,
600884.SH,杉杉股份,19961115,1.2833,
600884.SH,杉杉股份,19961118,1.3676,
600884.SH,杉杉股份,19961119,1.3376,
600884.SH,杉杉股份,19961120,1.303,
600884.SH,杉杉股份,19961121,1.229,
600884.SH,杉杉股份,19961122,1.2543,
600884.SH,杉杉股份,19961125,1.2739,
600884.SH,杉杉股份,19961126,1.2646,
600884.SH,杉杉股份,19961127,1.2814,
600884.SH,杉杉股份,19961128,1.3067,
600884.SH,杉杉股份,19961129,1.3442,
600884.SH,杉杉股份,19961202,1.421,
600884.SH,杉杉股份,19961203,1.4191,
600884.SH,杉杉股份,19961204,1.45,
600884.SH,杉杉股份,19961205,1.5437,
600884.SH,杉杉股份,19961206,1.5437,
600884.SH,杉杉股份,19961209,1.6467,
600884.SH,杉杉股份,19961210,1.6065,
600884.SH,杉杉股份,19961211,1.7123,
600884.SH,杉杉股份,19961212,1.6346,
600884.SH,杉杉股份,19961213,1.5549,
600884.SH,杉杉股份,19961216,1.3995,
600884.SH,杉杉股份,19961217,1.2599,
600884.SH,杉杉股份,19961218,1.3863,
600884.SH,杉杉股份,19961219,1.2927,
600884.SH,杉杉股份,19961220,1.2927,
600884.SH,杉杉股份,19961223,1.3301,
600884.SH,杉杉股份,19961224,1.288,
600884.SH,杉杉股份,19961225,1.3395,
600884.SH,杉杉股份,19961226,1.3442,
600884.SH,杉杉股份,19961227,1.3536,
600884.SH,杉杉股份,19961230,1.3545,
600884.SH,杉杉股份,19961231,1.3189,
600884.SH,杉杉股份,19970102,1.317,
600884.SH,杉杉股份,19970103,1.2974,
600884.SH,杉杉股份,19970106,1.2945,
600884.SH,杉杉股份,19970107,1.3095,
600884.SH,杉杉股份,19970108,1.3067,
600884.SH,杉杉股份,19970109,1.3226,
600884.SH,杉杉股份,19970110,1.3489,
600884.SH,杉杉股份,19970113,1.3582,
600884.SH,杉杉股份,19970114,1.3208,
600884.SH,杉杉股份,19970115,1.3329,
600884.SH,杉杉股份,19970116,1.3329,
600884.SH,杉杉股份,19970117,1.3348,
600884.SH,杉杉股份,19970120,1.3536,
600884.SH,杉杉股份,19970121,1.3892,
600884.SH,杉杉股份,19970122,1.4482,
600884.SH,杉杉股份,19970123,1.4575,
600884.SH,杉杉股份,19970124,1.4519,
600884.SH,杉杉股份,19970127,1.4425,
600884.SH,杉杉股份,19970128,1.4763,
600884.SH,杉杉股份,19970129,1.4538,
600884.SH,杉杉股份,19970130,1.4229,
600884.SH,杉杉股份,19970131,1.4332,
600884.SH,杉杉股份,19970217,1.451,
600884.SH,杉杉股份,19970218,1.3058,
600884.SH,杉杉股份,19970219,1.3807,
600884.SH,杉杉股份,19970220,1.3414,
600884.SH,杉杉股份,19970221,1.3882,
600884.SH,杉杉股份,19970224,1.391,
600884.SH,杉杉股份,19970225,1.4013,
600884.SH,杉杉股份,19970226,1.4397,
600884.SH,杉杉股份,19970227,1.4444,
600884.SH,杉杉股份,19970228,1.4613,
600884.SH,杉杉股份,19970303,1.4706,
600884.SH,杉杉股份,19970304,1.4566,
600884.SH,杉杉股份,19970305,1.4332,
600884.SH,杉杉股份,19970306,1.45,
600884.SH,杉杉股份,19970307,1.4613,
600884.SH,杉杉股份,19970310,1.5072,
600884.SH,杉杉股份,19970311,1.4875,
600884.SH,杉杉股份,19970312,1.4332,
600884.SH,杉杉股份,19970313,1.4098,
600884.SH,杉杉股份,19970314,1.4697,
600884.SH,杉杉股份,19970317,1.5062,
600884.SH,杉杉股份,19970318,1.4969,
600884.SH,杉杉股份,19970319,1.4987,
600884.SH,杉杉股份,19970320,1.4379,
600884.SH,杉杉股份,19970321,1.4791,
600884.SH,杉杉股份,19970324,1.4987,
600884.SH,杉杉股份,19970325,1.5072,
600884.SH,杉杉股份,19970326,1.569,
600884.SH,杉杉股份,19970327,1.5531,
600884.SH,杉杉股份,19970328,1.5268,
600884.SH,杉杉股份,19970331,1.5681,
600884.SH,杉杉股份,19970401,1.5549,
600884.SH,杉杉股份,19970402,1.5671,
600884.SH,杉杉股份,19970403,1.6186,
600884.SH,杉杉股份,19970404,1.6777,
600884.SH,杉杉股份,19970407,1.7264,
600884.SH,杉杉股份,19970408,1.6674,
600884.SH,杉杉股份,19970409,1.7282,
600884.SH,杉杉股份,19970410,1.6908,
600884.SH,杉杉股份,19970411,1.6655,
600884.SH,杉杉股份,19970414,1.6674,
600884.SH,杉杉股份,19970415,1.6674,
600884.SH,杉杉股份,19970416,1.6852,
600884.SH,杉杉股份,19970417,1.7798,
600884.SH,杉杉股份,19970418,1.851,
600884.SH,杉杉股份,19970421,1.9484,
600884.SH,杉杉股份,19970422,1.9999,
600884.SH,杉杉股份,19970423,1.9671,
600884.SH,杉杉股份,19970424,2.0186,
600884.SH,杉杉股份,19970425,1.9774,
600884.SH,杉杉股份,19970428,2.042,
600884.SH,杉杉股份,19970429,2.0795,
600884.SH,杉杉股份,19970430,2.1245,
600884.SH,杉杉股份,19970505,2.265,
600884.SH,杉杉股份,19970506,2.3296,
600884.SH,杉杉股份,19970507,2.3118,
600884.SH,杉杉股份,19970508,2.0833,
600884.SH,杉杉股份,19970509,2.1432,
600884.SH,杉杉股份,19970512,2.2481,
600884.SH,杉杉股份,19970513,2.1076,
600884.SH,杉杉股份,19970514,1.9858,
600884.SH,杉杉股份,19970515,2.0561,
600884.SH,杉杉股份,19970516,1.8828,
600884.SH,杉杉股份,19970519,1.9062,
600884.SH,杉杉股份,19970520,1.9868,
600884.SH,杉杉股份,19970521,1.9531,
600884.SH,杉杉股份,19970522,1.7798,
600884.SH,杉杉股份,19970523,1.8622,
600884.SH,杉杉股份,19970526,1.8969,
600884.SH,杉杉股份,19970527,1.9755,
600884.SH,杉杉股份,19970528,1.9343,
600884.SH,杉杉股份,19970529,1.939,
600884.SH,杉杉股份,19970530,1.9465,
600884.SH,杉杉股份,19970602,2.0385,
600884.SH,杉杉股份,19970603,2.0432,
600884.SH,杉杉股份,19970604,2.1115,
600884.SH,杉杉股份,19970605,2.1048,
600884.SH,杉杉股份,19970606,1.9986,
600884.SH,杉杉股份,19970609,2.0053,
600884.SH,杉杉股份,19970610,1.9702,
600884.SH,杉杉股份,19970611,1.9133,
600884.SH,杉杉股份,19970612,1.9105,
600884.SH,杉杉股份,19970613,1.9816,
600884.SH,杉杉股份,19970616,1.9958,
600884.SH,杉杉股份,19970617,2.0385,
600884.SH,杉杉股份,19970618,1.9911,
600884.SH,杉杉股份,19970619,1.9721,
600884.SH,杉杉股份,19970620,2.0631,
600884.SH,杉杉股份,19970623,2.0906,
600884.SH,杉杉股份,19970624,2.1949,
600884.SH,杉杉股份,19970625,2.2281,
600884.SH,杉杉股份,19970626,2.2556,
600884.SH,杉杉股份,19970627,2.2537,
600884.SH,杉杉股份,19970702,2.3419,
600884.SH,杉杉股份,19970703,2.3248,
600884.SH,杉杉股份,19970704,2.1788,
600884.SH,杉杉股份,19970707,2.0385,
600884.SH,杉杉股份,19970708,2.1503,
600884.SH,杉杉股份,19970709,2.1617,
600884.SH,杉杉股份,19970710,2.2167,
600884.SH,杉杉股份,19970711,2.2471,
600884.SH,杉杉股份,19970714,2.3229,
600884.SH,杉杉股份,19970715,2.3229,
600884.SH,杉杉股份,19970716,2.2755,
600884.SH,杉杉股份,19970717,2.3703,
600884.SH,杉杉股份,19970718,2.4888,
600884.SH,杉杉股份,19970721,2.4778,
600884.SH,杉杉股份,19970722,2.5239,
600884.SH,杉杉股份,19970723,2.4669,
600884.SH,杉杉股份,19970724,2.4032,
600884.SH,杉杉股份,19970725,2.4142,
600884.SH,杉杉股份,19970728,2.3429,
600884.SH,杉杉股份,19970729,2.3374,
600884.SH,杉杉股份,19970730,2.4965,
600884.SH,杉杉股份,19970731,2.5755,
600884.SH,杉杉股份,19970801,2.5711,
600884.SH,杉杉股份,19970804,2.513,
600884.SH,杉杉股份,19970805,2.5239,
600884.SH,杉杉股份,19970806,2.502,
600884.SH,杉杉股份,19970807,2.5119,
600884.SH,杉杉股份,19970808,2.5217,
600884.SH,杉杉股份,19970811,2.5042,
600884.SH,杉杉股份,19970812,2.4361,
600884.SH,杉杉股份,19970813,2.3703,
600884.SH,杉杉股份,19970814,2.434,
600884.SH,杉杉股份,19970815,2.3363,
600884.SH,杉杉股份,19970818,2.2935,
600884.SH,杉杉股份,19970819,2.3297,
600884.SH,杉杉股份,19970820,2.3286,
600884.SH,杉杉股份,19970821,2.344,
600884.SH,杉杉股份,19970822,2.3593,
600884.SH,杉杉股份,19970825,2.412,
600884.SH,杉杉股份,19970826,2.4142,
600884.SH,杉杉股份,19970827,2.3901,
600884.SH,杉杉股份,19970828,2.3758,
600884.SH,杉杉股份,19970829,2.3352,
600884.SH,杉杉股份,19970901,2.3023,
600884.SH,杉杉股份,19970902,2.3308,
600884.SH,杉杉股份,19970903,2.3868,
600884.SH,杉杉股份,19970904,2.3703,
600884.SH,杉杉股份,19970905,2.3429,
600884.SH,杉杉股份,19970908,2.3154,
600884.SH,杉杉股份,19970909,2.3045,
600884.SH,杉杉股份,19970910,2.3045,
600884.SH,杉杉股份,19970911,2.3538,
600884.SH,杉杉股份,19970912,2.2825,
600884.SH,杉杉股份,19970915,2.288,
600884.SH,杉杉股份,19970916,2.277,
600884.SH,杉杉股份,19970917,2.2496,
600884.SH,杉杉股份,19970918,2.254,
600884.SH,杉杉股份,19970919,2.2496,
600884.SH,杉杉股份,19970922,2.085,
600884.SH,杉杉股份,19970923,1.9643,
600884.SH,杉杉股份,19970924,2.0718,
600884.SH,杉杉股份,19970925,2.074,
600884.SH,杉杉股份,19970926,2.0455,
600884.SH,杉杉股份,19970929,1.9928,
600884.SH,杉杉股份,19970930,2.0301,
600884.SH,杉杉股份,19971006,2.0576,
600884.SH,杉杉股份,19971007,2.0663,
600884.SH,杉杉股份,19971008,2.0982,
600884.SH,杉杉股份,19971009,2.0784,
600884.SH,杉杉股份,19971010,2.0806,
600884.SH,杉杉股份,19971013,2.0565,
600884.SH,杉杉股份,19971014,2.0367,
600884.SH,杉杉股份,19971015,2.0652,
600884.SH,杉杉股份,19971016,2.1289,
600884.SH,杉杉股份,19971017,2.2474,
600884.SH,杉杉股份,19971020,2.2277,
600884.SH,杉杉股份,19971021,2.2715,
600884.SH,杉杉股份,19971022,2.2496,
600884.SH,杉杉股份,19971023,2.2386,
600884.SH,杉杉股份,19971024,2.2441,
600884.SH,杉杉股份,19971027,2.344,
600884.SH,杉杉股份,19971028,2.2496,
600884.SH,杉杉股份,19971029,2.2277,
600884.SH,杉杉股份,19971030,2.1958,
600884.SH,杉杉股份,19971031,2.1925,
600884.SH,杉杉股份,19971103,2.1838,
600884.SH,杉杉股份,19971104,2.1925,
600884.SH,杉杉股份,19971105,2.2693,
600884.SH,杉杉股份,19971106,2.2178,
600884.SH,杉杉股份,19971107,2.288,
600884.SH,杉杉股份,19971110,2.2617,
600884.SH,杉杉股份,19971111,2.2606,
600884.SH,杉杉股份,19971112,2.2342,
600884.SH,杉杉股份,19971113,2.2277,
600884.SH,杉杉股份,19971114,2.2496,
600884.SH,杉杉股份,19971117,2.2277,
600884.SH,杉杉股份,19971118,2.2035,
600884.SH,杉杉股份,19971119,2.1947,
600884.SH,杉杉股份,19971120,2.1662,
600884.SH,杉杉股份,19971121,2.1289,
600884.SH,杉杉股份,19971124,2.0905,
600884.SH,杉杉股份,19971125,2.1102,
600884.SH,杉杉股份,19971126,2.1201,
600884.SH,杉杉股份,19971127,2.096,
600884.SH,杉杉股份,19971128,2.1344,
600884.SH,杉杉股份,19971201,2.1289,
600884.SH,杉杉股份,19971202,2.1508,
600884.SH,杉杉股份,19971203,2.1311,
600884.SH,杉杉股份,19971204,2.1947,
600884.SH,杉杉股份,19971205,2.186,
600884.SH,杉杉股份,19971208,2.2167,
600884.SH,杉杉股份,19971209,2.2331,
600884.SH,杉杉股份,19971210,2.2353,
600884.SH,杉杉股份,19971211,2.3023,
600884.SH,杉杉股份,19971212,2.2836,
600884.SH,杉杉股份,19971215,2.322,
600884.SH,杉杉股份,19971216,2.4076,
600884.SH,杉杉股份,19971217,2.333,
600884.SH,杉杉股份,19971218,2.3615,
600884.SH,杉杉股份,19971219,2.3791,
600884.SH,杉杉股份,19971222,2.4537,
600884.SH,杉杉股份,19971223,2.4131,
600884.SH,杉杉股份,19971224,2.3944,
600884.SH,杉杉股份,19971225,2.4032,
600884.SH,杉杉股份,19971226,2.3923,
600884.SH,杉杉股份,19971229,2.3264,
600884.SH,杉杉股份,19971230,2.3484,
600884.SH,杉杉股份,19971231,2.4142,
600884.SH,杉杉股份,19980105,2.5075,
600884.SH,杉杉股份,19980106,2.4888,
600884.SH,杉杉股份,19980107,2.491,
600884.SH,杉杉股份,19980108,2.4669,
600884.SH,杉杉股份,19980109,2.5634,
600884.SH,杉杉股份,19980112,2.502,
600884.SH,杉杉股份,19980113,2.3484,
600884.SH,杉杉股份,19980114,2.3604,
600884.SH,杉杉股份,19980115,2.4197,
600884.SH,杉杉股份,19980116,2.4142,
600884.SH,杉杉股份,19980119,2.4361,
600884.SH,杉杉股份,19980120,2.3879,
600884.SH,杉杉股份,19980121,2.3868,
600884.SH,杉杉股份,19980122,2.3923,
600884.SH,杉杉股份,19980123,2.4142,
600884.SH,杉杉股份,19980209,2.4219,
600884.SH,杉杉股份,19980210,2.3703,
600884.SH,杉杉股份,19980211,2.378,
600884.SH,杉杉股份,19980212,2.3802,
600884.SH,杉杉股份,19980213,2.3923,
600884.SH,杉杉股份,19980216,2.3758,
600884.SH,杉杉股份,19980217,2.3506,
600884.SH,杉杉股份,19980218,2.3067,
600884.SH,杉杉股份,19980219,2.3363,
600884.SH,杉杉股份,19980220,2.31,
600884.SH,杉杉股份,19980223,2.2441,
600884.SH,杉杉股份,19980224,2.209,
600884.SH,杉杉股份,19980225,2.2035,
600884.SH,杉杉股份,19980226,2.2331,
600884.SH,杉杉股份,19980227,2.2145,
600884.SH,杉杉股份,19980302,2.1069,
600884.SH,杉杉股份,19980303,2.1563,
600884.SH,杉杉股份,19980304,2.1618,
600884.SH,杉杉股份,19980305,2.1881,
600884.SH,杉杉股份,19980306,2.1453,
600884.SH,杉杉股份,19980309,2.1234,
600884.SH,杉杉股份,19980310,2.1717,
600884.SH,杉杉股份,19980311,2.2386,
600884.SH,杉杉股份,19980312,2.1508,
600884.SH,杉杉股份,19980313,2.1618,
600884.SH,杉杉股份,19980316,2.1805,
600884.SH,杉杉股份,19980317,2.1838,
600884.SH,杉杉股份,19980318,2.1443,
600884.SH,杉杉股份,19980319,2.1311,
600884.SH,杉杉股份,19980320,2.1278,
600884.SH,杉杉股份,19980323,2.0938,
600884.SH,杉杉股份,19980324,2.1069,
600884.SH,杉杉股份,19980325,2.085,
600884.SH,杉杉股份,19980326,2.0554,
600884.SH,杉杉股份,19980327,2.096,
600884.SH,杉杉股份,19980330,2.1289,
600884.SH,杉杉股份,19980331,2.1508,
600884.SH,杉杉股份,19980401,2.1256,
600884.SH,杉杉股份,19980402,2.153,
600884.SH,杉杉股份,19980403,2.1684,
600884.SH,杉杉股份,19980406,2.2145,
600884.SH,杉杉股份,19980407,2.1794,
600884.SH,杉杉股份,19980408,2.1838,
600884.SH,杉杉股份,19980409,2.2134,
600884.SH,杉杉股份,19980410,2.2847,
600884.SH,杉杉股份,19980413,2.3264,
600884.SH,杉杉股份,19980414,2.288,
600884.SH,杉杉股份,19980415,2.2781,
600884.SH,杉杉股份,19980416,2.243,
600884.SH,杉杉股份,19980417,2.1892,
600884.SH,杉杉股份,19980420,2.1596,
600884.SH,杉杉股份,19980421,2.265,
600884.SH,杉杉股份,19980422,2.2913,
600884.SH,杉杉股份,19980423,2.2715,
600884.SH,杉杉股份,19980424,2.2935,
600884.SH,杉杉股份,19980427,2.3813,
600884.SH,杉杉股份,19980428,2.412,
600884.SH,杉杉股份,19980429,2.3923,
600884.SH,杉杉股份,19980430,2.3813,
600884.SH,杉杉股份,19980504,2.4087,
600884.SH,杉杉股份,19980505,2.3835,
600884.SH,杉杉股份,19980506,2.333,
600884.SH,杉杉股份,19980507,2.2902,
600884.SH,杉杉股份,19980508,2.3374,
600884.SH,杉杉股份,19980511,2.3154,
600884.SH,杉杉股份,19980512,2.2825,
600884.SH,杉杉股份,19980513,2.3001,
600884.SH,杉杉股份,19980514,2.2825,
600884.SH,杉杉股份,19980515,2.3352,
600884.SH,杉杉股份,19980518,2.3681,
600884.SH,杉杉股份,19980519,2.3363,
600884.SH,杉杉股份,19980520,2.3001,
600884.SH,杉杉股份,19980521,2.3045,
600884.SH,杉杉股份,19980522,2.3045,
600884.SH,杉杉股份,19980525,2.3001,
600884.SH,杉杉股份,19980526,2.3012,
600884.SH,杉杉股份,19980527,2.2869,
600884.SH,杉杉股份,19980528,2.2825,
600884.SH,杉杉股份,19980529,2.3407,
600884.SH,杉杉股份,19980601,2.4142,
600884.SH,杉杉股份,19980602,2.3813,
600884.SH,杉杉股份,19980603,2.3429,
600884.SH,杉杉股份,19980604,2.3319,
600884.SH,杉杉股份,19980605,2.3143,
600884.SH,杉杉股份,19980608,2.3538,
600884.SH,杉杉股份,19980609,2.3538,
600884.SH,杉杉股份,19980610,2.4351,
600884.SH,杉杉股份,19980611,2.3977,
600884.SH,杉杉股份,19980612,2.6095,
600884.SH,杉杉股份,19980615,2.6754,
600884.SH,杉杉股份,19980616,2.6392,
600884.SH,杉杉股份,19980617,2.705,
600884.SH,杉杉股份,19980618,2.7972,
600884.SH,杉杉股份,19980619,2.8696,
600884.SH,杉杉股份,19980622,2.8136,
600884.SH,杉杉股份,19980623,2.7544,
600884.SH,杉杉股份,19980624,2.8422,
600884.SH,杉杉股份,19980625,2.7807,
600884.SH,杉杉股份,19980626,2.7215,
600884.SH,杉杉股份,19980629,2.7774,
600884.SH,杉杉股份,19980630,2.7478,
600884.SH,杉杉股份,19980701,2.6885,
600884.SH,杉杉股份,19980702,2.7138,
600884.SH,杉杉股份,19980703,2.7215,
600884.SH,杉杉股份,19980706,2.7302,
600884.SH,杉杉股份,19980707,2.9135,
600884.SH,杉杉股份,19980708,3.0397,
600884.SH,杉杉股份,19980709,2.9848,
600884.SH,杉杉股份,19980710,3.1055,
600884.SH,杉杉股份,19980713,3.0781,
600884.SH,杉杉股份,19980714,3.0485,
600884.SH,杉杉股份,19980715,3.0616,
600884.SH,杉杉股份,19980716,3.0485,
600884.SH,杉杉股份,19980717,3.1165,
600884.SH,杉杉股份,19980720,3.0726,
600884.SH,杉杉股份,19980721,3.1692,
600884.SH,杉杉股份,19980722,2.9574,
600884.SH,杉杉股份,19980723,3.0397,
600884.SH,杉杉股份,19980724,3.0726,
600884.SH,杉杉股份,19980727,3.0715,
600884.SH,杉杉股份,19980728,3.066,
600884.SH,杉杉股份,19980729,3.0726,
600884.SH,杉杉股份,19980730,3.0781,
600884.SH,杉杉股份,19980731,3.178,
