代码,简称,日期,收盘价(元),
300682.SZ,朗新科技,20171016,22.88,
300682.SZ,朗新科技,20171017,22.93,
300682.SZ,朗新科技,20171018,21.8,
300682.SZ,朗新科技,20171019,21.03,
300682.SZ,朗新科技,20171020,21.63,
300682.SZ,朗新科技,20171023,21.82,
300682.SZ,朗新科技,20171024,21.8,
300682.SZ,朗新科技,20171025,22.11,
300682.SZ,朗新科技,20171026,21.92,
300682.SZ,朗新科技,20171027,21.59,
300682.SZ,朗新科技,20171030,19.91,
300682.SZ,朗新科技,20171031,20.08,
300682.SZ,朗新科技,20171101,20.74,
300682.SZ,朗新科技,20171102,21,
300682.SZ,朗新科技,20171103,20.35,
300682.SZ,朗新科技,20171106,22.39,
300682.SZ,朗新科技,20171107,23.92,
300682.SZ,朗新科技,20171108,24,
300682.SZ,朗新科技,20171109,23.34,
300682.SZ,朗新科技,20171110,23.15,
300682.SZ,朗新科技,20171113,23.37,
300682.SZ,朗新科技,20171114,22.45,
300682.SZ,朗新科技,20171115,21.32,
300682.SZ,朗新科技,20171116,20.74,
300682.SZ,朗新科技,20171117,19.31,
300682.SZ,朗新科技,20171120,20.2,
300682.SZ,朗新科技,20171121,20.15,
300682.SZ,朗新科技,20171122,20.02,
300682.SZ,朗新科技,20171123,19.82,
300682.SZ,朗新科技,20171124,19.64,
300682.SZ,朗新科技,20171127,19.11,
300682.SZ,朗新科技,20171128,19.27,
300682.SZ,朗新科技,20171129,18.48,
300682.SZ,朗新科技,20171130,17.98,
300682.SZ,朗新科技,20171201,18.37,
300682.SZ,朗新科技,20171204,17,
300682.SZ,朗新科技,20171205,16.78,
300682.SZ,朗新科技,20171206,17.18,
300682.SZ,朗新科技,20171207,18.2,
300682.SZ,朗新科技,20171208,18.39,
300682.SZ,朗新科技,20171211,18.39,
300682.SZ,朗新科技,20171212,17.56,
300682.SZ,朗新科技,20171213,17.82,
300682.SZ,朗新科技,20171214,17.7,
300682.SZ,朗新科技,20171215,17.38,
300682.SZ,朗新科技,20171218,17.2,
300682.SZ,朗新科技,20171219,17.47,
300682.SZ,朗新科技,20171220,17.14,
300682.SZ,朗新科技,20171221,17.44,
300682.SZ,朗新科技,20171222,17.65,
300682.SZ,朗新科技,20171225,17.45,
300682.SZ,朗新科技,20171226,18.34,
300682.SZ,朗新科技,20171227,18.25,
300682.SZ,朗新科技,20171228,18.37,
300682.SZ,朗新科技,20171229,18.31,
300682.SZ,朗新科技,20180102,18.49,
300682.SZ,朗新科技,20180103,18.26,
300682.SZ,朗新科技,20180104,17.94,
300682.SZ,朗新科技,20180105,18.11,
300682.SZ,朗新科技,20180108,17.64,
300682.SZ,朗新科技,20180109,17.66,
300682.SZ,朗新科技,20180110,17.49,
300682.SZ,朗新科技,20180111,19.24,
300682.SZ,朗新科技,20180112,20.16,
300682.SZ,朗新科技,20180115,19.1,
300682.SZ,朗新科技,20180116,20.18,
300682.SZ,朗新科技,20180117,19.9,
300682.SZ,朗新科技,20180118,19.55,
300682.SZ,朗新科技,20180119,19.48,
300682.SZ,朗新科技,20180122,19.48,
300682.SZ,朗新科技,20180123,19.48,
300682.SZ,朗新科技,20180124,19.48,
300682.SZ,朗新科技,20180125,19.48,
300682.SZ,朗新科技,20180126,19.48,
300682.SZ,朗新科技,20180129,19.48,
300682.SZ,朗新科技,20180130,19.48,
300682.SZ,朗新科技,20180131,19.48,
300682.SZ,朗新科技,20180201,19.48,
300682.SZ,朗新科技,20180202,19.48,
300682.SZ,朗新科技,20180205,19.48,
300682.SZ,朗新科技,20180206,19.48,
300682.SZ,朗新科技,20180207,19.48,
300682.SZ,朗新科技,20180208,19.48,
300682.SZ,朗新科技,20180209,19.48,
300682.SZ,朗新科技,20180212,19.48,
300682.SZ,朗新科技,20180213,19.48,
300682.SZ,朗新科技,20180214,19.48,
300682.SZ,朗新科技,20180222,19.48,
300682.SZ,朗新科技,20180223,19.48,
300682.SZ,朗新科技,20180226,19.48,
300682.SZ,朗新科技,20180227,19.48,
300682.SZ,朗新科技,20180228,19.48,
300682.SZ,朗新科技,20180301,19.48,
300682.SZ,朗新科技,20180302,19.48,
300682.SZ,朗新科技,20180305,19.48,
300682.SZ,朗新科技,20180306,19.48,
300682.SZ,朗新科技,20180307,19.48,
300682.SZ,朗新科技,20180308,19.48,
300682.SZ,朗新科技,20180309,19.48,
300682.SZ,朗新科技,20180312,19.48,
300682.SZ,朗新科技,20180313,19.48,
300682.SZ,朗新科技,20180314,19.48,
300682.SZ,朗新科技,20180315,19.48,
300682.SZ,朗新科技,20180316,19.48,
300682.SZ,朗新科技,20180319,19.48,
300682.SZ,朗新科技,20180320,19.48,
300682.SZ,朗新科技,20180321,19.48,
300682.SZ,朗新科技,20180322,21.43,
300682.SZ,朗新科技,20180323,23.57,
300682.SZ,朗新科技,20180326,25.18,
