代码,简称,日期,收盘价(元),
002687.SZ,乔治白,20121115,4.2272,
002687.SZ,乔治白,20121116,4.3207,
002687.SZ,乔治白,20121119,4.3131,
002687.SZ,乔治白,20121120,4.2322,
002687.SZ,乔治白,20121121,4.4294,
002687.SZ,乔治白,20121122,4.4421,
002687.SZ,乔治白,20121123,4.4168,
002687.SZ,乔治白,20121126,4.3384,
002687.SZ,乔治白,20121127,4.1235,
002687.SZ,乔治白,20121128,3.8631,
002687.SZ,乔治白,20121129,3.8631,
002687.SZ,乔治白,20121130,3.8606,
002687.SZ,乔治白,20121203,3.724,
002687.SZ,乔治白,20121204,3.7291,
002687.SZ,乔治白,20121205,3.8858,
002687.SZ,乔治白,20121206,3.8631,
002687.SZ,乔治白,20121207,3.944,
002687.SZ,乔治白,20121210,4.0274,
002687.SZ,乔治白,20121211,3.9465,
002687.SZ,乔治白,20121212,3.9996,
002687.SZ,乔治白,20121213,3.896,
002687.SZ,乔治白,20121214,4.0401,
002687.SZ,乔治白,20121217,4.0375,
002687.SZ,乔治白,20121218,4.0628,
002687.SZ,乔治白,20121219,4.0578,
002687.SZ,乔治白,20121220,4.1715,
002687.SZ,乔治白,20121221,4.3991,
002687.SZ,乔治白,20121224,4.5685,
002687.SZ,乔治白,20121225,4.6519,
002687.SZ,乔治白,20121226,5.0387,
002687.SZ,乔治白,20121227,4.7303,
002687.SZ,乔治白,20121228,4.8794,
002687.SZ,乔治白,20121231,4.7859,
002687.SZ,乔治白,20130104,4.8845,
002687.SZ,乔治白,20130107,4.887,
002687.SZ,乔治白,20130108,5.1247,
002687.SZ,乔治白,20130109,5.2713,
002687.SZ,乔治白,20130110,5.4104,
002687.SZ,乔治白,20130111,5.7163,
002687.SZ,乔治白,20130114,5.7744,
002687.SZ,乔治白,20130115,5.7036,
002687.SZ,乔治白,20130116,5.5595,
002687.SZ,乔治白,20130117,5.3952,
002687.SZ,乔治白,20130118,5.4407,
002687.SZ,乔治白,20130121,5.4458,
002687.SZ,乔治白,20130122,5.064,
002687.SZ,乔治白,20130123,5.0514,
002687.SZ,乔治白,20130124,4.8997,
002687.SZ,乔治白,20130125,4.9351,
002687.SZ,乔治白,20130128,5.0438,
002687.SZ,乔治白,20130129,5.0438,
002687.SZ,乔治白,20130130,4.9553,
002687.SZ,乔治白,20130131,4.8592,
002687.SZ,乔治白,20130201,4.9123,
002687.SZ,乔治白,20130204,4.8162,
002687.SZ,乔治白,20130205,4.8921,
002687.SZ,乔治白,20130206,4.8921,
002687.SZ,乔治白,20130207,4.9553,
002687.SZ,乔治白,20130208,5.0235,
002687.SZ,乔治白,20130218,5.0589,
002687.SZ,乔治白,20130219,4.9907,
002687.SZ,乔治白,20130220,5.107,
002687.SZ,乔治白,20130221,4.973,
002687.SZ,乔治白,20130222,4.9477,
002687.SZ,乔治白,20130225,4.9376,
002687.SZ,乔治白,20130226,4.7808,
002687.SZ,乔治白,20130227,4.8086,
002687.SZ,乔治白,20130228,4.93,
002687.SZ,乔治白,20130301,4.9983,
002687.SZ,乔治白,20130304,4.8011,
002687.SZ,乔治白,20130305,4.8794,
002687.SZ,乔治白,20130306,4.978,
002687.SZ,乔治白,20130307,5.0514,
002687.SZ,乔治白,20130308,4.9325,
002687.SZ,乔治白,20130311,5.0438,
002687.SZ,乔治白,20130312,4.8668,
002687.SZ,乔治白,20130313,4.7909,
002687.SZ,乔治白,20130314,4.8036,
002687.SZ,乔治白,20130315,4.8162,
002687.SZ,乔治白,20130318,5.0514,
002687.SZ,乔治白,20130319,5.3295,
002687.SZ,乔治白,20130320,5.3522,
002687.SZ,乔治白,20130321,5.3421,
002687.SZ,乔治白,20130322,5.3876,
002687.SZ,乔治白,20130325,5.4533,
002687.SZ,乔治白,20130326,5.289,
002687.SZ,乔治白,20130327,5.2662,
002687.SZ,乔治白,20130328,5.0463,
002687.SZ,乔治白,20130329,4.9553,
002687.SZ,乔治白,20130401,5.0564,
002687.SZ,乔治白,20130402,4.9654,
002687.SZ,乔治白,20130403,4.844,
002687.SZ,乔治白,20130408,4.9047,
002687.SZ,乔治白,20130409,4.9831,
002687.SZ,乔治白,20130410,4.9881,
002687.SZ,乔治白,20130411,4.93,
002687.SZ,乔治白,20130412,4.8542,
002687.SZ,乔治白,20130415,4.8643,
002687.SZ,乔治白,20130416,5.0412,
002687.SZ,乔治白,20130417,5.0387,
002687.SZ,乔治白,20130418,5.0665,
002687.SZ,乔治白,20130419,5.4205,
002687.SZ,乔治白,20130422,5.2444,
002687.SZ,乔治白,20130423,5.7156,
002687.SZ,乔治白,20130424,5.8761,
002687.SZ,乔治白,20130425,5.4412,
002687.SZ,乔治白,20130426,5.1771,
002687.SZ,乔治白,20130502,4.9959,
002687.SZ,乔治白,20130503,5.0684,
002687.SZ,乔治白,20130506,5.203,
002687.SZ,乔治白,20130507,5.1564,
002687.SZ,乔治白,20130508,5.0943,
002687.SZ,乔治白,20130509,4.9908,
002687.SZ,乔治白,20130510,5.0425,
002687.SZ,乔治白,20130513,5.0218,
002687.SZ,乔治白,20130514,4.9235,
002687.SZ,乔治白,20130515,4.9649,
002687.SZ,乔治白,20130516,5.1564,
002687.SZ,乔治白,20130517,5.1978,
002687.SZ,乔治白,20130520,5.2652,
002687.SZ,乔治白,20130521,5.3221,
002687.SZ,乔治白,20130522,5.172,
002687.SZ,乔治白,20130523,5.0788,
002687.SZ,乔治白,20130524,5.0943,
002687.SZ,乔治白,20130527,5.3014,
002687.SZ,乔治白,20130528,5.2289,
002687.SZ,乔治白,20130529,5.4205,
002687.SZ,乔治白,20130530,5.5188,
002687.SZ,乔治白,20130531,5.3946,
002687.SZ,乔治白,20130603,5.2807,
002687.SZ,乔治白,20130604,5.0891,
002687.SZ,乔治白,20130605,5.1202,
002687.SZ,乔治白,20130606,5.0115,
002687.SZ,乔治白,20130607,4.8354,
002687.SZ,乔治白,20130613,4.4782,
002687.SZ,乔治白,20130614,4.4834,
002687.SZ,乔治白,20130617,4.5093,
002687.SZ,乔治白,20130618,4.473,
002687.SZ,乔治白,20130619,4.3436,
002687.SZ,乔治白,20130620,4.2453,
002687.SZ,乔治白,20130621,4.1314,
002687.SZ,乔治白,20130624,3.7534,
002687.SZ,乔治白,20130625,3.7483,
002687.SZ,乔治白,20130626,3.8156,
002687.SZ,乔治白,20130627,3.7638,
002687.SZ,乔治白,20130628,3.7897,
002687.SZ,乔治白,20130701,3.8207,
002687.SZ,乔治白,20130702,3.9139,
002687.SZ,乔治白,20130703,3.8311,
002687.SZ,乔治白,20130704,3.8414,
002687.SZ,乔治白,20130705,3.7948,
002687.SZ,乔治白,20130708,3.5515,
002687.SZ,乔治白,20130709,3.5463,
002687.SZ,乔治白,20130710,3.7068,
002687.SZ,乔治白,20130711,3.8259,
002687.SZ,乔治白,20130712,3.7793,
002687.SZ,乔治白,20130715,3.8829,
002687.SZ,乔治白,20130716,3.945,
002687.SZ,乔治白,20130717,3.8414,
002687.SZ,乔治白,20130718,3.7741,
002687.SZ,乔治白,20130719,3.8156,
002687.SZ,乔治白,20130722,3.9087,
002687.SZ,乔治白,20130723,4.0019,
002687.SZ,乔治白,20130724,4.0019,
002687.SZ,乔治白,20130725,3.9243,
002687.SZ,乔治白,20130726,3.888,
002687.SZ,乔治白,20130729,3.8466,
002687.SZ,乔治白,20130730,3.9502,
002687.SZ,乔治白,20130731,4.0175,
002687.SZ,乔治白,20130801,4.2194,
002687.SZ,乔治白,20130802,4.1469,
002687.SZ,乔治白,20130805,4.2504,
002687.SZ,乔治白,20130806,4.3074,
002687.SZ,乔治白,20130807,4.4368,
002687.SZ,乔治白,20130808,4.4627,
002687.SZ,乔治白,20130809,4.3954,
002687.SZ,乔治白,20130812,4.4472,
002687.SZ,乔治白,20130813,4.5196,
002687.SZ,乔治白,20130814,4.4161,
002687.SZ,乔治白,20130815,4.2815,
002687.SZ,乔治白,20130816,4.2245,
002687.SZ,乔治白,20130819,4.297,
002687.SZ,乔治白,20130820,4.3126,
002687.SZ,乔治白,20130821,4.3022,
002687.SZ,乔治白,20130822,4.2504,
002687.SZ,乔治白,20130823,4.178,
002687.SZ,乔治白,20130826,4.2711,
002687.SZ,乔治白,20130827,4.3022,
002687.SZ,乔治白,20130828,4.2194,
002687.SZ,乔治白,20130829,4.2349,
002687.SZ,乔治白,20130830,4.1262,
002687.SZ,乔治白,20130902,4.121,
002687.SZ,乔治白,20130903,4.2453,
002687.SZ,乔治白,20130904,4.209,
002687.SZ,乔治白,20130905,4.1883,
002687.SZ,乔治白,20130906,4.1883,
002687.SZ,乔治白,20130909,4.2038,
002687.SZ,乔治白,20130910,4.2297,
002687.SZ,乔治白,20130911,4.2867,
002687.SZ,乔治白,20130912,4.3799,
002687.SZ,乔治白,20130913,4.5662,
002687.SZ,乔治白,20130916,4.4834,
002687.SZ,乔治白,20130917,4.2918,
002687.SZ,乔治白,20130918,4.3592,
002687.SZ,乔治白,20130923,4.3799,
002687.SZ,乔治白,20130924,4.3074,
002687.SZ,乔治白,20130925,4.4316,
002687.SZ,乔治白,20130926,4.297,
002687.SZ,乔治白,20130927,4.2867,
002687.SZ,乔治白,20130930,4.3022,
002687.SZ,乔治白,20131008,4.3954,
002687.SZ,乔治白,20131009,4.4006,
002687.SZ,乔治白,20131010,4.473,
002687.SZ,乔治白,20131011,4.4627,
002687.SZ,乔治白,20131014,4.5455,
002687.SZ,乔治白,20131015,4.4989,
002687.SZ,乔治白,20131016,4.3229,
002687.SZ,乔治白,20131017,4.3384,
002687.SZ,乔治白,20131018,4.4006,
002687.SZ,乔治白,20131021,4.5248,
002687.SZ,乔治白,20131022,4.6646,
002687.SZ,乔治白,20131023,4.4782,
002687.SZ,乔治白,20131024,4.5611,
002687.SZ,乔治白,20131025,4.3954,
002687.SZ,乔治白,20131028,4.1158,
002687.SZ,乔治白,20131029,3.888,
002687.SZ,乔治白,20131030,3.9553,
002687.SZ,乔治白,20131031,3.9916,
002687.SZ,乔治白,20131101,4.033,
002687.SZ,乔治白,20131104,4.0692,
002687.SZ,乔治白,20131105,4.0899,
002687.SZ,乔治白,20131106,4.0382,
002687.SZ,乔治白,20131107,3.9346,
002687.SZ,乔治白,20131108,3.8725,
002687.SZ,乔治白,20131111,3.9553,
002687.SZ,乔治白,20131112,4.0175,
002687.SZ,乔治白,20131113,3.9605,
002687.SZ,乔治白,20131114,4.1417,
002687.SZ,乔治白,20131115,4.5559,
002687.SZ,乔治白,20131118,4.5818,
002687.SZ,乔治白,20131119,4.9183,
002687.SZ,乔治白,20131120,4.8924,
002687.SZ,乔治白,20131121,4.7423,
002687.SZ,乔治白,20131122,4.6025,
002687.SZ,乔治白,20131125,4.6957,
002687.SZ,乔治白,20131126,4.6594,
002687.SZ,乔治白,20131127,4.7112,
002687.SZ,乔治白,20131128,4.6905,
002687.SZ,乔治白,20131129,4.706,
002687.SZ,乔治白,20131202,4.2349,
002687.SZ,乔治白,20131203,4.4161,
002687.SZ,乔治白,20131204,4.4782,
002687.SZ,乔治白,20131205,4.5973,
002687.SZ,乔治白,20131206,4.5869,
002687.SZ,乔治白,20131209,4.6128,
002687.SZ,乔治白,20131210,4.6542,
002687.SZ,乔治白,20131211,4.53,
002687.SZ,乔治白,20131212,4.5714,
002687.SZ,乔治白,20131213,4.6905,
002687.SZ,乔治白,20131216,4.5714,
002687.SZ,乔治白,20131217,4.5559,
002687.SZ,乔治白,20131218,4.5973,
002687.SZ,乔治白,20131219,4.5611,
002687.SZ,乔治白,20131220,4.5093,
002687.SZ,乔治白,20131223,4.675,
002687.SZ,乔治白,20131224,4.5921,
002687.SZ,乔治白,20131225,4.7267,
002687.SZ,乔治白,20131226,4.7733,
002687.SZ,乔治白,20131227,4.939,
002687.SZ,乔治白,20131230,4.8976,
002687.SZ,乔治白,20131231,4.7681,
002687.SZ,乔治白,20140102,4.9442,
002687.SZ,乔治白,20140103,4.851,
002687.SZ,乔治白,20140106,4.6542,
002687.SZ,乔治白,20140107,4.6387,
002687.SZ,乔治白,20140108,4.675,
002687.SZ,乔治白,20140109,4.5766,
002687.SZ,乔治白,20140110,4.3643,
002687.SZ,乔治白,20140113,4.4213,
002687.SZ,乔治白,20140114,4.5714,
002687.SZ,乔治白,20140115,4.6439,
002687.SZ,乔治白,20140116,4.6128,
002687.SZ,乔治白,20140117,4.5973,
002687.SZ,乔治白,20140120,4.675,
002687.SZ,乔治白,20140121,4.7474,
002687.SZ,乔治白,20140122,4.8717,
002687.SZ,乔治白,20140123,4.9028,
002687.SZ,乔治白,20140124,4.9442,
002687.SZ,乔治白,20140127,4.8924,
002687.SZ,乔治白,20140128,4.8717,
002687.SZ,乔治白,20140129,4.9649,
002687.SZ,乔治白,20140130,4.8613,
002687.SZ,乔治白,20140207,4.8976,
002687.SZ,乔治白,20140210,5.0581,
002687.SZ,乔治白,20140211,5.1409,
002687.SZ,乔治白,20140212,5.1978,
002687.SZ,乔治白,20140213,4.8717,
002687.SZ,乔治白,20140214,5.3583,
002687.SZ,乔治白,20140217,5.6638,
002687.SZ,乔治白,20140218,5.5913,
002687.SZ,乔治白,20140219,5.4567,
002687.SZ,乔治白,20140220,5.3221,
002687.SZ,乔治白,20140221,5.2082,
002687.SZ,乔治白,20140224,5.3376,
002687.SZ,乔治白,20140225,4.8872,
002687.SZ,乔治白,20140226,4.9701,
002687.SZ,乔治白,20140227,4.8458,
002687.SZ,乔治白,20140228,4.9493,
002687.SZ,乔治白,20140303,5.0788,
002687.SZ,乔治白,20140304,5.0632,
002687.SZ,乔治白,20140305,5.0632,
002687.SZ,乔治白,20140306,5.1254,
002687.SZ,乔治白,20140307,5.0425,
002687.SZ,乔治白,20140310,4.7578,
002687.SZ,乔治白,20140311,4.7733,
002687.SZ,乔治白,20140312,4.8303,
002687.SZ,乔治白,20140313,4.939,
002687.SZ,乔治白,20140314,4.9338,
002687.SZ,乔治白,20140317,5.0425,
002687.SZ,乔治白,20140318,5.0425,
002687.SZ,乔治白,20140319,5.1305,
002687.SZ,乔治白,20140320,5.0632,
002687.SZ,乔治白,20140321,5.1978,
002687.SZ,乔治白,20140324,5.1927,
002687.SZ,乔治白,20140325,5.1357,
002687.SZ,乔治白,20140326,5.2082,
002687.SZ,乔治白,20140327,5.0477,
002687.SZ,乔治白,20140328,5.1098,
002687.SZ,乔治白,20140331,5.0218,
002687.SZ,乔治白,20140401,5.0995,
002687.SZ,乔治白,20140402,5.1668,
002687.SZ,乔治白,20140403,5.1978,
002687.SZ,乔治白,20140404,5.203,
002687.SZ,乔治白,20140408,5.2393,
002687.SZ,乔治白,20140409,5.3946,
002687.SZ,乔治白,20140410,5.3273,
002687.SZ,乔治白,20140411,5.2859,
002687.SZ,乔治白,20140414,5.3583,
002687.SZ,乔治白,20140415,5.2962,
002687.SZ,乔治白,20140416,5.2859,
002687.SZ,乔治白,20140417,5.291,
002687.SZ,乔治白,20140418,5.3428,
002687.SZ,乔治白,20140421,5.1616,
002687.SZ,乔治白,20140422,5.1616,
002687.SZ,乔治白,20140423,5.1927,
002687.SZ,乔治白,20140424,5.2134,
002687.SZ,乔治白,20140425,5.3221,
002687.SZ,乔治白,20140428,5.3221,
002687.SZ,乔治白,20140429,5.4515,
002687.SZ,乔治白,20140430,5.6172,
002687.SZ,乔治白,20140505,5.6327,
002687.SZ,乔治白,20140506,5.5188,
002687.SZ,乔治白,20140507,5.757,
002687.SZ,乔治白,20140508,5.6068,
002687.SZ,乔治白,20140509,5.1682,
002687.SZ,乔治白,20140512,5.2636,
002687.SZ,乔治白,20140513,5.3335,
002687.SZ,乔治白,20140514,5.2636,
002687.SZ,乔治白,20140515,4.9648,
002687.SZ,乔治白,20140516,5.0856,
002687.SZ,乔治白,20140519,5.1237,
002687.SZ,乔治白,20140520,5.1491,
002687.SZ,乔治白,20140521,5.1491,
002687.SZ,乔治白,20140522,5.1873,
002687.SZ,乔治白,20140523,5.1682,
002687.SZ,乔治白,20140526,5.1936,
002687.SZ,乔治白,20140527,5.1491,
002687.SZ,乔治白,20140528,5.1619,
002687.SZ,乔治白,20140529,5.0665,
002687.SZ,乔治白,20140530,5.0983,
002687.SZ,乔治白,20140603,5.1237,
002687.SZ,乔治白,20140604,5.1301,
002687.SZ,乔治白,20140605,5.1873,
002687.SZ,乔治白,20140606,5.2636,
002687.SZ,乔治白,20140609,5.2381,
002687.SZ,乔治白,20140610,5.2763,
002687.SZ,乔治白,20140611,5.2954,
002687.SZ,乔治白,20140612,5.1873,
002687.SZ,乔治白,20140613,5.2318,
002687.SZ,乔治白,20140616,5.3335,
002687.SZ,乔治白,20140617,5.2826,
002687.SZ,乔治白,20140618,5.2318,
002687.SZ,乔治白,20140619,5.0983,
002687.SZ,乔治白,20140620,5.1746,
002687.SZ,乔治白,20140623,5.1936,
002687.SZ,乔治白,20140624,5.2,
002687.SZ,乔治白,20140625,5.2381,
002687.SZ,乔治白,20140626,5.289,
002687.SZ,乔治白,20140627,5.3017,
002687.SZ,乔治白,20140630,5.2954,
002687.SZ,乔治白,20140701,5.3144,
002687.SZ,乔治白,20140702,5.3271,
002687.SZ,乔治白,20140703,5.3971,
002687.SZ,乔治白,20140704,5.3462,
002687.SZ,乔治白,20140707,5.4733,
002687.SZ,乔治白,20140708,5.467,
002687.SZ,乔治白,20140709,5.3335,
002687.SZ,乔治白,20140710,5.3716,
002687.SZ,乔治白,20140711,5.4606,
002687.SZ,乔治白,20140714,5.5306,
002687.SZ,乔治白,20140715,5.467,
002687.SZ,乔治白,20140716,5.4034,
002687.SZ,乔治白,20140717,5.4034,
002687.SZ,乔治白,20140718,5.4098,
002687.SZ,乔治白,20140721,5.4034,
002687.SZ,乔治白,20140722,5.467,
002687.SZ,乔治白,20140723,5.4034,
002687.SZ,乔治白,20140724,5.3907,
002687.SZ,乔治白,20140725,5.5115,
002687.SZ,乔治白,20140728,5.5433,
002687.SZ,乔治白,20140729,5.5178,
002687.SZ,乔治白,20140730,5.6577,
002687.SZ,乔治白,20140731,5.6386,
002687.SZ,乔治白,20140801,5.5433,
002687.SZ,乔治白,20140804,5.823,
002687.SZ,乔治白,20140805,5.8484,
002687.SZ,乔治白,20140806,5.7912,
002687.SZ,乔治白,20140807,5.823,
002687.SZ,乔治白,20140808,5.7976,
002687.SZ,乔治白,20140811,5.8675,
002687.SZ,乔治白,20140812,5.8357,
002687.SZ,乔治白,20140813,5.8421,
002687.SZ,乔治白,20140814,5.8293,
002687.SZ,乔治白,20140815,5.8802,
002687.SZ,乔治白,20140818,5.9946,
002687.SZ,乔治白,20140819,6.0137,
002687.SZ,乔治白,20140820,6.0773,
002687.SZ,乔治白,20140821,6.0963,
002687.SZ,乔治白,20140822,6.1472,
002687.SZ,乔治白,20140825,6.0391,
002687.SZ,乔治白,20140826,5.8929,
002687.SZ,乔治白,20140827,5.9056,
002687.SZ,乔治白,20140828,6.0264,
002687.SZ,乔治白,20140829,6.109,
002687.SZ,乔治白,20140901,6.1281,
002687.SZ,乔治白,20140902,6.179,
002687.SZ,乔治白,20140903,6.1408,
002687.SZ,乔治白,20140904,6.2743,
002687.SZ,乔治白,20140905,6.2743,
002687.SZ,乔治白,20140909,6.2807,
002687.SZ,乔治白,20140910,6.4714,
002687.SZ,乔治白,20140911,6.3887,
002687.SZ,乔治白,20140912,6.4777,
002687.SZ,乔治白,20140915,6.5667,
002687.SZ,乔治白,20140916,6.376,
002687.SZ,乔治白,20140917,6.4523,
002687.SZ,乔治白,20140918,6.4905,
002687.SZ,乔治白,20140919,6.5477,
002687.SZ,乔治白,20140922,6.4905,
002687.SZ,乔治白,20140923,6.6367,
002687.SZ,乔治白,20140924,6.7384,
002687.SZ,乔治白,20140925,6.6176,
002687.SZ,乔治白,20140926,6.6494,
002687.SZ,乔治白,20140929,6.7575,
002687.SZ,乔治白,20140930,6.8147,
002687.SZ,乔治白,20141008,7.0181,
002687.SZ,乔治白,20141009,6.9927,
002687.SZ,乔治白,20141010,7.1007,
002687.SZ,乔治白,20141013,7.2469,
002687.SZ,乔治白,20141014,7.4949,
002687.SZ,乔治白,20141015,7.3932,
002687.SZ,乔治白,20141016,7.1134,
002687.SZ,乔治白,20141017,6.999,
002687.SZ,乔治白,20141020,7.2851,
002687.SZ,乔治白,20141021,7.0817,
002687.SZ,乔治白,20141022,7.1071,
002687.SZ,乔治白,20141023,6.8719,
002687.SZ,乔治白,20141024,6.9927,
002687.SZ,乔治白,20141027,7.1134,
002687.SZ,乔治白,20141028,7.5012,
002687.SZ,乔治白,20141029,7.6538,
002687.SZ,乔治白,20141030,7.6411,
002687.SZ,乔治白,20141031,7.5839,
002687.SZ,乔治白,20141103,7.6983,
002687.SZ,乔治白,20141104,7.5902,
002687.SZ,乔治白,20141105,7.5648,
002687.SZ,乔治白,20141106,7.622,
002687.SZ,乔治白,20141107,7.5966,
002687.SZ,乔治白,20141110,7.6029,
002687.SZ,乔治白,20141111,7.1134,
002687.SZ,乔治白,20141112,7.3296,
002687.SZ,乔治白,20141113,7.2088,
002687.SZ,乔治白,20141114,7.3423,
002687.SZ,乔治白,20141117,7.4376,
002687.SZ,乔治白,20141118,7.4313,
002687.SZ,乔治白,20141119,7.5584,
002687.SZ,乔治白,20141120,7.5076,
002687.SZ,乔治白,20141121,7.5076,
002687.SZ,乔治白,20141124,7.5076,
002687.SZ,乔治白,20141125,7.6792,
002687.SZ,乔治白,20141126,7.6601,
002687.SZ,乔治白,20141127,7.6665,
002687.SZ,乔治白,20141128,7.5839,
002687.SZ,乔治白,20141201,7.6029,
002687.SZ,乔治白,20141202,7.5966,
002687.SZ,乔治白,20141203,7.4186,
002687.SZ,乔治白,20141204,7.5139,
002687.SZ,乔治白,20141205,7.2469,
002687.SZ,乔治白,20141208,7.1579,
002687.SZ,乔治白,20141209,6.6049,
002687.SZ,乔治白,20141210,6.9354,
002687.SZ,乔治白,20141211,7.0753,
002687.SZ,乔治白,20141212,7.1452,
002687.SZ,乔治白,20141215,7.2787,
002687.SZ,乔治白,20141216,7.3487,
002687.SZ,乔治白,20141217,7.1643,
002687.SZ,乔治白,20141218,7.1516,
002687.SZ,乔治白,20141219,6.9736,
002687.SZ,乔治白,20141222,6.3443,
002687.SZ,乔治白,20141223,6.1408,
002687.SZ,乔治白,20141224,6.4523,
002687.SZ,乔治白,20141225,6.5922,
002687.SZ,乔治白,20141226,6.6049,
002687.SZ,乔治白,20141229,6.7257,
002687.SZ,乔治白,20141230,6.5477,
002687.SZ,乔治白,20141231,6.5477,
002687.SZ,乔治白,20150105,6.6176,
002687.SZ,乔治白,20150106,6.7892,
002687.SZ,乔治白,20150107,6.7193,
002687.SZ,乔治白,20150108,6.7511,
002687.SZ,乔治白,20150109,6.7638,
002687.SZ,乔治白,20150112,6.713,
002687.SZ,乔治白,20150113,6.7829,
002687.SZ,乔治白,20150114,6.7066,
002687.SZ,乔治白,20150115,6.7511,
002687.SZ,乔治白,20150116,6.8528,
002687.SZ,乔治白,20150119,6.7638,
002687.SZ,乔治白,20150120,6.9927,
002687.SZ,乔治白,20150121,7.2978,
002687.SZ,乔治白,20150122,7.2088,
002687.SZ,乔治白,20150123,7.0181,
002687.SZ,乔治白,20150126,7.1897,
002687.SZ,乔治白,20150127,7.2469,
002687.SZ,乔治白,20150128,7.2024,
002687.SZ,乔治白,20150129,7.2406,
002687.SZ,乔治白,20150130,7.2851,
002687.SZ,乔治白,20150202,7.1897,
002687.SZ,乔治白,20150203,7.2851,
002687.SZ,乔治白,20150204,7.2914,
002687.SZ,乔治白,20150205,7.177,
002687.SZ,乔治白,20150206,7.0181,
002687.SZ,乔治白,20150209,7.2215,
002687.SZ,乔治白,20150210,7.177,
002687.SZ,乔治白,20150211,7.1389,
002687.SZ,乔治白,20150212,7.1834,
002687.SZ,乔治白,20150213,7.2342,
002687.SZ,乔治白,20150216,7.3042,
002687.SZ,乔治白,20150217,7.2914,
002687.SZ,乔治白,20150225,7.3741,
002687.SZ,乔治白,20150226,7.4376,
002687.SZ,乔治白,20150227,7.4249,
002687.SZ,乔治白,20150302,7.5203,
002687.SZ,乔治白,20150303,7.533,
