代码,简称,日期,收盘价(元),
300550.SZ,和仁科技,20170710,42.2,
300550.SZ,和仁科技,20170711,40.61,
300550.SZ,和仁科技,20170712,41,
300550.SZ,和仁科技,20170713,40.3,
300550.SZ,和仁科技,20170714,37.42,
300550.SZ,和仁科技,20170717,33.68,
300550.SZ,和仁科技,20170718,33.27,
300550.SZ,和仁科技,20170719,33.1,
300550.SZ,和仁科技,20170720,33.1,
300550.SZ,和仁科技,20170721,33.17,
300550.SZ,和仁科技,20170724,33.45,
300550.SZ,和仁科技,20170725,33.47,
300550.SZ,和仁科技,20170726,33.19,
300550.SZ,和仁科技,20170727,34.65,
300550.SZ,和仁科技,20170728,33.53,
300550.SZ,和仁科技,20170731,33.45,
300550.SZ,和仁科技,20170801,33.68,
300550.SZ,和仁科技,20170802,33.02,
300550.SZ,和仁科技,20170803,33.74,
300550.SZ,和仁科技,20170804,33.3,
300550.SZ,和仁科技,20170807,33.96,
300550.SZ,和仁科技,20170808,34.1,
300550.SZ,和仁科技,20170809,33.9,
300550.SZ,和仁科技,20170810,33.28,
300550.SZ,和仁科技,20170811,33.23,
300550.SZ,和仁科技,20170814,34.11,
300550.SZ,和仁科技,20170815,34.09,
300550.SZ,和仁科技,20170816,35.12,
300550.SZ,和仁科技,20170817,35.3,
300550.SZ,和仁科技,20170818,34.78,
300550.SZ,和仁科技,20170821,35.48,
300550.SZ,和仁科技,20170822,34.98,
300550.SZ,和仁科技,20170823,35.23,
300550.SZ,和仁科技,20170824,34.82,
300550.SZ,和仁科技,20170825,36.18,
300550.SZ,和仁科技,20170828,37.57,
300550.SZ,和仁科技,20170829,37.28,
300550.SZ,和仁科技,20170830,38,
300550.SZ,和仁科技,20170831,38.61,
300550.SZ,和仁科技,20170901,38.29,
300550.SZ,和仁科技,20170904,38.1,
300550.SZ,和仁科技,20170905,38.03,
300550.SZ,和仁科技,20170906,38.01,
300550.SZ,和仁科技,20170907,38.86,
300550.SZ,和仁科技,20170908,38.56,
300550.SZ,和仁科技,20170911,38.5,
300550.SZ,和仁科技,20170912,37.5,
300550.SZ,和仁科技,20170913,38.04,
300550.SZ,和仁科技,20170914,37.63,
300550.SZ,和仁科技,20170915,37.02,
300550.SZ,和仁科技,20170918,37.98,
300550.SZ,和仁科技,20170919,38.43,
300550.SZ,和仁科技,20170920,38.7,
300550.SZ,和仁科技,20170921,42.57,
300550.SZ,和仁科技,20170922,44.18,
300550.SZ,和仁科技,20170925,41.4,
300550.SZ,和仁科技,20170926,40.02,
300550.SZ,和仁科技,20170927,41.95,
300550.SZ,和仁科技,20170928,40.71,
300550.SZ,和仁科技,20170929,40.97,
300550.SZ,和仁科技,20171009,41.08,
300550.SZ,和仁科技,20171010,45.19,
300550.SZ,和仁科技,20171011,44.43,
300550.SZ,和仁科技,20171012,44.06,
300550.SZ,和仁科技,20171013,44.11,
300550.SZ,和仁科技,20171016,40.72,
300550.SZ,和仁科技,20171017,41.16,
300550.SZ,和仁科技,20171018,39.08,
300550.SZ,和仁科技,20171019,39.38,
300550.SZ,和仁科技,20171020,39.59,
300550.SZ,和仁科技,20171023,40.25,
300550.SZ,和仁科技,20171024,38.15,
300550.SZ,和仁科技,20171025,38.6,
300550.SZ,和仁科技,20171026,38.99,
300550.SZ,和仁科技,20171027,38.54,
300550.SZ,和仁科技,20171030,36.16,
300550.SZ,和仁科技,20171031,36.71,
300550.SZ,和仁科技,20171101,36.24,
300550.SZ,和仁科技,20171102,35.86,
300550.SZ,和仁科技,20171103,36.06,
300550.SZ,和仁科技,20171106,36.47,
300550.SZ,和仁科技,20171107,36.47,
300550.SZ,和仁科技,20171108,36.97,
300550.SZ,和仁科技,20171109,36.63,
300550.SZ,和仁科技,20171110,36.93,
300550.SZ,和仁科技,20171113,37.12,
300550.SZ,和仁科技,20171114,36.66,
300550.SZ,和仁科技,20171115,35.3,
300550.SZ,和仁科技,20171116,34.81,
300550.SZ,和仁科技,20171117,32.4,
300550.SZ,和仁科技,20171120,32.47,
300550.SZ,和仁科技,20171121,32.43,
300550.SZ,和仁科技,20171122,32.7,
300550.SZ,和仁科技,20171123,32.48,
300550.SZ,和仁科技,20171124,33.24,
300550.SZ,和仁科技,20171127,32.51,
300550.SZ,和仁科技,20171128,32.8,
300550.SZ,和仁科技,20171129,32.67,
300550.SZ,和仁科技,20171130,32.69,
300550.SZ,和仁科技,20171201,33.56,
300550.SZ,和仁科技,20171204,32.34,
300550.SZ,和仁科技,20171205,30.71,
300550.SZ,和仁科技,20171206,31.22,
300550.SZ,和仁科技,20171207,31.14,
300550.SZ,和仁科技,20171208,31.63,
300550.SZ,和仁科技,20171211,32.12,
300550.SZ,和仁科技,20171212,31.82,
300550.SZ,和仁科技,20171213,33.46,
300550.SZ,和仁科技,20171214,32.93,
300550.SZ,和仁科技,20171215,33.07,
300550.SZ,和仁科技,20171218,32.01,
300550.SZ,和仁科技,20171219,32.35,
300550.SZ,和仁科技,20171220,31.66,
300550.SZ,和仁科技,20171221,31.57,
300550.SZ,和仁科技,20171222,30.95,
300550.SZ,和仁科技,20171225,30.1,
300550.SZ,和仁科技,20171226,30.77,
300550.SZ,和仁科技,20171227,30.81,
300550.SZ,和仁科技,20171228,30.88,
300550.SZ,和仁科技,20171229,31.26,
300550.SZ,和仁科技,20180102,31.25,
300550.SZ,和仁科技,20180103,31.37,
300550.SZ,和仁科技,20180104,31.44,
300550.SZ,和仁科技,20180105,31.56,
300550.SZ,和仁科技,20180108,31.2,
300550.SZ,和仁科技,20180109,30.83,
300550.SZ,和仁科技,20180110,30.4,
300550.SZ,和仁科技,20180111,31.03,
300550.SZ,和仁科技,20180112,30.98,
300550.SZ,和仁科技,20180115,29.95,
300550.SZ,和仁科技,20180116,30.18,
300550.SZ,和仁科技,20180117,30.82,
300550.SZ,和仁科技,20180118,30.8,
300550.SZ,和仁科技,20180119,30.8,
300550.SZ,和仁科技,20180122,31.01,
300550.SZ,和仁科技,20180123,30.98,
300550.SZ,和仁科技,20180124,31.39,
300550.SZ,和仁科技,20180125,31,
300550.SZ,和仁科技,20180126,30.99,
300550.SZ,和仁科技,20180129,30.32,
300550.SZ,和仁科技,20180130,30.35,
300550.SZ,和仁科技,20180131,29.1,
300550.SZ,和仁科技,20180201,27.58,
300550.SZ,和仁科技,20180202,30.34,
300550.SZ,和仁科技,20180205,29.78,
300550.SZ,和仁科技,20180206,26.8,
300550.SZ,和仁科技,20180207,26.53,
300550.SZ,和仁科技,20180208,26.98,
300550.SZ,和仁科技,20180209,26,
300550.SZ,和仁科技,20180212,26.67,
300550.SZ,和仁科技,20180213,26.84,
300550.SZ,和仁科技,20180214,26.54,
300550.SZ,和仁科技,20180222,27.09,
300550.SZ,和仁科技,20180223,27.35,
300550.SZ,和仁科技,20180226,28.1,
300550.SZ,和仁科技,20180227,28.66,
300550.SZ,和仁科技,20180228,28.48,
300550.SZ,和仁科技,20180301,29.17,
300550.SZ,和仁科技,20180302,29.3,
300550.SZ,和仁科技,20180305,30.95,
300550.SZ,和仁科技,20180306,30.74,
300550.SZ,和仁科技,20180307,30.26,
300550.SZ,和仁科技,20180308,30.39,
300550.SZ,和仁科技,20180309,31.59,
300550.SZ,和仁科技,20180312,31.89,
300550.SZ,和仁科技,20180313,31.5,
300550.SZ,和仁科技,20180314,31.35,
300550.SZ,和仁科技,20180315,30.2,
300550.SZ,和仁科技,20180316,30.09,
300550.SZ,和仁科技,20180319,31.22,
300550.SZ,和仁科技,20180320,33.02,
300550.SZ,和仁科技,20180321,31.85,
300550.SZ,和仁科技,20180322,31.68,
300550.SZ,和仁科技,20180323,28.83,
300550.SZ,和仁科技,20180326,30.53,
