代码,简称,日期,收盘价(元),
603096.SH,新经典,20171115,70.11,
603096.SH,新经典,20171116,69.67,
603096.SH,新经典,20171117,67.7,
603096.SH,新经典,20171120,68.02,
603096.SH,新经典,20171121,69.98,
603096.SH,新经典,20171122,68.49,
603096.SH,新经典,20171123,63.78,
603096.SH,新经典,20171124,63.76,
603096.SH,新经典,20171127,60.3,
603096.SH,新经典,20171128,61.05,
603096.SH,新经典,20171129,61.19,
603096.SH,新经典,20171130,62.4,
603096.SH,新经典,20171201,64.68,
603096.SH,新经典,20171204,62.38,
603096.SH,新经典,20171205,60.97,
603096.SH,新经典,20171206,61.94,
603096.SH,新经典,20171207,60.39,
603096.SH,新经典,20171208,62.59,
603096.SH,新经典,20171211,66.25,
603096.SH,新经典,20171212,65.29,
603096.SH,新经典,20171213,66.93,
603096.SH,新经典,20171214,68.99,
603096.SH,新经典,20171215,67.41,
603096.SH,新经典,20171218,65.87,
603096.SH,新经典,20171219,65.35,
603096.SH,新经典,20171220,64.86,
603096.SH,新经典,20171221,64.84,
603096.SH,新经典,20171222,67.11,
603096.SH,新经典,20171225,62.54,
603096.SH,新经典,20171226,65.08,
603096.SH,新经典,20171227,63.98,
603096.SH,新经典,20171228,65.41,
603096.SH,新经典,20171229,67.27,
603096.SH,新经典,20180102,67.78,
603096.SH,新经典,20180103,65.62,
603096.SH,新经典,20180104,64.42,
603096.SH,新经典,20180105,63.25,
603096.SH,新经典,20180108,61.61,
603096.SH,新经典,20180109,61.54,
603096.SH,新经典,20180110,59.59,
603096.SH,新经典,20180111,63.23,
603096.SH,新经典,20180112,62.82,
603096.SH,新经典,20180115,61.22,
603096.SH,新经典,20180116,61.31,
603096.SH,新经典,20180117,62.48,
603096.SH,新经典,20180118,60.98,
603096.SH,新经典,20180119,60.01,
603096.SH,新经典,20180122,61.55,
603096.SH,新经典,20180123,61.83,
603096.SH,新经典,20180124,63.87,
603096.SH,新经典,20180125,64.88,
603096.SH,新经典,20180126,62.58,
603096.SH,新经典,20180129,62.57,
603096.SH,新经典,20180130,65.1,
603096.SH,新经典,20180131,64.22,
603096.SH,新经典,20180201,62.2,
603096.SH,新经典,20180202,62.54,
603096.SH,新经典,20180205,61.18,
603096.SH,新经典,20180206,59.61,
603096.SH,新经典,20180207,60.57,
603096.SH,新经典,20180208,60.36,
603096.SH,新经典,20180209,60.79,
603096.SH,新经典,20180212,61.36,
603096.SH,新经典,20180213,62.39,
603096.SH,新经典,20180214,62.48,
603096.SH,新经典,20180222,63.88,
603096.SH,新经典,20180223,63.33,
603096.SH,新经典,20180226,64.33,
603096.SH,新经典,20180227,65.63,
603096.SH,新经典,20180228,69.26,
603096.SH,新经典,20180301,68.89,
603096.SH,新经典,20180302,68.08,
603096.SH,新经典,20180305,70,
603096.SH,新经典,20180306,71.74,
603096.SH,新经典,20180307,69.81,
603096.SH,新经典,20180308,69.77,
603096.SH,新经典,20180309,72.45,
603096.SH,新经典,20180312,75.26,
603096.SH,新经典,20180313,77.98,
603096.SH,新经典,20180314,74.89,
603096.SH,新经典,20180315,72.96,
603096.SH,新经典,20180316,72.73,
603096.SH,新经典,20180319,76.01,
603096.SH,新经典,20180320,74.65,
603096.SH,新经典,20180321,73.99,
603096.SH,新经典,20180322,70,
603096.SH,新经典,20180323,70.12,
603096.SH,新经典,20180326,72.59,
