代码,简称,日期,收盘价(元),
603501.SH,韦尔股份,20170925,20.15,
603501.SH,韦尔股份,20170926,20.15,
603501.SH,韦尔股份,20170927,22.17,
603501.SH,韦尔股份,20170928,24.39,
603501.SH,韦尔股份,20170929,24.39,
603501.SH,韦尔股份,20171009,26.83,
603501.SH,韦尔股份,20171010,29.51,
603501.SH,韦尔股份,20171011,32.46,
603501.SH,韦尔股份,20171012,35.71,
603501.SH,韦尔股份,20171013,32.63,
603501.SH,韦尔股份,20171016,30.23,
603501.SH,韦尔股份,20171017,30.37,
603501.SH,韦尔股份,20171018,28.66,
603501.SH,韦尔股份,20171019,28.49,
603501.SH,韦尔股份,20171020,29.53,
603501.SH,韦尔股份,20171023,28.37,
603501.SH,韦尔股份,20171024,29.39,
603501.SH,韦尔股份,20171025,29.28,
603501.SH,韦尔股份,20171026,28.91,
603501.SH,韦尔股份,20171027,28.54,
603501.SH,韦尔股份,20171030,26.75,
603501.SH,韦尔股份,20171031,27.13,
603501.SH,韦尔股份,20171101,29.84,
603501.SH,韦尔股份,20171102,32.05,
603501.SH,韦尔股份,20171103,33.37,
603501.SH,韦尔股份,20171106,34.07,
603501.SH,韦尔股份,20171107,33.86,
603501.SH,韦尔股份,20171108,35.88,
603501.SH,韦尔股份,20171109,39.47,
603501.SH,韦尔股份,20171110,43.42,
603501.SH,韦尔股份,20171113,43.42,
603501.SH,韦尔股份,20171114,43.42,
603501.SH,韦尔股份,20171115,41.41,
603501.SH,韦尔股份,20171116,40.87,
603501.SH,韦尔股份,20171117,36.78,
603501.SH,韦尔股份,20171120,38.71,
603501.SH,韦尔股份,20171121,36.76,
603501.SH,韦尔股份,20171122,38.78,
603501.SH,韦尔股份,20171123,39.96,
603501.SH,韦尔股份,20171124,36.17,
603501.SH,韦尔股份,20171127,32.55,
603501.SH,韦尔股份,20171128,34.68,
603501.SH,韦尔股份,20171129,32.41,
603501.SH,韦尔股份,20171130,33.16,
603501.SH,韦尔股份,20171201,36.47,
603501.SH,韦尔股份,20171204,35.92,
603501.SH,韦尔股份,20171205,36.33,
603501.SH,韦尔股份,20171206,39.96,
603501.SH,韦尔股份,20171207,39.91,
603501.SH,韦尔股份,20171208,39.35,
603501.SH,韦尔股份,20171211,40.93,
603501.SH,韦尔股份,20171212,43.83,
603501.SH,韦尔股份,20171213,43.83,
603501.SH,韦尔股份,20171214,42.9,
603501.SH,韦尔股份,20171215,39.1,
603501.SH,韦尔股份,20171218,37.85,
603501.SH,韦尔股份,20171219,39.83,
603501.SH,韦尔股份,20171220,40.79,
603501.SH,韦尔股份,20171221,40.99,
603501.SH,韦尔股份,20171222,43.63,
603501.SH,韦尔股份,20171225,42.66,
603501.SH,韦尔股份,20171226,43.39,
603501.SH,韦尔股份,20171227,40.03,
603501.SH,韦尔股份,20171228,39.44,
603501.SH,韦尔股份,20171229,41.77,
603501.SH,韦尔股份,20180102,42.48,
603501.SH,韦尔股份,20180103,41.45,
603501.SH,韦尔股份,20180104,45.6,
603501.SH,韦尔股份,20180105,43.9,
603501.SH,韦尔股份,20180108,44.91,
603501.SH,韦尔股份,20180109,43.72,
603501.SH,韦尔股份,20180110,43.4,
603501.SH,韦尔股份,20180111,42.93,
603501.SH,韦尔股份,20180112,43.21,
603501.SH,韦尔股份,20180115,39.44,
603501.SH,韦尔股份,20180116,39.57,
603501.SH,韦尔股份,20180117,40.78,
603501.SH,韦尔股份,20180118,39.38,
603501.SH,韦尔股份,20180119,38.6,
603501.SH,韦尔股份,20180122,36.96,
603501.SH,韦尔股份,20180123,37.81,
603501.SH,韦尔股份,20180124,38.78,
603501.SH,韦尔股份,20180125,37.56,
603501.SH,韦尔股份,20180126,36.28,
603501.SH,韦尔股份,20180129,35.9,
603501.SH,韦尔股份,20180130,35.52,
603501.SH,韦尔股份,20180131,32.45,
603501.SH,韦尔股份,20180201,32.51,
603501.SH,韦尔股份,20180202,30.68,
603501.SH,韦尔股份,20180205,28.86,
603501.SH,韦尔股份,20180206,26.46,
603501.SH,韦尔股份,20180207,27.96,
603501.SH,韦尔股份,20180208,30.76,
603501.SH,韦尔股份,20180209,30.71,
603501.SH,韦尔股份,20180212,31.7,
603501.SH,韦尔股份,20180213,30.47,
603501.SH,韦尔股份,20180214,29.75,
603501.SH,韦尔股份,20180222,31.78,
603501.SH,韦尔股份,20180223,31.82,
603501.SH,韦尔股份,20180226,34.31,
603501.SH,韦尔股份,20180227,34.5,
603501.SH,韦尔股份,20180228,33.86,
603501.SH,韦尔股份,20180301,34.96,
603501.SH,韦尔股份,20180302,33.91,
603501.SH,韦尔股份,20180305,35.47,
603501.SH,韦尔股份,20180306,35.99,
603501.SH,韦尔股份,20180307,36.61,
603501.SH,韦尔股份,20180308,36.32,
603501.SH,韦尔股份,20180309,38.46,
603501.SH,韦尔股份,20180312,40.06,
603501.SH,韦尔股份,20180313,39.31,
603501.SH,韦尔股份,20180314,38.91,
603501.SH,韦尔股份,20180315,37.26,
603501.SH,韦尔股份,20180316,36.53,
603501.SH,韦尔股份,20180319,37.4,
603501.SH,韦尔股份,20180320,37.87,
603501.SH,韦尔股份,20180321,37.23,
603501.SH,韦尔股份,20180322,39.06,
603501.SH,韦尔股份,20180323,40.05,
603501.SH,韦尔股份,20180326,42.43,
