代码,简称,日期,收盘价(元),
000017.SZ,深中华A,19940718,2.2249,
000017.SZ,深中华A,19940719,2.2298,
000017.SZ,深中华A,19940720,2.2002,
000017.SZ,深中华A,19940721,2.1952,
000017.SZ,深中华A,19940722,2.1853,
000017.SZ,深中华A,19940725,2.299,
000017.SZ,深中华A,19940726,2.4226,
000017.SZ,深中华A,19940727,2.2941,
000017.SZ,深中华A,19940728,2.1507,
000017.SZ,深中华A,19940729,2.126,
000017.SZ,深中华A,19940801,2.9665,
000017.SZ,深中华A,19940802,2.8676,
000017.SZ,深中华A,19940803,3.3126,
000017.SZ,深中华A,19940804,3.2631,
000017.SZ,深中华A,19940805,3.6092,
000017.SZ,深中华A,19940808,3.54,
000017.SZ,深中华A,19940809,3.3126,
000017.SZ,深中华A,19940810,3.6834,
000017.SZ,深中华A,19940811,3.5598,
000017.SZ,深中华A,19940812,3.545,
000017.SZ,深中华A,19940815,3.456,
000017.SZ,深中华A,19940816,3.5005,
000017.SZ,深中华A,19940817,3.5598,
000017.SZ,深中华A,19940818,3.6735,
000017.SZ,深中华A,19940819,3.5549,
000017.SZ,深中华A,19940822,3.4461,
000017.SZ,深中华A,19940823,3.4906,
000017.SZ,深中华A,19940824,3.4214,
000017.SZ,深中华A,19940825,3.3373,
000017.SZ,深中华A,19940826,3.278,
000017.SZ,深中华A,19940829,3.0654,
000017.SZ,深中华A,19940830,3.1395,
000017.SZ,深中华A,19940831,3.189,
000017.SZ,深中华A,19940901,3.3324,
000017.SZ,深中华A,19940902,3.5351,
000017.SZ,深中华A,19940905,4.5882,
000017.SZ,深中华A,19940906,5.043,
000017.SZ,深中华A,19940907,4.608,
000017.SZ,深中华A,19940908,4.8947,
000017.SZ,深中华A,19940909,4.7464,
000017.SZ,深中华A,19940912,4.9491,
000017.SZ,深中华A,19940913,4.87,
000017.SZ,深中华A,19940914,4.7711,
000017.SZ,深中华A,19940915,4.6722,
000017.SZ,深中华A,19940916,4.8453,
000017.SZ,深中华A,19940919,4.8156,
000017.SZ,深中华A,19940920,4.5543,
000017.SZ,深中华A,19940921,4.7907,
000017.SZ,深中华A,19940922,4.7596,
000017.SZ,深中华A,19940923,4.5916,
000017.SZ,深中华A,19940926,4.5543,
000017.SZ,深中华A,19940927,4.5605,
000017.SZ,深中华A,19940928,4.6601,
000017.SZ,深中华A,19940929,4.293,
000017.SZ,深中华A,19940930,3.901,
000017.SZ,深中华A,19941005,3.3597,
000017.SZ,深中华A,19941006,3.1731,
000017.SZ,深中华A,19941007,3.4219,
