代码,简称,日期,收盘价(元),
002019.SZ,亿帆医药,20041110,1.6594,
002019.SZ,亿帆医药,20041111,1.6779,
002019.SZ,亿帆医药,20041112,1.7106,
002019.SZ,亿帆医药,20041115,1.7142,
002019.SZ,亿帆医药,20041116,1.658,
002019.SZ,亿帆医药,20041117,1.6615,
002019.SZ,亿帆医药,20041118,1.6736,
002019.SZ,亿帆医药,20041119,1.6437,
002019.SZ,亿帆医药,20041122,1.621,
002019.SZ,亿帆医药,20041123,1.6509,
002019.SZ,亿帆医药,20041124,1.7448,
002019.SZ,亿帆医药,20041125,1.7014,
002019.SZ,亿帆医药,20041126,1.7206,
002019.SZ,亿帆医药,20041129,1.7206,
002019.SZ,亿帆医药,20041130,1.7049,
002019.SZ,亿帆医药,20041201,1.7007,
002019.SZ,亿帆医药,20041202,1.6679,
002019.SZ,亿帆医药,20041203,1.7135,
002019.SZ,亿帆医药,20041206,1.7405,
002019.SZ,亿帆医药,20041207,1.727,
002019.SZ,亿帆医药,20041208,1.7974,
002019.SZ,亿帆医药,20041209,1.9205,
002019.SZ,亿帆医药,20041210,1.9035,
002019.SZ,亿帆医药,20041213,1.9127,
002019.SZ,亿帆医药,20041214,1.8935,
002019.SZ,亿帆医药,20041215,1.8074,
002019.SZ,亿帆医药,20041216,1.8188,
002019.SZ,亿帆医药,20041217,1.7647,
002019.SZ,亿帆医药,20041220,1.6615,
002019.SZ,亿帆医药,20041221,1.6437,
002019.SZ,亿帆医药,20041222,1.7362,
002019.SZ,亿帆医药,20041223,1.6758,
002019.SZ,亿帆医药,20041224,1.722,
002019.SZ,亿帆医药,20041227,1.7291,
002019.SZ,亿帆医药,20041228,1.6957,
002019.SZ,亿帆医药,20041229,1.5939,
002019.SZ,亿帆医药,20041230,1.6281,
002019.SZ,亿帆医药,20041231,1.6281,
002019.SZ,亿帆医药,20050104,1.6388,
002019.SZ,亿帆医药,20050105,1.6629,
002019.SZ,亿帆医药,20050106,1.658,
002019.SZ,亿帆医药,20050107,1.638,
002019.SZ,亿帆医药,20050110,1.6637,
002019.SZ,亿帆医药,20050111,1.6594,
002019.SZ,亿帆医药,20050112,1.6452,
002019.SZ,亿帆医药,20050113,1.648,
002019.SZ,亿帆医药,20050114,1.6117,
002019.SZ,亿帆医药,20050117,1.5157,
002019.SZ,亿帆医药,20050118,1.5441,
002019.SZ,亿帆医药,20050119,1.4872,
002019.SZ,亿帆医药,20050120,1.416,
002019.SZ,亿帆医药,20050121,1.4644,
002019.SZ,亿帆医药,20050124,1.4986,
002019.SZ,亿帆医药,20050125,1.4452,
002019.SZ,亿帆医药,20050126,1.4231,
002019.SZ,亿帆医药,20050127,1.4231,
002019.SZ,亿帆医药,20050128,1.3164,
002019.SZ,亿帆医药,20050131,1.3605,
002019.SZ,亿帆医药,20050201,1.2453,
002019.SZ,亿帆医药,20050202,1.3164,
002019.SZ,亿帆医药,20050203,1.2389,
002019.SZ,亿帆医药,20050204,1.2524,
002019.SZ,亿帆医药,20050216,1.2951,
002019.SZ,亿帆医药,20050217,1.3022,
002019.SZ,亿帆医药,20050218,1.2808,
002019.SZ,亿帆医药,20050221,1.3171,
002019.SZ,亿帆医药,20050222,1.4139,
002019.SZ,亿帆医药,20050223,1.4452,
002019.SZ,亿帆医药,20050224,1.4146,
002019.SZ,亿帆医药,20050225,1.453,
002019.SZ,亿帆医药,20050228,1.4345,
002019.SZ,亿帆医药,20050301,1.4132,
002019.SZ,亿帆医药,20050302,1.4217,
002019.SZ,亿帆医药,20050303,1.4217,
002019.SZ,亿帆医药,20050304,1.3484,
002019.SZ,亿帆医药,20050307,1.3271,
002019.SZ,亿帆医药,20050308,1.3954,
002019.SZ,亿帆医药,20050309,1.4303,
002019.SZ,亿帆医药,20050310,1.4075,
002019.SZ,亿帆医药,20050311,1.5135,
002019.SZ,亿帆医药,20050314,1.4943,
002019.SZ,亿帆医药,20050315,1.4431,
002019.SZ,亿帆医药,20050316,1.463,
002019.SZ,亿帆医药,20050317,1.3926,
002019.SZ,亿帆医药,20050318,1.3719,
002019.SZ,亿帆医药,20050321,1.3797,
002019.SZ,亿帆医药,20050322,1.4196,
002019.SZ,亿帆医药,20050323,1.416,
002019.SZ,亿帆医药,20050324,1.3292,
002019.SZ,亿帆医药,20050325,1.3022,
002019.SZ,亿帆医药,20050328,1.3221,
002019.SZ,亿帆医药,20050329,1.3093,
002019.SZ,亿帆医药,20050330,1.2346,
002019.SZ,亿帆医药,20050331,1.2773,
002019.SZ,亿帆医药,20050401,1.3271,
002019.SZ,亿帆医药,20050404,1.3,
002019.SZ,亿帆医药,20050405,1.3093,
002019.SZ,亿帆医药,20050406,1.3314,
002019.SZ,亿帆医药,20050407,1.3557,
002019.SZ,亿帆医药,20050408,1.4912,
002019.SZ,亿帆医药,20050411,1.537,
002019.SZ,亿帆医药,20050412,1.5642,
002019.SZ,亿帆医药,20050413,1.7072,
002019.SZ,亿帆医药,20050414,1.8418,
002019.SZ,亿帆医药,20050415,1.7128,
002019.SZ,亿帆医药,20050418,1.7409,
002019.SZ,亿帆医药,20050419,1.6315,
002019.SZ,亿帆医药,20050420,1.638,
002019.SZ,亿帆医药,20050421,1.6679,
002019.SZ,亿帆医药,20050422,1.6361,
002019.SZ,亿帆医药,20050425,1.7007,
002019.SZ,亿帆医药,20050426,1.7511,
002019.SZ,亿帆医药,20050427,1.6979,
002019.SZ,亿帆医药,20050428,1.8381,
002019.SZ,亿帆医药,20050429,1.8044,
002019.SZ,亿帆医药,20050509,1.7848,
002019.SZ,亿帆医药,20050510,1.7867,
002019.SZ,亿帆医药,20050511,1.7614,
002019.SZ,亿帆医药,20050512,1.7016,
002019.SZ,亿帆医药,20050513,1.7007,
002019.SZ,亿帆医药,20050516,1.6782,
002019.SZ,亿帆医药,20050517,1.7063,
002019.SZ,亿帆医药,20050518,1.7876,
002019.SZ,亿帆医药,20050519,1.7876,
002019.SZ,亿帆医药,20050520,1.7857,
002019.SZ,亿帆医药,20050523,1.7287,
002019.SZ,亿帆医药,20050524,1.7296,
002019.SZ,亿帆医药,20050525,1.7072,
002019.SZ,亿帆医药,20050526,1.667,
002019.SZ,亿帆医药,20050527,1.5006,
002019.SZ,亿帆医药,20050530,1.4211,
002019.SZ,亿帆医药,20050531,1.4258,
002019.SZ,亿帆医药,20050601,1.3949,
002019.SZ,亿帆医药,20050602,1.3631,
002019.SZ,亿帆医药,20050603,1.3444,
002019.SZ,亿帆医药,20050606,1.3931,
002019.SZ,亿帆医药,20050607,1.3772,
002019.SZ,亿帆医药,20050608,1.5146,
002019.SZ,亿帆医药,20050609,1.5679,
002019.SZ,亿帆医药,20050610,1.5268,
002019.SZ,亿帆医药,20050613,1.4772,
002019.SZ,亿帆医药,20050614,1.4323,
002019.SZ,亿帆医药,20050615,1.3809,
002019.SZ,亿帆医药,20050616,1.4492,
002019.SZ,亿帆医药,20050617,1.4828,
002019.SZ,亿帆医药,20050620,1.4828,
002019.SZ,亿帆医药,20050621,1.4828,
002019.SZ,亿帆医药,20050622,1.4828,
002019.SZ,亿帆医药,20050623,1.4828,
002019.SZ,亿帆医药,20050624,1.4828,
002019.SZ,亿帆医药,20050627,1.4828,
002019.SZ,亿帆医药,20050628,1.4828,
002019.SZ,亿帆医药,20050629,1.5389,
002019.SZ,亿帆医药,20050630,1.4033,
002019.SZ,亿帆医药,20050701,1.4164,
002019.SZ,亿帆医药,20050704,1.422,
002019.SZ,亿帆医药,20050705,1.4464,
002019.SZ,亿帆医药,20050706,1.408,
002019.SZ,亿帆医药,20050707,1.3987,
002019.SZ,亿帆医药,20050708,1.3631,
002019.SZ,亿帆医药,20050711,1.365,
002019.SZ,亿帆医药,20050712,1.4267,
002019.SZ,亿帆医药,20050713,1.3959,
002019.SZ,亿帆医药,20050714,1.4585,
002019.SZ,亿帆医药,20050715,1.4622,
002019.SZ,亿帆医药,20050718,1.4688,
002019.SZ,亿帆医药,20050719,1.4744,
002019.SZ,亿帆医药,20050720,1.4744,
002019.SZ,亿帆医药,20050721,1.4744,
002019.SZ,亿帆医药,20050722,1.4744,
002019.SZ,亿帆医药,20050725,1.4744,
002019.SZ,亿帆医药,20050726,1.4744,
002019.SZ,亿帆医药,20050727,1.4744,
002019.SZ,亿帆医药,20050728,1.4744,
002019.SZ,亿帆医药,20050729,1.4744,
002019.SZ,亿帆医药,20050801,1.4744,
002019.SZ,亿帆医药,20050802,1.4744,
002019.SZ,亿帆医药,20050803,1.4744,
002019.SZ,亿帆医药,20050804,1.4744,
002019.SZ,亿帆医药,20050805,1.4744,
002019.SZ,亿帆医药,20050808,1.4744,
002019.SZ,亿帆医药,20050809,1.4744,
002019.SZ,亿帆医药,20050810,1.4744,
002019.SZ,亿帆医药,20050811,1.4744,
002019.SZ,亿帆医药,20050812,1.7597,
002019.SZ,亿帆医药,20050815,1.7488,
002019.SZ,亿帆医药,20050816,1.6797,
002019.SZ,亿帆医药,20050817,1.6526,
002019.SZ,亿帆医药,20050818,1.6946,
002019.SZ,亿帆医药,20050819,1.6458,
002019.SZ,亿帆医药,20050822,1.6431,
002019.SZ,亿帆医药,20050823,1.6187,
002019.SZ,亿帆医药,20050824,1.6254,
002019.SZ,亿帆医药,20050825,1.6024,
002019.SZ,亿帆医药,20050826,1.6526,
002019.SZ,亿帆医药,20050829,1.6187,
002019.SZ,亿帆医药,20050830,1.6336,
002019.SZ,亿帆医药,20050831,1.6376,
002019.SZ,亿帆医药,20050901,1.6336,
002019.SZ,亿帆医药,20050902,1.6037,
002019.SZ,亿帆医药,20050905,1.6119,
002019.SZ,亿帆医药,20050906,1.5807,
002019.SZ,亿帆医药,20050907,1.6146,
002019.SZ,亿帆医药,20050908,1.6146,
002019.SZ,亿帆医药,20050909,1.6037,
002019.SZ,亿帆医药,20050912,1.6227,
002019.SZ,亿帆医药,20050913,1.6512,
002019.SZ,亿帆医药,20050914,1.6322,
002019.SZ,亿帆医药,20050915,1.6173,
002019.SZ,亿帆医药,20050916,1.6526,
002019.SZ,亿帆医药,20050919,1.6607,
002019.SZ,亿帆医药,20050920,1.7054,
002019.SZ,亿帆医药,20050921,1.6593,
002019.SZ,亿帆医药,20050922,1.5848,
002019.SZ,亿帆医药,20050923,1.5699,
002019.SZ,亿帆医药,20050926,1.6349,
002019.SZ,亿帆医药,20050927,1.6119,
002019.SZ,亿帆医药,20050928,1.616,
002019.SZ,亿帆医药,20050929,1.6105,
002019.SZ,亿帆医药,20050930,1.6404,
002019.SZ,亿帆医药,20051010,1.6539,
002019.SZ,亿帆医药,20051011,1.658,
002019.SZ,亿帆医药,20051012,1.7203,
002019.SZ,亿帆医药,20051013,1.7339,
002019.SZ,亿帆医药,20051014,1.7271,
002019.SZ,亿帆医药,20051017,1.738,
002019.SZ,亿帆医药,20051018,1.822,
002019.SZ,亿帆医药,20051019,1.7705,
002019.SZ,亿帆医药,20051020,1.7963,
002019.SZ,亿帆医药,20051021,1.6946,
002019.SZ,亿帆医药,20051024,1.6227,
002019.SZ,亿帆医药,20051025,1.6404,
002019.SZ,亿帆医药,20051026,1.5929,
002019.SZ,亿帆医药,20051027,1.578,
002019.SZ,亿帆医药,20051028,1.4207,
002019.SZ,亿帆医药,20051031,1.338,
002019.SZ,亿帆医药,20051101,1.2309,
002019.SZ,亿帆医药,20051102,1.2689,
002019.SZ,亿帆医药,20051103,1.2743,
002019.SZ,亿帆医药,20051104,1.3001,
002019.SZ,亿帆医药,20051107,1.2919,
002019.SZ,亿帆医药,20051108,1.2879,
002019.SZ,亿帆医药,20051109,1.3394,
002019.SZ,亿帆医药,20051110,1.3286,
002019.SZ,亿帆医药,20051111,1.2892,
002019.SZ,亿帆医药,20051114,1.254,
002019.SZ,亿帆医药,20051115,1.2513,
002019.SZ,亿帆医药,20051116,1.2797,
002019.SZ,亿帆医药,20051117,1.2608,
002019.SZ,亿帆医药,20051118,1.315,
002019.SZ,亿帆医药,20051121,1.3191,
002019.SZ,亿帆医药,20051122,1.3286,
002019.SZ,亿帆医药,20051123,1.3801,
002019.SZ,亿帆医药,20051124,1.3584,
002019.SZ,亿帆医药,20051125,1.3557,
002019.SZ,亿帆医药,20051128,1.3286,
002019.SZ,亿帆医药,20051129,1.357,
002019.SZ,亿帆医药,20051130,1.4126,
002019.SZ,亿帆医药,20051201,1.3706,
002019.SZ,亿帆医药,20051202,1.3502,
002019.SZ,亿帆医药,20051205,1.2743,
002019.SZ,亿帆医药,20051206,1.2608,
002019.SZ,亿帆医药,20051207,1.2757,
002019.SZ,亿帆医药,20051208,1.2608,
002019.SZ,亿帆医药,20051209,1.2892,
002019.SZ,亿帆医药,20051212,1.3163,
002019.SZ,亿帆医药,20051213,1.3692,
002019.SZ,亿帆医药,20051214,1.3801,
002019.SZ,亿帆医药,20051215,1.3448,
002019.SZ,亿帆医药,20051216,1.3801,
002019.SZ,亿帆医药,20051219,1.357,
002019.SZ,亿帆医药,20051220,1.3475,
002019.SZ,亿帆医药,20051221,1.3313,
002019.SZ,亿帆医药,20051222,1.3475,
002019.SZ,亿帆医药,20051223,1.3502,
002019.SZ,亿帆医药,20051226,1.357,
002019.SZ,亿帆医药,20051227,1.3272,
002019.SZ,亿帆医药,20051228,1.3286,
002019.SZ,亿帆医药,20051229,1.3177,
002019.SZ,亿帆医药,20051230,1.2974,
002019.SZ,亿帆医药,20060104,1.3177,
002019.SZ,亿帆医药,20060105,1.3258,
002019.SZ,亿帆医药,20060106,1.334,
002019.SZ,亿帆医药,20060109,1.3638,
002019.SZ,亿帆医药,20060110,1.3448,
002019.SZ,亿帆医药,20060111,1.3055,
002019.SZ,亿帆医药,20060112,1.334,
002019.SZ,亿帆医药,20060113,1.3286,
002019.SZ,亿帆医药,20060116,1.3733,
002019.SZ,亿帆医药,20060117,1.3801,
002019.SZ,亿帆医药,20060118,1.4275,
002019.SZ,亿帆医药,20060119,1.4167,
002019.SZ,亿帆医药,20060120,1.3828,
002019.SZ,亿帆医药,20060123,1.3502,
002019.SZ,亿帆医药,20060124,1.3502,
002019.SZ,亿帆医药,20060125,1.2147,
002019.SZ,亿帆医药,20060206,1.1998,
002019.SZ,亿帆医药,20060207,1.2404,
002019.SZ,亿帆医药,20060208,1.2323,
002019.SZ,亿帆医药,20060209,1.2323,
002019.SZ,亿帆医药,20060210,1.2391,
002019.SZ,亿帆医药,20060213,1.2526,
002019.SZ,亿帆医药,20060214,1.2486,
002019.SZ,亿帆医药,20060215,1.2309,
002019.SZ,亿帆医药,20060216,1.1876,
002019.SZ,亿帆医药,20060217,1.1767,
002019.SZ,亿帆医药,20060220,1.1103,
002019.SZ,亿帆医药,20060221,1.136,
002019.SZ,亿帆医药,20060222,1.1266,
002019.SZ,亿帆医药,20060223,1.136,
002019.SZ,亿帆医药,20060224,1.155,
002019.SZ,亿帆医药,20060227,1.1469,
002019.SZ,亿帆医药,20060228,1.1998,
002019.SZ,亿帆医药,20060301,1.1998,
002019.SZ,亿帆医药,20060302,1.2147,
002019.SZ,亿帆医药,20060303,1.2038,
002019.SZ,亿帆医药,20060306,1.1604,
002019.SZ,亿帆医药,20060307,1.1076,
002019.SZ,亿帆医药,20060308,1.1238,
002019.SZ,亿帆医药,20060309,1.1198,
002019.SZ,亿帆医药,20060310,1.1211,
002019.SZ,亿帆医药,20060313,1.1184,
002019.SZ,亿帆医药,20060314,1.1049,
002019.SZ,亿帆医药,20060315,1.1496,
002019.SZ,亿帆医药,20060316,1.1523,
002019.SZ,亿帆医药,20060317,1.1388,
002019.SZ,亿帆医药,20060320,1.1401,
002019.SZ,亿帆医药,20060321,1.1347,
002019.SZ,亿帆医药,20060322,1.1442,
002019.SZ,亿帆医药,20060323,1.1916,
002019.SZ,亿帆医药,20060324,1.174,
002019.SZ,亿帆医药,20060327,1.1848,
002019.SZ,亿帆医药,20060328,1.1632,
002019.SZ,亿帆医药,20060329,1.1469,
002019.SZ,亿帆医药,20060330,1.1252,
002019.SZ,亿帆医药,20060331,1.1252,
002019.SZ,亿帆医药,20060403,1.1428,
002019.SZ,亿帆医药,20060404,1.1428,
002019.SZ,亿帆医药,20060405,1.1767,
002019.SZ,亿帆医药,20060406,1.151,
002019.SZ,亿帆医药,20060407,1.1591,
002019.SZ,亿帆医药,20060410,1.1767,
002019.SZ,亿帆医药,20060411,1.1781,
002019.SZ,亿帆医药,20060412,1.1943,
002019.SZ,亿帆医药,20060413,1.1469,
002019.SZ,亿帆医药,20060414,1.1672,
002019.SZ,亿帆医药,20060417,1.2215,
002019.SZ,亿帆医药,20060418,1.1984,
002019.SZ,亿帆医药,20060419,1.2337,
002019.SZ,亿帆医药,20060420,1.1103,
002019.SZ,亿帆医药,20060421,1.0113,
002019.SZ,亿帆医药,20060424,0.9246,
002019.SZ,亿帆医药,20060425,0.9422,
002019.SZ,亿帆医药,20060426,0.9313,
002019.SZ,亿帆医药,20060427,0.9435,
002019.SZ,亿帆医药,20060428,0.9571,
002019.SZ,亿帆医药,20060508,0.9693,
002019.SZ,亿帆医药,20060509,0.9869,
002019.SZ,亿帆医药,20060510,1.01,
002019.SZ,亿帆医药,20060511,0.9869,
002019.SZ,亿帆医药,20060512,1.0262,
002019.SZ,亿帆医药,20060515,1.0588,
002019.SZ,亿帆医药,20060516,1.0154,
002019.SZ,亿帆医药,20060517,1.0439,
002019.SZ,亿帆医药,20060518,1.0669,
002019.SZ,亿帆医药,20060519,1.1388,
002019.SZ,亿帆医药,20060522,1.1388,
002019.SZ,亿帆医药,20060523,1.2526,
002019.SZ,亿帆医药,20060524,1.2675,
002019.SZ,亿帆医药,20060525,1.2187,
002019.SZ,亿帆医药,20060526,1.2689,
002019.SZ,亿帆医药,20060529,1.2811,
002019.SZ,亿帆医药,20060530,1.2553,
002019.SZ,亿帆医药,20060531,1.3814,
002019.SZ,亿帆医药,20060601,1.4221,
002019.SZ,亿帆医药,20060602,1.4207,
002019.SZ,亿帆医药,20060605,1.4587,
002019.SZ,亿帆医药,20060606,1.399,
002019.SZ,亿帆医药,20060607,1.2594,
002019.SZ,亿帆医药,20060608,1.2472,
002019.SZ,亿帆医药,20060609,1.2065,
002019.SZ,亿帆医药,20060612,1.2079,
002019.SZ,亿帆医药,20060613,1.2147,
002019.SZ,亿帆医药,20060614,1.2296,
002019.SZ,亿帆医药,20060615,1.2404,
002019.SZ,亿帆医药,20060616,1.2947,
002019.SZ,亿帆医药,20060619,1.2784,
002019.SZ,亿帆医药,20060620,1.2567,
002019.SZ,亿帆医药,20060621,1.235,
002019.SZ,亿帆医药,20060622,1.2364,
002019.SZ,亿帆医药,20060623,1.2445,
002019.SZ,亿帆医药,20060626,1.2662,
002019.SZ,亿帆医药,20060627,1.2499,
002019.SZ,亿帆医药,20060628,1.2391,
002019.SZ,亿帆医药,20060629,1.2743,
002019.SZ,亿帆医药,20060630,1.254,
002019.SZ,亿帆医药,20060703,1.2526,
002019.SZ,亿帆医药,20060704,1.2377,
002019.SZ,亿帆医药,20060705,1.254,
002019.SZ,亿帆医药,20060706,1.2933,
002019.SZ,亿帆医药,20060707,1.2675,
002019.SZ,亿帆医药,20060710,1.395,
002019.SZ,亿帆医药,20060711,1.3652,
002019.SZ,亿帆医药,20060712,1.3489,
002019.SZ,亿帆医药,20060713,1.2391,
002019.SZ,亿帆医药,20060714,1.2513,
002019.SZ,亿帆医药,20060717,1.2733,
002019.SZ,亿帆医药,20060718,1.2747,
002019.SZ,亿帆医药,20060719,1.2471,
002019.SZ,亿帆医药,20060720,1.2485,
002019.SZ,亿帆医药,20060721,1.2444,
002019.SZ,亿帆医药,20060724,1.2416,
002019.SZ,亿帆医药,20060725,1.2568,
002019.SZ,亿帆医药,20060726,1.254,
002019.SZ,亿帆医药,20060727,1.2747,
002019.SZ,亿帆医药,20060728,1.2664,
002019.SZ,亿帆医药,20060731,1.1534,
002019.SZ,亿帆医药,20060801,1.1024,
002019.SZ,亿帆医药,20060802,1.0845,
002019.SZ,亿帆医药,20060803,1.1093,
002019.SZ,亿帆医药,20060804,1.0776,
002019.SZ,亿帆医药,20060807,1.0639,
002019.SZ,亿帆医药,20060808,1.0887,
002019.SZ,亿帆医药,20060809,1.1024,
002019.SZ,亿帆医药,20060810,1.1135,
002019.SZ,亿帆医药,20060811,1.1093,
002019.SZ,亿帆医药,20060814,1.0818,
002019.SZ,亿帆医药,20060815,1.0942,
002019.SZ,亿帆医药,20060816,1.1066,
002019.SZ,亿帆医药,20060817,1.0887,
002019.SZ,亿帆医药,20060818,1.0887,
002019.SZ,亿帆医药,20060821,1.09,
002019.SZ,亿帆医药,20060822,1.13,
002019.SZ,亿帆医药,20060823,1.1521,
002019.SZ,亿帆医药,20060824,1.1755,
002019.SZ,亿帆医药,20060825,1.1589,
002019.SZ,亿帆医药,20060828,1.1686,
002019.SZ,亿帆医药,20060829,1.1576,
002019.SZ,亿帆医药,20060830,1.1534,
002019.SZ,亿帆医药,20060831,1.1534,
002019.SZ,亿帆医药,20060901,1.192,
002019.SZ,亿帆医药,20060904,1.2816,
002019.SZ,亿帆医药,20060905,1.2279,
002019.SZ,亿帆医药,20060906,1.2375,
002019.SZ,亿帆医药,20060907,1.1962,
002019.SZ,亿帆医药,20060908,1.2196,
002019.SZ,亿帆医药,20060911,1.2223,
002019.SZ,亿帆医药,20060912,1.2375,
002019.SZ,亿帆医药,20060913,1.2086,
002019.SZ,亿帆医药,20060914,1.1975,
002019.SZ,亿帆医药,20060915,1.2044,
002019.SZ,亿帆医药,20060918,1.2237,
002019.SZ,亿帆医药,20060919,1.2003,
002019.SZ,亿帆医药,20060920,1.2292,
002019.SZ,亿帆医药,20060921,1.2595,
002019.SZ,亿帆医药,20060922,1.2527,
002019.SZ,亿帆医药,20060925,1.2678,
002019.SZ,亿帆医药,20060926,1.254,
002019.SZ,亿帆医药,20060927,1.2609,
002019.SZ,亿帆医药,20060928,1.2692,
002019.SZ,亿帆医药,20060929,1.2926,
002019.SZ,亿帆医药,20061009,1.3477,
002019.SZ,亿帆医药,20061010,1.3326,
002019.SZ,亿帆医药,20061011,1.3546,
002019.SZ,亿帆医药,20061012,1.3519,
002019.SZ,亿帆医药,20061013,1.3257,
002019.SZ,亿帆医药,20061016,1.334,
002019.SZ,亿帆医药,20061017,1.3533,
002019.SZ,亿帆医药,20061018,1.3974,
002019.SZ,亿帆医药,20061019,1.3849,
002019.SZ,亿帆医药,20061020,1.3684,
002019.SZ,亿帆医药,20061023,1.3147,
002019.SZ,亿帆医药,20061024,1.3367,
002019.SZ,亿帆医药,20061025,1.3257,
002019.SZ,亿帆医药,20061026,1.283,
002019.SZ,亿帆医药,20061027,1.2485,
002019.SZ,亿帆医药,20061030,1.2113,
002019.SZ,亿帆医药,20061031,1.2168,
002019.SZ,亿帆医药,20061101,1.2223,
002019.SZ,亿帆医药,20061102,1.2403,
002019.SZ,亿帆医药,20061103,1.2347,
002019.SZ,亿帆医药,20061106,1.2237,
002019.SZ,亿帆医药,20061107,1.2265,
002019.SZ,亿帆医药,20061108,1.2458,
002019.SZ,亿帆医药,20061109,1.2499,
002019.SZ,亿帆医药,20061110,1.2182,
002019.SZ,亿帆医药,20061113,1.1424,
002019.SZ,亿帆医药,20061114,1.1424,
002019.SZ,亿帆医药,20061115,1.1672,
002019.SZ,亿帆医药,20061116,1.1672,
002019.SZ,亿帆医药,20061117,1.1645,
002019.SZ,亿帆医药,20061120,1.1424,
002019.SZ,亿帆医药,20061121,1.1479,
002019.SZ,亿帆医药,20061122,1.1548,
002019.SZ,亿帆医药,20061123,1.1645,
002019.SZ,亿帆医药,20061124,1.1645,
002019.SZ,亿帆医药,20061127,1.1865,
002019.SZ,亿帆医药,20061128,1.1741,
002019.SZ,亿帆医药,20061129,1.1824,
002019.SZ,亿帆医药,20061130,1.2154,
002019.SZ,亿帆医药,20061201,1.1989,
002019.SZ,亿帆医药,20061204,1.1989,
002019.SZ,亿帆医药,20061205,1.1962,
