代码,简称,日期,收盘价(元),
300312.SZ,邦讯技术,20120810,6.2536,
300312.SZ,邦讯技术,20120813,6.2074,
300312.SZ,邦讯技术,20120814,6.2602,
300312.SZ,邦讯技术,20120815,6.0359,
300312.SZ,邦讯技术,20120816,6.0194,
300312.SZ,邦讯技术,20120817,5.6929,
300312.SZ,邦讯技术,20120820,5.8347,
300312.SZ,邦讯技术,20120821,5.9996,
300312.SZ,邦讯技术,20120822,6.247,
300312.SZ,邦讯技术,20120823,6.4053,
300312.SZ,邦讯技术,20120824,6.2107,
300312.SZ,邦讯技术,20120827,6.2503,
300312.SZ,邦讯技术,20120828,6.491,
300312.SZ,邦讯技术,20120829,6.3591,
300312.SZ,邦讯技术,20120830,6.2503,
300312.SZ,邦讯技术,20120831,6.3987,
300312.SZ,邦讯技术,20120903,6.4976,
300312.SZ,邦讯技术,20120904,6.5504,
300312.SZ,邦讯技术,20120905,6.7516,
300312.SZ,邦讯技术,20120906,6.7648,
300312.SZ,邦讯技术,20120907,6.8341,
300312.SZ,邦讯技术,20120910,6.8077,
300312.SZ,邦讯技术,20120911,6.6823,
300312.SZ,邦讯技术,20120912,6.7549,
300312.SZ,邦讯技术,20120913,6.5405,
300312.SZ,邦讯技术,20120914,6.4053,
300312.SZ,邦讯技术,20120917,6.0722,
300312.SZ,邦讯技术,20120918,6.0985,
300312.SZ,邦讯技术,20120919,6.2107,
300312.SZ,邦讯技术,20120920,5.9039,
300312.SZ,邦讯技术,20120921,5.8446,
300312.SZ,邦讯技术,20120924,5.8973,
300312.SZ,邦讯技术,20120925,5.739,
300312.SZ,邦讯技术,20120926,5.6071,
300312.SZ,邦讯技术,20120927,5.7753,
300312.SZ,邦讯技术,20120928,5.8545,
300312.SZ,邦讯技术,20121008,5.838,
300312.SZ,邦讯技术,20121009,6.0491,
300312.SZ,邦讯技术,20121010,6.2734,
300312.SZ,邦讯技术,20121011,6.2008,
300312.SZ,邦讯技术,20121012,6.1942,
300312.SZ,邦讯技术,20121015,6.0656,
300312.SZ,邦讯技术,20121016,6.0161,
300312.SZ,邦讯技术,20121017,6.059,
300312.SZ,邦讯技术,20121018,6.0952,
300312.SZ,邦讯技术,20121019,6.0095,
300312.SZ,邦讯技术,20121022,5.7753,
300312.SZ,邦讯技术,20121023,5.7258,
300312.SZ,邦讯技术,20121024,5.6335,
300312.SZ,邦讯技术,20121025,5.551,
300312.SZ,邦讯技术,20121026,5.4356,
300312.SZ,邦讯技术,20121029,5.4884,
300312.SZ,邦讯技术,20121030,5.4917,
300312.SZ,邦讯技术,20121031,5.4488,
300312.SZ,邦讯技术,20121101,5.6104,
300312.SZ,邦讯技术,20121102,5.5906,
300312.SZ,邦讯技术,20121105,5.3795,
300312.SZ,邦讯技术,20121106,5.4389,
300312.SZ,邦讯技术,20121107,5.4488,
300312.SZ,邦讯技术,20121108,5.2971,
300312.SZ,邦讯技术,20121109,5.2674,
300312.SZ,邦讯技术,20121112,5.2608,
300312.SZ,邦讯技术,20121113,5.1783,
300312.SZ,邦讯技术,20121114,5.2509,
300312.SZ,邦讯技术,20121115,4.9969,
300312.SZ,邦讯技术,20121116,4.9771,
300312.SZ,邦讯技术,20121119,4.9936,
300312.SZ,邦讯技术,20121120,4.987,
300312.SZ,邦讯技术,20121121,5.0134,
300312.SZ,邦讯技术,20121122,4.9738,
300312.SZ,邦讯技术,20121123,4.9969,
300312.SZ,邦讯技术,20121126,4.865,
300312.SZ,邦讯技术,20121127,4.5385,
300312.SZ,邦讯技术,20121128,4.4659,
300312.SZ,邦讯技术,20121129,4.3867,
300312.SZ,邦讯技术,20121130,4.3867,
300312.SZ,邦讯技术,20121203,4.2746,
300312.SZ,邦讯技术,20121204,4.3768,
300312.SZ,邦讯技术,20121205,4.5253,
300312.SZ,邦讯技术,20121206,4.5055,
300312.SZ,邦讯技术,20121207,4.6506,
300312.SZ,邦讯技术,20121210,4.7199,
300312.SZ,邦讯技术,20121211,4.6473,
300312.SZ,邦讯技术,20121212,4.71,
300312.SZ,邦讯技术,20121213,4.5582,
300312.SZ,邦讯技术,20121214,4.7825,
300312.SZ,邦讯技术,20121217,4.8353,
300312.SZ,邦讯技术,20121218,4.8452,
300312.SZ,邦讯技术,20121219,4.8716,
300312.SZ,邦讯技术,20121220,5.02,
300312.SZ,邦讯技术,20121221,5.5213,
300312.SZ,邦讯技术,20121224,5.683,
300312.SZ,邦讯技术,20121225,5.6995,
300312.SZ,邦讯技术,20121226,5.9996,
300312.SZ,邦讯技术,20121227,5.6896,
300312.SZ,邦讯技术,20121228,5.8215,
300312.SZ,邦讯技术,20121231,5.6896,
300312.SZ,邦讯技术,20130104,5.7588,
300312.SZ,邦讯技术,20130107,5.9039,
300312.SZ,邦讯技术,20130108,5.9831,
300312.SZ,邦讯技术,20130109,5.8941,
300312.SZ,邦讯技术,20130110,5.8578,
300312.SZ,邦讯技术,20130111,6.0326,
300312.SZ,邦讯技术,20130114,6.3987,
300312.SZ,邦讯技术,20130115,6.4844,
300312.SZ,邦讯技术,20130116,6.2832,
300312.SZ,邦讯技术,20130117,6.2536,
300312.SZ,邦讯技术,20130118,6.2569,
300312.SZ,邦讯技术,20130121,6.2635,
300312.SZ,邦讯技术,20130122,5.8347,
300312.SZ,邦讯技术,20130123,5.8413,
300312.SZ,邦讯技术,20130124,5.6731,
300312.SZ,邦讯技术,20130125,5.7522,
300312.SZ,邦讯技术,20130128,5.9303,
300312.SZ,邦讯技术,20130129,5.8941,
300312.SZ,邦讯技术,20130130,5.8149,
300312.SZ,邦讯技术,20130131,5.7126,
300312.SZ,邦讯技术,20130201,5.838,
300312.SZ,邦讯技术,20130204,5.993,
300312.SZ,邦讯技术,20130205,5.9369,
300312.SZ,邦讯技术,20130206,5.9468,
300312.SZ,邦讯技术,20130207,6.0689,
300312.SZ,邦讯技术,20130208,6.1513,
300312.SZ,邦讯技术,20130218,6.0985,
300312.SZ,邦讯技术,20130219,6.1282,
300312.SZ,邦讯技术,20130220,6.2404,
300312.SZ,邦讯技术,20130221,6.2734,
300312.SZ,邦讯技术,20130222,6.1282,
300312.SZ,邦讯技术,20130225,6.2008,
300312.SZ,邦讯技术,20130226,6.1678,
300312.SZ,邦讯技术,20130227,6.0227,
300312.SZ,邦讯技术,20130228,6.0689,
300312.SZ,邦讯技术,20130301,6.3393,
300312.SZ,邦讯技术,20130304,6.1018,
300312.SZ,邦讯技术,20130305,6.2865,
300312.SZ,邦讯技术,20130306,6.5867,
300312.SZ,邦讯技术,20130307,6.5141,
300312.SZ,邦讯技术,20130308,6.5075,
300312.SZ,邦讯技术,20130311,6.3723,
300312.SZ,邦讯技术,20130312,5.9534,
300312.SZ,邦讯技术,20130313,5.9897,
300312.SZ,邦讯技术,20130314,6.0689,
300312.SZ,邦讯技术,20130315,6.3888,
300312.SZ,邦讯技术,20130318,6.4086,
300312.SZ,邦讯技术,20130319,6.6626,
300312.SZ,邦讯技术,20130320,6.6955,
300312.SZ,邦讯技术,20130321,6.6626,
300312.SZ,邦讯技术,20130322,6.4647,
300312.SZ,邦讯技术,20130325,6.7516,
300312.SZ,邦讯技术,20130326,6.8275,
300312.SZ,邦讯技术,20130327,6.6626,
300312.SZ,邦讯技术,20130328,6.2668,
300312.SZ,邦讯技术,20130329,6.2997,
300312.SZ,邦讯技术,20130401,5.8908,
300312.SZ,邦讯技术,20130402,5.7819,
300312.SZ,邦讯技术,20130403,5.462,
300312.SZ,邦讯技术,20130408,5.5774,
300312.SZ,邦讯技术,20130409,5.6368,
300312.SZ,邦讯技术,20130410,5.4686,
300312.SZ,邦讯技术,20130411,5.396,
300312.SZ,邦讯技术,20130412,5.3597,
300312.SZ,邦讯技术,20130415,5.3663,
300312.SZ,邦讯技术,20130416,5.4785,
300312.SZ,邦讯技术,20130417,5.5345,
300312.SZ,邦讯技术,20130418,5.584,
300312.SZ,邦讯技术,20130419,5.5972,
300312.SZ,邦讯技术,20130422,5.7786,
300312.SZ,邦讯技术,20130423,5.5609,
300312.SZ,邦讯技术,20130424,5.805,
300312.SZ,邦讯技术,20130425,5.9072,
300312.SZ,邦讯技术,20130426,5.7423,
300312.SZ,邦讯技术,20130502,5.8248,
300312.SZ,邦讯技术,20130503,5.9765,
300312.SZ,邦讯技术,20130506,6.1051,
300312.SZ,邦讯技术,20130507,6.0029,
300312.SZ,邦讯技术,20130508,6.1579,
300312.SZ,邦讯技术,20130509,6.4614,
300312.SZ,邦讯技术,20130510,6.3261,
300312.SZ,邦讯技术,20130513,6.5339,
300312.SZ,邦讯技术,20130514,6.2008,
300312.SZ,邦讯技术,20130515,6.4086,
300312.SZ,邦讯技术,20130516,6.3657,
300312.SZ,邦讯技术,20130517,6.5141,
300312.SZ,邦讯技术,20130520,6.8407,
300312.SZ,邦讯技术,20130521,6.9759,
300312.SZ,邦讯技术,20130522,6.6955,
300312.SZ,邦讯技术,20130523,6.6395,
300312.SZ,邦讯技术,20130524,6.9759,
300312.SZ,邦讯技术,20130527,6.8011,
300312.SZ,邦讯技术,20130528,6.4581,
300312.SZ,邦讯技术,20130529,6.5306,
300312.SZ,邦讯技术,20130530,6.4778,
300312.SZ,邦讯技术,20130531,6.5405,
300312.SZ,邦讯技术,20130603,6.2371,
300312.SZ,邦讯技术,20130604,5.9996,
300312.SZ,邦讯技术,20130605,6.059,
300312.SZ,邦讯技术,20130606,5.8776,
300312.SZ,邦讯技术,20130607,5.8281,
300312.SZ,邦讯技术,20130613,5.8281,
300312.SZ,邦讯技术,20130614,6.0821,
300312.SZ,邦讯技术,20130617,6.0359,
300312.SZ,邦讯技术,20130618,5.9699,
300312.SZ,邦讯技术,20130619,5.9303,
300312.SZ,邦讯技术,20130620,5.6467,
300312.SZ,邦讯技术,20130621,5.6467,
300312.SZ,邦讯技术,20130624,5.4356,
300312.SZ,邦讯技术,20130625,5.5345,
300312.SZ,邦讯技术,20130626,5.8776,
300312.SZ,邦讯技术,20130627,5.7324,
300312.SZ,邦讯技术,20130628,5.5576,
300312.SZ,邦讯技术,20130701,5.7984,
300312.SZ,邦讯技术,20130702,6.3789,
300312.SZ,邦讯技术,20130703,6.3987,
300312.SZ,邦讯技术,20130704,6.369,
300312.SZ,邦讯技术,20130705,5.9996,
300312.SZ,邦讯技术,20130708,5.5708,
300312.SZ,邦讯技术,20130709,5.6896,
300312.SZ,邦讯技术,20130710,5.7918,
300312.SZ,邦讯技术,20130711,5.871,
300312.SZ,邦讯技术,20130712,5.9699,
300312.SZ,邦讯技术,20130715,6.0623,
300312.SZ,邦讯技术,20130716,6.0373,
300312.SZ,邦讯技术,20130717,6.641,
300312.SZ,邦讯技术,20130718,7.3047,
300312.SZ,邦讯技术,20130719,6.7907,
300312.SZ,邦讯技术,20130722,7.4693,
300312.SZ,邦讯技术,20130723,7.8086,
300312.SZ,邦讯技术,20130724,7.8934,
300312.SZ,邦讯技术,20130725,7.1051,
300312.SZ,邦讯技术,20130726,7.4344,
300312.SZ,邦讯技术,20130729,7.0602,
300312.SZ,邦讯技术,20130730,6.8356,
300312.SZ,邦讯技术,20130731,7.1649,
300312.SZ,邦讯技术,20130801,7.5741,
300312.SZ,邦讯技术,20130802,7.619,
300312.SZ,邦讯技术,20130805,7.6888,
300312.SZ,邦讯技术,20130806,7.9333,
300312.SZ,邦讯技术,20130807,7.4793,
300312.SZ,邦讯技术,20130808,7.5741,
300312.SZ,邦讯技术,20130809,7.3096,
300312.SZ,邦讯技术,20130812,7.145,
300312.SZ,邦讯技术,20130813,7.2348,
300312.SZ,邦讯技术,20130814,7.3146,
300312.SZ,邦讯技术,20130815,7.3496,
300312.SZ,邦讯技术,20130816,6.9554,
300312.SZ,邦讯技术,20130819,7.3745,
300312.SZ,邦讯技术,20130820,7.4992,
300312.SZ,邦讯技术,20130821,7.5142,
300312.SZ,邦讯技术,20130822,7.7288,
300312.SZ,邦讯技术,20130823,7.4444,
300312.SZ,邦讯技术,20130826,7.634,
300312.SZ,邦讯技术,20130827,7.5591,
300312.SZ,邦讯技术,20130828,7.3895,
300312.SZ,邦讯技术,20130829,7.8834,
300312.SZ,邦讯技术,20130830,7.3396,
300312.SZ,邦讯技术,20130902,7.3096,
300312.SZ,邦讯技术,20130903,7.4044,
300312.SZ,邦讯技术,20130904,7.1949,
300312.SZ,邦讯技术,20130905,7.3296,
300312.SZ,邦讯技术,20130906,7.2198,
300312.SZ,邦讯技术,20130909,7.3795,
300312.SZ,邦讯技术,20130910,7.1949,
300312.SZ,邦讯技术,20130911,6.7009,
300312.SZ,邦讯技术,20130912,6.7857,
300312.SZ,邦讯技术,20130913,6.9853,
300312.SZ,邦讯技术,20130916,6.9953,
300312.SZ,邦讯技术,20130917,6.9604,
300312.SZ,邦讯技术,20130918,6.9055,
300312.SZ,邦讯技术,20130923,7.1749,
300312.SZ,邦讯技术,20130924,7.3895,
300312.SZ,邦讯技术,20130925,7.2847,
300312.SZ,邦讯技术,20130926,7.9882,
300312.SZ,邦讯技术,20130927,7.7836,
300312.SZ,邦讯技术,20130930,8.1429,
300312.SZ,邦讯技术,20131008,8.3175,
300312.SZ,邦讯技术,20131009,8.2876,
300312.SZ,邦讯技术,20131010,8.0531,
300312.SZ,邦讯技术,20131011,8.1429,
300312.SZ,邦讯技术,20131014,8.5071,
300312.SZ,邦讯技术,20131015,8.113,
300312.SZ,邦讯技术,20131016,7.5292,
300312.SZ,邦讯技术,20131017,7.5841,
300312.SZ,邦讯技术,20131018,7.8086,
300312.SZ,邦讯技术,20131021,7.9782,
300312.SZ,邦讯技术,20131022,7.5691,
300312.SZ,邦讯技术,20131023,7.3246,
300312.SZ,邦讯技术,20131024,7.2198,
300312.SZ,邦讯技术,20131025,7.2348,
300312.SZ,邦讯技术,20131028,6.7358,
300312.SZ,邦讯技术,20131029,6.2369,
300312.SZ,邦讯技术,20131030,6.2519,
300312.SZ,邦讯技术,20131031,6.1371,
300312.SZ,邦讯技术,20131101,6.1122,
300312.SZ,邦讯技术,20131104,6.3467,
300312.SZ,邦讯技术,20131105,6.4864,
300312.SZ,邦讯技术,20131106,6.4265,
300312.SZ,邦讯技术,20131107,6.2868,
300312.SZ,邦讯技术,20131108,6.4115,
300312.SZ,邦讯技术,20131111,6.5413,
300312.SZ,邦讯技术,20131112,6.4764,
300312.SZ,邦讯技术,20131113,6.4914,
300312.SZ,邦讯技术,20131114,6.6909,
300312.SZ,邦讯技术,20131115,6.7808,
300312.SZ,邦讯技术,20131118,6.9803,
300312.SZ,邦讯技术,20131119,7.0402,
300312.SZ,邦讯技术,20131120,7.3545,
300312.SZ,邦讯技术,20131121,7.5591,
300312.SZ,邦讯技术,20131122,7.5092,
300312.SZ,邦讯技术,20131125,7.3745,
300312.SZ,邦讯技术,20131126,7.4992,
300312.SZ,邦讯技术,20131127,7.6839,
300312.SZ,邦讯技术,20131128,7.5791,
300312.SZ,邦讯技术,20131129,7.9483,
300312.SZ,邦讯技术,20131202,7.155,
300312.SZ,邦讯技术,20131203,7.3346,
300312.SZ,邦讯技术,20131204,7.4893,
300312.SZ,邦讯技术,20131205,7.0352,
300312.SZ,邦讯技术,20131206,6.9853,
300312.SZ,邦讯技术,20131209,7.0452,
300312.SZ,邦讯技术,20131210,7.145,
300312.SZ,邦讯技术,20131211,6.9454,
300312.SZ,邦讯技术,20131212,7.0951,
300312.SZ,邦讯技术,20131213,7.2248,
300312.SZ,邦讯技术,20131216,7.0252,
300312.SZ,邦讯技术,20131217,6.7758,
300312.SZ,邦讯技术,20131218,6.8606,
300312.SZ,邦讯技术,20131219,6.9354,
300312.SZ,邦讯技术,20131220,6.9105,
300312.SZ,邦讯技术,20131223,6.7708,
300312.SZ,邦讯技术,20131224,6.7857,
300312.SZ,邦讯技术,20131225,7.0602,
300312.SZ,邦讯技术,20131226,6.7358,
300312.SZ,邦讯技术,20131227,6.8656,
300312.SZ,邦讯技术,20131230,7.4593,
300312.SZ,邦讯技术,20131231,7.3895,
300312.SZ,邦讯技术,20140102,7.6389,
300312.SZ,邦讯技术,20140103,7.6389,
300312.SZ,邦讯技术,20140106,7.6389,
300312.SZ,邦讯技术,20140107,7.6389,
300312.SZ,邦讯技术,20140108,7.6389,
300312.SZ,邦讯技术,20140109,7.6389,
300312.SZ,邦讯技术,20140110,7.6389,
300312.SZ,邦讯技术,20140113,7.6389,
300312.SZ,邦讯技术,20140114,7.6389,
300312.SZ,邦讯技术,20140115,7.6389,
300312.SZ,邦讯技术,20140116,7.6389,
300312.SZ,邦讯技术,20140117,7.6389,
300312.SZ,邦讯技术,20140120,7.6389,
300312.SZ,邦讯技术,20140121,7.6389,
300312.SZ,邦讯技术,20140122,7.6389,
300312.SZ,邦讯技术,20140123,7.6389,
300312.SZ,邦讯技术,20140124,7.6389,
300312.SZ,邦讯技术,20140127,7.6389,
300312.SZ,邦讯技术,20140128,7.6389,
300312.SZ,邦讯技术,20140129,7.6389,
300312.SZ,邦讯技术,20140130,7.6389,
300312.SZ,邦讯技术,20140207,7.6389,
300312.SZ,邦讯技术,20140210,7.6389,
300312.SZ,邦讯技术,20140211,7.6389,
300312.SZ,邦讯技术,20140212,7.6389,
300312.SZ,邦讯技术,20140213,7.6389,
300312.SZ,邦讯技术,20140214,7.6389,
300312.SZ,邦讯技术,20140217,7.6389,
300312.SZ,邦讯技术,20140218,7.6389,
300312.SZ,邦讯技术,20140219,7.6389,
300312.SZ,邦讯技术,20140220,7.6389,
300312.SZ,邦讯技术,20140221,7.6389,
300312.SZ,邦讯技术,20140224,7.6389,
300312.SZ,邦讯技术,20140225,7.6389,
300312.SZ,邦讯技术,20140226,7.6389,
300312.SZ,邦讯技术,20140227,7.6389,
300312.SZ,邦讯技术,20140228,7.6389,
300312.SZ,邦讯技术,20140303,7.6389,
300312.SZ,邦讯技术,20140304,7.6389,
300312.SZ,邦讯技术,20140305,7.6389,
300312.SZ,邦讯技术,20140306,7.6389,
300312.SZ,邦讯技术,20140307,7.6389,
300312.SZ,邦讯技术,20140310,7.6389,
300312.SZ,邦讯技术,20140311,7.6389,
300312.SZ,邦讯技术,20140312,7.6389,
300312.SZ,邦讯技术,20140313,7.6389,
300312.SZ,邦讯技术,20140314,7.6389,
300312.SZ,邦讯技术,20140317,7.6389,
300312.SZ,邦讯技术,20140318,7.6389,
300312.SZ,邦讯技术,20140319,7.6389,
300312.SZ,邦讯技术,20140320,7.6389,
300312.SZ,邦讯技术,20140321,7.6389,
300312.SZ,邦讯技术,20140324,7.6389,
300312.SZ,邦讯技术,20140325,7.6389,
300312.SZ,邦讯技术,20140326,7.6389,
300312.SZ,邦讯技术,20140327,7.6389,
300312.SZ,邦讯技术,20140328,7.6389,
300312.SZ,邦讯技术,20140331,7.6389,
300312.SZ,邦讯技术,20140401,7.6389,
300312.SZ,邦讯技术,20140402,8.4023,
300312.SZ,邦讯技术,20140403,9.2406,
300312.SZ,邦讯技术,20140404,9.5998,
300312.SZ,邦讯技术,20140408,9.5649,
300312.SZ,邦讯技术,20140409,9.7545,
300312.SZ,邦讯技术,20140410,9.2905,
300312.SZ,邦讯技术,20140411,9.3304,
300312.SZ,邦讯技术,20140414,9.6697,
300312.SZ,邦讯技术,20140415,9.5699,
300312.SZ,邦讯技术,20140416,9.2356,
300312.SZ,邦讯技术,20140417,10.1587,
300312.SZ,邦讯技术,20140418,10.6227,
300312.SZ,邦讯技术,20140421,10.5728,
300312.SZ,邦讯技术,20140422,10.2784,
300312.SZ,邦讯技术,20140423,10.9171,
300312.SZ,邦讯技术,20140424,10.2285,
300312.SZ,邦讯技术,20140425,9.6797,
300312.SZ,邦讯技术,20140428,9.2955,
300312.SZ,邦讯技术,20140429,9.7196,
300312.SZ,邦讯技术,20140430,9.2306,
300312.SZ,邦讯技术,20140505,9.7944,
300312.SZ,邦讯技术,20140506,9.9291,
300312.SZ,邦讯技术,20140507,9.4252,
300312.SZ,邦讯技术,20140508,9.1508,
300312.SZ,邦讯技术,20140509,8.8265,
300312.SZ,邦讯技术,20140512,9.036,
300312.SZ,邦讯技术,20140513,8.9512,
300312.SZ,邦讯技术,20140514,9.0161,
300312.SZ,邦讯技术,20140515,8.6219,
300312.SZ,邦讯技术,20140516,8.3525,
300312.SZ,邦讯技术,20140519,8.4473,
300312.SZ,邦讯技术,20140520,8.3125,
300312.SZ,邦讯技术,20140521,8.4123,
300312.SZ,邦讯技术,20140522,8.4722,
300312.SZ,邦讯技术,20140523,8.7267,
300312.SZ,邦讯技术,20140526,8.9462,
300312.SZ,邦讯技术,20140527,8.9562,
300312.SZ,邦讯技术,20140528,9.1208,
300312.SZ,邦讯技术,20140529,8.7317,
300312.SZ,邦讯技术,20140530,8.8065,
300312.SZ,邦讯技术,20140603,8.7117,
300312.SZ,邦讯技术,20140604,9.1807,
300312.SZ,邦讯技术,20140605,9.1308,
300312.SZ,邦讯技术,20140606,9.4002,
300312.SZ,邦讯技术,20140609,9.066,
300312.SZ,邦讯技术,20140610,9.974,
300312.SZ,邦讯技术,20140611,10.483,
300312.SZ,邦讯技术,20140612,10.2784,
300312.SZ,邦讯技术,20140613,11.3062,
300312.SZ,邦讯技术,20140616,11.2264,
300312.SZ,邦讯技术,20140617,11.0318,
300312.SZ,邦讯技术,20140618,10.4081,
300312.SZ,邦讯技术,20140619,9.7795,
300312.SZ,邦讯技术,20140620,9.9291,
300312.SZ,邦讯技术,20140623,9.9291,
300312.SZ,邦讯技术,20140624,9.9291,
300312.SZ,邦讯技术,20140625,9.9291,
300312.SZ,邦讯技术,20140626,9.9291,
300312.SZ,邦讯技术,20140627,10.5528,
300312.SZ,邦讯技术,20140630,11.6106,
300312.SZ,邦讯技术,20140701,11.436,
300312.SZ,邦讯技术,20140702,11.3212,
300312.SZ,邦讯技术,20140703,10.927,
300312.SZ,邦讯技术,20140704,11.0069,
300312.SZ,邦讯技术,20140707,10.7474,
300312.SZ,邦讯技术,20140708,10.8273,
300312.SZ,邦讯技术,20140709,10.2086,
300312.SZ,邦讯技术,20140710,10.3782,
300312.SZ,邦讯技术,20140711,10.1237,
300312.SZ,邦讯技术,20140714,10.2984,
300312.SZ,邦讯技术,20140715,9.979,
300312.SZ,邦讯技术,20140716,9.7146,
300312.SZ,邦讯技术,20140717,9.7296,
300312.SZ,邦讯技术,20140718,9.5799,
300312.SZ,邦讯技术,20140721,9.3953,
300312.SZ,邦讯技术,20140722,9.6896,
300312.SZ,邦讯技术,20140723,9.7046,
300312.SZ,邦讯技术,20140724,9.3304,
300312.SZ,邦讯技术,20140725,9.5998,
300312.SZ,邦讯技术,20140728,9.8094,
300312.SZ,邦讯技术,20140729,9.8443,
300312.SZ,邦讯技术,20140730,9.8443,
300312.SZ,邦讯技术,20140731,9.8792,
300312.SZ,邦讯技术,20140801,9.1707,
300312.SZ,邦讯技术,20140804,9.046,
300312.SZ,邦讯技术,20140805,9.3204,
300312.SZ,邦讯技术,20140806,9.2206,
300312.SZ,邦讯技术,20140807,9.2356,
300312.SZ,邦讯技术,20140808,9.3304,
300312.SZ,邦讯技术,20140811,9.5599,
300312.SZ,邦讯技术,20140812,9.6348,
300312.SZ,邦讯技术,20140813,9.4352,
300312.SZ,邦讯技术,20140814,9.6447,
300312.SZ,邦讯技术,20140815,9.7296,
300312.SZ,邦讯技术,20140818,10.3582,
300312.SZ,邦讯技术,20140819,10.2435,
300312.SZ,邦讯技术,20140820,10.3183,
300312.SZ,邦讯技术,20140821,10.2335,
300312.SZ,邦讯技术,20140822,10.4181,
300312.SZ,邦讯技术,20140825,10.1786,
300312.SZ,邦讯技术,20140826,9.9291,
300312.SZ,邦讯技术,20140827,9.9441,
300312.SZ,邦讯技术,20140828,9.8244,
300312.SZ,邦讯技术,20140829,9.8293,
300312.SZ,邦讯技术,20140901,10.2435,
300312.SZ,邦讯技术,20140902,10.3183,
300312.SZ,邦讯技术,20140903,10.3532,
300312.SZ,邦讯技术,20140904,10.8322,
300312.SZ,邦讯技术,20140905,10.7324,
300312.SZ,邦讯技术,20140909,10.6726,
300312.SZ,邦讯技术,20140910,10.7774,
300312.SZ,邦讯技术,20140911,10.5927,
300312.SZ,邦讯技术,20140912,10.957,
300312.SZ,邦讯技术,20140915,11.1166,
300312.SZ,邦讯技术,20140916,10.8472,
300312.SZ,邦讯技术,20140917,11.0967,
300312.SZ,邦讯技术,20140918,10.8722,
300312.SZ,邦讯技术,20140919,10.8722,
300312.SZ,邦讯技术,20140922,11.3761,
300312.SZ,邦讯技术,20140923,11.5557,
300312.SZ,邦讯技术,20140924,11.5158,
300312.SZ,邦讯技术,20140925,11.5158,
