代码,简称,日期,收盘价(元),
601216.SH,君正集团,20120405,1.4929,
601216.SH,君正集团,20120406,1.4827,
601216.SH,君正集团,20120409,1.4538,
601216.SH,君正集团,20120410,1.4538,
601216.SH,君正集团,20120411,1.4411,
601216.SH,君正集团,20120412,1.4768,
601216.SH,君正集团,20120413,1.4963,
601216.SH,君正集团,20120416,1.492,
601216.SH,君正集团,20120417,1.4734,
601216.SH,君正集团,20120418,1.509,
601216.SH,君正集团,20120419,1.503,
601216.SH,君正集团,20120420,1.5336,
601216.SH,君正集团,20120423,1.4157,
601216.SH,君正集团,20120424,1.414,
601216.SH,君正集团,20120425,1.4225,
601216.SH,君正集团,20120426,1.4734,
601216.SH,君正集团,20120427,1.4555,
601216.SH,君正集团,20120502,1.5005,
601216.SH,君正集团,20120503,1.5005,
601216.SH,君正集团,20120504,1.5115,
601216.SH,君正集团,20120507,1.5455,
601216.SH,君正集团,20120508,1.5395,
601216.SH,君正集团,20120509,1.4963,
601216.SH,君正集团,20120510,1.5081,
601216.SH,君正集团,20120511,1.492,
601216.SH,君正集团,20120514,1.4912,
601216.SH,君正集团,20120515,1.4649,
601216.SH,君正集团,20120516,1.4165,
601216.SH,君正集团,20120517,1.4309,
601216.SH,君正集团,20120518,1.4377,
601216.SH,君正集团,20120521,1.4445,
601216.SH,君正集团,20120522,1.4547,
601216.SH,君正集团,20120523,1.414,
601216.SH,君正集团,20120524,1.4157,
601216.SH,君正集团,20120525,1.3492,
601216.SH,君正集团,20120528,1.3662,
601216.SH,君正集团,20120529,1.3918,
601216.SH,君正集团,20120530,1.373,
601216.SH,君正集团,20120531,1.3833,
601216.SH,君正集团,20120601,1.3799,
601216.SH,君正集团,20120604,1.3151,
601216.SH,君正集团,20120605,1.2929,
601216.SH,君正集团,20120606,1.2792,
601216.SH,君正集团,20120607,1.2588,
601216.SH,君正集团,20120608,1.2656,
601216.SH,君正集团,20120611,1.2792,
601216.SH,君正集团,20120612,1.2588,
601216.SH,君正集团,20120613,1.2775,
601216.SH,君正集团,20120614,1.3048,
601216.SH,君正集团,20120615,1.2929,
601216.SH,君正集团,20120618,1.3082,
601216.SH,君正集团,20120619,1.3031,
601216.SH,君正集团,20120620,1.298,
601216.SH,君正集团,20120621,1.2707,
601216.SH,君正集团,20120625,1.2229,
601216.SH,君正集团,20120626,1.2144,
601216.SH,君正集团,20120627,1.1922,
601216.SH,君正集团,20120628,1.1752,
601216.SH,君正集团,20120629,1.1888,
601216.SH,君正集团,20120702,1.2008,
601216.SH,君正集团,20120703,1.2826,
601216.SH,君正集团,20120704,1.3014,
601216.SH,君正集团,20120705,1.3355,
601216.SH,君正集团,20120706,1.3577,
601216.SH,君正集团,20120709,1.3031,
601216.SH,君正集团,20120710,1.3884,
601216.SH,君正集团,20120711,1.3628,
601216.SH,君正集团,20120712,1.356,
601216.SH,君正集团,20120713,1.3014,
601216.SH,君正集团,20120716,1.2844,
601216.SH,君正集团,20120717,1.1598,
601216.SH,君正集团,20120718,1.1871,
601216.SH,君正集团,20120719,1.1871,
601216.SH,君正集团,20120720,1.1786,
601216.SH,君正集团,20120723,1.1769,
601216.SH,君正集团,20120724,1.1803,
601216.SH,君正集团,20120725,1.182,
601216.SH,君正集团,20120726,1.1547,
601216.SH,君正集团,20120727,1.1667,
601216.SH,君正集团,20120730,1.1462,
601216.SH,君正集团,20120731,1.066,
601216.SH,君正集团,20120801,1.0831,
601216.SH,君正集团,20120802,1.0865,
601216.SH,君正集团,20120803,1.1018,
601216.SH,君正集团,20120806,1.1257,
601216.SH,君正集团,20120807,1.1445,
601216.SH,君正集团,20120808,1.165,
601216.SH,君正集团,20120809,1.1598,
601216.SH,君正集团,20120810,1.1513,
601216.SH,君正集团,20120813,1.1155,
601216.SH,君正集团,20120814,1.1223,
601216.SH,君正集团,20120815,1.0967,
601216.SH,君正集团,20120816,1.0899,
601216.SH,君正集团,20120817,1.0865,
601216.SH,君正集团,20120820,1.0797,
601216.SH,君正集团,20120821,1.0933,
601216.SH,君正集团,20120822,1.0831,
601216.SH,君正集团,20120823,1.1001,
601216.SH,君正集团,20120824,1.0677,
601216.SH,君正集团,20120827,1.049,
601216.SH,君正集团,20120828,1.0609,
601216.SH,君正集团,20120829,1.0848,
601216.SH,君正集团,20120830,1.0729,
601216.SH,君正集团,20120831,1.0609,
601216.SH,君正集团,20120903,1.0711,
601216.SH,君正集团,20120904,1.0473,
601216.SH,君正集团,20120905,1.0473,
601216.SH,君正集团,20120906,1.0609,
601216.SH,君正集团,20120907,1.1138,
601216.SH,君正集团,20120910,1.1326,
601216.SH,君正集团,20120911,1.1257,
601216.SH,君正集团,20120912,1.1308,
601216.SH,君正集团,20120913,1.165,
601216.SH,君正集团,20120914,1.1803,
601216.SH,君正集团,20120917,1.124,
601216.SH,君正集团,20120918,1.1172,
601216.SH,君正集团,20120919,1.1172,
601216.SH,君正集团,20120920,1.0643,
601216.SH,君正集团,20120921,1.066,
601216.SH,君正集团,20120924,1.0677,
601216.SH,君正集团,20120925,1.0456,
601216.SH,君正集团,20120926,1.0404,
601216.SH,君正集团,20120927,1.0677,
601216.SH,君正集团,20120928,1.0984,
601216.SH,君正集团,20121008,1.0882,
601216.SH,君正集团,20121009,1.1172,
601216.SH,君正集团,20121010,1.1206,
601216.SH,君正集团,20121011,1.1001,
601216.SH,君正集团,20121012,1.1053,
601216.SH,君正集团,20121015,1.0865,
601216.SH,君正集团,20121016,1.078,
601216.SH,君正集团,20121017,1.0831,
601216.SH,君正集团,20121018,1.1053,
601216.SH,君正集团,20121019,1.0967,
601216.SH,君正集团,20121022,1.0882,
601216.SH,君正集团,20121023,1.0763,
601216.SH,君正集团,20121024,1.0729,
601216.SH,君正集团,20121025,1.0677,
601216.SH,君正集团,20121026,1.0422,
601216.SH,君正集团,20121029,1.049,
601216.SH,君正集团,20121030,1.0353,
601216.SH,君正集团,20121031,1.037,
601216.SH,君正集团,20121101,1.0541,
601216.SH,君正集团,20121102,1.0575,
601216.SH,君正集团,20121105,1.0541,
601216.SH,君正集团,20121106,1.0404,
601216.SH,君正集团,20121107,1.0456,
601216.SH,君正集团,20121108,1.0097,
601216.SH,君正集团,20121109,1.02,
601216.SH,君正集团,20121112,1.0353,
601216.SH,君正集团,20121113,1.0029,
601216.SH,君正集团,20121114,1.0063,
601216.SH,君正集团,20121115,0.9773,
601216.SH,君正集团,20121116,0.9466,
601216.SH,君正集团,20121119,0.9586,
601216.SH,君正集团,20121120,0.9466,
601216.SH,君正集团,20121121,0.9637,
601216.SH,君正集团,20121122,0.9535,
601216.SH,君正集团,20121123,0.9535,
601216.SH,君正集团,20121126,0.9398,
601216.SH,君正集团,20121127,0.9057,
601216.SH,君正集团,20121128,0.875,
601216.SH,君正集团,20121129,0.8596,
601216.SH,君正集团,20121130,0.8665,
601216.SH,君正集团,20121203,0.8545,
601216.SH,君正集团,20121204,0.8699,
601216.SH,君正集团,20121205,0.9023,
601216.SH,君正集团,20121206,0.8972,
601216.SH,君正集团,20121207,0.9176,
601216.SH,君正集团,20121210,0.9432,
601216.SH,君正集团,20121211,0.9347,
601216.SH,君正集团,20121212,0.9398,
601216.SH,君正集团,20121213,0.9603,
601216.SH,君正集团,20121214,0.9961,
601216.SH,君正集团,20121217,0.991,
601216.SH,君正集团,20121218,0.9671,
601216.SH,君正集团,20121219,0.9688,
601216.SH,君正集团,20121220,0.979,
601216.SH,君正集团,20121221,0.9842,
601216.SH,君正集团,20121224,0.9825,
601216.SH,君正集团,20121225,1.0302,
601216.SH,君正集团,20121226,1.0541,
601216.SH,君正集团,20121227,1.0353,
601216.SH,君正集团,20121228,1.0575,
601216.SH,君正集团,20121231,1.0609,
601216.SH,君正集团,20130104,1.0404,
601216.SH,君正集团,20130107,1.0404,
601216.SH,君正集团,20130108,1.0626,
601216.SH,君正集团,20130109,1.0763,
601216.SH,君正集团,20130110,1.0711,
601216.SH,君正集团,20130111,1.0336,
601216.SH,君正集团,20130114,1.0677,
601216.SH,君正集团,20130115,1.0916,
601216.SH,君正集团,20130116,1.1138,
601216.SH,君正集团,20130117,1.0831,
601216.SH,君正集团,20130118,1.0984,
601216.SH,君正集团,20130121,1.0899,
601216.SH,君正集团,20130122,1.0677,
601216.SH,君正集团,20130123,1.0558,
601216.SH,君正集团,20130124,1.0319,
601216.SH,君正集团,20130125,1.0319,
601216.SH,君正集团,20130128,1.0729,
601216.SH,君正集团,20130129,1.0814,
601216.SH,君正集团,20130130,1.078,
601216.SH,君正集团,20130131,1.1104,
601216.SH,君正集团,20130201,1.1291,
601216.SH,君正集团,20130204,1.1718,
601216.SH,君正集团,20130205,1.1786,
601216.SH,君正集团,20130206,1.1752,
601216.SH,君正集团,20130207,1.1633,
601216.SH,君正集团,20130208,1.1803,
601216.SH,君正集团,20130218,1.1701,
601216.SH,君正集团,20130219,1.1752,
601216.SH,君正集团,20130220,1.2434,
601216.SH,君正集团,20130221,1.2178,
601216.SH,君正集团,20130222,1.1667,
601216.SH,君正集团,20130225,1.1598,
601216.SH,君正集团,20130226,1.1479,
601216.SH,君正集团,20130227,1.1564,
601216.SH,君正集团,20130228,1.1769,
601216.SH,君正集团,20130301,1.1957,
601216.SH,君正集团,20130304,1.1291,
601216.SH,君正集团,20130305,1.1411,
601216.SH,君正集团,20130306,1.1496,
601216.SH,君正集团,20130307,1.194,
601216.SH,君正集团,20130308,1.194,
601216.SH,君正集团,20130311,1.2434,
601216.SH,君正集团,20130312,1.2656,
601216.SH,君正集团,20130313,1.2758,
601216.SH,君正集团,20130314,1.2315,
601216.SH,君正集团,20130315,1.2144,
601216.SH,君正集团,20130318,1.1428,
601216.SH,君正集团,20130319,1.1343,
601216.SH,君正集团,20130320,1.1615,
601216.SH,君正集团,20130321,1.1615,
601216.SH,君正集团,20130322,1.1581,
601216.SH,君正集团,20130325,1.1598,
601216.SH,君正集团,20130326,1.1291,
601216.SH,君正集团,20130327,1.1087,
601216.SH,君正集团,20130328,1.0677,
601216.SH,君正集团,20130329,1.0729,
601216.SH,君正集团,20130401,1.0711,
601216.SH,君正集团,20130402,1.0831,
601216.SH,君正集团,20130403,1.0694,
601216.SH,君正集团,20130408,1.0439,
601216.SH,君正集团,20130409,1.0473,
601216.SH,君正集团,20130410,1.0439,
601216.SH,君正集团,20130411,1.037,
601216.SH,君正集团,20130412,1.02,
601216.SH,君正集团,20130415,0.9944,
601216.SH,君正集团,20130416,1.008,
601216.SH,君正集团,20130417,1.0046,
601216.SH,君正集团,20130418,1.0029,
601216.SH,君正集团,20130419,1.0336,
601216.SH,君正集团,20130422,1.0439,
601216.SH,君正集团,20130423,1.0114,
601216.SH,君正集团,20130424,1.0268,
601216.SH,君正集团,20130425,1.0046,
601216.SH,君正集团,20130426,0.9961,
601216.SH,君正集团,20130502,1.0063,
601216.SH,君正集团,20130503,1.0217,
601216.SH,君正集团,20130506,1.0439,
601216.SH,君正集团,20130507,1.0473,
601216.SH,君正集团,20130508,1.0746,
601216.SH,君正集团,20130509,1.0575,
601216.SH,君正集团,20130510,1.0541,
601216.SH,君正集团,20130513,1.0541,
601216.SH,君正集团,20130514,1.0353,
601216.SH,君正集团,20130515,1.0336,
601216.SH,君正集团,20130516,1.0387,
601216.SH,君正集团,20130517,1.078,
601216.SH,君正集团,20130520,1.0831,
601216.SH,君正集团,20130521,1.1428,
601216.SH,君正集团,20130522,1.1257,
601216.SH,君正集团,20130523,1.1684,
601216.SH,君正集团,20130524,1.1428,
601216.SH,君正集团,20130527,1.1206,
601216.SH,君正集团,20130528,1.1291,
601216.SH,君正集团,20130529,1.124,
601216.SH,君正集团,20130530,1.1155,
601216.SH,君正集团,20130531,1.1155,
601216.SH,君正集团,20130603,1.1172,
601216.SH,君正集团,20130604,1.0694,
601216.SH,君正集团,20130605,1.0404,
601216.SH,君正集团,20130606,1.0285,
601216.SH,君正集团,20130607,1.0132,
601216.SH,君正集团,20130613,0.9552,
601216.SH,君正集团,20130614,1.0507,
601216.SH,君正集团,20130617,1.1564,
601216.SH,君正集团,20130618,1.1343,
601216.SH,君正集团,20130619,1.1803,
601216.SH,君正集团,20130620,1.1308,
601216.SH,君正集团,20130621,1.1223,
601216.SH,君正集团,20130624,1.2349,
601216.SH,君正集团,20130625,1.3543,
601216.SH,君正集团,20130626,1.3492,
601216.SH,君正集团,20130627,1.385,
601216.SH,君正集团,20130628,1.2792,
601216.SH,君正集团,20130701,1.4072,
601216.SH,君正集团,20130702,1.5487,
601216.SH,君正集团,20130703,1.7039,
601216.SH,君正集团,20130704,1.7039,
601216.SH,君正集团,20130705,1.8745,
601216.SH,君正集团,20130708,1.8506,
601216.SH,君正集团,20130709,1.9052,
601216.SH,君正集团,20130710,1.8046,
601216.SH,君正集团,20130711,1.8779,
601216.SH,君正集团,20130712,1.854,
601216.SH,君正集团,20130715,1.8899,
601216.SH,君正集团,20130716,1.8455,
601216.SH,君正集团,20130717,1.8677,
601216.SH,君正集团,20130718,1.8097,
601216.SH,君正集团,20130719,1.866,
601216.SH,君正集团,20130722,1.9103,
601216.SH,君正集团,20130723,1.912,
601216.SH,君正集团,20130724,1.9871,
601216.SH,君正集团,20130725,1.8267,
601216.SH,君正集团,20130726,1.6988,
601216.SH,君正集团,20130729,1.6306,
601216.SH,君正集团,20130730,1.6118,
601216.SH,君正集团,20130731,1.6067,
601216.SH,君正集团,20130801,1.6596,
601216.SH,君正集团,20130802,1.6238,
601216.SH,君正集团,20130805,1.6204,
601216.SH,君正集团,20130806,1.7363,
601216.SH,君正集团,20130807,1.6511,
601216.SH,君正集团,20130808,1.6767,
601216.SH,君正集团,20130809,1.6221,
601216.SH,君正集团,20130812,1.6255,
601216.SH,君正集团,20130813,1.6494,
601216.SH,君正集团,20130814,1.7909,
601216.SH,君正集团,20130815,1.7756,
601216.SH,君正集团,20130816,1.6374,
601216.SH,君正集团,20130819,1.6664,
601216.SH,君正集团,20130820,1.6903,
601216.SH,君正集团,20130821,1.6954,
601216.SH,君正集团,20130822,1.7349,
601216.SH,君正集团,20130823,1.6903,
601216.SH,君正集团,20130826,1.7417,
601216.SH,君正集团,20130827,1.7846,
601216.SH,君正集团,20130828,1.7177,
601216.SH,君正集团,20130829,1.6629,
601216.SH,君正集团,20130830,1.5377,
601216.SH,君正集团,20130902,1.5394,
601216.SH,君正集团,20130903,1.56,
601216.SH,君正集团,20130904,1.536,
601216.SH,君正集团,20130905,1.5514,
601216.SH,君正集团,20130906,1.5429,
601216.SH,君正集团,20130909,1.5892,
601216.SH,君正集团,20130910,1.6217,
601216.SH,君正集团,20130911,1.5429,
601216.SH,君正集团,20130912,1.5754,
601216.SH,君正集团,20130913,1.5634,
601216.SH,君正集团,20130916,1.5994,
601216.SH,君正集团,20130917,1.6492,
601216.SH,君正集团,20130918,1.6372,
601216.SH,君正集团,20130923,1.6697,
601216.SH,君正集团,20130924,1.7452,
601216.SH,君正集团,20130925,1.7109,
601216.SH,君正集团,20130926,1.6474,
601216.SH,君正集团,20130927,1.5857,
601216.SH,君正集团,20130930,1.6063,
601216.SH,君正集团,20131008,1.7126,
601216.SH,君正集团,20131009,1.7126,
601216.SH,君正集团,20131010,1.884,
601216.SH,君正集团,20131011,2.0726,
601216.SH,君正集团,20131014,2.28,
601216.SH,君正集团,20131015,2.508,
601216.SH,君正集团,20131016,2.616,
601216.SH,君正集团,20131017,2.4206,
601216.SH,君正集团,20131018,2.388,
601216.SH,君正集团,20131021,2.6263,
601216.SH,君正集团,20131022,2.4532,
601216.SH,君正集团,20131023,2.2337,
601216.SH,君正集团,20131024,2.28,
601216.SH,君正集团,20131025,2.1892,
601216.SH,君正集团,20131028,2.3332,
601216.SH,君正集团,20131029,2.3829,
601216.SH,君正集团,20131030,2.3126,
601216.SH,君正集团,20131031,2.0812,
601216.SH,君正集团,20131101,2.0194,
601216.SH,君正集团,20131104,2.0417,
601216.SH,君正集团,20131105,2.1137,
601216.SH,君正集团,20131106,2.0966,
601216.SH,君正集团,20131107,2.0932,
601216.SH,君正集团,20131108,2.0057,
601216.SH,君正集团,20131111,2.0314,
601216.SH,君正集团,20131112,1.9834,
601216.SH,君正集团,20131113,1.9303,
601216.SH,君正集团,20131114,1.9869,
601216.SH,君正集团,20131115,2.064,
601216.SH,君正集团,20131118,2.2406,
601216.SH,君正集团,20131119,2.1977,
601216.SH,君正集团,20131120,2.208,
601216.SH,君正集团,20131121,2.2457,
601216.SH,君正集团,20131122,2.1463,
