代码,简称,日期,收盘价(元),
002676.SZ,顺威股份,20130225,2.3253,
002676.SZ,顺威股份,20130226,2.3101,
002676.SZ,顺威股份,20130227,2.3188,
002676.SZ,顺威股份,20130228,2.3732,
002676.SZ,顺威股份,20130301,2.3776,
002676.SZ,顺威股份,20130304,2.3079,
002676.SZ,顺威股份,20130305,2.3406,
002676.SZ,顺威股份,20130306,2.3841,
002676.SZ,顺威股份,20130307,2.5801,
002676.SZ,顺威股份,20130308,2.4451,
002676.SZ,顺威股份,20130311,2.432,
002676.SZ,顺威股份,20130312,2.3493,
002676.SZ,顺威股份,20130313,2.297,
002676.SZ,顺威股份,20130314,2.297,
002676.SZ,顺威股份,20130315,2.2861,
002676.SZ,顺威股份,20130318,2.2078,
002676.SZ,顺威股份,20130319,2.2426,
002676.SZ,顺威股份,20130320,2.2818,
002676.SZ,顺威股份,20130321,2.2992,
002676.SZ,顺威股份,20130322,2.297,
002676.SZ,顺威股份,20130325,2.2774,
002676.SZ,顺威股份,20130326,2.2535,
002676.SZ,顺威股份,20130327,2.2557,
002676.SZ,顺威股份,20130328,2.1816,
002676.SZ,顺威股份,20130329,2.1794,
002676.SZ,顺威股份,20130401,2.1838,
002676.SZ,顺威股份,20130402,2.1686,
002676.SZ,顺威股份,20130403,2.1337,
002676.SZ,顺威股份,20130408,2.1468,
002676.SZ,顺威股份,20130409,2.1555,
002676.SZ,顺威股份,20130410,2.1403,
002676.SZ,顺威股份,20130411,2.1337,
002676.SZ,顺威股份,20130412,2.1294,
002676.SZ,顺威股份,20130415,2.0967,
002676.SZ,顺威股份,20130416,2.1011,
002676.SZ,顺威股份,20130417,2.1076,
002676.SZ,顺威股份,20130418,2.112,
002676.SZ,顺威股份,20130419,2.1424,
002676.SZ,顺威股份,20130422,2.1468,
002676.SZ,顺威股份,20130423,2.0989,
002676.SZ,顺威股份,20130424,2.1446,
002676.SZ,顺威股份,20130425,2.1446,
002676.SZ,顺威股份,20130426,2.1315,
002676.SZ,顺威股份,20130502,2.1403,
002676.SZ,顺威股份,20130503,2.1599,
002676.SZ,顺威股份,20130506,2.2012,
002676.SZ,顺威股份,20130507,2.2034,
002676.SZ,顺威股份,20130508,2.2056,
002676.SZ,顺威股份,20130509,2.186,
002676.SZ,顺威股份,20130510,2.2774,
002676.SZ,顺威股份,20130513,2.2448,
002676.SZ,顺威股份,20130514,2.2273,
002676.SZ,顺威股份,20130515,2.2578,
002676.SZ,顺威股份,20130516,2.2752,
002676.SZ,顺威股份,20130517,2.3014,
002676.SZ,顺威股份,20130520,2.341,
002676.SZ,顺威股份,20130521,2.341,
002676.SZ,顺威股份,20130522,2.3256,
002676.SZ,顺威股份,20130523,2.297,
002676.SZ,顺威股份,20130524,2.319,
002676.SZ,顺威股份,20130527,2.3542,
002676.SZ,顺威股份,20130528,2.3388,
002676.SZ,顺威股份,20130529,2.3763,
002676.SZ,顺威股份,20130530,2.3608,
002676.SZ,顺威股份,20130531,2.3586,
002676.SZ,顺威股份,20130603,2.3652,
002676.SZ,顺威股份,20130604,2.3102,
002676.SZ,顺威股份,20130605,2.3608,
002676.SZ,顺威股份,20130606,2.3564,
002676.SZ,顺威股份,20130607,2.3718,
002676.SZ,顺威股份,20130613,2.2529,
002676.SZ,顺威股份,20130614,2.2772,
002676.SZ,顺威股份,20130617,2.3608,
002676.SZ,顺威股份,20130618,2.4379,
002676.SZ,顺威股份,20130619,2.3652,
002676.SZ,顺威股份,20130620,2.2882,
002676.SZ,顺威股份,20130621,2.1913,
002676.SZ,顺威股份,20130624,2.0261,
002676.SZ,顺威股份,20130625,2.0217,
002676.SZ,顺威股份,20130626,2.0327,
002676.SZ,顺威股份,20130627,2.0173,
002676.SZ,顺威股份,20130628,1.9865,
002676.SZ,顺威股份,20130701,2.0283,
002676.SZ,顺威股份,20130702,2.0591,
002676.SZ,顺威股份,20130703,2.0459,
002676.SZ,顺威股份,20130704,2.0966,
002676.SZ,顺威股份,20130705,2.0635,
002676.SZ,顺威股份,20130708,1.9953,
002676.SZ,顺威股份,20130709,2.0107,
002676.SZ,顺威股份,20130710,2.0878,
002676.SZ,顺威股份,20130711,2.1164,
002676.SZ,顺威股份,20130712,2.0834,
002676.SZ,顺威股份,20130715,2.1098,
002676.SZ,顺威股份,20130716,2.1186,
002676.SZ,顺威股份,20130717,2.1054,
002676.SZ,顺威股份,20130718,2.1208,
002676.SZ,顺威股份,20130719,2.1803,
002676.SZ,顺威股份,20130722,2.2816,
002676.SZ,顺威股份,20130723,2.2683,
002676.SZ,顺威股份,20130724,2.2551,
002676.SZ,顺威股份,20130725,2.2243,
002676.SZ,顺威股份,20130726,2.1957,
002676.SZ,顺威股份,20130729,2.2067,
002676.SZ,顺威股份,20130730,2.2375,
002676.SZ,顺威股份,20130731,2.2353,
002676.SZ,顺威股份,20130801,2.2573,
002676.SZ,顺威股份,20130802,2.2661,
002676.SZ,顺威股份,20130805,2.2816,
002676.SZ,顺威股份,20130806,2.3058,
002676.SZ,顺威股份,20130807,2.2529,
002676.SZ,顺威股份,20130808,2.2661,
002676.SZ,顺威股份,20130809,2.2992,
002676.SZ,顺威股份,20130812,2.3036,
002676.SZ,顺威股份,20130813,2.3036,
002676.SZ,顺威股份,20130814,2.3058,
002676.SZ,顺威股份,20130815,2.2948,
002676.SZ,顺威股份,20130816,2.2353,
002676.SZ,顺威股份,20130819,2.2661,
002676.SZ,顺威股份,20130820,2.2705,
002676.SZ,顺威股份,20130821,2.2926,
002676.SZ,顺威股份,20130822,2.2992,
002676.SZ,顺威股份,20130823,2.2904,
002676.SZ,顺威股份,20130826,2.319,
002676.SZ,顺威股份,20130827,2.3234,
002676.SZ,顺威股份,20130828,2.2904,
002676.SZ,顺威股份,20130829,2.2705,
002676.SZ,顺威股份,20130830,2.2551,
002676.SZ,顺威股份,20130902,2.2816,
002676.SZ,顺威股份,20130903,2.3124,
002676.SZ,顺威股份,20130904,2.2926,
002676.SZ,顺威股份,20130905,2.3278,
002676.SZ,顺威股份,20130906,2.3763,
002676.SZ,顺威股份,20130909,2.3851,
002676.SZ,顺威股份,20130910,2.3785,
002676.SZ,顺威股份,20130911,2.4225,
002676.SZ,顺威股份,20130912,2.4049,
002676.SZ,顺威股份,20130913,2.3807,
002676.SZ,顺威股份,20130916,2.4225,
002676.SZ,顺威股份,20130917,2.3829,
002676.SZ,顺威股份,20130918,2.3763,
002676.SZ,顺威股份,20130923,2.4159,
002676.SZ,顺威股份,20130924,2.4886,
002676.SZ,顺威股份,20130925,2.4291,
002676.SZ,顺威股份,20130926,2.3674,
002676.SZ,顺威股份,20130927,2.3696,
002676.SZ,顺威股份,20130930,2.4776,
002676.SZ,顺威股份,20131008,2.4908,
002676.SZ,顺威股份,20131009,2.4908,
002676.SZ,顺威股份,20131010,2.4732,
002676.SZ,顺威股份,20131011,2.5128,
002676.SZ,顺威股份,20131014,2.471,
002676.SZ,顺威股份,20131015,2.4665,
002676.SZ,顺威股份,20131016,2.3763,
002676.SZ,顺威股份,20131017,2.3895,
002676.SZ,顺威股份,20131018,2.3939,
002676.SZ,顺威股份,20131021,2.4423,
002676.SZ,顺威股份,20131022,2.4401,
002676.SZ,顺威股份,20131023,2.3917,
002676.SZ,顺威股份,20131024,2.3829,
002676.SZ,顺威股份,20131025,2.3674,
002676.SZ,顺威股份,20131028,2.286,
002676.SZ,顺威股份,20131029,2.1803,
002676.SZ,顺威股份,20131030,2.2375,
002676.SZ,顺威股份,20131031,2.2507,
002676.SZ,顺威股份,20131101,2.2529,
002676.SZ,顺威股份,20131104,2.2639,
002676.SZ,顺威股份,20131105,2.2683,
002676.SZ,顺威股份,20131106,2.2727,
002676.SZ,顺威股份,20131107,2.2595,
002676.SZ,顺威股份,20131108,2.2243,
002676.SZ,顺威股份,20131111,2.2727,
002676.SZ,顺威股份,20131112,2.3388,
002676.SZ,顺威股份,20131113,2.3014,
002676.SZ,顺威股份,20131114,2.4357,
002676.SZ,顺威股份,20131115,2.5238,
002676.SZ,顺威股份,20131118,2.5392,
002676.SZ,顺威股份,20131119,2.526,
002676.SZ,顺威股份,20131120,2.5502,
002676.SZ,顺威股份,20131121,2.4754,
002676.SZ,顺威股份,20131122,2.4643,
002676.SZ,顺威股份,20131125,2.6427,
002676.SZ,顺威股份,20131126,2.6295,
002676.SZ,顺威股份,20131127,2.7859,
002676.SZ,顺威股份,20131128,2.7859,
002676.SZ,顺威股份,20131129,2.8277,
002676.SZ,顺威股份,20131202,2.5634,
002676.SZ,顺威股份,20131203,2.6758,
002676.SZ,顺威股份,20131204,2.7594,
002676.SZ,顺威股份,20131205,2.7859,
002676.SZ,顺威股份,20131206,2.6493,
002676.SZ,顺威股份,20131209,2.8453,
002676.SZ,顺威股份,20131210,2.8431,
002676.SZ,顺威股份,20131211,2.7594,
002676.SZ,顺威股份,20131212,2.7815,
002676.SZ,顺威股份,20131213,2.8167,
002676.SZ,顺威股份,20131216,2.7683,
002676.SZ,顺威股份,20131217,2.6824,
002676.SZ,顺威股份,20131218,2.6317,
002676.SZ,顺威股份,20131219,2.6251,
002676.SZ,顺威股份,20131220,2.6075,
002676.SZ,顺威股份,20131223,2.6053,
002676.SZ,顺威股份,20131224,2.6493,
002676.SZ,顺威股份,20131225,2.755,
002676.SZ,顺威股份,20131226,2.6405,
002676.SZ,顺威股份,20131227,2.7418,
002676.SZ,顺威股份,20131230,2.7639,
002676.SZ,顺威股份,20131231,2.7132,
002676.SZ,顺威股份,20140102,2.7705,
002676.SZ,顺威股份,20140103,2.7396,
002676.SZ,顺威股份,20140106,2.6031,
002676.SZ,顺威股份,20140107,2.6185,
002676.SZ,顺威股份,20140108,2.6405,
002676.SZ,顺威股份,20140109,2.6185,
002676.SZ,顺威股份,20140110,2.5899,
002676.SZ,顺威股份,20140113,2.5436,
002676.SZ,顺威股份,20140114,2.6295,
002676.SZ,顺威股份,20140115,2.6868,
002676.SZ,顺威股份,20140116,2.6978,
002676.SZ,顺威股份,20140117,2.7154,
002676.SZ,顺威股份,20140120,2.7154,
002676.SZ,顺威股份,20140121,2.7528,
002676.SZ,顺威股份,20140122,2.7969,
002676.SZ,顺威股份,20140123,2.8057,
002676.SZ,顺威股份,20140124,2.8299,
002676.SZ,顺威股份,20140127,2.7925,
002676.SZ,顺威股份,20140128,2.7859,
002676.SZ,顺威股份,20140129,2.863,
002676.SZ,顺威股份,20140130,2.8475,
002676.SZ,顺威股份,20140207,2.8718,
002676.SZ,顺威股份,20140210,2.9863,
002676.SZ,顺威股份,20140211,2.9841,
002676.SZ,顺威股份,20140212,3.0876,
002676.SZ,顺威股份,20140213,2.9951,
002676.SZ,顺威股份,20140214,3.0832,
002676.SZ,顺威股份,20140217,3.114,
002676.SZ,顺威股份,20140218,3.1074,
002676.SZ,顺威股份,20140219,3.0435,
002676.SZ,顺威股份,20140220,3.3475,
002676.SZ,顺威股份,20140221,3.3431,
002676.SZ,顺威股份,20140224,3.2594,
002676.SZ,顺威股份,20140225,2.9863,
002676.SZ,顺威股份,20140226,3.1184,
002676.SZ,顺威股份,20140227,2.929,
002676.SZ,顺威股份,20140228,2.929,
002676.SZ,顺威股份,20140303,2.9907,
002676.SZ,顺威股份,20140304,2.9444,
002676.SZ,顺威股份,20140305,2.9555,
002676.SZ,顺威股份,20140306,2.9687,
002676.SZ,顺威股份,20140307,2.9466,
002676.SZ,顺威股份,20140310,2.7528,
002676.SZ,顺威股份,20140311,2.7286,
002676.SZ,顺威股份,20140312,2.6824,
002676.SZ,顺威股份,20140313,2.7396,
002676.SZ,顺威股份,20140314,2.7418,
002676.SZ,顺威股份,20140317,2.8079,
002676.SZ,顺威股份,20140318,2.8365,
002676.SZ,顺威股份,20140319,2.8894,
002676.SZ,顺威股份,20140320,2.8343,
002676.SZ,顺威股份,20140321,2.8916,
002676.SZ,顺威股份,20140324,2.896,
002676.SZ,顺威股份,20140325,2.8696,
002676.SZ,顺威股份,20140326,2.8828,
002676.SZ,顺威股份,20140327,2.8123,
002676.SZ,顺威股份,20140328,2.8784,
002676.SZ,顺威股份,20140331,2.5943,
002676.SZ,顺威股份,20140401,2.6163,
002676.SZ,顺威股份,20140402,2.6185,
002676.SZ,顺威股份,20140403,2.6339,
002676.SZ,顺威股份,20140404,2.6537,
002676.SZ,顺威股份,20140408,2.7088,
002676.SZ,顺威股份,20140409,2.7352,
002676.SZ,顺威股份,20140410,2.7594,
002676.SZ,顺威股份,20140411,2.7418,
002676.SZ,顺威股份,20140414,2.7617,
002676.SZ,顺威股份,20140415,2.7308,
002676.SZ,顺威股份,20140416,2.7661,
002676.SZ,顺威股份,20140417,2.7793,
002676.SZ,顺威股份,20140418,2.7727,
002676.SZ,顺威股份,20140421,2.6603,
002676.SZ,顺威股份,20140422,2.6714,
002676.SZ,顺威股份,20140423,2.6758,
002676.SZ,顺威股份,20140424,2.6758,
002676.SZ,顺威股份,20140425,2.5921,
002676.SZ,顺威股份,20140428,2.4842,
002676.SZ,顺威股份,20140429,2.5018,
002676.SZ,顺威股份,20140430,2.5392,
002676.SZ,顺威股份,20140505,2.5767,
002676.SZ,顺威股份,20140506,2.5965,
002676.SZ,顺威股份,20140507,2.6163,
002676.SZ,顺威股份,20140508,2.6648,
002676.SZ,顺威股份,20140509,2.6978,
002676.SZ,顺威股份,20140512,2.7749,
002676.SZ,顺威股份,20140513,2.8299,
002676.SZ,顺威股份,20140514,2.7506,
002676.SZ,顺威股份,20140515,2.7572,
002676.SZ,顺威股份,20140516,2.7066,
002676.SZ,顺威股份,20140519,2.6339,
002676.SZ,顺威股份,20140520,2.6273,
002676.SZ,顺威股份,20140521,2.6625,
002676.SZ,顺威股份,20140522,2.6603,
002676.SZ,顺威股份,20140523,2.667,
002676.SZ,顺威股份,20140526,2.6802,
002676.SZ,顺威股份,20140527,2.7198,
002676.SZ,顺威股份,20140528,2.7242,
002676.SZ,顺威股份,20140529,2.6648,
002676.SZ,顺威股份,20140530,2.7022,
002676.SZ,顺威股份,20140603,2.689,
002676.SZ,顺威股份,20140604,2.6207,
002676.SZ,顺威股份,20140605,2.7088,
002676.SZ,顺威股份,20140606,2.711,
002676.SZ,顺威股份,20140609,2.7132,
002676.SZ,顺威股份,20140610,2.7418,
002676.SZ,顺威股份,20140611,2.7661,
002676.SZ,顺威股份,20140612,2.7462,
002676.SZ,顺威股份,20140613,2.7815,
002676.SZ,顺威股份,20140616,2.8123,
002676.SZ,顺威股份,20140617,2.9136,
002676.SZ,顺威股份,20140618,2.8828,
002676.SZ,顺威股份,20140619,2.7617,
002676.SZ,顺威股份,20140620,2.8608,
002676.SZ,顺威股份,20140623,2.885,
002676.SZ,顺威股份,20140624,2.8652,
002676.SZ,顺威股份,20140625,2.8299,
002676.SZ,顺威股份,20140626,2.885,
002676.SZ,顺威股份,20140627,2.907,
002676.SZ,顺威股份,20140630,2.9048,
002676.SZ,顺威股份,20140701,2.8916,
002676.SZ,顺威股份,20140702,2.8916,
002676.SZ,顺威股份,20140703,2.9202,
002676.SZ,顺威股份,20140704,2.8872,
002676.SZ,顺威股份,20140707,2.8938,
002676.SZ,顺威股份,20140708,2.8938,
002676.SZ,顺威股份,20140709,2.8451,
002676.SZ,顺威股份,20140710,2.8827,
002676.SZ,顺威股份,20140711,2.9359,
002676.SZ,顺威股份,20140714,2.9934,
002676.SZ,顺威股份,20140715,2.9469,
002676.SZ,顺威股份,20140716,2.9181,
002676.SZ,顺威股份,20140717,2.896,
002676.SZ,顺威股份,20140718,2.8871,
002676.SZ,顺威股份,20140721,2.8894,
002676.SZ,顺威股份,20140722,2.9181,
002676.SZ,顺威股份,20140723,2.8517,
002676.SZ,顺威股份,20140724,2.8141,
002676.SZ,顺威股份,20140725,2.8761,
002676.SZ,顺威股份,20140728,2.9071,
002676.SZ,顺威股份,20140729,2.927,
002676.SZ,顺威股份,20140730,2.9514,
002676.SZ,顺威股份,20140731,2.9536,
002676.SZ,顺威股份,20140801,2.9292,
002676.SZ,顺威股份,20140804,2.9646,
002676.SZ,顺威股份,20140805,2.9846,
002676.SZ,顺威股份,20140806,3.0067,
002676.SZ,顺威股份,20140807,2.9912,
002676.SZ,顺威股份,20140808,3.0045,
002676.SZ,顺威股份,20140811,3.0089,
002676.SZ,顺威股份,20140812,3.0023,
002676.SZ,顺威股份,20140813,3.0156,
002676.SZ,顺威股份,20140814,3.0576,
002676.SZ,顺威股份,20140815,3.0598,
002676.SZ,顺威股份,20140818,3.1218,
002676.SZ,顺威股份,20140819,3.1196,
002676.SZ,顺威股份,20140820,3.0643,
002676.SZ,顺威股份,20140821,3.1019,
002676.SZ,顺威股份,20140822,3.1218,
002676.SZ,顺威股份,20140825,3.1086,
002676.SZ,顺威股份,20140826,3.0156,
002676.SZ,顺威股份,20140827,3.0156,
002676.SZ,顺威股份,20140828,3.0001,
002676.SZ,顺威股份,20140829,3.0532,
002676.SZ,顺威股份,20140901,3.1063,
002676.SZ,顺威股份,20140902,3.144,
002676.SZ,顺威股份,20140903,3.1528,
002676.SZ,顺威股份,20140904,3.1705,
002676.SZ,顺威股份,20140905,3.1883,
002676.SZ,顺威股份,20140909,3.2746,
002676.SZ,顺威股份,20140910,3.2746,
002676.SZ,顺威股份,20140911,3.3167,
002676.SZ,顺威股份,20140912,3.341,
002676.SZ,顺威股份,20140915,3.434,
002676.SZ,顺威股份,20140916,3.2746,
002676.SZ,顺威股份,20140917,3.3432,
002676.SZ,顺威股份,20140918,3.3787,
002676.SZ,顺威股份,20140919,3.4097,
002676.SZ,顺威股份,20140922,3.3477,
002676.SZ,顺威股份,20140923,3.5624,
002676.SZ,顺威股份,20140924,3.5381,
002676.SZ,顺威股份,20140925,3.4982,
002676.SZ,顺威股份,20140926,3.5846,
002676.SZ,顺威股份,20140929,3.5801,
002676.SZ,顺威股份,20140930,3.651,
002676.SZ,顺威股份,20141008,3.7019,
002676.SZ,顺威股份,20141009,3.6532,
002676.SZ,顺威股份,20141010,3.6599,
002676.SZ,顺威股份,20141013,3.6178,
002676.SZ,顺威股份,20141014,3.7041,
002676.SZ,顺威股份,20141015,3.7927,
002676.SZ,顺威股份,20141016,3.7152,
002676.SZ,顺威股份,20141017,3.6244,
002676.SZ,顺威股份,20141020,3.7462,
002676.SZ,顺威股份,20141021,3.6709,
002676.SZ,顺威股份,20141022,3.5602,
002676.SZ,顺威股份,20141023,3.4318,
002676.SZ,顺威股份,20141024,3.4384,
002676.SZ,顺威股份,20141027,3.496,
002676.SZ,顺威股份,20141028,3.6244,
002676.SZ,顺威股份,20141029,3.651,
002676.SZ,顺威股份,20141030,3.7152,
002676.SZ,顺威股份,20141031,3.7528,
002676.SZ,顺威股份,20141103,3.9012,
002676.SZ,顺威股份,20141104,3.8879,
002676.SZ,顺威股份,20141105,3.8503,
002676.SZ,顺威股份,20141106,3.93,
002676.SZ,顺威股份,20141107,3.9787,
002676.SZ,顺威股份,20141110,3.9964,
002676.SZ,顺威股份,20141111,3.7639,
002676.SZ,顺威股份,20141112,4.0584,
002676.SZ,顺威股份,20141113,3.8923,
002676.SZ,顺威股份,20141114,3.8082,
002676.SZ,顺威股份,20141117,3.8702,
002676.SZ,顺威股份,20141118,3.9322,
002676.SZ,顺威股份,20141119,3.9565,
002676.SZ,顺威股份,20141120,3.9853,
002676.SZ,顺威股份,20141121,4.003,
002676.SZ,顺威股份,20141124,3.9853,
002676.SZ,顺威股份,20141125,4.0185,
002676.SZ,顺威股份,20141126,4.003,
