代码,简称,日期,收盘价(元),
002104.SZ,恒宝股份,20080102,6.0975,
002104.SZ,恒宝股份,20080103,5.9907,
002104.SZ,恒宝股份,20080104,6.2305,
002104.SZ,恒宝股份,20080107,6.207,
002104.SZ,恒宝股份,20080108,6.1002,
002104.SZ,恒宝股份,20080109,6.1002,
002104.SZ,恒宝股份,20080110,6.3608,
002104.SZ,恒宝股份,20080111,6.4964,
002104.SZ,恒宝股份,20080114,6.499,
002104.SZ,恒宝股份,20080115,6.3139,
002104.SZ,恒宝股份,20080116,5.975,
002104.SZ,恒宝股份,20080117,6.0689,
002104.SZ,恒宝股份,20080118,6.3322,
002104.SZ,恒宝股份,20080121,6.0741,
002104.SZ,恒宝股份,20080122,5.4667,
002104.SZ,恒宝股份,20080123,5.5657,
002104.SZ,恒宝股份,20080124,5.5501,
002104.SZ,恒宝股份,20080125,5.7091,
002104.SZ,恒宝股份,20080128,5.3415,
002104.SZ,恒宝股份,20080129,5.3572,
002104.SZ,恒宝股份,20080130,5.4093,
002104.SZ,恒宝股份,20080131,5.2138,
002104.SZ,恒宝股份,20080201,4.7628,
002104.SZ,恒宝股份,20080204,5.1382,
002104.SZ,恒宝股份,20080205,5.0313,
002104.SZ,恒宝股份,20080213,4.8984,
002104.SZ,恒宝股份,20080214,4.9688,
002104.SZ,恒宝股份,20080215,5,
002104.SZ,恒宝股份,20080218,5.5006,
002104.SZ,恒宝股份,20080219,5.6048,
002104.SZ,恒宝股份,20080220,5.6804,
002104.SZ,恒宝股份,20080221,5.7091,
002104.SZ,恒宝股份,20080222,5.5006,
002104.SZ,恒宝股份,20080225,5.1356,
002104.SZ,恒宝股份,20080226,5.2816,
002104.SZ,恒宝股份,20080227,5.292,
002104.SZ,恒宝股份,20080228,5.4406,
002104.SZ,恒宝股份,20080229,5.498,
002104.SZ,恒宝股份,20080303,5.8134,
002104.SZ,恒宝股份,20080304,5.7352,
002104.SZ,恒宝股份,20080305,5.7091,
002104.SZ,恒宝股份,20080306,5.7274,
002104.SZ,恒宝股份,20080307,5.6048,
002104.SZ,恒宝股份,20080310,5.2425,
002104.SZ,恒宝股份,20080311,5.1643,
002104.SZ,恒宝股份,20080312,4.9531,
002104.SZ,恒宝股份,20080313,4.6481,
002104.SZ,恒宝股份,20080314,4.5621,
002104.SZ,恒宝股份,20080317,4.3692,
002104.SZ,恒宝股份,20080318,3.9364,
002104.SZ,恒宝股份,20080319,4.0433,
002104.SZ,恒宝股份,20080320,4.3405,
002104.SZ,恒宝股份,20080321,4.4135,
002104.SZ,恒宝股份,20080324,4.3535,
002104.SZ,恒宝股份,20080325,4.4031,
002104.SZ,恒宝股份,20080326,4.3744,
002104.SZ,恒宝股份,20080327,3.9651,
002104.SZ,恒宝股份,20080328,4.0485,
002104.SZ,恒宝股份,20080331,4.0146,
002104.SZ,恒宝股份,20080401,3.6575,
002104.SZ,恒宝股份,20080402,3.3812,
002104.SZ,恒宝股份,20080403,3.6497,
002104.SZ,恒宝股份,20080407,4.0094,
002104.SZ,恒宝股份,20080408,4.0146,
002104.SZ,恒宝股份,20080409,3.6914,
002104.SZ,恒宝股份,20080410,3.7305,
002104.SZ,恒宝股份,20080411,3.8426,
002104.SZ,恒宝股份,20080414,3.5845,
002104.SZ,恒宝股份,20080415,3.78,
002104.SZ,恒宝股份,20080416,3.6497,
002104.SZ,恒宝股份,20080417,3.4541,
002104.SZ,恒宝股份,20080418,3.2691,
002104.SZ,恒宝股份,20080421,3.389,
002104.SZ,恒宝股份,20080422,3.1231,
002104.SZ,恒宝股份,20080423,3.4359,
002104.SZ,恒宝股份,20080424,3.78,
002104.SZ,恒宝股份,20080425,3.9625,
002104.SZ,恒宝股份,20080428,3.9104,
002104.SZ,恒宝股份,20080429,4.0876,
002104.SZ,恒宝股份,20080430,4.2597,
002104.SZ,恒宝股份,20080505,4.3666,
002104.SZ,恒宝股份,20080506,4.2075,
002104.SZ,恒宝股份,20080507,4.0798,
002104.SZ,恒宝股份,20080508,4.2466,
002104.SZ,恒宝股份,20080509,4.2884,
002104.SZ,恒宝股份,20080512,4.3301,
002104.SZ,恒宝股份,20080513,4.3301,
002104.SZ,恒宝股份,20080514,4.7628,
002104.SZ,恒宝股份,20080515,4.8071,
002104.SZ,恒宝股份,20080516,4.5986,
002104.SZ,恒宝股份,20080519,4.5125,
002104.SZ,恒宝股份,20080520,4.1189,
002104.SZ,恒宝股份,20080521,4.1997,
002104.SZ,恒宝股份,20080522,4.0876,
002104.SZ,恒宝股份,20080523,4.1137,
002104.SZ,恒宝股份,20080526,3.9312,
002104.SZ,恒宝股份,20080527,3.9442,
002104.SZ,恒宝股份,20080528,4.1267,
002104.SZ,恒宝股份,20080529,4.1007,
002104.SZ,恒宝股份,20080530,4.3066,
002104.SZ,恒宝股份,20080602,4.4761,
002104.SZ,恒宝股份,20080603,4.3822,
002104.SZ,恒宝股份,20080604,4.2936,
002104.SZ,恒宝股份,20080605,4.4005,
002104.SZ,恒宝股份,20080606,4.3613,
002104.SZ,恒宝股份,20080610,3.926,
002104.SZ,恒宝股份,20080611,3.6184,
002104.SZ,恒宝股份,20080612,3.6184,
002104.SZ,恒宝股份,20080613,3.3108,
002104.SZ,恒宝股份,20080616,3.4307,
002104.SZ,恒宝股份,20080617,3.4281,
002104.SZ,恒宝股份,20080618,3.5037,
002104.SZ,恒宝股份,20080619,3.1544,
002104.SZ,恒宝股份,20080620,3.2143,
002104.SZ,恒宝股份,20080623,3.1205,
002104.SZ,恒宝股份,20080624,3.1413,
002104.SZ,恒宝股份,20080625,3.2586,
002104.SZ,恒宝股份,20080626,3.389,
002104.SZ,恒宝股份,20080627,3.1022,
002104.SZ,恒宝股份,20080630,3.2169,
002104.SZ,恒宝股份,20080701,3.1674,
002104.SZ,恒宝股份,20080702,3.2169,
002104.SZ,恒宝股份,20080703,3.389,
002104.SZ,恒宝股份,20080704,3.4698,
002104.SZ,恒宝股份,20080707,3.5871,
002104.SZ,恒宝股份,20080708,3.5324,
002104.SZ,恒宝股份,20080709,3.5741,
002104.SZ,恒宝股份,20080710,3.8452,
002104.SZ,恒宝股份,20080711,3.9046,
002104.SZ,恒宝股份,20080714,3.8452,
002104.SZ,恒宝股份,20080715,3.7183,
002104.SZ,恒宝股份,20080716,3.6787,
002104.SZ,恒宝股份,20080717,3.5677,
002104.SZ,恒宝股份,20080718,3.5915,
002104.SZ,恒宝股份,20080721,3.7461,
002104.SZ,恒宝股份,20080722,3.8491,
002104.SZ,恒宝股份,20080723,3.7263,
002104.SZ,恒宝股份,20080724,3.7659,
002104.SZ,恒宝股份,20080725,3.9958,
002104.SZ,恒宝股份,20080728,4.2059,
002104.SZ,恒宝股份,20080729,4.0751,
002104.SZ,恒宝股份,20080730,4.0513,
002104.SZ,恒宝股份,20080731,4.0434,
002104.SZ,恒宝股份,20080801,3.8571,
002104.SZ,恒宝股份,20080804,3.639,
002104.SZ,恒宝股份,20080805,3.6272,
002104.SZ,恒宝股份,20080806,3.8214,
002104.SZ,恒宝股份,20080807,4.0394,
002104.SZ,恒宝股份,20080808,3.7659,
002104.SZ,恒宝股份,20080811,3.3893,
002104.SZ,恒宝股份,20080812,3.2149,
002104.SZ,恒宝股份,20080813,3.1118,
002104.SZ,恒宝股份,20080814,3.1435,
002104.SZ,恒宝股份,20080815,3.092,
002104.SZ,恒宝股份,20080818,3.092,
002104.SZ,恒宝股份,20080819,2.8978,
002104.SZ,恒宝股份,20080820,3.1316,
002104.SZ,恒宝股份,20080821,2.9295,
002104.SZ,恒宝股份,20080822,2.8343,
002104.SZ,恒宝股份,20080825,2.8304,
002104.SZ,恒宝股份,20080826,2.5489,
002104.SZ,恒宝股份,20080827,2.3785,
002104.SZ,恒宝股份,20080828,2.3943,
002104.SZ,恒宝股份,20080829,2.4657,
002104.SZ,恒宝股份,20080901,2.323,
002104.SZ,恒宝股份,20080902,2.3983,
002104.SZ,恒宝股份,20080903,2.4815,
002104.SZ,恒宝股份,20080904,2.4538,
002104.SZ,恒宝股份,20080905,2.2913,
002104.SZ,恒宝股份,20080908,2.1882,
002104.SZ,恒宝股份,20080909,2.2001,
002104.SZ,恒宝股份,20080910,2.204,
002104.SZ,恒宝股份,20080911,2.1327,
002104.SZ,恒宝股份,20080912,2.2397,
002104.SZ,恒宝股份,20080916,2.1684,
002104.SZ,恒宝股份,20080917,2.0296,
002104.SZ,恒宝股份,20080918,1.8948,
002104.SZ,恒宝股份,20080919,2.0851,
002104.SZ,恒宝股份,20080922,2.1604,
002104.SZ,恒宝股份,20080923,1.99,
002104.SZ,恒宝股份,20080924,2.0138,
002104.SZ,恒宝股份,20080925,2.0574,
002104.SZ,恒宝股份,20080926,2.0534,
002104.SZ,恒宝股份,20081006,1.9464,
002104.SZ,恒宝股份,20081007,1.9345,
002104.SZ,恒宝股份,20081008,1.9226,
002104.SZ,恒宝股份,20081009,1.9662,
002104.SZ,恒宝股份,20081010,1.9028,
002104.SZ,恒宝股份,20081013,1.9305,
002104.SZ,恒宝股份,20081014,1.9702,
002104.SZ,恒宝股份,20081015,1.9583,
002104.SZ,恒宝股份,20081016,1.764,
002104.SZ,恒宝股份,20081017,1.5896,
002104.SZ,恒宝股份,20081020,1.6015,
002104.SZ,恒宝股份,20081021,1.6372,
002104.SZ,恒宝股份,20081022,1.5817,
002104.SZ,恒宝股份,20081023,1.5975,
002104.SZ,恒宝股份,20081024,1.5579,
002104.SZ,恒宝股份,20081027,1.4033,
002104.SZ,恒宝股份,20081028,1.4707,
002104.SZ,恒宝股份,20081029,1.3597,
002104.SZ,恒宝股份,20081030,1.3755,
002104.SZ,恒宝股份,20081031,1.3676,
002104.SZ,恒宝股份,20081103,1.3637,
002104.SZ,恒宝股份,20081104,1.2883,
002104.SZ,恒宝股份,20081105,1.3399,
002104.SZ,恒宝股份,20081106,1.3082,
002104.SZ,恒宝股份,20081107,1.3518,
002104.SZ,恒宝股份,20081110,1.4588,
002104.SZ,恒宝股份,20081111,1.4628,
002104.SZ,恒宝股份,20081112,1.546,
002104.SZ,恒宝股份,20081113,1.6094,
002104.SZ,恒宝股份,20081114,1.7046,
002104.SZ,恒宝股份,20081117,1.764,
002104.SZ,恒宝股份,20081118,1.5896,
002104.SZ,恒宝股份,20081119,1.7046,
002104.SZ,恒宝股份,20081120,1.6847,
002104.SZ,恒宝股份,20081121,1.653,
002104.SZ,恒宝股份,20081124,1.5777,
002104.SZ,恒宝股份,20081125,1.5817,
002104.SZ,恒宝股份,20081126,1.5817,
002104.SZ,恒宝股份,20081127,1.6094,
002104.SZ,恒宝股份,20081128,1.5737,
002104.SZ,恒宝股份,20081201,1.6927,
002104.SZ,恒宝股份,20081202,1.8156,
002104.SZ,恒宝股份,20081203,1.9464,
002104.SZ,恒宝股份,20081204,1.8631,
002104.SZ,恒宝股份,20081205,1.8631,
002104.SZ,恒宝股份,20081208,2.0494,
002104.SZ,恒宝股份,20081209,2.0732,
002104.SZ,恒宝股份,20081210,2.1168,
002104.SZ,恒宝股份,20081211,2.0138,
002104.SZ,恒宝股份,20081212,1.8592,
002104.SZ,恒宝股份,20081215,1.8948,
002104.SZ,恒宝股份,20081216,1.9107,
002104.SZ,恒宝股份,20081217,1.99,
002104.SZ,恒宝股份,20081218,2.0415,
002104.SZ,恒宝股份,20081219,2.0177,
002104.SZ,恒宝股份,20081222,2.1287,
002104.SZ,恒宝股份,20081223,1.9345,
002104.SZ,恒宝股份,20081224,1.8393,
002104.SZ,恒宝股份,20081225,1.8314,
002104.SZ,恒宝股份,20081226,1.8235,
002104.SZ,恒宝股份,20081229,1.7997,
002104.SZ,恒宝股份,20081230,1.8354,
002104.SZ,恒宝股份,20081231,1.8988,
002104.SZ,恒宝股份,20090105,2.0613,
002104.SZ,恒宝股份,20090106,2.093,
002104.SZ,恒宝股份,20090107,2.0851,
002104.SZ,恒宝股份,20090108,2.1921,
002104.SZ,恒宝股份,20090109,2.2358,
002104.SZ,恒宝股份,20090112,2.1921,
002104.SZ,恒宝股份,20090113,2.101,
002104.SZ,恒宝股份,20090114,2.2199,
002104.SZ,恒宝股份,20090115,2.2397,
002104.SZ,恒宝股份,20090116,2.4141,
002104.SZ,恒宝股份,20090119,2.5767,
002104.SZ,恒宝股份,20090120,2.6163,
002104.SZ,恒宝股份,20090121,2.5291,
002104.SZ,恒宝股份,20090122,2.7828,
002104.SZ,恒宝股份,20090123,2.7194,
002104.SZ,恒宝股份,20090202,2.763,
002104.SZ,恒宝股份,20090203,2.7907,
002104.SZ,恒宝股份,20090204,2.7788,
002104.SZ,恒宝股份,20090205,2.7035,
002104.SZ,恒宝股份,20090206,2.8898,
002104.SZ,恒宝股份,20090209,2.8938,
002104.SZ,恒宝股份,20090210,2.9255,
002104.SZ,恒宝股份,20090211,3.0206,
002104.SZ,恒宝股份,20090212,3.0167,
002104.SZ,恒宝股份,20090213,3.0801,
002104.SZ,恒宝股份,20090216,3.0444,
002104.SZ,恒宝股份,20090217,2.8264,
002104.SZ,恒宝股份,20090218,2.7907,
002104.SZ,恒宝股份,20090219,2.8462,
002104.SZ,恒宝股份,20090220,2.9334,
002104.SZ,恒宝股份,20090223,3.0167,
002104.SZ,恒宝股份,20090224,2.7749,
002104.SZ,恒宝股份,20090225,2.8105,
002104.SZ,恒宝股份,20090226,2.5291,
002104.SZ,恒宝股份,20090227,2.2754,
002104.SZ,恒宝股份,20090302,2.315,
002104.SZ,恒宝股份,20090303,2.3745,
002104.SZ,恒宝股份,20090304,2.5608,
002104.SZ,恒宝股份,20090305,2.5727,
002104.SZ,恒宝股份,20090306,2.5132,
002104.SZ,恒宝股份,20090309,2.3666,
002104.SZ,恒宝股份,20090310,2.4498,
002104.SZ,恒宝股份,20090311,2.4459,
002104.SZ,恒宝股份,20090312,2.5489,
002104.SZ,恒宝股份,20090313,2.4934,
002104.SZ,恒宝股份,20090316,2.5251,
002104.SZ,恒宝股份,20090317,2.6123,
002104.SZ,恒宝股份,20090318,2.763,
002104.SZ,恒宝股份,20090319,2.7987,
002104.SZ,恒宝股份,20090320,2.8105,
002104.SZ,恒宝股份,20090323,2.8462,
002104.SZ,恒宝股份,20090324,2.8105,
002104.SZ,恒宝股份,20090325,2.6996,
002104.SZ,恒宝股份,20090326,2.7511,
002104.SZ,恒宝股份,20090327,2.7551,
002104.SZ,恒宝股份,20090330,2.8185,
002104.SZ,恒宝股份,20090331,2.8026,
002104.SZ,恒宝股份,20090401,2.8819,
002104.SZ,恒宝股份,20090402,3.0444,
002104.SZ,恒宝股份,20090403,3.1039,
002104.SZ,恒宝股份,20090407,3.1554,
002104.SZ,恒宝股份,20090408,3.0524,
002104.SZ,恒宝股份,20090409,3.1316,
002104.SZ,恒宝股份,20090410,3.4448,
002104.SZ,恒宝股份,20090413,3.6945,
002104.SZ,恒宝股份,20090414,3.8452,
002104.SZ,恒宝股份,20090415,3.8531,
002104.SZ,恒宝股份,20090416,3.7263,
002104.SZ,恒宝股份,20090417,3.5717,
002104.SZ,恒宝股份,20090420,3.5717,
002104.SZ,恒宝股份,20090421,3.7381,
002104.SZ,恒宝股份,20090422,3.7183,
002104.SZ,恒宝股份,20090423,3.643,
002104.SZ,恒宝股份,20090424,3.6945,
002104.SZ,恒宝股份,20090427,3.6073,
002104.SZ,恒宝股份,20090428,3.6708,
002104.SZ,恒宝股份,20090429,4.0394,
002104.SZ,恒宝股份,20090430,4.2416,
002104.SZ,恒宝股份,20090504,4.3169,
002104.SZ,恒宝股份,20090505,4.4319,
002104.SZ,恒宝股份,20090506,4.3605,
002104.SZ,恒宝股份,20090507,4.5508,
002104.SZ,恒宝股份,20090508,4.4239,
002104.SZ,恒宝股份,20090511,4.2614,
002104.SZ,恒宝股份,20090512,4.3328,
002104.SZ,恒宝股份,20090513,4.2733,
002104.SZ,恒宝股份,20090514,4.2059,
002104.SZ,恒宝股份,20090515,4.3565,
002104.SZ,恒宝股份,20090518,4.3288,
002104.SZ,恒宝股份,20090519,4.3565,
002104.SZ,恒宝股份,20090520,4.3605,
002104.SZ,恒宝股份,20090521,4.0553,
002104.SZ,恒宝股份,20090522,4.0949,
002104.SZ,恒宝股份,20090525,4.0434,
002104.SZ,恒宝股份,20090526,4.0553,
002104.SZ,恒宝股份,20090527,4.0394,
002104.SZ,恒宝股份,20090601,4.3248,
002104.SZ,恒宝股份,20090602,4.2208,
002104.SZ,恒宝股份,20090603,4.4129,
002104.SZ,恒宝股份,20090604,4.2968,
