代码,简称,日期,收盘价(元),
002706.SZ,良信电器,20150928,9.4464,
002706.SZ,良信电器,20150929,9.1221,
002706.SZ,良信电器,20150930,9.088,
002706.SZ,良信电器,20151008,9.5975,
002706.SZ,良信电器,20151009,9.7023,
002706.SZ,良信电器,20151012,10.0924,
002706.SZ,良信电器,20151013,10.8749,
002706.SZ,良信电器,20151014,11.8208,
002706.SZ,良信电器,20151015,12.0182,
002706.SZ,良信电器,20151016,12.262,
002706.SZ,良信电器,20151019,12.6935,
002706.SZ,良信电器,20151020,13.2981,
002706.SZ,良信电器,20151021,13.5053,
002706.SZ,良信电器,20151022,14.8558,
002706.SZ,良信电器,20151023,14.2122,
002706.SZ,良信电器,20151026,12.9665,
002706.SZ,良信电器,20151027,13.2371,
002706.SZ,良信电器,20151028,12.3815,
002706.SZ,良信电器,20151029,12.7057,
002706.SZ,良信电器,20151030,12.7861,
002706.SZ,良信电器,20151102,13.1469,
002706.SZ,良信电器,20151103,13.4199,
002706.SZ,良信电器,20151104,14.0074,
002706.SZ,良信电器,20151105,13.6393,
002706.SZ,良信电器,20151106,14.0367,
002706.SZ,良信电器,20151109,14.6851,
002706.SZ,良信电器,20151110,14.3292,
002706.SZ,良信电器,20151111,14.8217,
002706.SZ,良信电器,20151112,15.5213,
002706.SZ,良信电器,20151113,17.0742,
002706.SZ,良信电器,20151116,16.7353,
002706.SZ,良信电器,20151117,15.7236,
002706.SZ,良信电器,20151118,14.7753,
002706.SZ,良信电器,20151119,15.4189,
002706.SZ,良信电器,20151120,15.1581,
002706.SZ,良信电器,20151123,14.9923,
002706.SZ,良信电器,20151124,16.3331,
002706.SZ,良信电器,20151125,16.0552,
002706.SZ,良信电器,20151126,15.4092,
002706.SZ,良信电器,20151127,14.1391,
002706.SZ,良信电器,20151130,15.397,
002706.SZ,良信电器,20151201,14.595,
002706.SZ,良信电器,20151202,14.5779,
002706.SZ,良信电器,20151203,14.7388,
002706.SZ,良信电器,20151204,14.6266,
002706.SZ,良信电器,20151207,14.6973,
002706.SZ,良信电器,20151208,14.6535,
002706.SZ,良信电器,20151209,14.3829,
002706.SZ,良信电器,20151210,14.2366,
002706.SZ,良信电器,20151211,13.6467,
002706.SZ,良信电器,20151214,13.9319,
002706.SZ,良信电器,20151215,14.0538,
002706.SZ,良信电器,20151216,14.3829,
002706.SZ,良信电器,20151217,14.9216,
002706.SZ,良信电器,20151218,14.573,
002706.SZ,良信电器,20151221,14.634,
002706.SZ,良信电器,20151222,14.5364,
002706.SZ,良信电器,20151223,14.6047,
002706.SZ,良信电器,20151224,14.6266,
002706.SZ,良信电器,20151225,14.8339,
002706.SZ,良信电器,20151228,14.6266,
002706.SZ,良信电器,20151229,15.141,
002706.SZ,良信电器,20151230,15.1727,
002706.SZ,良信电器,20151231,14.3829,
002706.SZ,良信电器,20160104,12.9446,
002706.SZ,良信电器,20160105,12.5667,
002706.SZ,良信电器,20160106,12.9885,
002706.SZ,良信电器,20160107,11.6891,
002706.SZ,良信电器,20160108,11.872,
002706.SZ,良信电器,20160111,10.6848,
002706.SZ,良信电器,20160112,10.753,
002706.SZ,良信电器,20160113,10.3069,
002706.SZ,良信电器,20160114,10.8725,
002706.SZ,良信电器,20160115,10.8188,
002706.SZ,良信电器,20160118,11.0992,
002706.SZ,良信电器,20160119,11.5087,
002706.SZ,良信电器,20160120,11.3503,
002706.SZ,良信电器,20160121,10.8578,
002706.SZ,良信电器,20160122,11.1406,
002706.SZ,良信电器,20160125,11.2479,
002706.SZ,良信电器,20160126,10.1631,
002706.SZ,良信电器,20160127,10.3337,
002706.SZ,良信电器,20160128,9.8803,
002706.SZ,良信电器,20160129,10.458,
002706.SZ,良信电器,20160201,10.5287,
002706.SZ,良信电器,20160202,10.9066,
002706.SZ,良信电器,20160203,10.9651,
002706.SZ,良信电器,20160204,11.2016,
002706.SZ,良信电器,20160205,11.0309,
002706.SZ,良信电器,20160215,10.8968,
002706.SZ,良信电器,20160216,11.3747,
002706.SZ,良信电器,20160217,11.3942,
002706.SZ,良信电器,20160218,11.3137,
002706.SZ,良信电器,20160219,11.3942,
002706.SZ,良信电器,20160222,11.6038,
002706.SZ,良信电器,20160223,11.304,
002706.SZ,良信电器,20160224,11.1991,
002706.SZ,良信电器,20160225,11.5843,
002706.SZ,良信电器,20160226,10.9822,
002706.SZ,良信电器,20160229,9.8852,
002706.SZ,良信电器,20160301,9.9705,
002706.SZ,良信电器,20160302,10.3605,
002706.SZ,良信电器,20160303,10.3191,
002706.SZ,良信电器,20160304,9.7852,
002706.SZ,良信电器,20160307,9.9266,
002706.SZ,良信电器,20160308,9.9461,
002706.SZ,良信电器,20160309,9.7779,
002706.SZ,良信电器,20160310,9.7316,
002706.SZ,良信电器,20160311,9.8852,
002706.SZ,良信电器,20160314,10.2606,
002706.SZ,良信电器,20160315,10.2874,
002706.SZ,良信电器,20160316,10.1875,
002706.SZ,良信电器,20160317,10.5044,
002706.SZ,良信电器,20160318,10.9456,
002706.SZ,良信电器,20160321,11.8232,
002706.SZ,良信电器,20160322,11.6111,
002706.SZ,良信电器,20160323,11.6526,
002706.SZ,良信电器,20160324,11.6526,
002706.SZ,良信电器,20160325,11.9353,
002706.SZ,良信电器,20160328,11.4478,
002706.SZ,良信电器,20160329,11.2845,
002706.SZ,良信电器,20160330,11.7013,
002706.SZ,良信电器,20160331,11.8744,
002706.SZ,良信电器,20160401,11.7671,
002706.SZ,良信电器,20160405,12.2498,
002706.SZ,良信电器,20160406,12.7276,
002706.SZ,良信电器,20160407,12.6155,
002706.SZ,良信电器,20160408,12.8495,
002706.SZ,良信电器,20160411,13.7247,
002706.SZ,良信电器,20160412,13.3931,
002706.SZ,良信电器,20160413,13.5053,
002706.SZ,良信电器,20160414,13.8173,
002706.SZ,良信电器,20160415,13.3297,
002706.SZ,良信电器,20160418,13.1786,
002706.SZ,良信电器,20160419,13.1737,
002706.SZ,良信电器,20160420,12.3278,
002706.SZ,良信电器,20160421,12.2376,
002706.SZ,良信电器,20160422,12.3888,
002706.SZ,良信电器,20160425,12.4083,
002706.SZ,良信电器,20160426,12.5618,
002706.SZ,良信电器,20160427,13.1006,
002706.SZ,良信电器,20160428,12.9958,
002706.SZ,良信电器,20160429,13.1298,
002706.SZ,良信电器,20160503,13.4638,
002706.SZ,良信电器,20160504,13.3785,
002706.SZ,良信电器,20160505,13.4443,
002706.SZ,良信电器,20160506,12.7983,
002706.SZ,良信电器,20160509,12.2425,
002706.SZ,良信电器,20160510,12.3473,
002706.SZ,良信电器,20160511,12.5521,
002706.SZ,良信电器,20160512,12.6009,
002706.SZ,良信电器,20160513,12.791,
002706.SZ,良信电器,20160516,12.791,
002706.SZ,良信电器,20160517,12.2053,
002706.SZ,良信电器,20160518,12.2595,
002706.SZ,良信电器,20160519,11.8854,
002706.SZ,良信电器,20160520,11.7083,
002706.SZ,良信电器,20160523,12.1315,
002706.SZ,良信电器,20160524,11.9051,
002706.SZ,良信电器,20160525,12.0183,
002706.SZ,良信电器,20160526,11.9593,
002706.SZ,良信电器,20160527,11.787,
002706.SZ,良信电器,20160530,11.7575,
002706.SZ,良信电器,20160531,12.2398,
002706.SZ,良信电器,20160601,12.7861,
002706.SZ,良信电器,20160602,12.8599,
002706.SZ,良信电器,20160603,12.9583,
002706.SZ,良信电器,20160606,12.7221,
002706.SZ,良信电器,20160607,12.8796,
002706.SZ,良信电器,20160608,12.7024,
002706.SZ,良信电器,20160613,11.5409,
002706.SZ,良信电器,20160614,11.6492,
002706.SZ,良信电器,20160615,12.1266,
002706.SZ,良信电器,20160616,13.0469,
002706.SZ,良信电器,20160617,13.0518,
002706.SZ,良信电器,20160620,13.0518,
002706.SZ,良信电器,20160621,12.8254,
002706.SZ,良信电器,20160622,13.2635,
002706.SZ,良信电器,20160623,13.1749,
002706.SZ,良信电器,20160624,12.8451,
002706.SZ,良信电器,20160627,13.6719,
002706.SZ,良信电器,20160628,13.6277,
002706.SZ,良信电器,20160629,13.7802,
002706.SZ,良信电器,20160630,13.4062,
002706.SZ,良信电器,20160701,13.3373,
002706.SZ,良信电器,20160704,13.5145,
002706.SZ,良信电器,20160705,13.5784,
002706.SZ,良信电器,20160706,14.9368,
002706.SZ,良信电器,20160707,14.3364,
002706.SZ,良信电器,20160708,14.1395,
002706.SZ,良信电器,20160711,14.356,
002706.SZ,良信电器,20160712,14.2674,
002706.SZ,良信电器,20160713,14.2625,
002706.SZ,良信电器,20160714,14.4151,
002706.SZ,良信电器,20160715,14.3413,
002706.SZ,良信电器,20160718,13.9771,
002706.SZ,良信电器,20160719,14.1247,
002706.SZ,良信电器,20160720,14.2822,
002706.SZ,良信电器,20160721,14.2133,
002706.SZ,良信电器,20160722,13.918,
002706.SZ,良信电器,20160725,13.5735,
002706.SZ,良信电器,20160726,13.854,
002706.SZ,良信电器,20160727,13.042,
002706.SZ,良信电器,20160728,13.0272,
002706.SZ,良信电器,20160729,12.8894,
002706.SZ,良信电器,20160801,12.9879,
002706.SZ,良信电器,20160802,13.1355,
002706.SZ,良信电器,20160803,13.0814,
002706.SZ,良信电器,20160804,13.0912,
002706.SZ,良信电器,20160805,12.8599,
002706.SZ,良信电器,20160808,13.0814,
002706.SZ,良信电器,20160809,13.2635,
002706.SZ,良信电器,20160810,13.1749,
002706.SZ,良信电器,20160811,12.8747,
002706.SZ,良信电器,20160812,12.9928,
002706.SZ,良信电器,20160815,13.7704,
002706.SZ,良信电器,20160816,13.8245,
002706.SZ,良信电器,20160817,13.6818,
002706.SZ,良信电器,20160818,13.5834,
002706.SZ,良信电器,20160819,13.7261,
002706.SZ,良信电器,20160822,13.4456,
002706.SZ,良信电器,20160823,13.6178,
002706.SZ,良信电器,20160824,14.0115,
002706.SZ,良信电器,20160825,14.233,
002706.SZ,良信电器,20160826,14.1198,
