代码,简称,日期,收盘价(元),
300522.SZ,世名科技,20161114,74.568,
300522.SZ,世名科技,20161115,73.2258,
300522.SZ,世名科技,20161116,70.6076,
300522.SZ,世名科技,20161117,68.0392,
300522.SZ,世名科技,20161118,69.7294,
300522.SZ,世名科技,20161121,70.9666,
300522.SZ,世名科技,20161122,73.8113,
300522.SZ,世名科技,20161123,72.5022,
300522.SZ,世名科技,20161124,73.3694,
300522.SZ,世名科技,20161125,75.4518,
300522.SZ,世名科技,20161128,73.2534,
300522.SZ,世名科技,20161129,73.9052,
300522.SZ,世名科技,20161130,79.5392,
300522.SZ,世名科技,20161201,77.2469,
300522.SZ,世名科技,20161202,72.9109,
300522.SZ,世名科技,20161205,73.977,
300522.SZ,世名科技,20161206,71.5853,
300522.SZ,世名科技,20161207,72.1818,
300522.SZ,世名科技,20161208,69.3206,
300522.SZ,世名科技,20161209,68.0392,
300522.SZ,世名科技,20161212,61.2341,
300522.SZ,世名科技,20161213,58.8314,
300522.SZ,世名科技,20161214,56.4618,
300522.SZ,世名科技,20161215,57.4395,
300522.SZ,世名科技,20161216,57.8813,
300522.SZ,世名科技,20161219,55.2632,
300522.SZ,世名科技,20161220,56.39,
300522.SZ,世名科技,20161221,56.5888,
300522.SZ,世名科技,20161222,56.0696,
300522.SZ,世名科技,20161223,52.9599,
300522.SZ,世名科技,20161226,53.3023,
300522.SZ,世名科技,20161227,52.6947,
300522.SZ,世名科技,20161228,53.4956,
300522.SZ,世名科技,20161229,52.9157,
300522.SZ,世名科技,20161230,52.2031,
300522.SZ,世名科技,20170103,52.3412,
300522.SZ,世名科技,20170104,53.3741,
300522.SZ,世名科技,20170105,51.811,
300522.SZ,世名科技,20170106,48.7288,
300522.SZ,世名科技,20170109,46.4034,
300522.SZ,世名科技,20170110,46.3095,
300522.SZ,世名科技,20170111,46.7956,
300522.SZ,世名科技,20170112,48.8006,
300522.SZ,世名科技,20170113,46.7956,
300522.SZ,世名科技,20170116,42.316,
300522.SZ,世名科技,20170117,43.5146,
300522.SZ,世名科技,20170118,41.4267,
300522.SZ,世名科技,20170119,41.7636,
300522.SZ,世名科技,20170120,43.1114,
300522.SZ,世名科技,20170123,43.2108,
300522.SZ,世名科技,20170124,41.5648,
300522.SZ,世名科技,20170125,42.2607,
300522.SZ,世名科技,20170126,42.6308,
300522.SZ,世名科技,20170203,42.3767,
300522.SZ,世名科技,20170206,43.4096,
300522.SZ,世名科技,20170207,42.8076,
300522.SZ,世名科技,20170208,43.6913,
300522.SZ,世名科技,20170209,44.1387,
300522.SZ,世名科技,20170210,42.8076,
300522.SZ,世名科技,20170213,43.5201,
300522.SZ,世名科技,20170214,43.625,
300522.SZ,世名科技,20170215,43.6416,
300522.SZ,世名科技,20170216,42.7744,
300522.SZ,世名科技,20170217,41.2057,
300522.SZ,世名科技,20170220,41.1781,
300522.SZ,世名科技,20170221,41.9514,
300522.SZ,世名科技,20170222,42.095,
300522.SZ,世名科技,20170223,42.4154,
300522.SZ,世名科技,20170224,43.7024,
300522.SZ,世名科技,20170227,42.907,
300522.SZ,世名科技,20170228,43.5146,
300522.SZ,世名科技,20170301,44.6469,
300522.SZ,世名科技,20170302,44.5751,
300522.SZ,世名科技,20170303,44.9065,
300522.SZ,世名科技,20170306,46.2819,
300522.SZ,世名科技,20170307,45.9173,
300522.SZ,世名科技,20170308,45.2103,
300522.SZ,世名科技,20170309,45.6743,
300522.SZ,世名科技,20170310,46.5139,
300522.SZ,世名科技,20170313,47.4032,
300522.SZ,世名科技,20170314,49.3033,
300522.SZ,世名科技,20170315,48.6128,
300522.SZ,世名科技,20170316,49.5021,
300522.SZ,世名科技,20170317,47.9997,
300522.SZ,世名科技,20170320,48.7012,
300522.SZ,世名科技,20170321,49.2425,
300522.SZ,世名科技,20170322,49.7893,
300522.SZ,世名科技,20170323,50.9493,
300522.SZ,世名科技,20170324,50.2644,
300522.SZ,世名科技,20170327,49.3585,
300522.SZ,世名科技,20170328,48.2593,
300522.SZ,世名科技,20170329,46.4034,
300522.SZ,世名科技,20170330,43.9123,
300522.SZ,世名科技,20170331,44.6745,
300522.SZ,世名科技,20170405,45.7295,
300522.SZ,世名科技,20170406,45.8179,
300522.SZ,世名科技,20170407,45.8455,
300522.SZ,世名科技,20170410,43.6361,
300522.SZ,世名科技,20170411,44.3983,
300522.SZ,世名科技,20170412,43.7631,
300522.SZ,世名科技,20170413,43.962,
300522.SZ,世名科技,20170414,44.0172,
300522.SZ,世名科技,20170417,44.2603,
300522.SZ,世名科技,20170418,44.3818,
300522.SZ,世名科技,20170419,45.9007,
300522.SZ,世名科技,20170420,45.5086,
300522.SZ,世名科技,20170421,45.4036,
300522.SZ,世名科技,20170424,43.2605,
300522.SZ,世名科技,20170425,44.1498,
300522.SZ,世名科技,20170426,44.5199,
300522.SZ,世名科技,20170427,45.2269,
300522.SZ,世名科技,20170428,45.597,
300522.SZ,世名科技,20170502,47.5633,
300522.SZ,世名科技,20170503,48.1654,
300522.SZ,世名科技,20170504,47.5965,
300522.SZ,世名科技,20170505,48.066,
300522.SZ,世名科技,20170508,48.0605,
300522.SZ,世名科技,20170509,48.3587,
300522.SZ,世名科技,20170510,48.193,
300522.SZ,世名科技,20170511,48.193,
300522.SZ,世名科技,20170512,48.0991,
300522.SZ,世名科技,20170515,48.2924,
300522.SZ,世名科技,20170516,49.1596,
300522.SZ,世名科技,20170517,49.1486,
300522.SZ,世名科技,20170518,49.0878,
300522.SZ,世名科技,20170519,49.4303,
300522.SZ,世名科技,20170522,49.1376,
300522.SZ,世名科技,20170523,47.7125,
300522.SZ,世名科技,20170524,48.7233,
300522.SZ,世名科技,20170525,49.4358,
300522.SZ,世名科技,20170526,49.712,
300522.SZ,世名科技,20170531,51.0377,
300522.SZ,世名科技,20170601,50.6289,
300522.SZ,世名科技,20170602,50.6289,
300522.SZ,世名科技,20170605,50.5516,
300522.SZ,世名科技,20170606,50.8001,
300522.SZ,世名科技,20170607,51.8386,
300522.SZ,世名科技,20170608,52.1976,
300522.SZ,世名科技,20170609,53.6834,
300522.SZ,世名科技,20170612,53.7442,
300522.SZ,世名科技,20170613,54.9594,
300522.SZ,世名科技,20170614,54.7992,
300522.SZ,世名科技,20170615,57.0694,
300522.SZ,世名科技,20170616,57.1136,
300522.SZ,世名科技,20170619,57.9697,
300522.SZ,世名科技,20170620,57.9145,
300522.SZ,世名科技,20170621,52.1258,
300522.SZ,世名科技,20170622,46.9116,
300522.SZ,世名科技,20170623,42.2221,
300522.SZ,世名科技,20170626,41.1505,
300522.SZ,世名科技,20170627,37.284,
300522.SZ,世名科技,20170628,35.2679,
300522.SZ,世名科技,20170629,35.417,
300522.SZ,世名科技,20170630,34.3344,
300522.SZ,世名科技,20170703,34.2184,
300522.SZ,世名科技,20170704,34.2129,
300522.SZ,世名科技,20170705,34.4173,
300522.SZ,世名科技,20170706,33.6937,
300522.SZ,世名科技,20170707,34.2516,
300522.SZ,世名科技,20170710,33.5832,
300522.SZ,世名科技,20170711,34.0859,
300522.SZ,世名科技,20170712,32.1471,
300522.SZ,世名科技,20170713,31.3186,
300522.SZ,世名科技,20170714,32.1747,
300522.SZ,世名科技,20170717,28.96,
300522.SZ,世名科技,20170718,28.33,
300522.SZ,世名科技,20170719,28.65,
300522.SZ,世名科技,20170720,27.73,
300522.SZ,世名科技,20170721,27.3,
300522.SZ,世名科技,20170724,27.45,
300522.SZ,世名科技,20170725,27.72,
300522.SZ,世名科技,20170726,26.9,
300522.SZ,世名科技,20170727,27.79,
300522.SZ,世名科技,20170728,27.38,
300522.SZ,世名科技,20170731,27.24,
300522.SZ,世名科技,20170801,27,
300522.SZ,世名科技,20170802,26.23,
300522.SZ,世名科技,20170803,26.48,
300522.SZ,世名科技,20170804,25.92,
300522.SZ,世名科技,20170807,26.2,
300522.SZ,世名科技,20170808,26.45,
300522.SZ,世名科技,20170809,26.27,
300522.SZ,世名科技,20170810,25.61,
300522.SZ,世名科技,20170811,25.12,
300522.SZ,世名科技,20170814,25.66,
300522.SZ,世名科技,20170815,25.97,
300522.SZ,世名科技,20170816,26.8,
300522.SZ,世名科技,20170817,26.7,
300522.SZ,世名科技,20170818,28.2,
300522.SZ,世名科技,20170821,28.28,
300522.SZ,世名科技,20170822,27.55,
300522.SZ,世名科技,20170823,27.1,
300522.SZ,世名科技,20170824,26.87,
300522.SZ,世名科技,20170825,27.28,
300522.SZ,世名科技,20170828,28.06,
300522.SZ,世名科技,20170829,28.29,
300522.SZ,世名科技,20170830,27.93,
300522.SZ,世名科技,20170831,28.58,
300522.SZ,世名科技,20170901,28.48,
300522.SZ,世名科技,20170904,28.32,
300522.SZ,世名科技,20170905,28.03,
300522.SZ,世名科技,20170906,28.11,
300522.SZ,世名科技,20170907,30.92,
300522.SZ,世名科技,20170908,32.89,
300522.SZ,世名科技,20170911,33.48,
300522.SZ,世名科技,20170912,31.74,
300522.SZ,世名科技,20170913,32.08,
300522.SZ,世名科技,20170914,31.66,
300522.SZ,世名科技,20170915,31.22,
300522.SZ,世名科技,20170918,32.16,
300522.SZ,世名科技,20170919,33.62,
300522.SZ,世名科技,20170920,33.82,
300522.SZ,世名科技,20170921,32,
300522.SZ,世名科技,20170922,31.41,
300522.SZ,世名科技,20170925,29.93,
300522.SZ,世名科技,20170926,30.31,
300522.SZ,世名科技,20170927,30.07,
300522.SZ,世名科技,20170928,29.16,
300522.SZ,世名科技,20170929,29.43,
300522.SZ,世名科技,20171009,30.57,
300522.SZ,世名科技,20171010,31.2,
300522.SZ,世名科技,20171011,30.55,
300522.SZ,世名科技,20171012,31.33,
300522.SZ,世名科技,20171013,31.78,
300522.SZ,世名科技,20171016,29.76,
300522.SZ,世名科技,20171017,29.59,
300522.SZ,世名科技,20171018,28.18,
300522.SZ,世名科技,20171019,27.4,
300522.SZ,世名科技,20171020,27.6,
300522.SZ,世名科技,20171023,28.1,
300522.SZ,世名科技,20171024,27.43,
300522.SZ,世名科技,20171025,27.96,
300522.SZ,世名科技,20171026,28.62,
300522.SZ,世名科技,20171027,28.37,
300522.SZ,世名科技,20171030,26.52,
300522.SZ,世名科技,20171031,26.69,
300522.SZ,世名科技,20171101,26.83,
300522.SZ,世名科技,20171102,25.93,
300522.SZ,世名科技,20171103,27.36,
300522.SZ,世名科技,20171106,27.35,
300522.SZ,世名科技,20171107,27.6,
300522.SZ,世名科技,20171108,27.44,
300522.SZ,世名科技,20171109,27.23,
300522.SZ,世名科技,20171110,27.06,
300522.SZ,世名科技,20171113,26.28,
300522.SZ,世名科技,20171114,26.09,
300522.SZ,世名科技,20171115,25.42,
300522.SZ,世名科技,20171116,25.34,
300522.SZ,世名科技,20171117,22.95,
300522.SZ,世名科技,20171120,22.63,
300522.SZ,世名科技,20171121,22.69,
300522.SZ,世名科技,20171122,22.66,
300522.SZ,世名科技,20171123,21.85,
300522.SZ,世名科技,20171124,22.75,
300522.SZ,世名科技,20171127,22.22,
300522.SZ,世名科技,20171128,22.5,
300522.SZ,世名科技,20171129,22.57,
300522.SZ,世名科技,20171130,22.08,
300522.SZ,世名科技,20171201,22.5,
300522.SZ,世名科技,20171204,21.81,
300522.SZ,世名科技,20171205,20.8,
300522.SZ,世名科技,20171206,21.15,
300522.SZ,世名科技,20171207,21.25,
300522.SZ,世名科技,20171208,21.75,
300522.SZ,世名科技,20171211,21.75,
300522.SZ,世名科技,20171212,21.09,
300522.SZ,世名科技,20171213,21.32,
300522.SZ,世名科技,20171214,21.56,
300522.SZ,世名科技,20171215,21.58,
300522.SZ,世名科技,20171218,21.43,
300522.SZ,世名科技,20171219,21.56,
300522.SZ,世名科技,20171220,21.5,
300522.SZ,世名科技,20171221,21.08,
300522.SZ,世名科技,20171222,21.02,
300522.SZ,世名科技,20171225,20.2,
300522.SZ,世名科技,20171226,20.72,
300522.SZ,世名科技,20171227,20.35,
300522.SZ,世名科技,20171228,20.5,
300522.SZ,世名科技,20171229,21.07,
300522.SZ,世名科技,20180102,20.89,
300522.SZ,世名科技,20180103,21.19,
300522.SZ,世名科技,20180104,21.05,
300522.SZ,世名科技,20180105,21.07,
300522.SZ,世名科技,20180108,20.72,
300522.SZ,世名科技,20180109,20.62,
300522.SZ,世名科技,20180110,20.3,
300522.SZ,世名科技,20180111,20.83,
300522.SZ,世名科技,20180112,20.55,
300522.SZ,世名科技,20180115,19.22,
300522.SZ,世名科技,20180116,19.3,
300522.SZ,世名科技,20180117,19.52,
300522.SZ,世名科技,20180118,19.45,
300522.SZ,世名科技,20180119,19.28,
300522.SZ,世名科技,20180122,19.55,
300522.SZ,世名科技,20180123,19.95,
300522.SZ,世名科技,20180124,19.96,
300522.SZ,世名科技,20180125,19.83,
300522.SZ,世名科技,20180126,19.56,
300522.SZ,世名科技,20180129,19.16,
300522.SZ,世名科技,20180130,19.4,
300522.SZ,世名科技,20180131,18.97,
300522.SZ,世名科技,20180201,18.04,
300522.SZ,世名科技,20180202,18.35,
300522.SZ,世名科技,20180205,17.65,
300522.SZ,世名科技,20180206,15.89,
300522.SZ,世名科技,20180207,15.89,
300522.SZ,世名科技,20180208,15.89,
300522.SZ,世名科技,20180209,15.89,
300522.SZ,世名科技,20180212,15.89,
300522.SZ,世名科技,20180213,15.89,
300522.SZ,世名科技,20180214,16.35,
300522.SZ,世名科技,20180222,16.52,
300522.SZ,世名科技,20180223,16.52,
300522.SZ,世名科技,20180226,16.98,
300522.SZ,世名科技,20180227,17.17,
300522.SZ,世名科技,20180228,17.51,
300522.SZ,世名科技,20180301,17.7,
300522.SZ,世名科技,20180302,17.4,
300522.SZ,世名科技,20180305,17.62,
300522.SZ,世名科技,20180306,17.95,
300522.SZ,世名科技,20180307,17.75,
300522.SZ,世名科技,20180308,18.28,
300522.SZ,世名科技,20180309,19.01,
300522.SZ,世名科技,20180312,19.06,
300522.SZ,世名科技,20180313,18.79,
300522.SZ,世名科技,20180314,18.68,
300522.SZ,世名科技,20180315,18.3,
300522.SZ,世名科技,20180316,18.18,
300522.SZ,世名科技,20180319,19.09,
300522.SZ,世名科技,20180320,18.98,
300522.SZ,世名科技,20180321,18.76,
300522.SZ,世名科技,20180322,18.98,
300522.SZ,世名科技,20180323,17.59,
300522.SZ,世名科技,20180326,17.63,
