代码,简称,日期,收盘价(元),
002487.SZ,大金重工,20110524,5.4038,
002487.SZ,大金重工,20110525,5.2461,
002487.SZ,大金重工,20110526,5.1716,
002487.SZ,大金重工,20110527,5.049,
002487.SZ,大金重工,20110530,5.0249,
002487.SZ,大金重工,20110531,5.0249,
002487.SZ,大金重工,20110601,5.2395,
002487.SZ,大金重工,20110602,5.1278,
002487.SZ,大金重工,20110603,5.2527,
002487.SZ,大金重工,20110607,5.325,
002487.SZ,大金重工,20110608,5.2921,
002487.SZ,大金重工,20110609,5.0862,
002487.SZ,大金重工,20110610,5.1147,
002487.SZ,大金重工,20110613,5.1169,
002487.SZ,大金重工,20110614,5.1935,
002487.SZ,大金重工,20110615,5.1651,
002487.SZ,大金重工,20110616,5.0665,
002487.SZ,大金重工,20110617,5.0249,
002487.SZ,大金重工,20110620,5.0249,
002487.SZ,大金重工,20110621,5.1037,
002487.SZ,大金重工,20110622,5.6141,
002487.SZ,大金重工,20110623,5.7258,
002487.SZ,大金重工,20110624,5.8069,
002487.SZ,大金重工,20110627,5.8266,
002487.SZ,大金重工,20110628,5.7718,
002487.SZ,大金重工,20110629,5.6557,
002487.SZ,大金重工,20110630,5.693,
002487.SZ,大金重工,20110701,5.7302,
002487.SZ,大金重工,20110704,5.8616,
002487.SZ,大金重工,20110705,5.8463,
002487.SZ,大金重工,20110706,5.9777,
002487.SZ,大金重工,20110707,5.9076,
002487.SZ,大金重工,20110708,5.7652,
002487.SZ,大金重工,20110711,5.8091,
002487.SZ,大金重工,20110712,5.6623,
002487.SZ,大金重工,20110713,5.9273,
002487.SZ,大金重工,20110714,6.0456,
002487.SZ,大金重工,20110715,6.0193,
002487.SZ,大金重工,20110718,6.0544,
002487.SZ,大金重工,20110719,5.9821,
002487.SZ,大金重工,20110720,5.9361,
002487.SZ,大金重工,20110721,5.7652,
002487.SZ,大金重工,20110722,5.785,
002487.SZ,大金重工,20110725,5.5309,
002487.SZ,大金重工,20110726,5.6053,
002487.SZ,大金重工,20110727,5.6535,
002487.SZ,大金重工,20110728,5.6097,
002487.SZ,大金重工,20110729,5.5637,
002487.SZ,大金重工,20110801,5.6031,
002487.SZ,大金重工,20110802,5.6141,
002487.SZ,大金重工,20110803,5.7696,
002487.SZ,大金重工,20110804,5.8594,
002487.SZ,大金重工,20110805,5.6601,
002487.SZ,大金重工,20110808,5.2352,
002487.SZ,大金重工,20110809,5.1213,
002487.SZ,大金重工,20110810,5.1979,
002487.SZ,大金重工,20110811,5.3052,
002487.SZ,大金重工,20110812,5.3819,
002487.SZ,大金重工,20110815,5.4783,
002487.SZ,大金重工,20110816,5.5068,
002487.SZ,大金重工,20110817,5.5462,
002487.SZ,大金重工,20110818,5.3666,
002487.SZ,大金重工,20110819,5.2965,
002487.SZ,大金重工,20110822,5.3096,
002487.SZ,大金重工,20110823,5.4432,
002487.SZ,大金重工,20110824,5.4717,
002487.SZ,大金重工,20110825,5.5287,
002487.SZ,大金重工,20110826,5.6229,
002487.SZ,大金重工,20110829,5.5243,
002487.SZ,大金重工,20110830,5.3622,
002487.SZ,大金重工,20110831,5.3447,
002487.SZ,大金重工,20110901,5.3469,
002487.SZ,大金重工,20110902,5.2395,
002487.SZ,大金重工,20110905,5.1694,
002487.SZ,大金重工,20110906,5.1716,
002487.SZ,大金重工,20110907,5.2724,
002487.SZ,大金重工,20110908,5.2242,
002487.SZ,大金重工,20110909,5.2242,
002487.SZ,大金重工,20110913,5.1234,
002487.SZ,大金重工,20110914,5.1738,
002487.SZ,大金重工,20110915,5.0972,
002487.SZ,大金重工,20110916,5.0161,
002487.SZ,大金重工,20110919,4.9022,
002487.SZ,大金重工,20110920,4.9022,
002487.SZ,大金重工,20110921,5.1147,
002487.SZ,大金重工,20110922,4.957,
002487.SZ,大金重工,20110923,4.9285,
002487.SZ,大金重工,20110926,4.8409,
002487.SZ,大金重工,20110927,4.8825,
002487.SZ,大金重工,20110928,4.8518,
002487.SZ,大金重工,20110929,4.7094,
002487.SZ,大金重工,20110930,4.6897,
002487.SZ,大金重工,20111010,4.6218,
002487.SZ,大金重工,20111011,4.6284,
002487.SZ,大金重工,20111012,4.7993,
002487.SZ,大金重工,20111013,4.8365,
002487.SZ,大金重工,20111014,4.7774,
002487.SZ,大金重工,20111017,4.7949,
002487.SZ,大金重工,20111018,4.6525,
002487.SZ,大金重工,20111019,4.6481,
002487.SZ,大金重工,20111020,4.486,
002487.SZ,大金重工,20111021,4.4729,
002487.SZ,大金重工,20111024,4.5167,
002487.SZ,大金重工,20111025,4.6109,
002487.SZ,大金重工,20111026,4.6021,
002487.SZ,大金重工,20111027,4.6153,
002487.SZ,大金重工,20111028,4.7029,
002487.SZ,大金重工,20111031,4.7314,
002487.SZ,大金重工,20111101,4.7401,
002487.SZ,大金重工,20111102,4.8365,
002487.SZ,大金重工,20111103,4.8277,
002487.SZ,大金重工,20111104,4.9044,
002487.SZ,大金重工,20111107,4.8803,
002487.SZ,大金重工,20111108,4.8014,
002487.SZ,大金重工,20111109,4.8934,
002487.SZ,大金重工,20111110,4.8781,
002487.SZ,大金重工,20111111,4.9088,
002487.SZ,大金重工,20111114,5.0073,
002487.SZ,大金重工,20111115,5.0205,
002487.SZ,大金重工,20111116,4.8891,
002487.SZ,大金重工,20111117,4.8847,
002487.SZ,大金重工,20111118,4.7401,
002487.SZ,大金重工,20111121,4.7752,
002487.SZ,大金重工,20111122,4.7795,
002487.SZ,大金重工,20111123,4.7861,
002487.SZ,大金重工,20111124,4.7357,
002487.SZ,大金重工,20111125,4.7817,
002487.SZ,大金重工,20111128,4.8518,
002487.SZ,大金重工,20111129,4.9351,
002487.SZ,大金重工,20111130,4.6153,
002487.SZ,大金重工,20111201,4.7204,
002487.SZ,大金重工,20111202,4.589,
002487.SZ,大金重工,20111205,4.4094,
002487.SZ,大金重工,20111206,4.4247,
002487.SZ,大金重工,20111207,4.4356,
002487.SZ,大金重工,20111208,4.4356,
002487.SZ,大金重工,20111209,4.4466,
002487.SZ,大金重工,20111212,4.4422,
002487.SZ,大金重工,20111213,4.3809,
002487.SZ,大金重工,20111214,4.3108,
002487.SZ,大金重工,20111215,4.1421,
002487.SZ,大金重工,20111216,4.2056,
002487.SZ,大金重工,20111219,4.1706,
002487.SZ,大金重工,20111220,4.1706,
002487.SZ,大金重工,20111221,4.0786,
002487.SZ,大金重工,20111222,3.9932,
002487.SZ,大金重工,20111223,3.9954,
002487.SZ,大金重工,20111226,3.9603,
002487.SZ,大金重工,20111227,3.8311,
002487.SZ,大金重工,20111228,3.8114,
002487.SZ,大金重工,20111229,3.807,
002487.SZ,大金重工,20111230,3.8508,
002487.SZ,大金重工,20120104,3.7325,
002487.SZ,大金重工,20120105,3.7917,
002487.SZ,大金重工,20120106,3.6997,
002487.SZ,大金重工,20120109,3.8201,
002487.SZ,大金重工,20120110,3.9362,
002487.SZ,大金重工,20120111,3.945,
002487.SZ,大金重工,20120112,3.8968,
002487.SZ,大金重工,20120113,3.6975,
002487.SZ,大金重工,20120116,3.5485,
002487.SZ,大金重工,20120117,3.7719,
002487.SZ,大金重工,20120118,3.6493,
002487.SZ,大金重工,20120119,3.6799,
002487.SZ,大金重工,20120120,3.6953,
002487.SZ,大金重工,20120130,3.6756,
002487.SZ,大金重工,20120131,3.6756,
002487.SZ,大金重工,20120201,3.7018,
002487.SZ,大金重工,20120202,3.7654,
002487.SZ,大金重工,20120203,3.8223,
002487.SZ,大金重工,20120206,3.8705,
002487.SZ,大金重工,20120207,3.8004,
002487.SZ,大金重工,20120208,3.9077,
002487.SZ,大金重工,20120209,3.9165,
002487.SZ,大金重工,20120210,3.9099,
002487.SZ,大金重工,20120213,3.945,
002487.SZ,大金重工,20120214,3.9647,
002487.SZ,大金重工,20120215,4.0238,
002487.SZ,大金重工,20120216,4.0238,
002487.SZ,大金重工,20120217,4.0238,
002487.SZ,大金重工,20120220,4.129,
002487.SZ,大金重工,20120221,4.1706,
002487.SZ,大金重工,20120222,4.267,
002487.SZ,大金重工,20120223,4.2604,
002487.SZ,大金重工,20120224,4.2801,
002487.SZ,大金重工,20120227,4.3305,
002487.SZ,大金重工,20120228,4.1509,
002487.SZ,大金重工,20120229,4.0742,
002487.SZ,大金重工,20120301,4.1093,
002487.SZ,大金重工,20120302,4.1575,
002487.SZ,大金重工,20120305,4.1465,
002487.SZ,大金重工,20120306,4.0764,
002487.SZ,大金重工,20120307,4.0786,
002487.SZ,大金重工,20120308,4.1246,
002487.SZ,大金重工,20120309,4.2232,
002487.SZ,大金重工,20120312,4.2451,
002487.SZ,大金重工,20120313,4.2867,
002487.SZ,大金重工,20120314,4.0567,
002487.SZ,大金重工,20120315,4.0808,
002487.SZ,大金重工,20120316,4.129,
002487.SZ,大金重工,20120319,4.1816,
002487.SZ,大金重工,20120320,4.1816,
002487.SZ,大金重工,20120321,4.1115,
002487.SZ,大金重工,20120322,4.0961,
002487.SZ,大金重工,20120323,4.0085,
002487.SZ,大金重工,20120326,4.0151,
002487.SZ,大金重工,20120327,4.0348,
002487.SZ,大金重工,20120328,3.7566,
002487.SZ,大金重工,20120329,3.6909,
002487.SZ,大金重工,20120330,3.6361,
002487.SZ,大金重工,20120405,3.7303,
002487.SZ,大金重工,20120406,3.7435,
002487.SZ,大金重工,20120409,3.7194,
002487.SZ,大金重工,20120410,3.75,
002487.SZ,大金重工,20120411,3.7457,
002487.SZ,大金重工,20120412,3.8201,
002487.SZ,大金重工,20120413,3.8245,
002487.SZ,大金重工,20120416,3.8092,
002487.SZ,大金重工,20120417,3.7807,
002487.SZ,大金重工,20120418,3.8486,
002487.SZ,大金重工,20120419,3.8333,
002487.SZ,大金重工,20120420,3.853,
002487.SZ,大金重工,20120423,3.7457,
002487.SZ,大金重工,20120424,3.704,
002487.SZ,大金重工,20120425,3.6931,
002487.SZ,大金重工,20120426,3.6909,
002487.SZ,大金重工,20120427,3.6712,
002487.SZ,大金重工,20120502,3.7303,
002487.SZ,大金重工,20120503,3.7369,
002487.SZ,大金重工,20120504,4.0808,
002487.SZ,大金重工,20120507,4.1509,
002487.SZ,大金重工,20120508,4.0304,
002487.SZ,大金重工,20120509,3.9757,
002487.SZ,大金重工,20120510,3.8771,
002487.SZ,大金重工,20120511,3.934,
002487.SZ,大金重工,20120514,3.9099,
002487.SZ,大金重工,20120515,3.8705,
002487.SZ,大金重工,20120516,3.7515,
002487.SZ,大金重工,20120517,3.7846,
002487.SZ,大金重工,20120518,3.8342,
002487.SZ,大金重工,20120521,3.7383,
002487.SZ,大金重工,20120522,3.7813,
002487.SZ,大金重工,20120523,3.6887,
002487.SZ,大金重工,20120524,3.7086,
002487.SZ,大金重工,20120525,3.6656,
002487.SZ,大金重工,20120528,3.735,
002487.SZ,大金重工,20120529,3.7879,
002487.SZ,大金重工,20120530,3.8606,
002487.SZ,大金重工,20120531,3.8342,
002487.SZ,大金重工,20120601,3.8408,
002487.SZ,大金重工,20120604,3.6722,
002487.SZ,大金重工,20120605,3.6524,
002487.SZ,大金重工,20120606,3.6524,
002487.SZ,大金重工,20120607,3.6325,
002487.SZ,大金重工,20120608,3.6193,
002487.SZ,大金重工,20120611,3.6755,
002487.SZ,大金重工,20120612,3.6292,
002487.SZ,大金重工,20120613,3.6821,
002487.SZ,大金重工,20120614,3.692,
002487.SZ,大金重工,20120615,3.6689,
002487.SZ,大金重工,20120618,3.692,
002487.SZ,大金重工,20120619,4.0622,
002487.SZ,大金重工,20120620,3.9994,
002487.SZ,大金重工,20120621,3.9994,
002487.SZ,大金重工,20120625,3.7614,
002487.SZ,大金重工,20120626,3.6457,
002487.SZ,大金重工,20120627,3.5036,
002487.SZ,大金重工,20120628,3.3582,
002487.SZ,大金重工,20120629,3.3747,
002487.SZ,大金重工,20120702,3.3979,
002487.SZ,大金重工,20120703,3.3483,
002487.SZ,大金重工,20120704,3.3251,
002487.SZ,大金重工,20120705,3.183,
002487.SZ,大金重工,20120706,3.2359,
002487.SZ,大金重工,20120709,3.1037,
002487.SZ,大金重工,20120710,3.107,
002487.SZ,大金重工,20120711,3.1466,
002487.SZ,大金重工,20120712,3.2061,
002487.SZ,大金重工,20120713,3.1731,
002487.SZ,大金重工,20120716,3.0177,
002487.SZ,大金重工,20120717,3.0376,
002487.SZ,大金重工,20120718,3.0805,
002487.SZ,大金重工,20120719,3.1533,
002487.SZ,大金重工,20120720,3.1334,
002487.SZ,大金重工,20120723,3.1235,
002487.SZ,大金重工,20120724,3.1235,
002487.SZ,大金重工,20120725,3.1235,
002487.SZ,大金重工,20120726,3.0971,
002487.SZ,大金重工,20120727,3.1037,
002487.SZ,大金重工,20120730,2.9913,
002487.SZ,大金重工,20120731,2.9054,
002487.SZ,大金重工,20120801,2.9549,
002487.SZ,大金重工,20120802,2.9153,
002487.SZ,大金重工,20120803,2.9781,
002487.SZ,大金重工,20120806,3.0574,
002487.SZ,大金重工,20120807,3.0739,
002487.SZ,大金重工,20120808,3.0442,
002487.SZ,大金重工,20120809,3.1136,
002487.SZ,大金重工,20120810,3.0938,
002487.SZ,大金重工,20120813,2.9946,
002487.SZ,大金重工,20120814,3.0277,
002487.SZ,大金重工,20120815,3.0343,
002487.SZ,大金重工,20120816,3.1731,
002487.SZ,大金重工,20120817,3.1235,
002487.SZ,大金重工,20120820,3.1037,
002487.SZ,大金重工,20120821,3.1367,
002487.SZ,大金重工,20120822,3.1235,
002487.SZ,大金重工,20120823,3.2061,
002487.SZ,大金重工,20120824,3.1136,
002487.SZ,大金重工,20120827,2.9814,
002487.SZ,大金重工,20120828,3.0045,
002487.SZ,大金重工,20120829,3.0012,
002487.SZ,大金重工,20120830,3.0144,
002487.SZ,大金重工,20120831,3.0244,
002487.SZ,大金重工,20120903,3.0739,
002487.SZ,大金重工,20120904,3.0177,
002487.SZ,大金重工,20120905,3.0574,
002487.SZ,大金重工,20120906,3.1301,
002487.SZ,大金重工,20120907,3.2392,
002487.SZ,大金重工,20120910,3.2557,
002487.SZ,大金重工,20120911,3.2557,
002487.SZ,大金重工,20120912,3.2723,
002487.SZ,大金重工,20120913,3.1929,
002487.SZ,大金重工,20120914,3.2392,
002487.SZ,大金重工,20120917,3.1235,
002487.SZ,大金重工,20120918,3.0706,
002487.SZ,大金重工,20120919,3.107,
002487.SZ,大金重工,20120920,3.0045,
002487.SZ,大金重工,20120921,3.0012,
002487.SZ,大金重工,20120924,3.0144,
002487.SZ,大金重工,20120925,3.0045,
002487.SZ,大金重工,20120926,2.9384,
002487.SZ,大金重工,20120927,3.021,
002487.SZ,大金重工,20120928,3.0409,
002487.SZ,大金重工,20121008,3.0508,
002487.SZ,大金重工,20121009,3.1169,
002487.SZ,大金重工,20121010,3.1731,
002487.SZ,大金重工,20121011,3.0905,
002487.SZ,大金重工,20121012,3.0905,
002487.SZ,大金重工,20121015,3.0409,
002487.SZ,大金重工,20121016,3.0376,
002487.SZ,大金重工,20121017,3.0739,
002487.SZ,大金重工,20121018,3.1169,
002487.SZ,大金重工,20121019,3.1367,
002487.SZ,大金重工,20121022,3.1566,
002487.SZ,大金重工,20121023,3.1004,
002487.SZ,大金重工,20121024,3.15,
002487.SZ,大金重工,20121025,3.1136,
002487.SZ,大金重工,20121026,3.0144,
002487.SZ,大金重工,20121029,3.0177,
002487.SZ,大金重工,20121030,3.0144,
002487.SZ,大金重工,20121031,3.0111,
002487.SZ,大金重工,20121101,3.0607,
002487.SZ,大金重工,20121102,3.0706,
002487.SZ,大金重工,20121105,3.1004,
002487.SZ,大金重工,20121106,3.0938,
002487.SZ,大金重工,20121107,3.0541,
002487.SZ,大金重工,20121108,3.0078,
002487.SZ,大金重工,20121109,3.0673,
002487.SZ,大金重工,20121112,3.0673,
002487.SZ,大金重工,20121113,2.988,
002487.SZ,大金重工,20121114,2.988,
002487.SZ,大金重工,20121115,2.988,
002487.SZ,大金重工,20121116,2.9285,
002487.SZ,大金重工,20121119,2.9351,
002487.SZ,大金重工,20121120,2.9351,
002487.SZ,大金重工,20121121,2.9682,
002487.SZ,大金重工,20121122,2.9649,
002487.SZ,大金重工,20121123,2.9649,
002487.SZ,大金重工,20121126,2.9318,
002487.SZ,大金重工,20121127,2.8492,
002487.SZ,大金重工,20121128,2.7765,
002487.SZ,大金重工,20121129,2.7566,
002487.SZ,大金重工,20121130,2.7765,
002487.SZ,大金重工,20121203,2.6971,
002487.SZ,大金重工,20121204,2.7368,
002487.SZ,大金重工,20121205,2.8128,
002487.SZ,大金重工,20121206,2.7963,
002487.SZ,大金重工,20121207,2.8459,
002487.SZ,大金重工,20121210,2.8855,
002487.SZ,大金重工,20121211,2.8492,
002487.SZ,大金重工,20121212,2.8426,
002487.SZ,大金重工,20121213,2.7864,
002487.SZ,大金重工,20121214,2.8888,
002487.SZ,大金重工,20121217,2.9186,
002487.SZ,大金重工,20121218,2.9285,
002487.SZ,大金重工,20121219,2.945,
002487.SZ,大金重工,20121220,2.9417,
002487.SZ,大金重工,20121221,2.945,
002487.SZ,大金重工,20121224,2.9516,
002487.SZ,大金重工,20121225,3.0012,
002487.SZ,大金重工,20121226,3.15,
002487.SZ,大金重工,20121227,3.0838,
002487.SZ,大金重工,20121228,3.0838,
002487.SZ,大金重工,20121231,3.1136,
002487.SZ,大金重工,20130104,3.0673,
002487.SZ,大金重工,20130107,3.1169,
002487.SZ,大金重工,20130108,3.1466,
002487.SZ,大金重工,20130109,3.1433,
002487.SZ,大金重工,20130110,3.1929,
002487.SZ,大金重工,20130111,3.0905,
002487.SZ,大金重工,20130114,3.1698,
002487.SZ,大金重工,20130115,3.259,
002487.SZ,大金重工,20130116,3.2094,
002487.SZ,大金重工,20130117,3.1797,
002487.SZ,大金重工,20130118,3.2326,
002487.SZ,大金重工,20130121,3.2524,
002487.SZ,大金重工,20130122,3.1566,
002487.SZ,大金重工,20130123,3.15,
002487.SZ,大金重工,20130124,3.0739,
002487.SZ,大金重工,20130125,3.1136,
002487.SZ,大金重工,20130128,3.1731,
002487.SZ,大金重工,20130129,3.2061,
002487.SZ,大金重工,20130130,3.2723,
002487.SZ,大金重工,20130131,3.5995,
002487.SZ,大金重工,20130201,3.464,
002487.SZ,大金重工,20130204,3.5367,
002487.SZ,大金重工,20130205,3.4507,
002487.SZ,大金重工,20130206,3.464,
002487.SZ,大金重工,20130207,3.421,
002487.SZ,大金重工,20130208,3.4474,
002487.SZ,大金重工,20130218,3.464,
002487.SZ,大金重工,20130219,3.378,
002487.SZ,大金重工,20130220,3.4177,
002487.SZ,大金重工,20130221,3.3549,
002487.SZ,大金重工,20130222,3.378,
002487.SZ,大金重工,20130225,3.5003,
002487.SZ,大金重工,20130226,3.8507,
002487.SZ,大金重工,20130227,3.9531,
002487.SZ,大金重工,20130228,3.8176,
002487.SZ,大金重工,20130301,3.8837,
002487.SZ,大金重工,20130304,3.6623,
002487.SZ,大金重工,20130305,3.7449,
002487.SZ,大金重工,20130306,3.8573,
002487.SZ,大金重工,20130307,3.7383,
002487.SZ,大金重工,20130308,3.7218,
002487.SZ,大金重工,20130311,3.7449,
002487.SZ,大金重工,20130312,3.6028,
002487.SZ,大金重工,20130313,3.5829,
002487.SZ,大金重工,20130314,3.5863,
002487.SZ,大金重工,20130315,3.5929,
002487.SZ,大金重工,20130318,3.5697,
002487.SZ,大金重工,20130319,3.5763,
002487.SZ,大金重工,20130320,3.6755,
002487.SZ,大金重工,20130321,3.616,
002487.SZ,大金重工,20130322,3.5532,
002487.SZ,大金重工,20130325,3.5929,
002487.SZ,大金重工,20130326,3.5631,
002487.SZ,大金重工,20130327,3.5995,
002487.SZ,大金重工,20130328,3.4342,
002487.SZ,大金重工,20130329,3.4243,
002487.SZ,大金重工,20130401,3.4342,
002487.SZ,大金重工,20130402,3.378,
002487.SZ,大金重工,20130403,3.3681,
002487.SZ,大金重工,20130408,3.3218,
002487.SZ,大金重工,20130409,3.3516,
002487.SZ,大金重工,20130410,3.5697,
002487.SZ,大金重工,20130411,3.5135,
002487.SZ,大金重工,20130412,3.4838,
002487.SZ,大金重工,20130415,3.3912,
002487.SZ,大金重工,20130416,3.4078,
002487.SZ,大金重工,20130417,3.4475,
002487.SZ,大金重工,20130418,3.5271,
002487.SZ,大金重工,20130419,3.5536,
002487.SZ,大金重工,20130422,3.6464,
002487.SZ,大金重工,20130423,3.4608,
002487.SZ,大金重工,20130424,3.5669,
002487.SZ,大金重工,20130425,3.4144,
002487.SZ,大金重工,20130426,3.3481,
002487.SZ,大金重工,20130502,3.3481,
002487.SZ,大金重工,20130503,3.4011,
002487.SZ,大金重工,20130506,3.4144,
002487.SZ,大金重工,20130507,3.4011,
002487.SZ,大金重工,20130508,3.421,
002487.SZ,大金重工,20130509,3.3746,
002487.SZ,大金重工,20130510,3.5735,
002487.SZ,大金重工,20130513,3.547,
002487.SZ,大金重工,20130514,3.6597,
002487.SZ,大金重工,20130515,3.6531,
002487.SZ,大金重工,20130516,3.8122,
002487.SZ,大金重工,20130517,3.7989,
002487.SZ,大金重工,20130520,3.8652,
002487.SZ,大金重工,20130521,3.9514,
002487.SZ,大金重工,20130522,3.8321,
002487.SZ,大金重工,20130523,3.779,
002487.SZ,大金重工,20130524,3.9116,
002487.SZ,大金重工,20130527,4.031,
002487.SZ,大金重工,20130528,3.9514,
002487.SZ,大金重工,20130529,3.9448,
