代码,简称,日期,收盘价(元),
600908.SH,无锡银行,20170222,12.3069,
600908.SH,无锡银行,20170223,12.1487,
600908.SH,无锡银行,20170224,12.5244,
600908.SH,无锡银行,20170227,12.4057,
600908.SH,无锡银行,20170228,13.6513,
600908.SH,无锡银行,20170301,13.7007,
600908.SH,无锡银行,20170302,14.3037,
600908.SH,无锡银行,20170303,13.6216,
600908.SH,无锡银行,20170306,14.2444,
600908.SH,无锡银行,20170307,14.4915,
600908.SH,无锡银行,20170308,14.3531,
600908.SH,无锡银行,20170309,14.3234,
600908.SH,无锡银行,20170310,13.7699,
600908.SH,无锡银行,20170313,13.76,
600908.SH,无锡银行,20170314,13.6513,
600908.SH,无锡银行,20170315,13.6117,
600908.SH,无锡银行,20170316,14.3037,
600908.SH,无锡银行,20170317,13.503,
600908.SH,无锡银行,20170320,13.4239,
600908.SH,无锡银行,20170321,13.1867,
600908.SH,无锡银行,20170322,12.9593,
600908.SH,无锡银行,20170323,13.0582,
600908.SH,无锡银行,20170324,12.9198,
600908.SH,无锡银行,20170327,13.0483,
600908.SH,无锡银行,20170328,13.1175,
600908.SH,无锡银行,20170329,12.5837,
600908.SH,无锡银行,20170330,12.5936,
600908.SH,无锡银行,20170331,13.849,
600908.SH,无锡银行,20170405,13.1768,
600908.SH,无锡银行,20170406,12.9988,
600908.SH,无锡银行,20170407,12.9198,
600908.SH,无锡银行,20170410,13.2262,
600908.SH,无锡银行,20170411,14.3333,
600908.SH,无锡银行,20170412,14.5409,
600908.SH,无锡银行,20170413,14.5805,
600908.SH,无锡银行,20170414,14.6002,
600908.SH,无锡银行,20170417,15.4207,
600908.SH,无锡银行,20170418,16.0039,
600908.SH,无锡银行,20170419,16.1818,
600908.SH,无锡银行,20170420,15.7074,
600908.SH,无锡银行,20170421,15.9051,
600908.SH,无锡银行,20170424,17.4966,
600908.SH,无锡银行,20170425,18.9299,
600908.SH,无锡银行,20170426,18.2874,
600908.SH,无锡银行,20170427,16.4586,
600908.SH,无锡银行,20170428,16.1028,
600908.SH,无锡银行,20170502,17.714,
600908.SH,无锡银行,20170503,19.4834,
600908.SH,无锡银行,20170504,19.4834,
600908.SH,无锡银行,20170505,21.4209,
600908.SH,无锡银行,20170508,23.5264,
600908.SH,无锡银行,20170509,23.5264,
600908.SH,无锡银行,20170510,23.5264,
600908.SH,无锡银行,20170511,23.5264,
600908.SH,无锡银行,20170512,23.5264,
600908.SH,无锡银行,20170515,21.1738,
600908.SH,无锡银行,20170516,19.8195,
600908.SH,无锡银行,20170517,17.8425,
600908.SH,无锡银行,20170518,16.0632,
600908.SH,无锡银行,20170519,15.4009,
600908.SH,无锡银行,20170522,14.7287,
600908.SH,无锡银行,20170523,14.3234,
600908.SH,无锡银行,20170524,14.1257,
600908.SH,无锡银行,20170525,14.4816,
600908.SH,无锡银行,20170526,13.671,
600908.SH,无锡银行,20170531,13.3844,
600908.SH,无锡银行,20170601,12.5244,
600908.SH,无锡银行,20170602,12.5738,
600908.SH,无锡银行,20170605,12.5936,
600908.SH,无锡银行,20170606,12.2772,
600908.SH,无锡银行,20170607,13.2559,
600908.SH,无锡银行,20170608,12.9791,
600908.SH,无锡银行,20170609,12.9,
600908.SH,无锡银行,20170612,12.64,
600908.SH,无锡银行,20170613,12.8,
600908.SH,无锡银行,20170614,12.65,
600908.SH,无锡银行,20170615,13.15,
600908.SH,无锡银行,20170616,13.01,
600908.SH,无锡银行,20170619,13.1,
600908.SH,无锡银行,20170620,13.29,
600908.SH,无锡银行,20170621,13.16,
600908.SH,无锡银行,20170622,13.26,
600908.SH,无锡银行,20170623,12.88,
600908.SH,无锡银行,20170626,12.87,
600908.SH,无锡银行,20170627,12.94,
600908.SH,无锡银行,20170628,13.15,
600908.SH,无锡银行,20170629,13.07,
600908.SH,无锡银行,20170630,12.84,
600908.SH,无锡银行,20170703,12.98,
600908.SH,无锡银行,20170704,12.95,
600908.SH,无锡银行,20170705,12.89,
600908.SH,无锡银行,20170706,12.87,
600908.SH,无锡银行,20170707,12.84,
600908.SH,无锡银行,20170710,12.39,
600908.SH,无锡银行,20170711,12.34,
600908.SH,无锡银行,20170712,12.12,
600908.SH,无锡银行,20170713,12.22,
600908.SH,无锡银行,20170714,12.03,
600908.SH,无锡银行,20170717,11.53,
600908.SH,无锡银行,20170718,11.57,
600908.SH,无锡银行,20170719,11.66,
600908.SH,无锡银行,20170720,11.63,
600908.SH,无锡银行,20170721,11.29,
600908.SH,无锡银行,20170724,11.3,
600908.SH,无锡银行,20170725,11.24,
600908.SH,无锡银行,20170726,11.03,
600908.SH,无锡银行,20170727,11.1,
600908.SH,无锡银行,20170728,10.94,
600908.SH,无锡银行,20170731,10.87,
600908.SH,无锡银行,20170801,11.64,
600908.SH,无锡银行,20170802,12.22,
600908.SH,无锡银行,20170803,11.87,
600908.SH,无锡银行,20170804,11.74,
600908.SH,无锡银行,20170807,11.64,
600908.SH,无锡银行,20170808,11.63,
600908.SH,无锡银行,20170809,11.4,
600908.SH,无锡银行,20170810,11.64,
600908.SH,无锡银行,20170811,11.16,
600908.SH,无锡银行,20170814,11.27,
600908.SH,无锡银行,20170815,11.44,
600908.SH,无锡银行,20170816,11.4,
600908.SH,无锡银行,20170817,11.44,
600908.SH,无锡银行,20170818,11.32,
600908.SH,无锡银行,20170821,11.36,
600908.SH,无锡银行,20170822,11.44,
600908.SH,无锡银行,20170823,11.56,
600908.SH,无锡银行,20170824,11.36,
600908.SH,无锡银行,20170825,11.53,
600908.SH,无锡银行,20170828,11.97,
600908.SH,无锡银行,20170829,11.79,
600908.SH,无锡银行,20170830,11.66,
600908.SH,无锡银行,20170831,11.73,
600908.SH,无锡银行,20170901,11.67,
600908.SH,无锡银行,20170904,11.4,
600908.SH,无锡银行,20170905,11.35,
600908.SH,无锡银行,20170906,11.22,
600908.SH,无锡银行,20170907,11.29,
600908.SH,无锡银行,20170908,11.2,
600908.SH,无锡银行,20170911,11.19,
600908.SH,无锡银行,20170912,11.16,
600908.SH,无锡银行,20170913,11.42,
600908.SH,无锡银行,20170914,11.18,
600908.SH,无锡银行,20170915,11.2,
600908.SH,无锡银行,20170918,11.2,
600908.SH,无锡银行,20170919,11.4,
600908.SH,无锡银行,20170920,11.23,
600908.SH,无锡银行,20170921,11.16,
600908.SH,无锡银行,20170922,10.84,
600908.SH,无锡银行,20170925,9.76,
600908.SH,无锡银行,20170926,9.26,
600908.SH,无锡银行,20170927,9.3,
600908.SH,无锡银行,20170928,9.15,
600908.SH,无锡银行,20170929,9.19,
600908.SH,无锡银行,20171009,9.35,
600908.SH,无锡银行,20171010,9.38,
600908.SH,无锡银行,20171011,9.34,
600908.SH,无锡银行,20171012,9.25,
600908.SH,无锡银行,20171013,9.26,
600908.SH,无锡银行,20171016,9.17,
600908.SH,无锡银行,20171017,9.08,
600908.SH,无锡银行,20171018,9.07,
600908.SH,无锡银行,20171019,8.78,
600908.SH,无锡银行,20171020,8.83,
600908.SH,无锡银行,20171023,8.83,
600908.SH,无锡银行,20171024,8.74,
600908.SH,无锡银行,20171025,8.95,
600908.SH,无锡银行,20171026,8.94,
600908.SH,无锡银行,20171027,8.99,
600908.SH,无锡银行,20171030,8.58,
600908.SH,无锡银行,20171031,8.64,
600908.SH,无锡银行,20171101,8.65,
600908.SH,无锡银行,20171102,8.61,
600908.SH,无锡银行,20171103,8.39,
600908.SH,无锡银行,20171106,8.38,
600908.SH,无锡银行,20171107,8.5,
600908.SH,无锡银行,20171108,8.52,
600908.SH,无锡银行,20171109,8.5,
600908.SH,无锡银行,20171110,8.38,
600908.SH,无锡银行,20171113,8.79,
600908.SH,无锡银行,20171114,8.62,
600908.SH,无锡银行,20171115,8.63,
600908.SH,无锡银行,20171116,8.37,
600908.SH,无锡银行,20171117,8.28,
600908.SH,无锡银行,20171120,8.11,
600908.SH,无锡银行,20171121,8.11,
600908.SH,无锡银行,20171122,8.13,
600908.SH,无锡银行,20171123,7.88,
600908.SH,无锡银行,20171124,7.8,
600908.SH,无锡银行,20171127,7.64,
600908.SH,无锡银行,20171128,7.71,
600908.SH,无锡银行,20171129,7.94,
600908.SH,无锡银行,20171130,8.21,
600908.SH,无锡银行,20171201,8.09,
600908.SH,无锡银行,20171204,8.02,
600908.SH,无锡银行,20171205,7.86,
600908.SH,无锡银行,20171206,7.92,
600908.SH,无锡银行,20171207,7.87,
600908.SH,无锡银行,20171208,7.95,
600908.SH,无锡银行,20171211,8.02,
600908.SH,无锡银行,20171212,7.83,
600908.SH,无锡银行,20171213,7.87,
600908.SH,无锡银行,20171214,7.89,
600908.SH,无锡银行,20171215,7.82,
600908.SH,无锡银行,20171218,7.75,
600908.SH,无锡银行,20171219,8,
600908.SH,无锡银行,20171220,7.81,
600908.SH,无锡银行,20171221,7.81,
600908.SH,无锡银行,20171222,7.75,
600908.SH,无锡银行,20171225,7.72,
600908.SH,无锡银行,20171226,7.81,
600908.SH,无锡银行,20171227,7.73,
600908.SH,无锡银行,20171228,7.87,
600908.SH,无锡银行,20171229,7.87,
600908.SH,无锡银行,20180102,7.92,
600908.SH,无锡银行,20180103,8.07,
600908.SH,无锡银行,20180104,8.31,
600908.SH,无锡银行,20180105,8.17,
600908.SH,无锡银行,20180108,8.2,
600908.SH,无锡银行,20180109,8.16,
600908.SH,无锡银行,20180110,8.19,
600908.SH,无锡银行,20180111,8.12,
600908.SH,无锡银行,20180112,8.03,
600908.SH,无锡银行,20180115,7.91,
600908.SH,无锡银行,20180116,8,
600908.SH,无锡银行,20180117,8.26,
600908.SH,无锡银行,20180118,8.64,
600908.SH,无锡银行,20180119,9.5,
600908.SH,无锡银行,20180122,8.92,
600908.SH,无锡银行,20180123,9.24,
600908.SH,无锡银行,20180124,9.13,
600908.SH,无锡银行,20180125,8.93,
600908.SH,无锡银行,20180126,9,
600908.SH,无锡银行,20180129,8.9,
600908.SH,无锡银行,20180130,8.73,
600908.SH,无锡银行,20180131,8.8,
600908.SH,无锡银行,20180201,8.07,
600908.SH,无锡银行,20180202,8.09,
600908.SH,无锡银行,20180205,8.31,
600908.SH,无锡银行,20180206,8,
600908.SH,无锡银行,20180207,8.24,
600908.SH,无锡银行,20180208,8.09,
600908.SH,无锡银行,20180209,7.64,
600908.SH,无锡银行,20180212,7.75,
600908.SH,无锡银行,20180213,7.7,
600908.SH,无锡银行,20180214,7.65,
600908.SH,无锡银行,20180222,7.81,
600908.SH,无锡银行,20180223,7.84,
600908.SH,无锡银行,20180226,8.01,
600908.SH,无锡银行,20180227,7.95,
600908.SH,无锡银行,20180228,7.86,
600908.SH,无锡银行,20180301,7.89,
600908.SH,无锡银行,20180302,7.9,
600908.SH,无锡银行,20180305,7.82,
600908.SH,无锡银行,20180306,7.93,
600908.SH,无锡银行,20180307,7.87,
600908.SH,无锡银行,20180308,7.87,
600908.SH,无锡银行,20180309,7.91,
600908.SH,无锡银行,20180312,8.01,
600908.SH,无锡银行,20180313,7.96,
600908.SH,无锡银行,20180314,7.82,
600908.SH,无锡银行,20180315,7.68,
600908.SH,无锡银行,20180316,7.63,
600908.SH,无锡银行,20180319,7.65,
600908.SH,无锡银行,20180320,7.62,
600908.SH,无锡银行,20180321,7.61,
600908.SH,无锡银行,20180322,7.53,
600908.SH,无锡银行,20180323,7.03,
600908.SH,无锡银行,20180326,7.06,
