代码,简称,日期,收盘价(元),
002813.SZ,路畅科技,20170811,30.53,
002813.SZ,路畅科技,20170814,31.08,
002813.SZ,路畅科技,20170815,31.38,
002813.SZ,路畅科技,20170816,32.6,
002813.SZ,路畅科技,20170817,32.51,
002813.SZ,路畅科技,20170818,31.87,
002813.SZ,路畅科技,20170821,32.6,
002813.SZ,路畅科技,20170822,34.85,
002813.SZ,路畅科技,20170823,33.29,
002813.SZ,路畅科技,20170824,32.4,
002813.SZ,路畅科技,20170825,32.86,
002813.SZ,路畅科技,20170828,33.75,
002813.SZ,路畅科技,20170829,33.8,
002813.SZ,路畅科技,20170830,34.66,
002813.SZ,路畅科技,20170831,38.13,
002813.SZ,路畅科技,20170901,37.76,
002813.SZ,路畅科技,20170904,38.35,
002813.SZ,路畅科技,20170905,40.1,
002813.SZ,路畅科技,20170906,41.93,
002813.SZ,路畅科技,20170907,41.92,
002813.SZ,路畅科技,20170908,40.35,
002813.SZ,路畅科技,20170911,40.37,
002813.SZ,路畅科技,20170912,42.58,
002813.SZ,路畅科技,20170913,41.46,
002813.SZ,路畅科技,20170914,39.54,
002813.SZ,路畅科技,20170915,41.85,
002813.SZ,路畅科技,20170918,43.82,
002813.SZ,路畅科技,20170919,42.58,
002813.SZ,路畅科技,20170920,42.43,
002813.SZ,路畅科技,20170921,43.79,
002813.SZ,路畅科技,20170922,45.87,
002813.SZ,路畅科技,20170925,43.21,
002813.SZ,路畅科技,20170926,41.04,
002813.SZ,路畅科技,20170927,43.61,
002813.SZ,路畅科技,20170928,41.96,
002813.SZ,路畅科技,20170929,41.55,
002813.SZ,路畅科技,20171009,43.23,
002813.SZ,路畅科技,20171010,43.9,
002813.SZ,路畅科技,20171011,48.29,
002813.SZ,路畅科技,20171012,45.65,
002813.SZ,路畅科技,20171013,44.31,
002813.SZ,路畅科技,20171016,42.11,
002813.SZ,路畅科技,20171017,41.19,
002813.SZ,路畅科技,20171018,40.53,
002813.SZ,路畅科技,20171019,39.22,
002813.SZ,路畅科技,20171020,39.95,
002813.SZ,路畅科技,20171023,39.65,
002813.SZ,路畅科技,20171024,38.38,
002813.SZ,路畅科技,20171025,38.91,
002813.SZ,路畅科技,20171026,38.88,
002813.SZ,路畅科技,20171027,39.59,
002813.SZ,路畅科技,20171030,36.49,
002813.SZ,路畅科技,20171031,37.08,
002813.SZ,路畅科技,20171101,37.13,
002813.SZ,路畅科技,20171102,37.57,
002813.SZ,路畅科技,20171103,36.16,
002813.SZ,路畅科技,20171106,37.16,
002813.SZ,路畅科技,20171107,39.26,
002813.SZ,路畅科技,20171108,39.48,
002813.SZ,路畅科技,20171109,39.49,
002813.SZ,路畅科技,20171110,40.98,
002813.SZ,路畅科技,20171113,41.27,
002813.SZ,路畅科技,20171114,39.83,
002813.SZ,路畅科技,20171115,39.93,
002813.SZ,路畅科技,20171116,37.6,
002813.SZ,路畅科技,20171117,39.78,
002813.SZ,路畅科技,20171120,39,
002813.SZ,路畅科技,20171121,41.67,
002813.SZ,路畅科技,20171122,42.86,
002813.SZ,路畅科技,20171123,41.93,
002813.SZ,路畅科技,20171124,39.98,
002813.SZ,路畅科技,20171127,42.25,
002813.SZ,路畅科技,20171128,43.26,
002813.SZ,路畅科技,20171129,42.21,
002813.SZ,路畅科技,20171130,43.69,
002813.SZ,路畅科技,20171201,43.38,
002813.SZ,路畅科技,20171204,41.55,
002813.SZ,路畅科技,20171205,37.92,
002813.SZ,路畅科技,20171206,38.4,
002813.SZ,路畅科技,20171207,38.01,
002813.SZ,路畅科技,20171208,38.36,
002813.SZ,路畅科技,20171211,38.6,
002813.SZ,路畅科技,20171212,37.68,
002813.SZ,路畅科技,20171213,38.22,
002813.SZ,路畅科技,20171214,37.77,
002813.SZ,路畅科技,20171215,38.73,
002813.SZ,路畅科技,20171218,38.57,
002813.SZ,路畅科技,20171219,38.66,
002813.SZ,路畅科技,20171220,38.45,
002813.SZ,路畅科技,20171221,36.85,
002813.SZ,路畅科技,20171222,35.66,
002813.SZ,路畅科技,20171225,34.41,
002813.SZ,路畅科技,20171226,34.58,
002813.SZ,路畅科技,20171227,34.7,
002813.SZ,路畅科技,20171228,35.11,
002813.SZ,路畅科技,20171229,34.82,
002813.SZ,路畅科技,20180102,35.02,
002813.SZ,路畅科技,20180103,35.76,
002813.SZ,路畅科技,20180104,35.84,
002813.SZ,路畅科技,20180105,36.31,
002813.SZ,路畅科技,20180108,39.92,
002813.SZ,路畅科技,20180109,37.33,
002813.SZ,路畅科技,20180110,34.75,
002813.SZ,路畅科技,20180111,35.08,
002813.SZ,路畅科技,20180112,34.12,
002813.SZ,路畅科技,20180115,31.82,
002813.SZ,路畅科技,20180116,31.92,
002813.SZ,路畅科技,20180117,31.98,
002813.SZ,路畅科技,20180118,32.04,
002813.SZ,路畅科技,20180119,31.38,
002813.SZ,路畅科技,20180122,31.59,
002813.SZ,路畅科技,20180123,32.21,
002813.SZ,路畅科技,20180124,32.25,
002813.SZ,路畅科技,20180125,31.75,
002813.SZ,路畅科技,20180126,31.68,
002813.SZ,路畅科技,20180129,30.72,
002813.SZ,路畅科技,20180130,30.13,
002813.SZ,路畅科技,20180131,28.68,
002813.SZ,路畅科技,20180201,27.53,
002813.SZ,路畅科技,20180202,26.46,
002813.SZ,路畅科技,20180205,25.81,
002813.SZ,路畅科技,20180206,23.23,
002813.SZ,路畅科技,20180207,23.33,
002813.SZ,路畅科技,20180208,23.96,
002813.SZ,路畅科技,20180209,22.8,
002813.SZ,路畅科技,20180212,23.65,
002813.SZ,路畅科技,20180213,23.54,
002813.SZ,路畅科技,20180214,23.49,
002813.SZ,路畅科技,20180222,24.06,
002813.SZ,路畅科技,20180223,24.25,
002813.SZ,路畅科技,20180226,25.19,
002813.SZ,路畅科技,20180227,25.27,
002813.SZ,路畅科技,20180228,27.8,
002813.SZ,路畅科技,20180301,29.69,
002813.SZ,路畅科技,20180302,28.71,
002813.SZ,路畅科技,20180305,28.84,
002813.SZ,路畅科技,20180306,28.8,
002813.SZ,路畅科技,20180307,30.63,
002813.SZ,路畅科技,20180308,29.92,
002813.SZ,路畅科技,20180309,29.95,
002813.SZ,路畅科技,20180312,30.57,
002813.SZ,路畅科技,20180313,30.08,
002813.SZ,路畅科技,20180314,30.37,
002813.SZ,路畅科技,20180315,28.26,
002813.SZ,路畅科技,20180316,29.8,
002813.SZ,路畅科技,20180319,29.43,
002813.SZ,路畅科技,20180320,28.7,
002813.SZ,路畅科技,20180321,28.49,
002813.SZ,路畅科技,20180322,29.71,
002813.SZ,路畅科技,20180323,26.74,
002813.SZ,路畅科技,20180326,26.45,
