代码,简称,日期,收盘价(元),
603966.SH,法兰泰克,20170818,19.19,
603966.SH,法兰泰克,20170821,19.4,
603966.SH,法兰泰克,20170822,19.66,
603966.SH,法兰泰克,20170823,19.35,
603966.SH,法兰泰克,20170824,18.86,
603966.SH,法兰泰克,20170825,19.39,
603966.SH,法兰泰克,20170828,20.28,
603966.SH,法兰泰克,20170829,20.42,
603966.SH,法兰泰克,20170830,20.21,
603966.SH,法兰泰克,20170831,20.99,
603966.SH,法兰泰克,20170901,21.05,
603966.SH,法兰泰克,20170904,20.81,
603966.SH,法兰泰克,20170905,20.63,
603966.SH,法兰泰克,20170906,20.37,
603966.SH,法兰泰克,20170907,20.4,
603966.SH,法兰泰克,20170908,20.37,
603966.SH,法兰泰克,20170911,20.92,
603966.SH,法兰泰克,20170912,20.26,
603966.SH,法兰泰克,20170913,20.41,
603966.SH,法兰泰克,20170914,21.4,
603966.SH,法兰泰克,20170915,20.91,
603966.SH,法兰泰克,20170918,20.9,
603966.SH,法兰泰克,20170919,21.21,
603966.SH,法兰泰克,20170920,21.17,
603966.SH,法兰泰克,20170921,20.66,
603966.SH,法兰泰克,20170922,20.6,
603966.SH,法兰泰克,20170925,19.86,
603966.SH,法兰泰克,20170926,19.42,
603966.SH,法兰泰克,20170927,19.57,
603966.SH,法兰泰克,20170928,19.17,
603966.SH,法兰泰克,20170929,19.45,
603966.SH,法兰泰克,20171009,19.84,
603966.SH,法兰泰克,20171010,20.25,
603966.SH,法兰泰克,20171011,20.64,
603966.SH,法兰泰克,20171012,20.76,
603966.SH,法兰泰克,20171013,20.98,
603966.SH,法兰泰克,20171016,20.22,
603966.SH,法兰泰克,20171017,22.24,
603966.SH,法兰泰克,20171018,22.5,
603966.SH,法兰泰克,20171019,21.9,
603966.SH,法兰泰克,20171020,21.47,
603966.SH,法兰泰克,20171023,22.19,
603966.SH,法兰泰克,20171024,23.13,
603966.SH,法兰泰克,20171025,23.87,
603966.SH,法兰泰克,20171026,23.48,
603966.SH,法兰泰克,20171027,23.89,
603966.SH,法兰泰克,20171030,22.52,
603966.SH,法兰泰克,20171031,22.91,
603966.SH,法兰泰克,20171101,23.09,
603966.SH,法兰泰克,20171102,22.1,
603966.SH,法兰泰克,20171103,20.95,
603966.SH,法兰泰克,20171106,21.44,
603966.SH,法兰泰克,20171107,21.22,
603966.SH,法兰泰克,20171108,21.43,
603966.SH,法兰泰克,20171109,21.87,
603966.SH,法兰泰克,20171110,22.3,
603966.SH,法兰泰克,20171113,22.91,
603966.SH,法兰泰克,20171114,22.6,
603966.SH,法兰泰克,20171115,21.69,
603966.SH,法兰泰克,20171116,21.44,
603966.SH,法兰泰克,20171117,19.3,
603966.SH,法兰泰克,20171120,18.98,
603966.SH,法兰泰克,20171121,18.61,
603966.SH,法兰泰克,20171122,18.29,
603966.SH,法兰泰克,20171123,17.69,
603966.SH,法兰泰克,20171124,17.73,
603966.SH,法兰泰克,20171127,17.93,
603966.SH,法兰泰克,20171128,18.25,
603966.SH,法兰泰克,20171129,18.11,
603966.SH,法兰泰克,20171130,17.92,
603966.SH,法兰泰克,20171201,18.02,
603966.SH,法兰泰克,20171204,16.98,
603966.SH,法兰泰克,20171205,15.85,
603966.SH,法兰泰克,20171206,16.1,
603966.SH,法兰泰克,20171207,16.04,
603966.SH,法兰泰克,20171208,16.64,
603966.SH,法兰泰克,20171211,16.99,
603966.SH,法兰泰克,20171212,16.26,
603966.SH,法兰泰克,20171213,16.52,
603966.SH,法兰泰克,20171214,16.37,
603966.SH,法兰泰克,20171215,16.16,
603966.SH,法兰泰克,20171218,16.02,
603966.SH,法兰泰克,20171219,16.32,
603966.SH,法兰泰克,20171220,16.01,
603966.SH,法兰泰克,20171221,15.75,
603966.SH,法兰泰克,20171222,15.76,
603966.SH,法兰泰克,20171225,15.4,
603966.SH,法兰泰克,20171226,16.46,
603966.SH,法兰泰克,20171227,16.1,
603966.SH,法兰泰克,20171228,16.22,
603966.SH,法兰泰克,20171229,16.39,
603966.SH,法兰泰克,20180102,16.91,
603966.SH,法兰泰克,20180103,16.76,
603966.SH,法兰泰克,20180104,16.69,
603966.SH,法兰泰克,20180105,16.78,
603966.SH,法兰泰克,20180108,16.72,
603966.SH,法兰泰克,20180109,16.51,
603966.SH,法兰泰克,20180110,15.92,
603966.SH,法兰泰克,20180111,16.27,
603966.SH,法兰泰克,20180112,16.17,
603966.SH,法兰泰克,20180115,15.4,
603966.SH,法兰泰克,20180116,15.65,
603966.SH,法兰泰克,20180117,16,
603966.SH,法兰泰克,20180118,16.59,
603966.SH,法兰泰克,20180119,16.13,
603966.SH,法兰泰克,20180122,15.77,
603966.SH,法兰泰克,20180123,15.84,
603966.SH,法兰泰克,20180124,15.88,
603966.SH,法兰泰克,20180125,15.82,
603966.SH,法兰泰克,20180126,15.54,
603966.SH,法兰泰克,20180129,15.16,
603966.SH,法兰泰克,20180130,15.27,
603966.SH,法兰泰克,20180131,14.83,
603966.SH,法兰泰克,20180201,13.76,
603966.SH,法兰泰克,20180202,13.5,
603966.SH,法兰泰克,20180205,13.27,
603966.SH,法兰泰克,20180206,11.97,
603966.SH,法兰泰克,20180207,12.09,
603966.SH,法兰泰克,20180208,12.54,
603966.SH,法兰泰克,20180209,12.18,
603966.SH,法兰泰克,20180212,12.82,
603966.SH,法兰泰克,20180213,12.71,
603966.SH,法兰泰克,20180214,12.68,
603966.SH,法兰泰克,20180222,12.87,
603966.SH,法兰泰克,20180223,13.12,
603966.SH,法兰泰克,20180226,13.41,
603966.SH,法兰泰克,20180227,13.32,
603966.SH,法兰泰克,20180228,13.4,
603966.SH,法兰泰克,20180301,13.54,
603966.SH,法兰泰克,20180302,13.99,
603966.SH,法兰泰克,20180305,13.88,
603966.SH,法兰泰克,20180306,13.83,
603966.SH,法兰泰克,20180307,13.63,
603966.SH,法兰泰克,20180308,13.83,
603966.SH,法兰泰克,20180309,14.21,
603966.SH,法兰泰克,20180312,14.47,
603966.SH,法兰泰克,20180313,14.11,
603966.SH,法兰泰克,20180314,13.99,
603966.SH,法兰泰克,20180315,13.39,
603966.SH,法兰泰克,20180316,13.45,
603966.SH,法兰泰克,20180319,13.67,
603966.SH,法兰泰克,20180320,13.8,
603966.SH,法兰泰克,20180321,13.91,
603966.SH,法兰泰克,20180322,14.13,
603966.SH,法兰泰克,20180323,12.72,
603966.SH,法兰泰克,20180326,12.94,
