代码,简称,日期,收盘价(元),
002398.SZ,建研集团,20110421,9.9199,
002398.SZ,建研集团,20110422,9.8898,
002398.SZ,建研集团,20110425,9.5578,
002398.SZ,建研集团,20110426,9.2291,
002398.SZ,建研集团,20110427,9.323,
002398.SZ,建研集团,20110428,8.887,
002398.SZ,建研集团,20110429,8.887,
002398.SZ,建研集团,20110503,8.9541,
002398.SZ,建研集团,20110504,8.7462,
002398.SZ,建研集团,20110505,8.7596,
002398.SZ,建研集团,20110506,8.8267,
002398.SZ,建研集团,20110509,8.8267,
002398.SZ,建研集团,20110510,8.7998,
002398.SZ,建研集团,20110511,8.8401,
002398.SZ,建研集团,20110512,9.048,
002398.SZ,建研集团,20110513,9.1352,
002398.SZ,建研集团,20110516,9.0447,
002398.SZ,建研集团,20110517,9.1419,
002398.SZ,建研集团,20110518,9.1486,
002398.SZ,建研集团,20110519,8.9977,
002398.SZ,建研集团,20110520,8.887,
002398.SZ,建研集团,20110523,8.4135,
002398.SZ,建研集团,20110524,8.3083,
002398.SZ,建研集团,20110525,8.1636,
002398.SZ,建研集团,20110526,7.8085,
002398.SZ,建研集团,20110527,7.4534,
002398.SZ,建研集团,20110530,7.5104,
002398.SZ,建研集团,20110531,7.6287,
002398.SZ,建研集团,20110601,7.6419,
002398.SZ,建研集团,20110602,7.4928,
002398.SZ,建研集团,20110603,7.6068,
002398.SZ,建研集团,20110607,7.598,
002398.SZ,建研集团,20110608,7.563,
002398.SZ,建研集团,20110609,7.5104,
002398.SZ,建研集团,20110610,7.4139,
002398.SZ,建研集团,20110613,7.5717,
002398.SZ,建研集团,20110614,7.6287,
002398.SZ,建研集团,20110615,7.6068,
002398.SZ,建研集团,20110616,7.3306,
002398.SZ,建研集团,20110617,7.3131,
002398.SZ,建研集团,20110620,7.278,
002398.SZ,建研集团,20110621,7.506,
002398.SZ,建研集团,20110622,7.5805,
002398.SZ,建研集团,20110623,8.339,
002398.SZ,建研集团,20110624,8.2645,
002398.SZ,建研集团,20110627,8.6152,
002398.SZ,建研集团,20110628,8.7117,
002398.SZ,建研集团,20110629,8.5933,
002398.SZ,建研集团,20110630,8.852,
002398.SZ,建研集团,20110701,9.2597,
002398.SZ,建研集团,20110704,9.5535,
002398.SZ,建研集团,20110705,9.571,
002398.SZ,建研集团,20110706,9.4877,
002398.SZ,建研集团,20110707,9.3605,
002398.SZ,建研集团,20110708,9.4526,
002398.SZ,建研集团,20110711,9.7244,
002398.SZ,建研集团,20110712,9.514,
002398.SZ,建研集团,20110713,9.6894,
002398.SZ,建研集团,20110714,9.856,
002398.SZ,建研集团,20110715,9.8034,
002398.SZ,建研集团,20110718,9.5403,
002398.SZ,建研集团,20110719,9.2422,
002398.SZ,建研集团,20110720,9.3781,
002398.SZ,建研集团,20110721,9.0361,
002398.SZ,建研集团,20110722,9.1764,
002398.SZ,建研集团,20110725,9.0405,
002398.SZ,建研集团,20110726,9.3386,
002398.SZ,建研集团,20110727,9.4614,
002398.SZ,建研集团,20110728,9.3737,
002398.SZ,建研集团,20110729,9.2071,
002398.SZ,建研集团,20110801,9.2202,
002398.SZ,建研集团,20110802,9.1589,
002398.SZ,建研集团,20110803,9.0405,
002398.SZ,建研集团,20110804,9.2553,
002398.SZ,建研集团,20110805,9.0449,
002398.SZ,建研集团,20110808,8.7687,
002398.SZ,建研集团,20110809,8.8081,
002398.SZ,建研集团,20110810,8.8037,
002398.SZ,建研集团,20110811,8.944,
002398.SZ,建研集团,20110812,9.0536,
002398.SZ,建研集团,20110815,9.2159,
002398.SZ,建研集团,20110816,9.0405,
002398.SZ,建研集团,20110817,8.9791,
002398.SZ,建研集团,20110818,9.2816,
002398.SZ,建研集团,20110819,9.685,
002398.SZ,建研集团,20110822,9.5535,
002398.SZ,建研集团,20110823,10.1497,
002398.SZ,建研集团,20110824,10.1059,
002398.SZ,建研集团,20110825,10.084,
002398.SZ,建研集团,20110826,10.0313,
002398.SZ,建研集团,20110829,10.2199,
002398.SZ,建研集团,20110830,9.9437,
002398.SZ,建研集团,20110831,10.0182,
002398.SZ,建研集团,20110901,9.8034,
002398.SZ,建研集团,20110902,9.8034,
002398.SZ,建研集团,20110905,9.3781,
002398.SZ,建研集团,20110906,9.0317,
002398.SZ,建研集团,20110907,9.2466,
002398.SZ,建研集团,20110908,9.1238,
002398.SZ,建研集团,20110909,9.2071,
002398.SZ,建研集团,20110913,8.9966,
002398.SZ,建研集团,20110914,9.1194,
002398.SZ,建研集团,20110915,9.1633,
002398.SZ,建研集团,20110916,9.1983,
002398.SZ,建研集团,20110919,9.001,
002398.SZ,建研集团,20110920,9.0887,
002398.SZ,建研集团,20110921,9.7025,
002398.SZ,建研集团,20110922,9.5359,
002398.SZ,建研集团,20110923,9.7157,
002398.SZ,建研集团,20110926,9.6061,
002398.SZ,建研集团,20110927,9.6675,
002398.SZ,建研集团,20110928,9.6762,
002398.SZ,建研集团,20110929,9.0317,
002398.SZ,建研集团,20110930,8.8213,
002398.SZ,建研集团,20111010,8.5758,
002398.SZ,建研集团,20111011,8.111,
002398.SZ,建研集团,20111012,8.6722,
002398.SZ,建研集团,20111013,8.7467,
002398.SZ,建研集团,20111014,8.909,
002398.SZ,建研集团,20111017,9.1238,
002398.SZ,建研集团,20111018,8.7248,
002398.SZ,建研集团,20111019,8.6108,
002398.SZ,建研集团,20111020,8.4004,
002398.SZ,建研集团,20111021,8.2995,
002398.SZ,建研集团,20111024,8.4179,
002398.SZ,建研集团,20111025,8.773,
002398.SZ,建研集团,20111026,9.1194,
002398.SZ,建研集团,20111027,9.115,
002398.SZ,建研集团,20111028,9.3825,
002398.SZ,建研集团,20111031,9.4351,
002398.SZ,建研集团,20111101,9.5622,
002398.SZ,建研集团,20111102,9.6455,
002398.SZ,建研集团,20111103,9.628,
002398.SZ,建研集团,20111104,9.5535,
002398.SZ,建研集团,20111107,9.5622,
002398.SZ,建研集团,20111108,9.4877,
002398.SZ,建研集团,20111109,9.6718,
002398.SZ,建研集团,20111110,9.8647,
002398.SZ,建研集团,20111111,9.571,
002398.SZ,建研集团,20111114,9.8604,
002398.SZ,建研集团,20111115,9.8516,
002398.SZ,建研集团,20111116,9.4921,
002398.SZ,建研集团,20111117,9.5228,
002398.SZ,建研集团,20111118,9.4351,
002398.SZ,建研集团,20111121,9.1589,
002398.SZ,建研集团,20111122,9.3211,
002398.SZ,建研集团,20111123,9.1457,
002398.SZ,建研集团,20111124,9.2992,
002398.SZ,建研集团,20111125,9.1106,
002398.SZ,建研集团,20111128,8.8125,
002398.SZ,建研集团,20111129,8.9309,
002398.SZ,建研集团,20111130,8.5231,
002398.SZ,建研集团,20111201,8.8169,
002398.SZ,建研集团,20111202,8.8037,
002398.SZ,建研集团,20111205,8.3916,
002398.SZ,建研集团,20111206,8.5056,
002398.SZ,建研集团,20111207,8.5845,
002398.SZ,建研集团,20111208,8.7029,
002398.SZ,建研集团,20111209,8.51,
002398.SZ,建研集团,20111212,8.4398,
002398.SZ,建研集团,20111213,8.2206,
002398.SZ,建研集团,20111214,8.0979,
002398.SZ,建研集团,20111215,8.0759,
002398.SZ,建研集团,20111216,8.3083,
002398.SZ,建研集团,20111219,8.1198,
002398.SZ,建研集团,20111220,8.2294,
002398.SZ,建研集团,20111221,8.1198,
002398.SZ,建研集团,20111222,7.9576,
002398.SZ,建研集团,20111223,8.0672,
002398.SZ,建研集团,20111226,8.0277,
002398.SZ,建研集团,20111227,7.335,
002398.SZ,建研集团,20111228,7.0281,
002398.SZ,建研集团,20111229,7.0982,
002398.SZ,建研集团,20111230,7.1508,
002398.SZ,建研集团,20120104,6.8966,
002398.SZ,建研集团,20120105,6.2082,
002398.SZ,建研集团,20120106,6.1381,
002398.SZ,建研集团,20120109,6.4011,
002398.SZ,建研集团,20120110,6.6861,
002398.SZ,建研集团,20120111,6.7869,
002398.SZ,建研集团,20120112,6.8659,
002398.SZ,建研集团,20120113,6.4669,
002398.SZ,建研集团,20120116,6.4669,
002398.SZ,建研集团,20120117,6.7519,
002398.SZ,建研集团,20120118,6.6247,
002398.SZ,建研集团,20120119,6.673,
002398.SZ,建研集团,20120120,6.7738,
002398.SZ,建研集团,20120130,6.6773,
002398.SZ,建研集团,20120131,7.0105,
002398.SZ,建研集团,20120201,7.0105,
002398.SZ,建研集团,20120202,7.1245,
002398.SZ,建研集团,20120203,7.2341,
002398.SZ,建研集团,20120206,7.4314,
002398.SZ,建研集团,20120207,7.2999,
002398.SZ,建研集团,20120208,7.4884,
002398.SZ,建研集团,20120209,7.4621,
002398.SZ,建研集团,20120210,7.4183,
002398.SZ,建研集团,20120213,7.5761,
002398.SZ,建研集团,20120214,7.4227,
002398.SZ,建研集团,20120215,7.4183,
002398.SZ,建研集团,20120216,7.4402,
002398.SZ,建研集团,20120217,7.392,
002398.SZ,建研集团,20120220,7.5367,
002398.SZ,建研集团,20120221,7.7033,
002398.SZ,建研集团,20120222,7.9488,
002398.SZ,建研集团,20120223,7.9356,
002398.SZ,建研集团,20120224,8.2338,
002398.SZ,建研集团,20120227,8.1724,
002398.SZ,建研集团,20120228,8.1066,
002398.SZ,建研集团,20120229,7.9619,
002398.SZ,建研集团,20120301,7.9576,
002398.SZ,建研集团,20120302,8.1417,
002398.SZ,建研集团,20120305,8.1549,
002398.SZ,建研集团,20120306,7.9532,
002398.SZ,建研集团,20120307,7.883,
002398.SZ,建研集团,20120308,7.9488,
002398.SZ,建研集团,20120309,8.2732,
002398.SZ,建研集团,20120312,8.3083,
002398.SZ,建研集团,20120313,8.396,
002398.SZ,建研集团,20120314,8.0146,
002398.SZ,建研集团,20120315,7.9049,
002398.SZ,建研集团,20120316,8.054,
002398.SZ,建研集团,20120319,8.2601,
002398.SZ,建研集团,20120320,8.2688,
002398.SZ,建研集团,20120321,8.1943,
002398.SZ,建研集团,20120322,8.1329,
002398.SZ,建研集团,20120323,7.6507,
002398.SZ,建研集团,20120326,7.541,
002398.SZ,建研集团,20120327,7.5849,
002398.SZ,建研集团,20120328,7.3043,
002398.SZ,建研集团,20120329,7.0325,
002398.SZ,建研集团,20120330,7.0675,
002398.SZ,建研集团,20120405,7.7734,
002398.SZ,建研集团,20120406,8.2425,
002398.SZ,建研集团,20120409,8.3302,
002398.SZ,建研集团,20120410,8.6722,
002398.SZ,建研集团,20120411,8.5889,
002398.SZ,建研集团,20120412,8.7994,
002398.SZ,建研集团,20120413,8.6196,
002398.SZ,建研集团,20120416,8.5582,
002398.SZ,建研集团,20120417,8.5144,
002398.SZ,建研集团,20120418,9.0975,
002398.SZ,建研集团,20120419,8.9835,
002398.SZ,建研集团,20120420,8.9397,
002398.SZ,建研集团,20120423,9.0142,
002398.SZ,建研集团,20120424,8.8257,
002398.SZ,建研集团,20120425,8.9791,
002398.SZ,建研集团,20120426,8.6722,
002398.SZ,建研集团,20120427,8.6371,
002398.SZ,建研集团,20120502,8.9221,
002398.SZ,建研集团,20120503,9.0317,
002398.SZ,建研集团,20120504,9.3474,
002398.SZ,建研集团,20120507,9.5841,
002398.SZ,建研集团,20120508,9.4482,
002398.SZ,建研集团,20120509,9.3781,
002398.SZ,建研集团,20120510,9.3825,
002398.SZ,建研集团,20120511,9.4351,
002398.SZ,建研集团,20120514,9.2948,
002398.SZ,建研集团,20120515,9.3956,
002398.SZ,建研集团,20120516,9.2729,
002398.SZ,建研集团,20120517,9.4614,
002398.SZ,建研集团,20120518,9.2246,
002398.SZ,建研集团,20120521,9.2246,
002398.SZ,建研集团,20120522,9.8823,
002398.SZ,建研集团,20120523,10.0401,
002398.SZ,建研集团,20120524,9.9524,
002398.SZ,建研集团,20120525,9.7858,
002398.SZ,建研集团,20120528,10.4786,
002398.SZ,建研集团,20120529,10.5355,
002398.SZ,建研集团,20120530,10.5969,
002398.SZ,建研集团,20120531,10.7328,
002398.SZ,建研集团,20120601,10.6539,
002398.SZ,建研集团,20120604,10.0182,
002398.SZ,建研集团,20120605,10.0971,
002398.SZ,建研集团,20120606,10.0708,
002398.SZ,建研集团,20120607,10.1541,
002398.SZ,建研集团,20120608,10.5224,
002398.SZ,建研集团,20120611,10.7942,
002398.SZ,建研集团,20120612,10.7065,
002398.SZ,建研集团,20120613,10.8425,
002398.SZ,建研集团,20120614,10.5662,
002398.SZ,建研集团,20120615,10.3952,
002398.SZ,建研集团,20120618,10.6057,
002398.SZ,建研集团,20120619,10.8074,
002398.SZ,建研集团,20120620,10.6276,
002398.SZ,建研集团,20120621,10.4961,
002398.SZ,建研集团,20120625,9.5008,
002398.SZ,建研集团,20120626,9.6675,
002398.SZ,建研集团,20120627,9.5535,
002398.SZ,建研集团,20120628,9.7902,
002398.SZ,建研集团,20120629,9.9875,
002398.SZ,建研集团,20120702,10.027,
002398.SZ,建研集团,20120703,10.0708,
002398.SZ,建研集团,20120704,9.628,
002398.SZ,建研集团,20120705,9.0041,
002398.SZ,建研集团,20120706,9.3761,
002398.SZ,建研集团,20120709,9.5021,
002398.SZ,建研集团,20120710,9.359,
002398.SZ,建研集团,20120711,9.4849,
002398.SZ,建研集团,20120712,9.731,
002398.SZ,建研集团,20120713,9.9829,
002398.SZ,建研集团,20120716,9.7024,
002398.SZ,建研集团,20120717,9.9028,
002398.SZ,建研集团,20120718,9.9085,
002398.SZ,建研集团,20120719,10.0287,
002398.SZ,建研集团,20120720,10.2977,
002398.SZ,建研集团,20120723,9.9886,
002398.SZ,建研集团,20120724,10.0974,
002398.SZ,建研集团,20120725,10.0745,
002398.SZ,建研集团,20120726,10.2004,
002398.SZ,建研集团,20120727,9.8799,
002398.SZ,建研集团,20120730,9.296,
002398.SZ,建研集团,20120731,9.2101,
002398.SZ,建研集团,20120801,9.4391,
002398.SZ,建研集团,20120802,9.4391,
002398.SZ,建研集团,20120803,9.6452,
002398.SZ,建研集团,20120806,10.3092,
002398.SZ,建研集团,20120807,10.2977,
002398.SZ,建研集团,20120808,10.2634,
002398.SZ,建研集团,20120809,10.5095,
002398.SZ,建研集团,20120810,10.6469,
002398.SZ,建研集团,20120813,10.2576,
002398.SZ,建研集团,20120814,10.521,
002398.SZ,建研集团,20120815,10.3034,
002398.SZ,建研集团,20120816,10.0172,
002398.SZ,建研集团,20120817,10.1661,
002398.SZ,建研集团,20120820,10.3893,
002398.SZ,建研集团,20120821,10.8072,
002398.SZ,建研集团,20120822,10.7385,
002398.SZ,建研集团,20120823,10.8873,
002398.SZ,建研集团,20120824,10.4294,
002398.SZ,建研集团,20120827,10.3034,
002398.SZ,建研集团,20120828,10.4923,
002398.SZ,建研集团,20120829,10.189,
002398.SZ,建研集团,20120830,9.7596,
002398.SZ,建研集团,20120831,9.731,
002398.SZ,建研集团,20120903,10.1947,
002398.SZ,建研集团,20120904,9.9714,
002398.SZ,建研集团,20120905,10.1031,
002398.SZ,建研集团,20120906,10.3836,
002398.SZ,建研集团,20120907,11.4196,
002398.SZ,建研集团,20120910,11.5628,
002398.SZ,建研集团,20120911,11.225,
002398.SZ,建研集团,20120912,11.4483,
002398.SZ,建研集团,20120913,11.0648,
002398.SZ,建研集团,20120914,11.2994,
002398.SZ,建研集团,20120917,11.0934,
002398.SZ,建研集团,20120918,10.8301,
002398.SZ,建研集团,20120919,10.9331,
002398.SZ,建研集团,20120920,10.2748,
002398.SZ,建研集团,20120921,10.189,
002398.SZ,建研集团,20120924,10.3607,
002398.SZ,建研集团,20120925,10.4236,
002398.SZ,建研集团,20120926,10.0459,
002398.SZ,建研集团,20120927,10.3034,
002398.SZ,建研集团,20120928,10.5668,
002398.SZ,建研集团,20121008,10.6984,
002398.SZ,建研集团,20121009,11.0361,
002398.SZ,建研集团,20121010,11.0476,
002398.SZ,建研集团,20121011,10.7556,
002398.SZ,建研集团,20121012,10.7156,
002398.SZ,建研集团,20121015,10.6125,
002398.SZ,建研集团,20121016,10.7041,
002398.SZ,建研集团,20121017,10.5324,
002398.SZ,建研集团,20121018,10.687,
002398.SZ,建研集团,20121019,10.8186,
002398.SZ,建研集团,20121022,10.7556,
002398.SZ,建研集团,20121023,10.5725,
002398.SZ,建研集团,20121024,10.3607,
002398.SZ,建研集团,20121025,10.1489,
002398.SZ,建研集团,20121026,10.3149,
002398.SZ,建研集团,20121029,10.3034,
002398.SZ,建研集团,20121030,10.2462,
002398.SZ,建研集团,20121031,10.1947,
002398.SZ,建研集团,20121101,10.458,
002398.SZ,建研集团,20121102,10.5839,
002398.SZ,建研集团,20121105,10.5553,
002398.SZ,建研集团,20121106,10.4236,
002398.SZ,建研集团,20121107,10.2748,
002398.SZ,建研集团,20121108,10.0172,
002398.SZ,建研集团,20121109,9.8398,
002398.SZ,建研集团,20121112,9.9314,
002398.SZ,建研集团,20121113,9.4906,
002398.SZ,建研集团,20121114,9.4505,
002398.SZ,建研集团,20121115,9.525,
002398.SZ,建研集团,20121116,9.4677,
002398.SZ,建研集团,20121119,9.4734,
002398.SZ,建研集团,20121120,9.5593,
002398.SZ,建研集团,20121121,9.5936,
002398.SZ,建研集团,20121122,9.6452,
002398.SZ,建研集团,20121123,9.6795,
002398.SZ,建研集团,20121126,9.6051,
002398.SZ,建研集团,20121127,9.1529,
002398.SZ,建研集团,20121128,8.9754,
002398.SZ,建研集团,20121129,8.7636,
002398.SZ,建研集团,20121130,8.8724,
002398.SZ,建研集团,20121203,8.9296,
002398.SZ,建研集团,20121204,9.0098,
002398.SZ,建研集团,20121205,9.5135,
002398.SZ,建研集团,20121206,9.5364,
002398.SZ,建研集团,20121207,9.9428,
002398.SZ,建研集团,20121210,9.9714,
002398.SZ,建研集团,20121211,9.8455,
002398.SZ,建研集团,20121212,9.9085,
002398.SZ,建研集团,20121213,9.8112,
002398.SZ,建研集团,20121214,10.2119,
