代码,简称,日期,收盘价(元),
000728.SZ,国元证券,19971007,3.6705,
000728.SZ,国元证券,19971008,3.7942,
000728.SZ,国元证券,19971009,3.7254,
000728.SZ,国元证券,19971010,3.73,
000728.SZ,国元证券,19971013,3.7759,
000728.SZ,国元证券,19971014,3.9408,
000728.SZ,国元证券,19971015,3.9271,
000728.SZ,国元证券,19971016,3.9958,
000728.SZ,国元证券,19971017,3.9866,
000728.SZ,国元证券,19971020,4.1379,
000728.SZ,国元证券,19971021,4.0554,
000728.SZ,国元证券,19971022,3.8538,
000728.SZ,国元证券,19971023,3.8812,
000728.SZ,国元证券,19971024,3.9133,
000728.SZ,国元证券,19971027,3.9729,
000728.SZ,国元证券,19971028,4.1974,
000728.SZ,国元证券,19971029,4.6373,
000728.SZ,国元证券,19971030,4.5136,
000728.SZ,国元证券,19971031,4.4632,
000728.SZ,国元证券,19971103,4.4907,
000728.SZ,国元证券,19971104,4.4357,
000728.SZ,国元证券,19971105,4.5182,
000728.SZ,国元证券,19971106,4.4403,
000728.SZ,国元证券,19971107,4.4953,
000728.SZ,国元证券,19971110,4.2616,
000728.SZ,国元证券,19971111,4.1699,
000728.SZ,国元证券,19971112,4.1928,
000728.SZ,国元证券,19971113,4.1928,
000728.SZ,国元证券,19971114,4.0737,
000728.SZ,国元证券,19971117,4.0416,
000728.SZ,国元证券,19971118,3.9408,
000728.SZ,国元证券,19971119,3.9408,
000728.SZ,国元证券,19971120,3.8492,
000728.SZ,国元证券,19971121,3.8308,
000728.SZ,国元证券,19971124,3.6888,
000728.SZ,国元证券,19971125,3.7667,
000728.SZ,国元证券,19971126,3.8675,
000728.SZ,国元证券,19971127,3.7163,
000728.SZ,国元证券,19971128,3.9454,
000728.SZ,国元证券,19971201,3.8812,
000728.SZ,国元证券,19971202,3.785,
000728.SZ,国元证券,19971203,3.7988,
000728.SZ,国元证券,19971204,3.8354,
000728.SZ,国元证券,19971205,3.8263,
000728.SZ,国元证券,19971208,3.7942,
000728.SZ,国元证券,19971209,3.8079,
000728.SZ,国元证券,19971210,3.8583,
000728.SZ,国元证券,19971211,3.8125,
000728.SZ,国元证券,19971212,3.8767,
000728.SZ,国元证券,19971215,3.9454,
000728.SZ,国元证券,19971216,3.8996,
000728.SZ,国元证券,19971217,3.7759,
000728.SZ,国元证券,19971218,3.7254,
000728.SZ,国元证券,19971219,3.7392,
000728.SZ,国元证券,19971222,3.7163,
000728.SZ,国元证券,19971223,3.8033,
000728.SZ,国元证券,19971224,3.7896,
000728.SZ,国元证券,19971225,3.8904,
000728.SZ,国元证券,19971226,3.95,
000728.SZ,国元证券,19971229,3.8858,
000728.SZ,国元证券,19971230,3.7942,
000728.SZ,国元证券,19971231,3.8217,
000728.SZ,国元证券,19980105,3.8446,
000728.SZ,国元证券,19980106,3.9317,
000728.SZ,国元证券,19980107,4.06,
000728.SZ,国元证券,19980108,4.0462,
000728.SZ,国元证券,19980109,3.9454,
000728.SZ,国元证券,19980112,4.0416,
000728.SZ,国元证券,19980113,3.7804,
000728.SZ,国元证券,19980114,3.8492,
000728.SZ,国元证券,19980115,3.9821,
000728.SZ,国元证券,19980116,3.8904,
000728.SZ,国元证券,19980119,3.8217,
000728.SZ,国元证券,19980120,3.8171,
000728.SZ,国元证券,19980121,3.785,
000728.SZ,国元证券,19980122,3.7988,
000728.SZ,国元证券,19980123,3.8308,
000728.SZ,国元证券,19980209,3.9087,
000728.SZ,国元证券,19980210,4.0783,
000728.SZ,国元证券,19980211,4.2524,
000728.SZ,国元证券,19980212,4.1974,
000728.SZ,国元证券,19980213,4.1745,
000728.SZ,国元证券,19980216,4.1745,
000728.SZ,国元证券,19980217,4.1287,
000728.SZ,国元证券,19980218,4.0783,
000728.SZ,国元证券,19980219,4.06,
000728.SZ,国元证券,19980220,4.06,
000728.SZ,国元证券,19980223,3.9591,
000728.SZ,国元证券,19980224,3.95,
000728.SZ,国元证券,19980225,3.8858,
000728.SZ,国元证券,19980226,3.9362,
000728.SZ,国元证券,19980227,3.8629,
000728.SZ,国元证券,19980302,3.785,
000728.SZ,国元证券,19980303,3.8492,
000728.SZ,国元证券,19980304,3.8996,
000728.SZ,国元证券,19980305,3.8263,
000728.SZ,国元证券,19980306,3.8125,
000728.SZ,国元证券,19980309,3.84,
000728.SZ,国元证券,19980310,3.84,
000728.SZ,国元证券,19980311,3.785,
000728.SZ,国元证券,19980312,3.7117,
000728.SZ,国元证券,19980313,3.7346,
000728.SZ,国元证券,19980316,3.7484,
000728.SZ,国元证券,19980317,3.8079,
000728.SZ,国元证券,19980318,3.7484,
000728.SZ,国元证券,19980319,3.7529,
000728.SZ,国元证券,19980320,3.7254,
000728.SZ,国元证券,19980323,3.6567,
000728.SZ,国元证券,19980324,3.6796,
000728.SZ,国元证券,19980325,3.6659,
000728.SZ,国元证券,19980326,3.5971,
000728.SZ,国元证券,19980327,3.6521,
000728.SZ,国元证券,19980330,3.7346,
000728.SZ,国元证券,19980331,3.6888,
000728.SZ,国元证券,19980401,3.6796,
000728.SZ,国元证券,19980402,3.8033,
000728.SZ,国元证券,19980403,3.7896,
000728.SZ,国元证券,19980406,3.8492,
000728.SZ,国元证券,19980407,3.8263,
000728.SZ,国元证券,19980408,3.8217,
000728.SZ,国元证券,19980409,3.8492,
000728.SZ,国元证券,19980410,3.8125,
000728.SZ,国元证券,19980413,3.8033,
000728.SZ,国元证券,19980414,3.7713,
000728.SZ,国元证券,19980415,3.8171,
000728.SZ,国元证券,19980416,3.8629,
000728.SZ,国元证券,19980417,3.7575,
000728.SZ,国元证券,19980420,3.7804,
000728.SZ,国元证券,19980421,3.7254,
000728.SZ,国元证券,19980422,3.7896,
000728.SZ,国元证券,19980423,3.7346,
000728.SZ,国元证券,19980424,3.7484,
000728.SZ,国元证券,19980427,3.8033,
000728.SZ,国元证券,19980428,3.8538,
000728.SZ,国元证券,19980429,3.8538,
000728.SZ,国元证券,19980430,3.8171,
000728.SZ,国元证券,19980504,3.9775,
000728.SZ,国元证券,19980505,3.8996,
000728.SZ,国元证券,19980506,3.8354,
000728.SZ,国元证券,19980507,3.7804,
000728.SZ,国元证券,19980508,3.8263,
000728.SZ,国元证券,19980511,4.0462,
000728.SZ,国元证券,19980512,3.8904,
000728.SZ,国元证券,19980513,3.9271,
000728.SZ,国元证券,19980514,3.8858,
000728.SZ,国元证券,19980515,3.8858,
000728.SZ,国元证券,19980518,3.8354,
000728.SZ,国元证券,19980519,3.8308,
000728.SZ,国元证券,19980520,3.7942,
000728.SZ,国元证券,19980521,3.8125,
000728.SZ,国元证券,19980522,3.8492,
000728.SZ,国元证券,19980525,3.8996,
000728.SZ,国元证券,19980526,4.0462,
000728.SZ,国元证券,19980527,4.0096,
000728.SZ,国元证券,19980528,3.9408,
000728.SZ,国元证券,19980529,4.0187,
000728.SZ,国元证券,19980601,4.1333,
000728.SZ,国元证券,19980602,4.0966,
000728.SZ,国元证券,19980603,4.1745,
000728.SZ,国元证券,19980604,4.2799,
000728.SZ,国元证券,19980605,4.1883,
000728.SZ,国元证券,19980608,4.2249,
000728.SZ,国元证券,19980609,4.0325,
000728.SZ,国元证券,19980610,4.0141,
000728.SZ,国元证券,19980611,3.8721,
000728.SZ,国元证券,19980612,4.092,
000728.SZ,国元证券,19980615,4.1974,
000728.SZ,国元证券,19980616,4.2707,
000728.SZ,国元证券,19980617,4.2616,
000728.SZ,国元证券,19980618,4.257,
000728.SZ,国元证券,19980619,4.2295,
000728.SZ,国元证券,19980622,4.3991,
000728.SZ,国元证券,19980623,4.4265,
000728.SZ,国元证券,19980624,4.3716,
000728.SZ,国元证券,19980625,4.1974,
000728.SZ,国元证券,19980626,4.2203,
000728.SZ,国元证券,19980629,4.1562,
000728.SZ,国元证券,19980630,4.1333,
000728.SZ,国元证券,19980701,4.0783,
000728.SZ,国元证券,19980702,4.1012,
000728.SZ,国元证券,19980703,4.0462,
000728.SZ,国元证券,19980706,4.0141,
000728.SZ,国元证券,19980707,4.0325,
000728.SZ,国元证券,19980708,4.0783,
000728.SZ,国元证券,19980709,4.0187,
000728.SZ,国元证券,19980710,4.0737,
000728.SZ,国元证券,19980713,4.1883,
000728.SZ,国元证券,19980714,4.0325,
000728.SZ,国元证券,19980715,4.0783,
000728.SZ,国元证券,19980716,3.9408,
000728.SZ,国元证券,19980717,3.8492,
000728.SZ,国元证券,19980720,3.7484,
000728.SZ,国元证券,19980721,3.8263,
000728.SZ,国元证券,19980722,3.7254,
000728.SZ,国元证券,19980723,3.7942,
000728.SZ,国元证券,19980724,3.84,
000728.SZ,国元证券,19980727,3.7896,
000728.SZ,国元证券,19980728,3.7667,
000728.SZ,国元证券,19980729,3.7575,
000728.SZ,国元证券,19980730,3.7484,
000728.SZ,国元证券,19980731,3.7667,
000728.SZ,国元证券,19980803,3.7025,
000728.SZ,国元证券,19980804,3.6384,
000728.SZ,国元证券,19980805,3.7117,
000728.SZ,国元证券,19980806,3.6201,
000728.SZ,国元证券,19980807,3.5513,
000728.SZ,国元证券,19980810,3.4093,
000728.SZ,国元证券,19980811,3.368,
000728.SZ,国元证券,19980812,3.2351,
000728.SZ,国元证券,19980813,3.4138,
000728.SZ,国元证券,19980814,3.171,
000728.SZ,国元证券,19980817,2.864,
000728.SZ,国元证券,19980818,2.7494,
000728.SZ,国元证券,19980819,2.9098,
000728.SZ,国元证券,19980820,2.9831,
000728.SZ,国元证券,19980821,2.9785,
000728.SZ,国元证券,19980824,3.006,
000728.SZ,国元证券,19980825,2.9281,
000728.SZ,国元证券,19980826,2.9144,
000728.SZ,国元证券,19980827,2.8181,
000728.SZ,国元证券,19980828,2.7677,
000728.SZ,国元证券,19980831,2.7815,
000728.SZ,国元证券,19980901,2.8136,
000728.SZ,国元证券,19980902,2.8181,
000728.SZ,国元证券,19980903,2.8319,
000728.SZ,国元证券,19980904,2.8915,
000728.SZ,国元证券,19980907,2.9648,
000728.SZ,国元证券,19980908,2.8594,
000728.SZ,国元证券,19980909,2.9012,
000728.SZ,国元证券,19980910,2.9756,
000728.SZ,国元证券,19980911,2.9198,
000728.SZ,国元证券,19980914,3.1662,
000728.SZ,国元证券,19980915,3.2406,
000728.SZ,国元证券,19980916,3.2313,
000728.SZ,国元证券,19980917,3.1151,
000728.SZ,国元证券,19980918,3.064,
000728.SZ,国元证券,19980921,3.1383,
000728.SZ,国元证券,19980922,3.064,
000728.SZ,国元证券,19980923,3.0221,
000728.SZ,国元证券,19980924,2.8919,
000728.SZ,国元证券,19980925,3.0082,
000728.SZ,国元证券,19980928,3.0733,
000728.SZ,国元证券,19980929,3.1151,
000728.SZ,国元证券,19980930,3.1337,
000728.SZ,国元证券,19981005,3.1523,
000728.SZ,国元证券,19981006,3.0407,
000728.SZ,国元证券,19981007,3.0128,
000728.SZ,国元证券,19981008,3.0314,
000728.SZ,国元证券,19981009,3.0826,
000728.SZ,国元证券,19981012,3.1151,
000728.SZ,国元证券,19981013,3.1662,
000728.SZ,国元证券,19981014,3.1244,
000728.SZ,国元证券,19981015,3.2639,
000728.SZ,国元证券,19981016,3.2453,
000728.SZ,国元证券,19981019,3.3243,
000728.SZ,国元证券,19981020,3.2685,
000728.SZ,国元证券,19981021,3.0965,
000728.SZ,国元证券,19981022,3.0872,
000728.SZ,国元证券,19981023,3.0733,
000728.SZ,国元证券,19981026,3.1105,
000728.SZ,国元证券,19981027,3.1476,
000728.SZ,国元证券,19981028,3.2499,
000728.SZ,国元证券,19981029,3.2592,
000728.SZ,国元证券,19981030,3.2685,
000728.SZ,国元证券,19981102,3.3662,
000728.SZ,国元证券,19981103,3.3057,
000728.SZ,国元证券,19981104,3.4173,
000728.SZ,国元证券,19981105,3.4127,
000728.SZ,国元证券,19981106,3.3336,
000728.SZ,国元证券,19981109,3.3197,
000728.SZ,国元证券,19981110,3.4545,
000728.SZ,国元证券,19981111,3.4824,
000728.SZ,国元证券,19981112,3.5847,
000728.SZ,国元证券,19981113,3.5196,
000728.SZ,国元证券,19981116,3.5335,
000728.SZ,国元证券,19981117,3.4917,
000728.SZ,国元证券,19981118,3.4452,
000728.SZ,国元证券,19981119,3.5335,
000728.SZ,国元证券,19981120,3.501,
000728.SZ,国元证券,19981123,3.5149,
000728.SZ,国元证券,19981124,3.4638,
000728.SZ,国元证券,19981125,3.3755,
000728.SZ,国元证券,19981126,3.3429,
000728.SZ,国元证券,19981127,3.2964,
000728.SZ,国元证券,19981130,3.3011,
000728.SZ,国元证券,19981201,3.2778,
000728.SZ,国元证券,19981202,3.2174,
000728.SZ,国元证券,19981203,3.3197,
000728.SZ,国元证券,19981204,3.2313,
000728.SZ,国元证券,19981207,3.1523,
000728.SZ,国元证券,19981208,3.1523,
000728.SZ,国元证券,19981209,3.1058,
000728.SZ,国元证券,19981210,2.9989,
000728.SZ,国元证券,19981211,3.0779,
000728.SZ,国元证券,19981214,2.9803,
000728.SZ,国元证券,19981215,2.9896,
000728.SZ,国元证券,19981216,2.971,
000728.SZ,国元证券,19981217,2.9059,
000728.SZ,国元证券,19981218,2.8594,
000728.SZ,国元证券,19981221,2.7896,
000728.SZ,国元证券,19981222,2.9245,
000728.SZ,国元证券,19981223,2.8826,
000728.SZ,国元证券,19981224,2.8454,
000728.SZ,国元证券,19981225,2.8826,
000728.SZ,国元证券,19981228,2.8315,
000728.SZ,国元证券,19981229,2.7803,
000728.SZ,国元证券,19981230,2.7989,
000728.SZ,国元证券,19981231,2.7571,
000728.SZ,国元证券,19990104,2.7431,
000728.SZ,国元证券,19990105,2.7292,
000728.SZ,国元证券,19990106,2.7571,
000728.SZ,国元证券,19990107,2.7338,
000728.SZ,国元证券,19990108,2.8594,
000728.SZ,国元证券,19990111,2.8454,
000728.SZ,国元证券,19990112,2.7896,
000728.SZ,国元证券,19990113,2.7199,
000728.SZ,国元证券,19990114,2.7199,
000728.SZ,国元证券,19990115,2.6502,
000728.SZ,国元证券,19990118,2.5479,
000728.SZ,国元证券,19990119,2.6316,
000728.SZ,国元证券,19990120,2.6037,
000728.SZ,国元证券,19990121,2.6269,
000728.SZ,国元证券,19990122,2.6455,
000728.SZ,国元证券,19990125,2.5572,
000728.SZ,国元证券,19990126,2.5339,
000728.SZ,国元证券,19990127,2.599,
000728.SZ,国元证券,19990128,2.6409,
000728.SZ,国元证券,19990129,2.613,
000728.SZ,国元证券,19990201,2.6641,
000728.SZ,国元证券,19990202,2.6269,
000728.SZ,国元证券,19990203,2.5711,
000728.SZ,国元证券,19990204,2.506,
000728.SZ,国元证券,19990205,2.4084,
000728.SZ,国元证券,19990208,2.3526,
000728.SZ,国元证券,19990209,2.3991,
000728.SZ,国元证券,19990301,2.4549,
000728.SZ,国元证券,19990302,2.4409,
000728.SZ,国元证券,19990303,2.5153,
000728.SZ,国元证券,19990304,2.6083,
000728.SZ,国元证券,19990305,2.7385,
000728.SZ,国元证券,19990308,2.8082,
000728.SZ,国元证券,19990309,2.7431,
000728.SZ,国元证券,19990310,2.8547,
000728.SZ,国元证券,19990311,2.9105,
000728.SZ,国元证券,19990312,2.9012,
000728.SZ,国元证券,19990315,2.8129,
000728.SZ,国元证券,19990316,2.7989,
000728.SZ,国元证券,19990317,2.7431,
000728.SZ,国元证券,19990318,2.6967,
000728.SZ,国元证券,19990319,2.7664,
000728.SZ,国元证券,19990322,2.7106,
000728.SZ,国元证券,19990323,2.7245,
000728.SZ,国元证券,19990324,2.7478,
000728.SZ,国元证券,19990325,2.8408,
000728.SZ,国元证券,19990326,2.7943,
000728.SZ,国元证券,19990329,2.8919,
000728.SZ,国元证券,19990330,2.8129,
000728.SZ,国元证券,19990331,2.8082,
000728.SZ,国元证券,19990401,2.7803,
000728.SZ,国元证券,19990402,2.8175,
000728.SZ,国元证券,19990405,2.8315,
000728.SZ,国元证券,19990406,2.9012,
000728.SZ,国元证券,19990407,2.8826,
000728.SZ,国元证券,19990408,2.8919,
000728.SZ,国元证券,19990409,2.8268,
000728.SZ,国元证券,19990412,2.6641,
000728.SZ,国元证券,19990413,2.5758,
000728.SZ,国元证券,19990414,2.613,
000728.SZ,国元证券,19990415,2.5246,
000728.SZ,国元证券,19990416,2.4688,
000728.SZ,国元证券,19990419,2.4781,
000728.SZ,国元证券,19990420,2.6037,
000728.SZ,国元证券,19990421,2.52,
000728.SZ,国元证券,19990422,2.5479,
000728.SZ,国元证券,19990423,2.5711,
000728.SZ,国元证券,19990426,2.6083,
000728.SZ,国元证券,19990427,2.7106,
000728.SZ,国元证券,19990428,2.6269,
000728.SZ,国元证券,19990429,2.6688,
000728.SZ,国元证券,19990430,2.692,
000728.SZ,国元证券,19990504,2.6502,
000728.SZ,国元证券,19990505,2.5804,
000728.SZ,国元证券,19990506,2.5944,
000728.SZ,国元证券,19990507,2.5525,
000728.SZ,国元证券,19990510,2.3991,
000728.SZ,国元证券,19990511,2.4595,
000728.SZ,国元证券,19990512,2.4363,
000728.SZ,国元证券,19990513,2.4223,
000728.SZ,国元证券,19990514,2.3712,
000728.SZ,国元证券,19990517,2.3386,
000728.SZ,国元证券,19990518,2.3386,
000728.SZ,国元证券,19990519,2.4316,
000728.SZ,国元证券,19990520,2.4874,
000728.SZ,国元证券,19990521,2.4642,
000728.SZ,国元证券,19990524,2.5107,
000728.SZ,国元证券,19990525,2.4781,
000728.SZ,国元证券,19990526,2.5107,
000728.SZ,国元证券,19990527,2.5851,
000728.SZ,国元证券,19990528,2.52,
000728.SZ,国元证券,19990531,2.4642,
000728.SZ,国元证券,19990601,2.5944,
000728.SZ,国元证券,19990602,2.5014,
000728.SZ,国元证券,19990603,2.4502,
000728.SZ,国元证券,19990604,2.4502,
000728.SZ,国元证券,19990607,2.4921,
000728.SZ,国元证券,19990608,2.5432,
000728.SZ,国元证券,19990609,2.6083,
000728.SZ,国元证券,19990610,2.6502,
000728.SZ,国元证券,19990611,2.6874,
000728.SZ,国元证券,19990614,2.7943,
000728.SZ,国元证券,19990615,2.6223,
000728.SZ,国元证券,19990616,2.7245,
000728.SZ,国元证券,19990617,2.7153,
000728.SZ,国元证券,19990618,2.9849,
000728.SZ,国元证券,19990621,3.2825,
000728.SZ,国元证券,19990622,3.3243,
000728.SZ,国元证券,19990623,3.3429,
000728.SZ,国元证券,19990624,3.673,
000728.SZ,国元证券,19990625,3.3848,
000728.SZ,国元证券,19990628,3.6535,
000728.SZ,国元证券,19990629,3.5073,
000728.SZ,国元证券,19990630,3.4743,
000728.SZ,国元证券,19990701,3.1255,
000728.SZ,国元证券,19990702,3.2198,
000728.SZ,国元证券,19990705,3.0878,
000728.SZ,国元证券,19990706,2.9605,
000728.SZ,国元证券,19990707,3.0123,
000728.SZ,国元证券,19990708,3.1113,
000728.SZ,国元证券,19990709,3.1585,
000728.SZ,国元证券,19990712,3.1538,
000728.SZ,国元证券,19990713,2.9699,
000728.SZ,国元证券,19990714,3.0218,
000728.SZ,国元证券,19990715,3.2433,
000728.SZ,国元证券,19990716,3.1821,
000728.SZ,国元证券,19990719,3.0453,
000728.SZ,国元证券,19990720,3.2245,
000728.SZ,国元证券,19990721,3.2999,
000728.SZ,国元证券,19990722,3.1538,
000728.SZ,国元证券,19990723,3.2528,
000728.SZ,国元证券,19990726,3.3423,
000728.SZ,国元证券,19990727,3.2952,
000728.SZ,国元证券,19990728,3.2103,
000728.SZ,国元证券,19990729,3.1538,
000728.SZ,国元证券,19990730,3.2292,
000728.SZ,国元证券,19990802,3.2292,
000728.SZ,国元证券,19990803,3.2339,
000728.SZ,国元证券,19990804,3.3235,
000728.SZ,国元证券,19990805,3.2575,
000728.SZ,国元证券,19990806,3.2386,
000728.SZ,国元证券,19990809,3.1868,
000728.SZ,国元证券,19990810,3.1396,
000728.SZ,国元证券,19990811,3.1349,
000728.SZ,国元证券,19990812,3.2151,
000728.SZ,国元证券,19990813,3.2622,
000728.SZ,国元证券,19990816,3.3329,
000728.SZ,国元证券,19990817,3.1962,
000728.SZ,国元证券,19990818,3.2528,
000728.SZ,国元证券,19990819,3.3706,
000728.SZ,国元证券,19990820,3.4555,
000728.SZ,国元证券,19990823,3.4649,
000728.SZ,国元证券,19990824,3.4932,
000728.SZ,国元证券,19990825,3.5073,
000728.SZ,国元证券,19990826,3.4413,
000728.SZ,国元证券,19990827,3.5828,
000728.SZ,国元证券,19990830,3.5875,
000728.SZ,国元证券,19990831,3.545,
000728.SZ,国元证券,19990901,3.4083,
000728.SZ,国元证券,19990902,3.4743,
000728.SZ,国元证券,19990903,3.3989,
000728.SZ,国元证券,19990906,3.2811,
000728.SZ,国元证券,19990907,3.2763,
000728.SZ,国元证券,19990908,3.3423,
000728.SZ,国元证券,19990909,3.5073,
000728.SZ,国元证券,19990910,3.5733,
000728.SZ,国元证券,19990913,3.578,
000728.SZ,国元证券,19990914,3.5215,
000728.SZ,国元证券,19990915,3.4555,
000728.SZ,国元证券,19990916,3.4413,
000728.SZ,国元证券,19990917,3.4696,
000728.SZ,国元证券,19990920,3.3989,
000728.SZ,国元证券,19990921,3.3706,
000728.SZ,国元证券,19990922,3.3895,
000728.SZ,国元证券,19990923,3.3282,
000728.SZ,国元证券,19990924,3.3659,
000728.SZ,国元证券,19990927,3.2999,
000728.SZ,国元证券,19990928,3.2528,
000728.SZ,国元证券,19990929,3.1962,
000728.SZ,国元证券,19990930,3.1585,
000728.SZ,国元证券,19991008,3.0831,
000728.SZ,国元证券,19991011,3.0265,
000728.SZ,国元证券,19991012,3.0312,
000728.SZ,国元证券,19991013,2.9699,
000728.SZ,国元证券,19991014,2.9652,
000728.SZ,国元证券,19991015,3.0689,
000728.SZ,国元证券,19991018,2.9558,
000728.SZ,国元证券,19991019,2.8756,
000728.SZ,国元证券,19991020,2.9134,
000728.SZ,国元证券,19991021,2.8521,
000728.SZ,国元证券,19991022,2.9228,
000728.SZ,国元证券,19991025,2.8521,
000728.SZ,国元证券,19991026,2.9134,
000728.SZ,国元证券,19991027,3.0171,
000728.SZ,国元证券,19991028,2.9511,
000728.SZ,国元证券,19991029,2.9134,
000728.SZ,国元证券,19991101,2.8804,
000728.SZ,国元证券,19991102,2.8662,
000728.SZ,国元证券,19991103,2.8615,
000728.SZ,国元证券,19991104,2.8285,
000728.SZ,国元证券,19991105,2.8096,
000728.SZ,国元证券,19991108,2.7814,
000728.SZ,国元证券,19991109,2.8002,
000728.SZ,国元证券,19991110,2.7248,
000728.SZ,国元证券,19991111,2.7484,
000728.SZ,国元证券,19991112,2.6871,
000728.SZ,国元证券,19991115,2.6588,
000728.SZ,国元证券,19991116,2.6494,
000728.SZ,国元证券,19991117,2.7295,
000728.SZ,国元证券,19991118,2.7955,
000728.SZ,国元证券,19991119,2.8238,
000728.SZ,国元证券,19991122,2.9275,
000728.SZ,国元证券,19991123,2.9558,
000728.SZ,国元证券,19991124,2.8804,
000728.SZ,国元证券,19991125,2.8426,
000728.SZ,国元证券,19991126,2.8992,
000728.SZ,国元证券,19991129,2.8332,
000728.SZ,国元证券,19991130,2.9275,
000728.SZ,国元证券,19991201,2.8992,
000728.SZ,国元证券,19991202,2.8568,
000728.SZ,国元证券,19991203,2.8426,
000728.SZ,国元证券,19991206,2.7531,
000728.SZ,国元证券,19991207,2.7672,
000728.SZ,国元证券,19991208,2.7484,
000728.SZ,国元证券,19991209,2.7154,
000728.SZ,国元证券,19991210,2.7295,
000728.SZ,国元证券,19991213,2.7436,
000728.SZ,国元证券,19991214,2.7389,
000728.SZ,国元证券,19991215,2.7814,
000728.SZ,国元证券,19991216,2.7484,
000728.SZ,国元证券,19991217,2.6965,
000728.SZ,国元证券,19991221,2.6305,
000728.SZ,国元证券,19991222,2.6352,
000728.SZ,国元证券,19991223,2.5645,
000728.SZ,国元证券,19991224,2.5032,
000728.SZ,国元证券,19991227,2.4514,
000728.SZ,国元证券,19991228,2.4749,
000728.SZ,国元证券,19991229,2.5079,
000728.SZ,国元证券,19991230,2.5221,
000728.SZ,国元证券,20000104,2.5692,
000728.SZ,国元证券,20000105,2.5598,
000728.SZ,国元证券,20000106,2.6635,
000728.SZ,国元证券,20000107,2.7578,
000728.SZ,国元证券,20000110,3.0359,
000728.SZ,国元证券,20000111,2.9181,
000728.SZ,国元证券,20000112,2.8285,
000728.SZ,国元证券,20000113,2.8049,
000728.SZ,国元证券,20000114,2.6494,
000728.SZ,国元证券,20000117,2.7955,
000728.SZ,国元证券,20000118,2.7154,
000728.SZ,国元证券,20000119,2.6824,
000728.SZ,国元证券,20000120,2.7389,
