代码,简称,日期,收盘价(元),
600675.SH,中华企业,19941123,0.7189,
600675.SH,中华企业,19941124,0.7199,
600675.SH,中华企业,19941125,0.7265,
600675.SH,中华企业,19941128,0.7224,
600675.SH,中华企业,19941129,0.7306,
600675.SH,中华企业,19941130,0.7199,
600675.SH,中华企业,19941201,0.7205,
600675.SH,中华企业,19941202,0.7243,
600675.SH,中华企业,19941205,0.7022,
600675.SH,中华企业,19941206,0.6893,
600675.SH,中华企业,19941207,0.6802,
600675.SH,中华企业,19941208,0.6771,
600675.SH,中华企业,19941209,0.6802,
600675.SH,中华企业,19941212,0.6519,
600675.SH,中华企业,19941213,0.6667,
600675.SH,中华企业,19941214,0.6544,
600675.SH,中华企业,19941215,0.7016,
600675.SH,中华企业,19941216,0.7186,
600675.SH,中华企业,19941219,0.7019,
600675.SH,中华企业,19941220,0.7211,
600675.SH,中华企业,19941221,0.7542,
600675.SH,中华企业,19941222,0.7876,
600675.SH,中华企业,19941223,0.838,
600675.SH,中华企业,19941226,0.8471,
600675.SH,中华企业,19941227,0.8093,
600675.SH,中华企业,19941228,0.7819,
600675.SH,中华企业,19941229,0.8188,
600675.SH,中华企业,19941230,0.8125,
600675.SH,中华企业,19950103,0.7967,
600675.SH,中华企业,19950104,0.8282,
600675.SH,中华企业,19950105,0.8282,
600675.SH,中华企业,19950106,0.8251,
600675.SH,中华企业,19950109,0.7936,
600675.SH,中华企业,19950110,0.7416,
600675.SH,中华企业,19950111,0.729,
600675.SH,中华企业,19950112,0.6928,
600675.SH,中华企业,19950113,0.7145,
600675.SH,中华企业,19950116,0.6975,
600675.SH,中华企业,19950117,0.7048,
600675.SH,中华企业,19950118,0.7076,
600675.SH,中华企业,19950119,0.6764,
600675.SH,中华企业,19950120,0.6771,
600675.SH,中华企业,19950123,0.6456,
600675.SH,中华企业,19950124,0.6235,
600675.SH,中华企业,19950125,0.6345,
600675.SH,中华企业,19950126,0.633,
600675.SH,中华企业,19950127,0.6481,
600675.SH,中华企业,19950206,0.6078,
600675.SH,中华企业,19950207,0.6078,
600675.SH,中华企业,19950208,0.6163,
600675.SH,中华企业,19950209,0.633,
600675.SH,中华企业,19950210,0.6109,
600675.SH,中华企业,19950213,0.6267,
600675.SH,中华企业,19950214,0.626,
600675.SH,中华企业,19950215,0.6182,
600675.SH,中华企业,19950216,0.6134,
600675.SH,中华企业,19950217,0.6046,
600675.SH,中华企业,19950220,0.6018,
600675.SH,中华企业,19950221,0.6078,
600675.SH,中华企业,19950222,0.6582,
600675.SH,中华企业,19950223,0.6726,
600675.SH,中华企业,19950224,0.6251,
600675.SH,中华企业,19950227,0.6377,
600675.SH,中华企业,19950228,0.6308,
600675.SH,中华企业,19950301,0.6676,
600675.SH,中华企业,19950302,0.6613,
600675.SH,中华企业,19950303,0.6862,
600675.SH,中华企业,19950306,0.7337,
600675.SH,中华企业,19950307,0.7369,
600675.SH,中华企业,19950308,0.7114,
600675.SH,中华企业,19950309,0.6897,
600675.SH,中华企业,19950310,0.6928,
600675.SH,中华企业,19950313,0.6928,
600675.SH,中华企业,19950314,0.6928,
600675.SH,中华企业,19950315,0.6607,
600675.SH,中华企业,19950316,0.6676,
600675.SH,中华企业,19950317,0.6771,
600675.SH,中华企业,19950320,0.6818,
600675.SH,中华企业,19950321,0.689,
600675.SH,中华企业,19950322,0.7048,
600675.SH,中华企业,19950323,0.6865,
600675.SH,中华企业,19950324,0.6953,
600675.SH,中华企业,19950327,0.723,
600675.SH,中华企业,19950328,0.7211,
600675.SH,中华企业,19950329,0.724,
600675.SH,中华企业,19950330,0.7218,
600675.SH,中华企业,19950331,0.7457,
600675.SH,中华企业,19950403,0.7444,
600675.SH,中华企业,19950404,0.8018,
600675.SH,中华企业,19950405,0.8188,
600675.SH,中华企业,19950406,0.8203,
600675.SH,中华企业,19950407,0.8125,
600675.SH,中华企业,19950410,0.7939,
600675.SH,中华企业,19950411,0.7854,
600675.SH,中华企业,19950412,0.7841,
600675.SH,中华企业,19950413,0.7778,
600675.SH,中华企业,19950414,0.8125,
600675.SH,中华企业,19950417,0.8112,
600675.SH,中华企业,19950418,0.7967,
600675.SH,中华企业,19950419,0.803,
600675.SH,中华企业,19950420,0.8144,
600675.SH,中华企业,19950421,0.8014,
600675.SH,中华企业,19950424,0.7791,
600675.SH,中华企业,19950425,0.7841,
600675.SH,中华企业,19950426,0.7637,
600675.SH,中华企业,19950427,0.7293,
600675.SH,中华企业,19950428,0.7385,
600675.SH,中华企业,19950502,0.74,
600675.SH,中华企业,19950503,0.7722,
600675.SH,中华企业,19950504,0.7605,
600675.SH,中华企业,19950505,0.7605,
600675.SH,中华企业,19950508,0.7495,
600675.SH,中华企业,19950509,0.7514,
600675.SH,中华企业,19950510,0.7523,
600675.SH,中华企业,19950511,0.7552,
600675.SH,中华企业,19950512,0.7652,
600675.SH,中华企业,19950515,0.7668,
600675.SH,中华企业,19950516,0.7615,
600675.SH,中华企业,19950517,0.7637,
600675.SH,中华企业,19950518,0.9447,
600675.SH,中华企业,19950519,0.9888,
600675.SH,中华企业,19950522,1.0386,
600675.SH,中华企业,19950523,0.9309,
600675.SH,中华企业,19950524,0.9132,
600675.SH,中华企业,19950525,0.866,
600675.SH,中华企业,19950526,0.8852,
600675.SH,中华企业,19950529,0.8975,
600675.SH,中华企业,19950530,0.9132,
600675.SH,中华企业,19950531,0.8975,
600675.SH,中华企业,19950601,0.9132,
600675.SH,中华企业,19950602,0.9132,
600675.SH,中华企业,19950605,0.8723,
600675.SH,中华企业,19950606,0.8613,
600675.SH,中华企业,19950607,0.8874,
600675.SH,中华企业,19950608,0.8629,
600675.SH,中华企业,19950609,0.8736,
600675.SH,中华企业,19950612,0.8591,
600675.SH,中华企业,19950613,0.86,
600675.SH,中华企业,19950614,0.8553,
600675.SH,中华企业,19950615,0.7933,
600675.SH,中华企业,19950616,0.7904,
600675.SH,中华企业,19950619,0.7904,
600675.SH,中华企业,19950620,0.792,
600675.SH,中华企业,19950621,0.7999,
600675.SH,中华企业,19950622,0.7923,
600675.SH,中华企业,19950623,0.8188,
600675.SH,中华企业,19950626,0.8156,
600675.SH,中华企业,19950627,0.8062,
600675.SH,中华企业,19950628,0.7983,
600675.SH,中华企业,19950629,0.7999,
600675.SH,中华企业,19950630,0.8188,
600675.SH,中华企业,19950703,0.7967,
600675.SH,中华企业,19950704,0.7999,
600675.SH,中华企业,19950705,0.8125,
600675.SH,中华企业,19950706,0.8099,
600675.SH,中华企业,19950707,0.8251,
600675.SH,中华企业,19950710,0.8188,
600675.SH,中华企业,19950711,0.8314,
600675.SH,中华企业,19950712,0.8282,
600675.SH,中华企业,19950713,0.8329,
600675.SH,中华企业,19950714,0.8254,
600675.SH,中华企业,19950717,0.8465,
600675.SH,中华企业,19950718,0.8348,
600675.SH,中华企业,19950719,0.8219,
600675.SH,中华企业,19950720,0.8219,
600675.SH,中华企业,19950721,0.8188,
600675.SH,中华企业,19950724,0.8112,
600675.SH,中华企业,19950725,0.803,
600675.SH,中华企业,19950726,0.8033,
600675.SH,中华企业,19950727,0.803,
600675.SH,中华企业,19950728,0.8059,
600675.SH,中华企业,19950731,0.7999,
600675.SH,中华企业,19950801,0.8251,
600675.SH,中华企业,19950802,0.8219,
600675.SH,中华企业,19950803,0.8336,
600675.SH,中华企业,19950804,0.8345,
600675.SH,中华企业,19950807,0.8317,
600675.SH,中华企业,19950808,0.8314,
600675.SH,中华企业,19950809,0.8279,
600675.SH,中华企业,19950810,0.8251,
600675.SH,中华企业,19950811,0.8125,
600675.SH,中华企业,19950814,0.8188,
600675.SH,中华企业,19950815,0.8106,
600675.SH,中华企业,19950816,0.8014,
600675.SH,中华企业,19950817,0.7951,
600675.SH,中华企业,19950818,0.8307,
600675.SH,中华企业,19950821,0.8188,
600675.SH,中华企业,19950822,0.8175,
600675.SH,中华企业,19950823,0.8279,
600675.SH,中华企业,19950824,0.8279,
600675.SH,中华企业,19950825,0.8251,
600675.SH,中华企业,19950828,0.8175,
600675.SH,中华企业,19950829,0.8188,
600675.SH,中华企业,19950830,0.8194,
600675.SH,中华企业,19950831,0.8266,
600675.SH,中华企业,19950901,0.8314,
600675.SH,中华企业,19950904,0.8408,
600675.SH,中华企业,19950905,0.8307,
600675.SH,中华企业,19950906,0.8405,
600675.SH,中华企业,19950907,0.8408,
600675.SH,中华企业,19950908,0.8408,
600675.SH,中华企业,19950911,0.8345,
600675.SH,中华企业,19950912,0.8364,
600675.SH,中华企业,19950913,0.8345,
600675.SH,中华企业,19950914,0.8329,
600675.SH,中华企业,19950915,0.8392,
600675.SH,中华企业,19950918,0.8188,
600675.SH,中华企业,19950919,0.7989,
600675.SH,中华企业,19950920,0.7766,
600675.SH,中华企业,19950921,0.7857,
600675.SH,中华企业,19950922,0.8219,
600675.SH,中华企业,19950925,0.8273,
600675.SH,中华企业,19950926,0.8295,
600675.SH,中华企业,19950927,0.8068,
600675.SH,中华企业,19950928,0.8024,
600675.SH,中华企业,19950929,0.8172,
600675.SH,中华企业,19951004,0.7191,
600675.SH,中华企业,19951005,0.7765,
600675.SH,中华企业,19951006,0.7861,
600675.SH,中华企业,19951009,0.7609,
600675.SH,中华企业,19951010,0.7663,
600675.SH,中华企业,19951011,0.7502,
600675.SH,中华企业,19951012,0.7341,
600675.SH,中华企业,19951013,0.754,
600675.SH,中华企业,19951016,0.754,
600675.SH,中华企业,19951017,0.7518,
600675.SH,中华企业,19951018,0.7534,
600675.SH,中华企业,19951019,0.7448,
600675.SH,中华企业,19951020,0.7877,
600675.SH,中华企业,19951023,0.7754,
600675.SH,中华企业,19951024,0.7663,
600675.SH,中华企业,19951025,0.8156,
600675.SH,中华企业,19951026,0.7824,
600675.SH,中华企业,19951027,0.7582,
600675.SH,中华企业,19951030,0.7641,
600675.SH,中华企业,19951031,0.7652,
600675.SH,中华企业,19951101,0.7931,
600675.SH,中华企业,19951102,0.7749,
600675.SH,中华企业,19951103,0.7797,
600675.SH,中华企业,19951106,0.7824,
600675.SH,中华企业,19951107,0.7802,
600675.SH,中华企业,19951108,0.7582,
600675.SH,中华企业,19951109,0.7599,
600675.SH,中华企业,19951110,0.7604,
600675.SH,中华企业,19951113,0.7373,
600675.SH,中华企业,19951114,0.7416,
600675.SH,中华企业,19951115,0.7341,
600675.SH,中华企业,19951116,0.7234,
600675.SH,中华企业,19951117,0.7207,
600675.SH,中华企业,19951120,0.7223,
600675.SH,中华企业,19951121,0.7223,
600675.SH,中华企业,19951122,0.7164,
600675.SH,中华企业,19951123,0.7127,
600675.SH,中华企业,19951124,0.7154,
600675.SH,中华企业,19951127,0.7154,
600675.SH,中华企业,19951128,0.7175,
600675.SH,中华企业,19951129,0.6966,
600675.SH,中华企业,19951130,0.702,
600675.SH,中华企业,19951201,0.6929,
600675.SH,中华企业,19951204,0.6961,
600675.SH,中华企业,19951205,0.6945,
600675.SH,中华企业,19951206,0.6886,
600675.SH,中华企业,19951207,0.6907,
600675.SH,中华企业,19951208,0.6955,
600675.SH,中华企业,19951211,0.6859,
600675.SH,中华企业,19951212,0.7127,
600675.SH,中华企业,19951213,0.6698,
600675.SH,中华企业,19951214,0.6805,
600675.SH,中华企业,19951215,0.6698,
600675.SH,中华企业,19951218,0.6645,
600675.SH,中华企业,19951219,0.6645,
600675.SH,中华企业,19951220,0.6688,
600675.SH,中华企业,19951221,0.6688,
600675.SH,中华企业,19951222,0.6698,
600675.SH,中华企业,19951225,0.6538,
600675.SH,中华企业,19951226,0.6586,
600675.SH,中华企业,19951227,0.6548,
600675.SH,中华企业,19951228,0.643,
600675.SH,中华企业,19951229,0.6484,
600675.SH,中华企业,19960102,0.6334,
600675.SH,中华企业,19960103,0.6307,
600675.SH,中华企业,19960104,0.6387,
600675.SH,中华企业,19960105,0.6178,
600675.SH,中华企业,19960108,0.6066,
600675.SH,中华企业,19960109,0.6168,
600675.SH,中华企业,19960110,0.6055,
600675.SH,中华企业,19960111,0.6002,
600675.SH,中华企业,19960112,0.5991,
600675.SH,中华企业,19960115,0.5991,
600675.SH,中华企业,19960116,0.5975,
600675.SH,中华企业,19960117,0.5894,
600675.SH,中华企业,19960118,0.5573,
600675.SH,中华企业,19960119,0.5514,
600675.SH,中华企业,19960122,0.5391,
600675.SH,中华企业,19960123,0.5412,
600675.SH,中华企业,19960124,0.5401,
600675.SH,中华企业,19960125,0.538,
600675.SH,中华企业,19960126,0.5439,
600675.SH,中华企业,19960129,0.5466,
600675.SH,中华企业,19960130,0.5482,
600675.SH,中华企业,19960131,0.5519,
600675.SH,中华企业,19960201,0.5568,
600675.SH,中华企业,19960202,0.5594,
600675.SH,中华企业,19960205,0.5493,
600675.SH,中华企业,19960206,0.5519,
600675.SH,中华企业,19960207,0.5519,
600675.SH,中华企业,19960208,0.5466,
600675.SH,中华企业,19960209,0.5546,
600675.SH,中华企业,19960212,0.5493,
600675.SH,中华企业,19960213,0.5557,
600675.SH,中华企业,19960214,0.561,
600675.SH,中华企业,19960215,0.5702,
600675.SH,中华企业,19960216,0.6012,
600675.SH,中华企业,19960304,0.6688,
600675.SH,中华企业,19960305,0.6446,
600675.SH,中华企业,19960306,0.6055,
600675.SH,中华企业,19960307,0.6141,
600675.SH,中华企业,19960308,0.6323,
600675.SH,中华企业,19960311,0.6312,
600675.SH,中华企业,19960312,0.627,
600675.SH,中华企业,19960313,0.627,
600675.SH,中华企业,19960314,0.6296,
600675.SH,中华企业,19960315,0.6312,
600675.SH,中华企业,19960318,0.6345,
600675.SH,中华企业,19960319,0.6377,
600675.SH,中华企业,19960320,0.6377,
600675.SH,中华企业,19960321,0.6377,
600675.SH,中华企业,19960322,0.642,
600675.SH,中华企业,19960325,0.642,
600675.SH,中华企业,19960326,0.635,
600675.SH,中华企业,19960327,0.6243,
600675.SH,中华企业,19960328,0.6173,
600675.SH,中华企业,19960329,0.6211,
600675.SH,中华企业,19960401,0.6393,
600675.SH,中华企业,19960402,0.6243,
600675.SH,中华企业,19960403,0.6323,
600675.SH,中华企业,19960404,0.642,
600675.SH,中华企业,19960405,0.6629,
600675.SH,中华企业,19960408,0.6602,
600675.SH,中华企业,19960409,0.6527,
600675.SH,中华企业,19960410,0.658,
600675.SH,中华企业,19960411,0.6591,
600675.SH,中华企业,19960412,0.6671,
600675.SH,中华企业,19960415,0.665,
600675.SH,中华企业,19960416,0.6698,
600675.SH,中华企业,19960417,0.6725,
600675.SH,中华企业,19960418,0.6752,
600675.SH,中华企业,19960419,0.6945,
600675.SH,中华企业,19960422,0.6805,
600675.SH,中华企业,19960423,0.6886,
600675.SH,中华企业,19960424,0.7154,
600675.SH,中华企业,19960425,0.7277,
600675.SH,中华企业,19960426,0.8011,
600675.SH,中华企业,19960429,0.8199,
600675.SH,中华企业,19960430,0.7234,
600675.SH,中华企业,19960502,0.7288,
600675.SH,中华企业,19960503,0.7293,
600675.SH,中华企业,19960506,0.7395,
600675.SH,中华企业,19960507,0.7191,
600675.SH,中华企业,19960508,0.7223,
600675.SH,中华企业,19960509,0.7036,
600675.SH,中华企业,19960510,0.6988,
600675.SH,中华企业,19960513,0.6913,
600675.SH,中华企业,19960514,0.6923,
600675.SH,中华企业,19960515,0.7073,
600675.SH,中华企业,19960516,0.7047,
600675.SH,中华企业,19960517,0.7743,
600675.SH,中华企业,19960520,0.7502,
600675.SH,中华企业,19960521,0.702,
600675.SH,中华企业,19960522,0.7084,
600675.SH,中华企业,19960523,0.6902,
600675.SH,中华企业,19960524,0.6859,
600675.SH,中华企业,19960527,0.6832,
600675.SH,中华企业,19960528,0.688,
