代码,简称,日期,收盘价(元),
603227.SH,雪峰科技,20150922,11.2957,
603227.SH,雪峰科技,20150923,11.2957,
603227.SH,雪峰科技,20150924,11.2957,
603227.SH,雪峰科技,20150925,11.2957,
603227.SH,雪峰科技,20150928,11.2957,
603227.SH,雪峰科技,20150929,11.2957,
603227.SH,雪峰科技,20150930,11.2957,
603227.SH,雪峰科技,20151008,11.2957,
603227.SH,雪峰科技,20151009,11.2957,
603227.SH,雪峰科技,20151012,11.2957,
603227.SH,雪峰科技,20151013,11.2957,
603227.SH,雪峰科技,20151014,11.2957,
603227.SH,雪峰科技,20151015,11.2957,
603227.SH,雪峰科技,20151016,11.2957,
603227.SH,雪峰科技,20151019,11.2957,
603227.SH,雪峰科技,20151020,11.2957,
603227.SH,雪峰科技,20151021,11.2957,
603227.SH,雪峰科技,20151022,11.2957,
603227.SH,雪峰科技,20151023,11.2957,
603227.SH,雪峰科技,20151026,11.2957,
603227.SH,雪峰科技,20151027,11.2957,
603227.SH,雪峰科技,20151028,11.2957,
603227.SH,雪峰科技,20151029,11.2957,
603227.SH,雪峰科技,20151030,11.2957,
603227.SH,雪峰科技,20151102,11.2957,
603227.SH,雪峰科技,20151103,11.2957,
603227.SH,雪峰科技,20151104,11.2957,
603227.SH,雪峰科技,20151105,11.2957,
603227.SH,雪峰科技,20151106,11.2957,
603227.SH,雪峰科技,20151109,11.2957,
603227.SH,雪峰科技,20151110,11.2957,
603227.SH,雪峰科技,20151111,12.4248,
603227.SH,雪峰科技,20151112,13.6677,
603227.SH,雪峰科技,20151113,15.0345,
603227.SH,雪峰科技,20151116,15.7922,
603227.SH,雪峰科技,20151117,16.2725,
603227.SH,雪峰科技,20151118,14.6433,
603227.SH,雪峰科技,20151119,14.8265,
603227.SH,雪峰科技,20151120,14.5442,
603227.SH,雪峰科技,20151123,14.777,
603227.SH,雪峰科技,20151124,15.4257,
603227.SH,雪峰科技,20151125,15.0791,
603227.SH,雪峰科技,20151126,14.98,
603227.SH,雪峰科技,20151127,13.5093,
603227.SH,雪峰科技,20151130,13.9847,
603227.SH,雪峰科技,20151201,13.643,
603227.SH,雪峰科技,20151202,12.9596,
603227.SH,雪峰科技,20151203,13.3657,
603227.SH,雪峰科技,20151204,14.7027,
603227.SH,雪峰科技,20151207,15.3415,
603227.SH,雪峰科技,20151208,15.9853,
603227.SH,雪峰科技,20151209,14.98,
603227.SH,雪峰科技,20151210,14.1679,
603227.SH,雪峰科技,20151211,14.3561,
603227.SH,雪峰科技,20151214,14.3065,
603227.SH,雪峰科技,20151215,14.3808,
603227.SH,雪峰科技,20151216,15.188,
603227.SH,雪峰科技,20151217,16.2824,
603227.SH,雪峰科技,20151218,15.7228,
603227.SH,雪峰科技,20151221,15.292,
603227.SH,雪峰科技,20151222,16.4458,
603227.SH,雪峰科技,20151223,16.9163,
603227.SH,雪峰科技,20151224,17.2233,
603227.SH,雪峰科技,20151225,16.7182,
603227.SH,雪峰科技,20151228,15.9011,
603227.SH,雪峰科技,20151229,16.1735,
603227.SH,雪峰科技,20151230,17.7928,
603227.SH,雪峰科技,20151231,16.7083,
603227.SH,雪峰科技,20160104,15.0395,
603227.SH,雪峰科技,20160105,14.1283,
603227.SH,雪峰科技,20160106,14.8315,
603227.SH,雪峰科技,20160107,13.3508,
603227.SH,雪峰科技,20160108,12.9299,
603227.SH,雪峰科技,20160111,11.6374,
603227.SH,雪峰科技,20160112,11.4046,
603227.SH,雪峰科技,20160113,10.538,
603227.SH,雪峰科技,20160114,11.0778,
603227.SH,雪峰科技,20160115,10.2805,
603227.SH,雪峰科技,20160118,10.4984,
603227.SH,雪峰科技,20160119,11.1075,
603227.SH,雪峰科技,20160120,11.3799,
603227.SH,雪峰科技,20160121,10.8698,
603227.SH,雪峰科技,20160122,11.2214,
603227.SH,雪峰科技,20160125,11.6126,
603227.SH,雪峰科技,20160126,10.4538,
603227.SH,雪峰科技,20160127,10.2359,
603227.SH,雪峰科技,20160128,9.2208,
603227.SH,雪峰科技,20160129,9.6813,
603227.SH,雪峰科技,20160201,9.6912,
603227.SH,雪峰科技,20160202,10.0577,
603227.SH,雪峰科技,20160203,10.0775,
603227.SH,雪峰科技,20160204,10.3449,
603227.SH,雪峰科技,20160205,10.127,
603227.SH,雪峰科技,20160215,9.8992,
603227.SH,雪峰科技,20160216,10.3548,
603227.SH,雪峰科技,20160217,10.7113,
603227.SH,雪峰科技,20160218,10.5925,
603227.SH,雪峰科技,20160219,10.746,
603227.SH,雪峰科技,20160222,11.1917,
603227.SH,雪峰科技,20160223,10.9589,
603227.SH,雪峰科技,20160224,10.9936,
603227.SH,雪峰科技,20160225,9.8942,
603227.SH,雪峰科技,20160226,9.6615,
603227.SH,雪峰科技,20160229,8.6958,
603227.SH,雪峰科技,20160301,8.9484,
603227.SH,雪峰科技,20160302,9.5427,
603227.SH,雪峰科技,20160303,9.3248,
603227.SH,雪峰科技,20160304,8.9633,
603227.SH,雪峰科技,20160307,9.1712,
603227.SH,雪峰科技,20160308,9.3842,
603227.SH,雪峰科技,20160309,9.0128,
603227.SH,雪峰科技,20160310,8.8593,
603227.SH,雪峰科技,20160311,9.0078,
603227.SH,雪峰科技,20160314,9.305,
603227.SH,雪峰科技,20160315,9.1366,
603227.SH,雪峰科技,20160316,8.9979,
603227.SH,雪峰科技,20160317,9.2802,
603227.SH,雪峰科技,20160318,9.6863,
603227.SH,雪峰科技,20160321,9.9883,
603227.SH,雪峰科技,20160322,10.5578,
603227.SH,雪峰科技,20160323,10.5677,
603227.SH,雪峰科技,20160324,10.2211,
603227.SH,雪峰科技,20160325,10.2409,
603227.SH,雪峰科技,20160328,10.3102,
603227.SH,雪峰科技,20160329,9.9933,
603227.SH,雪峰科技,20160330,10.3399,
603227.SH,雪峰科技,20160331,10.3796,
603227.SH,雪峰科技,20160401,10.3152,
603227.SH,雪峰科技,20160405,10.7559,
603227.SH,雪峰科技,20160406,10.6073,
603227.SH,雪峰科技,20160407,10.33,
603227.SH,雪峰科技,20160408,10.1765,
603227.SH,雪峰科技,20160411,10.6123,
603227.SH,雪峰科技,20160412,11.0679,
603227.SH,雪峰科技,20160413,10.8995,
603227.SH,雪峰科技,20160414,11.0927,
603227.SH,雪峰科技,20160415,11.157,
603227.SH,雪峰科技,20160418,10.6123,
603227.SH,雪峰科技,20160419,10.4786,
603227.SH,雪峰科技,20160420,9.6516,
603227.SH,雪峰科技,20160421,9.6367,
603227.SH,雪峰科技,20160422,9.716,
603227.SH,雪峰科技,20160425,9.9982,
603227.SH,雪峰科技,20160426,9.9685,
603227.SH,雪峰科技,20160427,9.8249,
603227.SH,雪峰科技,20160428,9.9388,
603227.SH,雪峰科技,20160429,9.7556,
603227.SH,雪峰科技,20160503,9.9982,
603227.SH,雪峰科技,20160504,10.0478,
603227.SH,雪峰科技,20160505,10.0874,
603227.SH,雪峰科技,20160506,10.3994,
603227.SH,雪峰科技,20160509,9.6863,
603227.SH,雪峰科技,20160510,9.5674,
603227.SH,雪峰科技,20160511,9.4387,
603227.SH,雪峰科技,20160512,9.1663,
603227.SH,雪峰科技,20160513,8.9831,
603227.SH,雪峰科技,20160516,9.1069,
603227.SH,雪峰科技,20160517,9.0722,
603227.SH,雪峰科技,20160518,8.5423,
603227.SH,雪峰科技,20160519,8.5621,
603227.SH,雪峰科技,20160520,8.6513,
603227.SH,雪峰科技,20160523,8.8345,
603227.SH,雪峰科技,20160524,8.5671,
603227.SH,雪峰科技,20160525,8.5819,
603227.SH,雪峰科技,20160526,8.5819,
603227.SH,雪峰科技,20160527,8.5176,
603227.SH,雪峰科技,20160530,8.2947,
603227.SH,雪峰科技,20160531,8.785,
603227.SH,雪峰科技,20160601,8.9633,
603227.SH,雪峰科技,20160602,9.097,
603227.SH,雪峰科技,20160603,9.1663,
603227.SH,雪峰科技,20160606,9.0573,
603227.SH,雪峰科技,20160607,9.2604,
603227.SH,雪峰科技,20160608,9.3248,
603227.SH,雪峰科技,20160613,8.4879,
603227.SH,雪峰科技,20160614,8.5374,
603227.SH,雪峰科技,20160615,8.8494,
603227.SH,雪峰科技,20160616,8.9335,
603227.SH,雪峰科技,20160617,8.9633,
603227.SH,雪峰科技,20160620,9.0524,
603227.SH,雪峰科技,20160621,9.0474,
603227.SH,雪峰科技,20160622,9.2158,
603227.SH,雪峰科技,20160623,9.0474,
603227.SH,雪峰科技,20160624,9.0326,
603227.SH,雪峰科技,20160627,9.2406,
603227.SH,雪峰科技,20160628,9.2851,
603227.SH,雪峰科技,20160629,9.3743,
603227.SH,雪峰科技,20160630,9.508,
603227.SH,雪峰科技,20160701,9.399,
603227.SH,雪峰科技,20160704,9.4981,
603227.SH,雪峰科技,20160705,9.5773,
603227.SH,雪峰科技,20160706,9.7259,
603227.SH,雪峰科技,20160707,9.7061,
603227.SH,雪峰科技,20160708,9.8645,
603227.SH,雪峰科技,20160711,9.612,
603227.SH,雪峰科技,20160712,9.6367,
603227.SH,雪峰科技,20160713,9.9636,
603227.SH,雪峰科技,20160714,9.9586,
603227.SH,雪峰科技,20160715,9.8546,
603227.SH,雪峰科技,20160718,9.7804,
603227.SH,雪峰科技,20160719,9.8893,
603227.SH,雪峰科技,20160720,9.8051,
603227.SH,雪峰科技,20160721,10.0379,
603227.SH,雪峰科技,20160722,9.7655,
603227.SH,雪峰科技,20160725,9.6665,
603227.SH,雪峰科技,20160726,9.7061,
603227.SH,雪峰科技,20160727,9.3,
603227.SH,雪峰科技,20160728,9.8,
603227.SH,雪峰科技,20160729,8.89,
603227.SH,雪峰科技,20160801,8.32,
603227.SH,雪峰科技,20160802,8.41,
603227.SH,雪峰科技,20160803,8.46,
603227.SH,雪峰科技,20160804,8.5,
603227.SH,雪峰科技,20160805,8.37,
603227.SH,雪峰科技,20160808,8.4,
603227.SH,雪峰科技,20160809,8.48,
603227.SH,雪峰科技,20160810,8.39,
603227.SH,雪峰科技,20160811,8.22,
603227.SH,雪峰科技,20160812,8.25,
603227.SH,雪峰科技,20160815,8.44,
603227.SH,雪峰科技,20160816,8.7,
603227.SH,雪峰科技,20160817,8.62,
603227.SH,雪峰科技,20160818,8.58,
603227.SH,雪峰科技,20160819,8.57,
603227.SH,雪峰科技,20160822,8.44,
603227.SH,雪峰科技,20160823,8.42,
603227.SH,雪峰科技,20160824,8.65,
603227.SH,雪峰科技,20160825,8.48,
603227.SH,雪峰科技,20160826,8.55,
603227.SH,雪峰科技,20160829,8.5,
603227.SH,雪峰科技,20160830,8.5,
603227.SH,雪峰科技,20160831,8.5,
603227.SH,雪峰科技,20160901,8.56,
603227.SH,雪峰科技,20160902,8.47,
603227.SH,雪峰科技,20160905,8.47,
603227.SH,雪峰科技,20160906,8.5,
603227.SH,雪峰科技,20160907,8.54,
603227.SH,雪峰科技,20160908,8.81,
603227.SH,雪峰科技,20160909,8.83,
603227.SH,雪峰科技,20160912,9.31,
603227.SH,雪峰科技,20160913,10,
603227.SH,雪峰科技,20160914,9.46,
603227.SH,雪峰科技,20160919,9.63,
603227.SH,雪峰科技,20160920,9.47,
603227.SH,雪峰科技,20160921,9.34,
603227.SH,雪峰科技,20160922,9.41,
603227.SH,雪峰科技,20160923,9.23,
603227.SH,雪峰科技,20160926,8.99,
603227.SH,雪峰科技,20160927,8.96,
603227.SH,雪峰科技,20160928,8.84,
603227.SH,雪峰科技,20160929,8.81,
603227.SH,雪峰科技,20160930,8.82,
603227.SH,雪峰科技,20161010,9.06,
603227.SH,雪峰科技,20161011,9.08,
603227.SH,雪峰科技,20161012,8.97,
603227.SH,雪峰科技,20161013,9.09,
603227.SH,雪峰科技,20161014,9.01,
603227.SH,雪峰科技,20161017,8.83,
603227.SH,雪峰科技,20161018,8.92,
603227.SH,雪峰科技,20161019,8.97,
603227.SH,雪峰科技,20161020,9.02,
603227.SH,雪峰科技,20161021,9.32,
603227.SH,雪峰科技,20161024,9.28,
603227.SH,雪峰科技,20161025,9.26,
603227.SH,雪峰科技,20161026,9.07,
603227.SH,雪峰科技,20161027,9.1,
603227.SH,雪峰科技,20161028,8.89,
603227.SH,雪峰科技,20161031,8.81,
603227.SH,雪峰科技,20161101,8.95,
603227.SH,雪峰科技,20161102,8.83,
603227.SH,雪峰科技,20161103,8.89,
603227.SH,雪峰科技,20161104,8.88,
603227.SH,雪峰科技,20161107,8.87,
603227.SH,雪峰科技,20161108,9.02,
603227.SH,雪峰科技,20161109,8.89,
603227.SH,雪峰科技,20161110,9.24,
603227.SH,雪峰科技,20161111,9.18,
603227.SH,雪峰科技,20161114,9.24,
603227.SH,雪峰科技,20161115,9.29,
603227.SH,雪峰科技,20161116,9.19,
603227.SH,雪峰科技,20161117,9.23,
603227.SH,雪峰科技,20161118,9.5,
603227.SH,雪峰科技,20161121,9.5,
603227.SH,雪峰科技,20161122,9.93,
603227.SH,雪峰科技,20161123,9.74,
603227.SH,雪峰科技,20161124,9.52,
603227.SH,雪峰科技,20161125,9.42,
603227.SH,雪峰科技,20161128,9.42,
603227.SH,雪峰科技,20161129,9.21,
603227.SH,雪峰科技,20161130,9.19,
603227.SH,雪峰科技,20161201,9.23,
603227.SH,雪峰科技,20161202,8.92,
603227.SH,雪峰科技,20161205,8.72,
603227.SH,雪峰科技,20161206,8.73,
603227.SH,雪峰科技,20161207,8.9,
603227.SH,雪峰科技,20161208,8.8,
603227.SH,雪峰科技,20161209,8.75,
603227.SH,雪峰科技,20161212,8.3,
603227.SH,雪峰科技,20161213,8.25,
603227.SH,雪峰科技,20161214,8.23,
603227.SH,雪峰科技,20161215,8.25,
603227.SH,雪峰科技,20161216,8.32,
603227.SH,雪峰科技,20161219,8.37,
603227.SH,雪峰科技,20161220,8.35,
603227.SH,雪峰科技,20161221,8.4,
603227.SH,雪峰科技,20161222,8.38,
603227.SH,雪峰科技,20161223,8.23,
603227.SH,雪峰科技,20161226,8.22,
603227.SH,雪峰科技,20161227,8.2,
603227.SH,雪峰科技,20161228,8.2,
603227.SH,雪峰科技,20161229,8.23,
603227.SH,雪峰科技,20161230,8.26,
603227.SH,雪峰科技,20170103,8.32,
603227.SH,雪峰科技,20170104,8.43,
603227.SH,雪峰科技,20170105,8.37,
603227.SH,雪峰科技,20170106,8.31,
603227.SH,雪峰科技,20170109,8.35,
603227.SH,雪峰科技,20170110,8.46,
603227.SH,雪峰科技,20170111,8.25,
603227.SH,雪峰科技,20170112,8.09,
603227.SH,雪峰科技,20170113,7.95,
603227.SH,雪峰科技,20170116,7.42,
603227.SH,雪峰科技,20170117,7.43,
603227.SH,雪峰科技,20170118,7.45,
603227.SH,雪峰科技,20170119,7.68,
603227.SH,雪峰科技,20170120,8.06,
603227.SH,雪峰科技,20170123,8.1,
603227.SH,雪峰科技,20170124,8.15,
603227.SH,雪峰科技,20170125,8.07,
603227.SH,雪峰科技,20170126,8.13,
603227.SH,雪峰科技,20170203,8.24,
603227.SH,雪峰科技,20170206,8.24,
603227.SH,雪峰科技,20170207,8.17,
603227.SH,雪峰科技,20170208,8.24,
603227.SH,雪峰科技,20170209,8.79,
603227.SH,雪峰科技,20170210,8.9,
603227.SH,雪峰科技,20170213,8.74,
603227.SH,雪峰科技,20170214,8.85,
603227.SH,雪峰科技,20170215,8.96,
603227.SH,雪峰科技,20170216,9.2,
603227.SH,雪峰科技,20170217,9.01,
603227.SH,雪峰科技,20170220,9.24,
603227.SH,雪峰科技,20170221,9.17,
603227.SH,雪峰科技,20170222,9.03,
603227.SH,雪峰科技,20170223,9.12,
603227.SH,雪峰科技,20170224,9.29,
603227.SH,雪峰科技,20170227,9.04,
603227.SH,雪峰科技,20170228,9.03,
603227.SH,雪峰科技,20170301,9.05,
603227.SH,雪峰科技,20170302,8.76,
603227.SH,雪峰科技,20170303,8.7,
603227.SH,雪峰科技,20170306,8.74,
603227.SH,雪峰科技,20170307,8.76,
603227.SH,雪峰科技,20170308,8.75,
603227.SH,雪峰科技,20170309,8.57,
603227.SH,雪峰科技,20170310,8.51,
603227.SH,雪峰科技,20170313,8.47,
603227.SH,雪峰科技,20170314,8.43,
603227.SH,雪峰科技,20170315,8.45,
603227.SH,雪峰科技,20170316,8.66,
603227.SH,雪峰科技,20170317,8.74,
603227.SH,雪峰科技,20170320,8.94,
603227.SH,雪峰科技,20170321,8.81,
603227.SH,雪峰科技,20170322,9.12,
603227.SH,雪峰科技,20170323,9.26,
603227.SH,雪峰科技,20170324,9.29,
603227.SH,雪峰科技,20170327,9.07,
603227.SH,雪峰科技,20170328,9.98,
603227.SH,雪峰科技,20170329,10.98,
603227.SH,雪峰科技,20170330,10.98,
603227.SH,雪峰科技,20170331,10.98,
603227.SH,雪峰科技,20170405,10.98,
603227.SH,雪峰科技,20170406,10.98,
603227.SH,雪峰科技,20170407,10.22,
603227.SH,雪峰科技,20170410,9.58,
603227.SH,雪峰科技,20170411,9.75,
603227.SH,雪峰科技,20170412,9.07,
603227.SH,雪峰科技,20170413,8.99,
603227.SH,雪峰科技,20170414,8.5,
603227.SH,雪峰科技,20170417,8.4,
603227.SH,雪峰科技,20170418,8.42,
603227.SH,雪峰科技,20170419,8.03,
603227.SH,雪峰科技,20170420,7.92,
603227.SH,雪峰科技,20170421,7.97,
603227.SH,雪峰科技,20170424,7.57,
603227.SH,雪峰科技,20170425,7.63,
603227.SH,雪峰科技,20170426,7.56,
603227.SH,雪峰科技,20170427,7.84,
603227.SH,雪峰科技,20170428,7.84,
603227.SH,雪峰科技,20170502,7.85,
603227.SH,雪峰科技,20170503,8.22,
603227.SH,雪峰科技,20170504,8.35,
603227.SH,雪峰科技,20170505,8,
603227.SH,雪峰科技,20170508,7.78,
603227.SH,雪峰科技,20170509,7.91,
603227.SH,雪峰科技,20170510,7.48,
603227.SH,雪峰科技,20170511,7.38,
603227.SH,雪峰科技,20170512,7.42,
603227.SH,雪峰科技,20170515,7.39,
603227.SH,雪峰科技,20170516,7.48,
603227.SH,雪峰科技,20170517,7.52,
603227.SH,雪峰科技,20170518,7.47,
603227.SH,雪峰科技,20170519,7.3,
603227.SH,雪峰科技,20170522,6.93,
603227.SH,雪峰科技,20170523,6.54,
603227.SH,雪峰科技,20170524,6.17,
603227.SH,雪峰科技,20170525,6.24,
603227.SH,雪峰科技,20170526,6.26,
603227.SH,雪峰科技,20170531,6.34,
603227.SH,雪峰科技,20170601,5.89,
603227.SH,雪峰科技,20170602,6.01,
603227.SH,雪峰科技,20170605,6.01,
603227.SH,雪峰科技,20170606,6.09,
603227.SH,雪峰科技,20170607,6.28,
603227.SH,雪峰科技,20170608,6.21,
603227.SH,雪峰科技,20170609,6.2,
603227.SH,雪峰科技,20170612,6.05,
603227.SH,雪峰科技,20170613,6.14,
603227.SH,雪峰科技,20170614,6.2,
603227.SH,雪峰科技,20170615,6.4,
603227.SH,雪峰科技,20170616,6.38,
603227.SH,雪峰科技,20170619,6.6,
603227.SH,雪峰科技,20170620,6.48,
603227.SH,雪峰科技,20170621,7.13,
603227.SH,雪峰科技,20170622,7.13,
603227.SH,雪峰科技,20170623,6.89,
603227.SH,雪峰科技,20170626,6.84,
603227.SH,雪峰科技,20170627,6.77,
603227.SH,雪峰科技,20170628,6.94,
603227.SH,雪峰科技,20170629,6.84,
603227.SH,雪峰科技,20170630,6.71,
603227.SH,雪峰科技,20170703,6.83,
603227.SH,雪峰科技,20170704,6.82,
603227.SH,雪峰科技,20170705,6.83,
603227.SH,雪峰科技,20170706,6.77,
603227.SH,雪峰科技,20170707,6.87,
603227.SH,雪峰科技,20170710,6.79,
603227.SH,雪峰科技,20170711,6.85,
603227.SH,雪峰科技,20170712,6.89,
603227.SH,雪峰科技,20170713,7.3,
603227.SH,雪峰科技,20170714,7.02,
603227.SH,雪峰科技,20170717,6.32,
603227.SH,雪峰科技,20170718,6.33,
603227.SH,雪峰科技,20170719,6.42,
603227.SH,雪峰科技,20170720,6.59,
603227.SH,雪峰科技,20170721,6.57,
603227.SH,雪峰科技,20170724,6.57,
603227.SH,雪峰科技,20170725,6.72,
603227.SH,雪峰科技,20170726,6.67,
603227.SH,雪峰科技,20170727,6.7,
603227.SH,雪峰科技,20170728,6.71,
603227.SH,雪峰科技,20170731,6.65,
603227.SH,雪峰科技,20170801,6.76,
603227.SH,雪峰科技,20170802,6.8,
603227.SH,雪峰科技,20170803,6.9,
603227.SH,雪峰科技,20170804,6.73,
603227.SH,雪峰科技,20170807,6.74,
603227.SH,雪峰科技,20170808,6.68,
603227.SH,雪峰科技,20170809,6.64,
603227.SH,雪峰科技,20170810,6.47,
603227.SH,雪峰科技,20170811,6.57,
603227.SH,雪峰科技,20170814,6.62,
603227.SH,雪峰科技,20170815,6.66,
603227.SH,雪峰科技,20170816,6.62,
603227.SH,雪峰科技,20170817,6.71,
603227.SH,雪峰科技,20170818,6.73,
603227.SH,雪峰科技,20170821,6.74,
603227.SH,雪峰科技,20170822,6.83,
603227.SH,雪峰科技,20170823,6.85,
603227.SH,雪峰科技,20170824,6.71,
603227.SH,雪峰科技,20170825,6.75,
603227.SH,雪峰科技,20170828,6.82,
603227.SH,雪峰科技,20170829,6.76,
603227.SH,雪峰科技,20170830,6.8,
603227.SH,雪峰科技,20170831,6.86,
603227.SH,雪峰科技,20170901,6.9,
603227.SH,雪峰科技,20170904,6.91,
603227.SH,雪峰科技,20170905,6.91,
603227.SH,雪峰科技,20170906,7.03,
603227.SH,雪峰科技,20170907,6.95,
603227.SH,雪峰科技,20170908,6.97,
603227.SH,雪峰科技,20170911,7.13,
603227.SH,雪峰科技,20170912,7.14,
603227.SH,雪峰科技,20170913,7.16,
603227.SH,雪峰科技,20170914,7.16,
603227.SH,雪峰科技,20170915,7.08,
603227.SH,雪峰科技,20170918,7.08,
603227.SH,雪峰科技,20170919,6.97,
603227.SH,雪峰科技,20170920,7.03,
603227.SH,雪峰科技,20170921,6.94,
603227.SH,雪峰科技,20170922,6.91,
603227.SH,雪峰科技,20170925,6.87,
603227.SH,雪峰科技,20170926,6.82,
603227.SH,雪峰科技,20170927,6.83,
603227.SH,雪峰科技,20170928,6.87,
603227.SH,雪峰科技,20170929,6.92,
603227.SH,雪峰科技,20171009,7.07,
603227.SH,雪峰科技,20171010,7.09,
603227.SH,雪峰科技,20171011,7.08,
603227.SH,雪峰科技,20171012,7.32,
603227.SH,雪峰科技,20171013,8.05,
603227.SH,雪峰科技,20171016,8.23,
603227.SH,雪峰科技,20171017,7.96,
603227.SH,雪峰科技,20171018,7.65,
603227.SH,雪峰科技,20171019,7.34,
603227.SH,雪峰科技,20171020,7.4,
603227.SH,雪峰科技,20171023,7.35,
603227.SH,雪峰科技,20171024,7.2,
603227.SH,雪峰科技,20171025,7.28,
603227.SH,雪峰科技,20171026,7.27,
603227.SH,雪峰科技,20171027,7.31,
603227.SH,雪峰科技,20171030,6.88,
603227.SH,雪峰科技,20171031,6.93,
603227.SH,雪峰科技,20171101,6.84,
603227.SH,雪峰科技,20171102,6.61,
603227.SH,雪峰科技,20171103,6.58,
603227.SH,雪峰科技,20171106,6.68,
603227.SH,雪峰科技,20171107,6.71,
603227.SH,雪峰科技,20171108,6.73,
603227.SH,雪峰科技,20171109,6.7,
603227.SH,雪峰科技,20171110,6.76,
603227.SH,雪峰科技,20171113,6.72,
603227.SH,雪峰科技,20171114,6.53,
603227.SH,雪峰科技,20171115,6.52,
603227.SH,雪峰科技,20171116,6.56,
603227.SH,雪峰科技,20171117,6.22,
603227.SH,雪峰科技,20171120,6.37,
603227.SH,雪峰科技,20171121,6.43,
603227.SH,雪峰科技,20171122,6.46,
603227.SH,雪峰科技,20171123,6.56,
603227.SH,雪峰科技,20171124,6.59,
603227.SH,雪峰科技,20171127,6.38,
603227.SH,雪峰科技,20171128,6.45,
603227.SH,雪峰科技,20171129,6.49,
