¥˙¬Î,ºÚ≥∆,»’∆⁄, ’≈Ãº€(‘™),
000989.SZ,æ≈÷•Ã√,20110608,9.1526,
000989.SZ,æ≈÷•Ã√,20110609,8.9386,
000989.SZ,æ≈÷•Ã√,20110610,8.8317,
000989.SZ,æ≈÷•Ã√,20110613,8.7247,
000989.SZ,æ≈÷•Ã√,20110614,8.847,
000989.SZ,æ≈÷•Ã√,20110615,8.7018,
000989.SZ,æ≈÷•Ã√,20110616,8.4268,
000989.SZ,æ≈÷•Ã√,20110617,8.3809,
000989.SZ,æ≈÷•Ã√,20110620,8.2511,
000989.SZ,æ≈÷•Ã√,20110621,8.3886,
000989.SZ,æ≈÷•Ã√,20110622,8.3657,
000989.SZ,æ≈÷•Ã√,20110623,8.5185,
000989.SZ,æ≈÷•Ã√,20110624,8.7171,
000989.SZ,æ≈÷•Ã√,20110627,8.7629,
000989.SZ,æ≈÷•Ã√,20110628,8.7706,
000989.SZ,æ≈÷•Ã√,20110629,8.6865,
000989.SZ,æ≈÷•Ã√,20110630,8.7706,
000989.SZ,æ≈÷•Ã√,20110701,8.8011,
000989.SZ,æ≈÷•Ã√,20110704,9.038,
000989.SZ,æ≈÷•Ã√,20110705,9.1144,
000989.SZ,æ≈÷•Ã√,20110706,9.1067,
000989.SZ,æ≈÷•Ã√,20110707,9.1144,
000989.SZ,æ≈÷•Ã√,20110708,9.0456,
000989.SZ,æ≈÷•Ã√,20110711,9.1067,
000989.SZ,æ≈÷•Ã√,20110712,9.0838,
000989.SZ,æ≈÷•Ã√,20110713,9.2824,
000989.SZ,æ≈÷•Ã√,20110714,9.3665,
000989.SZ,æ≈÷•Ã√,20110715,9.6874,
000989.SZ,æ≈÷•Ã√,20110718,9.695,
000989.SZ,æ≈÷•Ã√,20110719,9.397,
000989.SZ,æ≈÷•Ã√,20110720,9.5422,
000989.SZ,æ≈÷•Ã√,20110721,9.397,
000989.SZ,æ≈÷•Ã√,20110722,9.42,
000989.SZ,æ≈÷•Ã√,20110725,9.0227,
000989.SZ,æ≈÷•Ã√,20110726,9.122,
000989.SZ,æ≈÷•Ã√,20110727,9.2595,
000989.SZ,æ≈÷•Ã√,20110728,9.1067,
000989.SZ,æ≈÷•Ã√,20110729,8.9921,
000989.SZ,æ≈÷•Ã√,20110801,9.1067,
000989.SZ,æ≈÷•Ã√,20110802,8.9921,
000989.SZ,æ≈÷•Ã√,20110803,8.931,
000989.SZ,æ≈÷•Ã√,20110804,9.1602,
000989.SZ,æ≈÷•Ã√,20110805,9.0456,
000989.SZ,æ≈÷•Ã√,20110808,8.6101,
000989.SZ,æ≈÷•Ã√,20110809,8.5872,
000989.SZ,æ≈÷•Ã√,20110810,8.6407,
000989.SZ,æ≈÷•Ã√,20110811,8.8546,
000989.SZ,æ≈÷•Ã√,20110812,8.9616,
000989.SZ,æ≈÷•Ã√,20110815,9.122,
000989.SZ,æ≈÷•Ã√,20110816,9.015,
000989.SZ,æ≈÷•Ã√,20110817,8.9539,
000989.SZ,æ≈÷•Ã√,20110818,8.8622,
000989.SZ,æ≈÷•Ã√,20110819,8.7095,
000989.SZ,æ≈÷•Ã√,20110822,8.656,
000989.SZ,æ≈÷•Ã√,20110823,8.7935,
000989.SZ,æ≈÷•Ã√,20110824,8.7247,
000989.SZ,æ≈÷•Ã√,20110825,8.931,
000989.SZ,æ≈÷•Ã√,20110826,9.0303,
000989.SZ,æ≈÷•Ã√,20110829,8.9539,
000989.SZ,æ≈÷•Ã√,20110830,8.8699,
000989.SZ,æ≈÷•Ã√,20110831,8.7782,
000989.SZ,æ≈÷•Ã√,20110901,8.7247,
000989.SZ,æ≈÷•Ã√,20110902,8.6254,
000989.SZ,æ≈÷•Ã√,20110905,8.4421,
000989.SZ,æ≈÷•Ã√,20110906,8.3886,
000989.SZ,æ≈÷•Ã√,20110907,8.5949,
000989.SZ,æ≈÷•Ã√,20110908,8.5337,
000989.SZ,æ≈÷•Ã√,20110909,8.5643,
000989.SZ,æ≈÷•Ã√,20110913,8.3733,
000989.SZ,æ≈÷•Ã√,20110914,8.5032,
000989.SZ,æ≈÷•Ã√,20110915,8.4573,
000989.SZ,æ≈÷•Ã√,20110916,8.4039,
000989.SZ,æ≈÷•Ã√,20110919,8.2587,
000989.SZ,æ≈÷•Ã√,20110920,8.2663,
000989.SZ,æ≈÷•Ã√,20110921,8.4803,
000989.SZ,æ≈÷•Ã√,20110922,8.2511,
000989.SZ,æ≈÷•Ã√,20110923,8.2511,
000989.SZ,æ≈÷•Ã√,20110926,8.0601,
000989.SZ,æ≈÷•Ã√,20110927,8.1288,
000989.SZ,æ≈÷•Ã√,20110928,7.976,
000989.SZ,æ≈÷•Ã√,20110929,7.7392,
000989.SZ,æ≈÷•Ã√,20110930,7.7392,
000989.SZ,æ≈÷•Ã√,20111010,7.7239,
000989.SZ,æ≈÷•Ã√,20111011,7.7086,
000989.SZ,æ≈÷•Ã√,20111012,7.9378,
000989.SZ,æ≈÷•Ã√,20111013,8.0066,
000989.SZ,æ≈÷•Ã√,20111014,7.9455,
000989.SZ,æ≈÷•Ã√,20111017,7.9378,
000989.SZ,æ≈÷•Ã√,20111018,7.7239,
000989.SZ,æ≈÷•Ã√,20111019,7.6551,
000989.SZ,æ≈÷•Ã√,20111020,7.403,
000989.SZ,æ≈÷•Ã√,20111021,7.3725,
000989.SZ,æ≈÷•Ã√,20111024,7.5253,
000989.SZ,æ≈÷•Ã√,20111025,7.6628,
000989.SZ,æ≈÷•Ã√,20111026,7.6933,
000989.SZ,æ≈÷•Ã√,20111027,7.701,
000989.SZ,æ≈÷•Ã√,20111028,7.8767,
000989.SZ,æ≈÷•Ã√,20111031,7.9378,
000989.SZ,æ≈÷•Ã√,20111101,7.9302,
000989.SZ,æ≈÷•Ã√,20111102,8.0448,
000989.SZ,æ≈÷•Ã√,20111103,8.1365,
000989.SZ,æ≈÷•Ã√,20111104,8.2052,
000989.SZ,æ≈÷•Ã√,20111107,8.3733,
000989.SZ,æ≈÷•Ã√,20111108,8.1823,
000989.SZ,æ≈÷•Ã√,20111109,8.4039,
000989.SZ,æ≈÷•Ã√,20111110,8.2816,
000989.SZ,æ≈÷•Ã√,20111111,8.3733,
000989.SZ,æ≈÷•Ã√,20111114,8.5414,
000989.SZ,æ≈÷•Ã√,20111115,8.5872,
000989.SZ,æ≈÷•Ã√,20111116,8.358,
000989.SZ,æ≈÷•Ã√,20111117,8.3275,
000989.SZ,æ≈÷•Ã√,20111118,8.1594,
000989.SZ,æ≈÷•Ã√,20111121,8.2281,
000989.SZ,æ≈÷•Ã√,20111122,8.2052,
000989.SZ,æ≈÷•Ã√,20111123,8.2893,
000989.SZ,æ≈÷•Ã√,20111124,8.4191,
000989.SZ,æ≈÷•Ã√,20111125,8.3275,
000989.SZ,æ≈÷•Ã√,20111128,8.358,
000989.SZ,æ≈÷•Ã√,20111129,8.7477,
000989.SZ,æ≈÷•Ã√,20111130,8.3504,
000989.SZ,æ≈÷•Ã√,20111201,8.6865,
000989.SZ,æ≈÷•Ã√,20111202,8.9386,
000989.SZ,æ≈÷•Ã√,20111205,8.6254,
000989.SZ,æ≈÷•Ã√,20111206,8.7477,
000989.SZ,æ≈÷•Ã√,20111207,8.9004,
000989.SZ,æ≈÷•Ã√,20111208,8.8393,
000989.SZ,æ≈÷•Ã√,20111209,8.7171,
000989.SZ,æ≈÷•Ã√,20111212,8.9234,
000989.SZ,æ≈÷•Ã√,20111213,8.5949,
000989.SZ,æ≈÷•Ã√,20111214,8.1594,
000989.SZ,æ≈÷•Ã√,20111215,7.9531,
000989.SZ,æ≈÷•Ã√,20111216,8.2281,
000989.SZ,æ≈÷•Ã√,20111219,8.358,
000989.SZ,æ≈÷•Ã√,20111220,8.2434,
000989.SZ,æ≈÷•Ã√,20111221,8.0753,
000989.SZ,æ≈÷•Ã√,20111222,8.1212,
000989.SZ,æ≈÷•Ã√,20111223,8.4268,
000989.SZ,æ≈÷•Ã√,20111226,8.2969,
000989.SZ,æ≈÷•Ã√,20111227,7.8691,
000989.SZ,æ≈÷•Ã√,20111228,7.6399,
000989.SZ,æ≈÷•Ã√,20111229,7.7239,
000989.SZ,æ≈÷•Ã√,20111230,7.701,
000989.SZ,æ≈÷•Ã√,20120104,7.5788,
000989.SZ,æ≈÷•Ã√,20120105,7.4871,
000989.SZ,æ≈÷•Ã√,20120106,7.4871,
000989.SZ,æ≈÷•Ã√,20120109,7.9073,
000989.SZ,æ≈÷•Ã√,20120110,8.1517,
000989.SZ,æ≈÷•Ã√,20120111,8.1517,
000989.SZ,æ≈÷•Ã√,20120112,8.274,
000989.SZ,æ≈÷•Ã√,20120113,8.0219,
000989.SZ,æ≈÷•Ã√,20120116,7.6017,
000989.SZ,æ≈÷•Ã√,20120117,8.0983,
000989.SZ,æ≈÷•Ã√,20120118,7.8843,
000989.SZ,æ≈÷•Ã√,20120119,7.9837,
000989.SZ,æ≈÷•Ã√,20120120,8.1517,
000989.SZ,æ≈÷•Ã√,20120130,8.1365,
000989.SZ,æ≈÷•Ã√,20120131,8.9004,
000989.SZ,æ≈÷•Ã√,20120201,8.8088,
000989.SZ,æ≈÷•Ã√,20120202,8.8699,
000989.SZ,æ≈÷•Ã√,20120203,9.4047,
000989.SZ,æ≈÷•Ã√,20120206,9.5269,
000989.SZ,æ≈÷•Ã√,20120207,9.4123,
000989.SZ,æ≈÷•Ã√,20120208,9.6874,
000989.SZ,æ≈÷•Ã√,20120209,9.5193,
000989.SZ,æ≈÷•Ã√,20120210,9.4734,
000989.SZ,æ≈÷•Ã√,20120213,9.6339,
000989.SZ,æ≈÷•Ã√,20120214,9.6721,
000989.SZ,æ≈÷•Ã√,20120215,9.9318,
000989.SZ,æ≈÷•Ã√,20120216,9.9547,
000989.SZ,æ≈÷•Ã√,20120217,9.9318,
000989.SZ,æ≈÷•Ã√,20120220,9.8478,
000989.SZ,æ≈÷•Ã√,20120221,9.8554,
000989.SZ,æ≈÷•Ã√,20120222,9.8936,
000989.SZ,æ≈÷•Ã√,20120223,10.1305,
000989.SZ,æ≈÷•Ã√,20120224,10.0464,
000989.SZ,æ≈÷•Ã√,20120227,10.2833,
000989.SZ,æ≈÷•Ã√,20120228,10.161,
000989.SZ,æ≈÷•Ã√,20120229,10.077,
000989.SZ,æ≈÷•Ã√,20120301,10.3902,
000989.SZ,æ≈÷•Ã√,20120302,10.6423,
000989.SZ,æ≈÷•Ã√,20120305,10.6118,
000989.SZ,æ≈÷•Ã√,20120306,10.4131,
000989.SZ,æ≈÷•Ã√,20120307,10.2145,
000989.SZ,æ≈÷•Ã√,20120308,10.3291,
000989.SZ,æ≈÷•Ã√,20120309,10.4284,
000989.SZ,æ≈÷•Ã√,20120312,10.6882,
000989.SZ,æ≈÷•Ã√,20120313,10.6194,
000989.SZ,æ≈÷•Ã√,20120314,10.1992,
000989.SZ,æ≈÷•Ã√,20120315,10.2909,
000989.SZ,æ≈÷•Ã√,20120316,10.6882,
000989.SZ,æ≈÷•Ã√,20120319,10.7187,
000989.SZ,æ≈÷•Ã√,20120320,10.0693,
000989.SZ,æ≈÷•Ã√,20120321,10.1992,
000989.SZ,æ≈÷•Ã√,20120322,10.0388,
000989.SZ,æ≈÷•Ã√,20120323,9.9929,
000989.SZ,æ≈÷•Ã√,20120326,10.0388,
000989.SZ,æ≈÷•Ã√,20120327,10.0999,
000989.SZ,æ≈÷•Ã√,20120328,9.8554,
000989.SZ,æ≈÷•Ã√,20120329,9.5651,
000989.SZ,æ≈÷•Ã√,20120330,9.5728,
000989.SZ,æ≈÷•Ã√,20120405,10.0082,
000989.SZ,æ≈÷•Ã√,20120406,10.3138,
000989.SZ,æ≈÷•Ã√,20120409,10.2298,
000989.SZ,æ≈÷•Ã√,20120410,10.5048,
000989.SZ,æ≈÷•Ã√,20120411,10.3902,
000989.SZ,æ≈÷•Ã√,20120412,10.3902,
000989.SZ,æ≈÷•Ã√,20120413,10.4361,
000989.SZ,æ≈÷•Ã√,20120416,10.3979,
000989.SZ,æ≈÷•Ã√,20120417,11.1771,
000989.SZ,æ≈÷•Ã√,20120418,11.4904,
000989.SZ,æ≈÷•Ã√,20120419,11.5209,
000989.SZ,æ≈÷•Ã√,20120420,11.7272,
000989.SZ,æ≈÷•Ã√,20120423,11.2994,
000989.SZ,æ≈÷•Ã√,20120424,11.391,
000989.SZ,æ≈÷•Ã√,20120425,11.3146,
000989.SZ,æ≈÷•Ã√,20120426,11.2917,
000989.SZ,æ≈÷•Ã√,20120427,11.1848,
000989.SZ,æ≈÷•Ã√,20120502,11.7043,
000989.SZ,æ≈÷•Ã√,20120503,11.6279,
000989.SZ,æ≈÷•Ã√,20120504,11.7272,
000989.SZ,æ≈÷•Ã√,20120507,11.964,
000989.SZ,æ≈÷•Ã√,20120508,11.964,
000989.SZ,æ≈÷•Ã√,20120509,11.2764,
000989.SZ,æ≈÷•Ã√,20120510,11.2382,
000989.SZ,æ≈÷•Ã√,20120511,11.3146,
000989.SZ,æ≈÷•Ã√,20120514,11.391,
000989.SZ,æ≈÷•Ã√,20120515,11.3758,
000989.SZ,æ≈÷•Ã√,20120516,11.4598,
000989.SZ,æ≈÷•Ã√,20120517,11.605,
000989.SZ,æ≈÷•Ã√,20120518,11.414,
000989.SZ,æ≈÷•Ã√,20120521,11.5668,
000989.SZ,æ≈÷•Ã√,20120522,11.7425,
000989.SZ,æ≈÷•Ã√,20120523,11.8112,
000989.SZ,æ≈÷•Ã√,20120524,11.9488,
000989.SZ,æ≈÷•Ã√,20120525,11.6508,
000989.SZ,æ≈÷•Ã√,20120528,11.5438,
000989.SZ,æ≈÷•Ã√,20120529,11.7501,
000989.SZ,æ≈÷•Ã√,20120530,11.6814,
000989.SZ,æ≈÷•Ã√,20120531,11.8226,
000989.SZ,æ≈÷•Ã√,20120601,11.7677,
000989.SZ,æ≈÷•Ã√,20120604,11.7677,
000989.SZ,æ≈÷•Ã√,20120605,11.7677,
000989.SZ,æ≈÷•Ã√,20120606,11.4539,
000989.SZ,æ≈÷•Ã√,20120607,11.6108,
000989.SZ,æ≈÷•Ã√,20120608,11.3832,
000989.SZ,æ≈÷•Ã√,20120611,11.5637,
000989.SZ,æ≈÷•Ã√,20120612,11.8383,
000989.SZ,æ≈÷•Ã√,20120613,12.2697,
000989.SZ,æ≈÷•Ã√,20120614,12.2148,
000989.SZ,æ≈÷•Ã√,20120615,12.3796,
000989.SZ,æ≈÷•Ã√,20120618,12.6698,
000989.SZ,æ≈÷•Ã√,20120619,12.5129,
000989.SZ,æ≈÷•Ã√,20120620,12.6228,
000989.SZ,æ≈÷•Ã√,20120621,12.4031,
000989.SZ,æ≈÷•Ã√,20120625,12.1599,
000989.SZ,æ≈÷•Ã√,20120626,12.0344,
000989.SZ,æ≈÷•Ã√,20120627,12.1521,
000989.SZ,æ≈÷•Ã√,20120628,12.2933,
000989.SZ,æ≈÷•Ã√,20120629,12.7091,
000989.SZ,æ≈÷•Ã√,20120702,13.2112,
000989.SZ,æ≈÷•Ã√,20120703,13.0778,
000989.SZ,æ≈÷•Ã√,20120704,12.9993,
000989.SZ,æ≈÷•Ã√,20120705,12.6777,
000989.SZ,æ≈÷•Ã√,20120706,13.5328,
000989.SZ,æ≈÷•Ã√,20120709,13.2582,
000989.SZ,æ≈÷•Ã√,20120710,12.968,
000989.SZ,æ≈÷•Ã√,20120711,13.7211,
000989.SZ,æ≈÷•Ã√,20120712,14.3173,
000989.SZ,æ≈÷•Ã√,20120713,14.6311,
000989.SZ,æ≈÷•Ã√,20120716,14.5919,
000989.SZ,æ≈÷•Ã√,20120717,14.1133,
000989.SZ,æ≈÷•Ã√,20120718,13.9251,
000989.SZ,æ≈÷•Ã√,20120719,13.9251,
000989.SZ,æ≈÷•Ã√,20120720,14.3958,
000989.SZ,æ≈÷•Ã√,20120723,14.0898,
000989.SZ,æ≈÷•Ã√,20120724,14.231,
000989.SZ,æ≈÷•Ã√,20120725,13.8152,
000989.SZ,æ≈÷•Ã√,20120726,13.6976,
000989.SZ,æ≈÷•Ã√,20120727,13.4073,
000989.SZ,æ≈÷•Ã√,20120730,13.1327,
000989.SZ,æ≈÷•Ã√,20120731,13.1798,
000989.SZ,æ≈÷•Ã√,20120801,13.5877,
000989.SZ,æ≈÷•Ã√,20120802,14.0741,
000989.SZ,æ≈÷•Ã√,20120803,14.082,
000989.SZ,æ≈÷•Ã√,20120806,14.333,
000989.SZ,æ≈÷•Ã√,20120807,14.8665,
000989.SZ,æ≈÷•Ã√,20120808,14.4428,
000989.SZ,æ≈÷•Ã√,20120809,14.7802,
000989.SZ,æ≈÷•Ã√,20120810,14.8743,
000989.SZ,æ≈÷•Ã√,20120813,14.5527,
000989.SZ,æ≈÷•Ã√,20120814,14.3565,
000989.SZ,æ≈÷•Ã√,20120815,13.9721,
000989.SZ,æ≈÷•Ã√,20120816,13.9878,
000989.SZ,æ≈÷•Ã√,20120817,13.3367,
000989.SZ,æ≈÷•Ã√,20120820,13.6976,
000989.SZ,æ≈÷•Ã√,20120821,14.0114,
000989.SZ,æ≈÷•Ã√,20120822,13.776,
000989.SZ,æ≈÷•Ã√,20120823,13.5799,
000989.SZ,æ≈÷•Ã√,20120824,13.4779,
000989.SZ,æ≈÷•Ã√,20120827,13.0935,
000989.SZ,æ≈÷•Ã√,20120828,13.1013,
000989.SZ,æ≈÷•Ã√,20120829,13.1484,
000989.SZ,æ≈÷•Ã√,20120830,12.2854,
000989.SZ,æ≈÷•Ã√,20120831,11.9246,
000989.SZ,æ≈÷•Ã√,20120903,12.3482,
000989.SZ,æ≈÷•Ã√,20120904,11.854,
000989.SZ,æ≈÷•Ã√,20120905,12.2148,
000989.SZ,æ≈÷•Ã√,20120906,11.9716,
000989.SZ,æ≈÷•Ã√,20120907,12.2854,
000989.SZ,æ≈÷•Ã√,20120910,12.458,
000989.SZ,æ≈÷•Ã√,20120911,12.7404,
000989.SZ,æ≈÷•Ã√,20120912,12.6934,
000989.SZ,æ≈÷•Ã√,20120913,12.4659,
000989.SZ,æ≈÷•Ã√,20120914,12.6385,
000989.SZ,æ≈÷•Ã√,20120917,12.5286,
000989.SZ,æ≈÷•Ã√,20120918,12.4737,
000989.SZ,æ≈÷•Ã√,20120919,12.6934,
000989.SZ,æ≈÷•Ã√,20120920,11.9795,
000989.SZ,æ≈÷•Ã√,20120921,11.8383,
000989.SZ,æ≈÷•Ã√,20120924,11.7363,
000989.SZ,æ≈÷•Ã√,20120925,11.6186,
000989.SZ,æ≈÷•Ã√,20120926,11.2969,
000989.SZ,æ≈÷•Ã√,20120927,11.6108,
000989.SZ,æ≈÷•Ã√,20120928,12.0422,
000989.SZ,æ≈÷•Ã√,20121008,11.9638,
000989.SZ,æ≈÷•Ã√,20121009,12.3874,
000989.SZ,æ≈÷•Ã√,20121010,12.3717,
000989.SZ,æ≈÷•Ã√,20121011,11.9246,
000989.SZ,æ≈÷•Ã√,20121012,11.8147,
000989.SZ,æ≈÷•Ã√,20121015,11.8853,
000989.SZ,æ≈÷•Ã√,20121016,12.3168,
000989.SZ,æ≈÷•Ã√,20121017,12.1834,
000989.SZ,æ≈÷•Ã√,20121018,12.7954,
000989.SZ,æ≈÷•Ã√,20121019,13.1719,
000989.SZ,æ≈÷•Ã√,20121022,13.321,
000989.SZ,æ≈÷•Ã√,20121023,13.0229,
000989.SZ,æ≈÷•Ã√,20121024,12.9915,
000989.SZ,æ≈÷•Ã√,20121025,12.3011,
000989.SZ,æ≈÷•Ã√,20121026,12.1599,
000989.SZ,æ≈÷•Ã√,20121029,12.2776,
000989.SZ,æ≈÷•Ã√,20121030,12.2619,
000989.SZ,æ≈÷•Ã√,20121031,12.0579,
000989.SZ,æ≈÷•Ã√,20121101,12.1756,
000989.SZ,æ≈÷•Ã√,20121102,12.1599,
000989.SZ,æ≈÷•Ã√,20121105,12.1521,
000989.SZ,æ≈÷•Ã√,20121106,12.0422,
000989.SZ,æ≈÷•Ã√,20121107,11.9795,
000989.SZ,æ≈÷•Ã√,20121108,11.752,
000989.SZ,æ≈÷•Ã√,20121109,10.5752,
000989.SZ,æ≈÷•Ã√,20121112,9.9476,
000989.SZ,æ≈÷•Ã√,20121113,9.6495,
000989.SZ,æ≈÷•Ã√,20121114,9.6495,
000989.SZ,æ≈÷•Ã√,20121115,9.4063,
000989.SZ,æ≈÷•Ã√,20121116,9.1082,
000989.SZ,æ≈÷•Ã√,20121119,9.0532,
000989.SZ,æ≈÷•Ã√,20121120,8.9434,
000989.SZ,æ≈÷•Ã√,20121121,9.014,
000989.SZ,æ≈÷•Ã√,20121122,8.8101,
000989.SZ,æ≈÷•Ã√,20121123,8.9277,
000989.SZ,æ≈÷•Ã√,20121126,8.7708,
000989.SZ,æ≈÷•Ã√,20121127,8.1354,
000989.SZ,æ≈÷•Ã√,20121128,7.9471,
000989.SZ,æ≈÷•Ã√,20121129,7.8843,
000989.SZ,æ≈÷•Ã√,20121130,7.9863,
000989.SZ,æ≈÷•Ã√,20121203,7.5627,
000989.SZ,æ≈÷•Ã√,20121204,7.7823,
000989.SZ,æ≈÷•Ã√,20121205,8.2374,
000989.SZ,æ≈÷•Ã√,20121206,8.104,
000989.SZ,æ≈÷•Ã√,20121207,8.3158,
000989.SZ,æ≈÷•Ã√,20121210,8.6296,
000989.SZ,æ≈÷•Ã√,20121211,8.4806,
000989.SZ,æ≈÷•Ã√,20121212,8.3158,
000989.SZ,æ≈÷•Ã√,20121213,8.2138,
000989.SZ,æ≈÷•Ã√,20121214,8.5119,
000989.SZ,æ≈÷•Ã√,20121217,8.6845,
000989.SZ,æ≈÷•Ã√,20121218,8.5904,
000989.SZ,æ≈÷•Ã√,20121219,8.6296,
000989.SZ,æ≈÷•Ã√,20121220,8.5355,
000989.SZ,æ≈÷•Ã√,20121221,8.3237,
000989.SZ,æ≈÷•Ã√,20121224,8.3943,
000989.SZ,æ≈÷•Ã√,20121225,8.8571,
000989.SZ,æ≈÷•Ã√,20121226,8.9199,
000989.SZ,æ≈÷•Ã√,20121227,8.7708,
000989.SZ,æ≈÷•Ã√,20121228,8.9513,
000989.SZ,æ≈÷•Ã√,20121231,8.9434,
000989.SZ,æ≈÷•Ã√,20130104,8.7708,
000989.SZ,æ≈÷•Ã√,20130107,9.0219,
000989.SZ,æ≈÷•Ã√,20130108,9.4063,
000989.SZ,æ≈÷•Ã√,20130109,9.5396,
000989.SZ,æ≈÷•Ã√,20130110,10.2849,
000989.SZ,æ≈÷•Ã√,20130111,9.8613,
000989.SZ,æ≈÷•Ã√,20130114,10.2222,
000989.SZ,æ≈÷•Ã√,20130115,10.2614,
000989.SZ,æ≈÷•Ã√,20130116,10.0966,
000989.SZ,æ≈÷•Ã√,20130117,9.8064,
000989.SZ,æ≈÷•Ã√,20130118,9.9633,
000989.SZ,æ≈÷•Ã√,20130121,10.3398,
000989.SZ,æ≈÷•Ã√,20130122,10.1986,
000989.SZ,æ≈÷•Ã√,20130123,10.1829,
000989.SZ,æ≈÷•Ã√,20130124,10.0417,
000989.SZ,æ≈÷•Ã√,20130125,10.1123,
000989.SZ,æ≈÷•Ã√,20130128,10.6537,
000989.SZ,æ≈÷•Ã√,20130129,10.5987,
000989.SZ,æ≈÷•Ã√,20130130,10.5046,
000989.SZ,æ≈÷•Ã√,20130131,10.434,
000989.SZ,æ≈÷•Ã√,20130201,10.4026,
000989.SZ,æ≈÷•Ã√,20130204,10.1123,
000989.SZ,æ≈÷•Ã√,20130205,10.1594,
000989.SZ,æ≈÷•Ã√,20130206,9.8613,
000989.SZ,æ≈÷•Ã√,20130207,9.9868,
000989.SZ,æ≈÷•Ã√,20130208,10.5281,
000989.SZ,æ≈÷•Ã√,20130218,10.5517,
000989.SZ,æ≈÷•Ã√,20130219,10.5909,
000989.SZ,æ≈÷•Ã√,20130220,11.4931,
000989.SZ,æ≈÷•Ã√,20130221,11.3754,
000989.SZ,æ≈÷•Ã√,20130222,10.9831,
000989.SZ,æ≈÷•Ã√,20130225,10.9988,
000989.SZ,æ≈÷•Ã√,20130226,11.0851,
000989.SZ,æ≈÷•Ã√,20130227,10.8968,
000989.SZ,æ≈÷•Ã√,20130228,11.1244,
000989.SZ,æ≈÷•Ã√,20130301,11.2263,
000989.SZ,æ≈÷•Ã√,20130304,11.0616,
000989.SZ,æ≈÷•Ã√,20130305,11.3205,
000989.SZ,æ≈÷•Ã√,20130306,11.5166,
000989.SZ,æ≈÷•Ã√,20130307,11.1793,
000989.SZ,æ≈÷•Ã√,20130308,10.8655,
000989.SZ,æ≈÷•Ã√,20130311,10.7086,
000989.SZ,æ≈÷•Ã√,20130312,10.2614,
000989.SZ,æ≈÷•Ã√,20130313,10.1123,
000989.SZ,æ≈÷•Ã√,20130314,10.2065,
000989.SZ,æ≈÷•Ã√,20130315,10.0731,
000989.SZ,æ≈÷•Ã√,20130318,10.026,
000989.SZ,æ≈÷•Ã√,20130319,9.2808,
000989.SZ,æ≈÷•Ã√,20130320,9.4612,
000989.SZ,æ≈÷•Ã√,20130321,9.673,
000989.SZ,æ≈÷•Ã√,20130322,9.6416,
000989.SZ,æ≈÷•Ã√,20130325,9.6809,
000989.SZ,æ≈÷•Ã√,20130326,9.5553,
000989.SZ,æ≈÷•Ã√,20130327,9.9241,
000989.SZ,æ≈÷•Ã√,20130328,9.7436,
000989.SZ,æ≈÷•Ã√,20130329,9.6181,
000989.SZ,æ≈÷•Ã√,20130401,9.6809,
000989.SZ,æ≈÷•Ã√,20130402,9.2494,
000989.SZ,æ≈÷•Ã√,20130403,9.3121,
000989.SZ,æ≈÷•Ã√,20130408,9.5475,
000989.SZ,æ≈÷•Ã√,20130409,9.4533,
000989.SZ,æ≈÷•Ã√,20130410,9.3121,
000989.SZ,æ≈÷•Ã√,20130411,9.32,
000989.SZ,æ≈÷•Ã√,20130412,8.9277,
000989.SZ,æ≈÷•Ã√,20130415,8.865,
000989.SZ,æ≈÷•Ã√,20130416,8.9826,
000989.SZ,æ≈÷•Ã√,20130417,8.9905,
000989.SZ,æ≈÷•Ã√,20130418,8.9905,
000989.SZ,æ≈÷•Ã√,20130419,9.218,
000989.SZ,æ≈÷•Ã√,20130422,9.3671,
000989.SZ,æ≈÷•Ã√,20130423,9.0768,
000989.SZ,æ≈÷•Ã√,20130424,9.7122,
000989.SZ,æ≈÷•Ã√,20130425,9.8064,
000989.SZ,æ≈÷•Ã√,20130426,10.1673,
000989.SZ,æ≈÷•Ã√,20130502,10.2614,
000989.SZ,æ≈÷•Ã√,20130503,10.6301,
000989.SZ,æ≈÷•Ã√,20130506,10.5909,
000989.SZ,æ≈÷•Ã√,20130507,10.583,
000989.SZ,æ≈÷•Ã√,20130508,10.6223,
000989.SZ,æ≈÷•Ã√,20130509,10.4261,
000989.SZ,æ≈÷•Ã√,20130510,10.2536,
000989.SZ,æ≈÷•Ã√,20130513,10.3085,
000989.SZ,æ≈÷•Ã√,20130514,10.4732,
000989.SZ,æ≈÷•Ã√,20130515,10.5124,
000989.SZ,æ≈÷•Ã√,20130516,10.8027,
000989.SZ,æ≈÷•Ã√,20130517,10.8027,
000989.SZ,æ≈÷•Ã√,20130520,10.3398,
000989.SZ,æ≈÷•Ã√,20130521,10.2771,
000989.SZ,æ≈÷•Ã√,20130522,10.3398,
000989.SZ,æ≈÷•Ã√,20130523,10.2614,
000989.SZ,æ≈÷•Ã√,20130524,10.2379,
000989.SZ,æ≈÷•Ã√,20130527,10.5438,
000989.SZ,æ≈÷•Ã√,20130528,10.4654,
000989.SZ,æ≈÷•Ã√,20130529,10.7399,
000989.SZ,æ≈÷•Ã√,20130530,10.9675,
000989.SZ,æ≈÷•Ã√,20130531,10.9753,
000989.SZ,æ≈÷•Ã√,20130603,11.2499,
