代码,简称,日期,收盘价(元),
600376.SH,首开股份,20011025,2.6773,
600376.SH,首开股份,20011026,2.6404,
600376.SH,首开股份,20011029,2.728,
600376.SH,首开股份,20011030,2.6734,
600376.SH,首开股份,20011031,2.6976,
600376.SH,首开股份,20011101,2.7345,
600376.SH,首开股份,20011102,2.6824,
600376.SH,首开股份,20011105,2.5551,
600376.SH,首开股份,20011106,2.5322,
600376.SH,首开股份,20011107,2.424,
600376.SH,首开股份,20011108,2.4419,
600376.SH,首开股份,20011109,2.4622,
600376.SH,首开股份,20011112,2.4304,
600376.SH,首开股份,20011113,2.3922,
600376.SH,首开股份,20011114,2.3859,
600376.SH,首开股份,20011115,2.5029,
600376.SH,首开股份,20011116,2.6149,
600376.SH,首开股份,20011119,2.6607,
600376.SH,首开股份,20011120,2.7676,
600376.SH,首开股份,20011121,2.7931,
600376.SH,首开股份,20011122,2.8478,
600376.SH,首开股份,20011123,2.7981,
600376.SH,首开股份,20011126,2.76,
600376.SH,首开股份,20011127,2.8096,
600376.SH,首开股份,20011128,2.872,
600376.SH,首开股份,20011129,2.9165,
600376.SH,首开股份,20011130,2.9725,
600376.SH,首开股份,20011203,3.0934,
600376.SH,首开股份,20011204,3.1684,
600376.SH,首开股份,20011205,3.0692,
600376.SH,首开股份,20011206,3.0539,
600376.SH,首开股份,20011207,3.0259,
600376.SH,首开股份,20011210,3.0666,
600376.SH,首开股份,20011211,2.9916,
600376.SH,首开股份,20011212,2.9139,
600376.SH,首开股份,20011213,2.9139,
600376.SH,首开股份,20011214,2.8121,
600376.SH,首开股份,20011217,2.7294,
600376.SH,首开股份,20011218,2.9292,
600376.SH,首开股份,20011219,2.863,
600376.SH,首开股份,20011220,2.774,
600376.SH,首开股份,20011221,2.8516,
600376.SH,首开股份,20011224,2.8058,
600376.SH,首开股份,20011225,2.8376,
600376.SH,首开股份,20011226,2.9127,
600376.SH,首开股份,20011227,2.8885,
600376.SH,首开股份,20011228,2.9139,
600376.SH,首开股份,20011231,2.9954,
600376.SH,首开股份,20020104,2.8681,
600376.SH,首开股份,20020107,2.788,
600376.SH,首开股份,20020108,2.774,
600376.SH,首开股份,20020109,2.7065,
600376.SH,首开股份,20020110,2.7383,
600376.SH,首开股份,20020111,2.62,
600376.SH,首开股份,20020114,2.5144,
600376.SH,首开股份,20020115,2.4457,
600376.SH,首开股份,20020116,2.5106,
600376.SH,首开股份,20020117,2.3719,
600376.SH,首开股份,20020118,2.4342,
600376.SH,首开股份,20020121,2.3655,
600376.SH,首开股份,20020122,2.3795,
600376.SH,首开股份,20020123,2.5462,
600376.SH,首开股份,20020124,2.5742,
600376.SH,首开股份,20020125,2.5615,
600376.SH,首开股份,20020128,2.3655,
600376.SH,首开股份,20020129,2.452,
600376.SH,首开股份,20020130,2.4533,
600376.SH,首开股份,20020131,2.6378,
600376.SH,首开股份,20020201,2.6798,
600376.SH,首开股份,20020204,2.6976,
600376.SH,首开股份,20020205,2.6874,
600376.SH,首开股份,20020206,2.592,
600376.SH,首开股份,20020207,2.6467,
600376.SH,首开股份,20020208,2.6455,
600376.SH,首开股份,20020225,2.7193,
600376.SH,首开股份,20020226,2.7065,
600376.SH,首开股份,20020227,2.7638,
600376.SH,首开股份,20020228,2.7358,
600376.SH,首开股份,20020301,2.7167,
600376.SH,首开股份,20020304,2.7409,
600376.SH,首开股份,20020305,2.8592,
600376.SH,首开股份,20020306,2.8121,
600376.SH,首开股份,20020307,2.9521,
600376.SH,首开股份,20020308,2.9356,
600376.SH,首开股份,20020311,3.0297,
600376.SH,首开股份,20020312,3.0081,
600376.SH,首开股份,20020313,2.9203,
600376.SH,首开股份,20020314,2.9877,
600376.SH,首开股份,20020315,3.0285,
600376.SH,首开股份,20020318,3.1163,
600376.SH,首开股份,20020319,3.2308,
600376.SH,首开股份,20020320,3.2855,
600376.SH,首开股份,20020321,3.2397,
600376.SH,首开股份,20020322,3.2384,
600376.SH,首开股份,20020325,3.4382,
600376.SH,首开股份,20020326,3.3682,
600376.SH,首开股份,20020327,3.4204,
600376.SH,首开股份,20020328,3.4267,
600376.SH,首开股份,20020329,3.3046,
600376.SH,首开股份,20020401,3.372,
600376.SH,首开股份,20020402,3.2651,
600376.SH,首开股份,20020403,3.302,
600376.SH,首开股份,20020404,3.3695,
600376.SH,首开股份,20020405,3.3746,
600376.SH,首开股份,20020408,3.4102,
600376.SH,首开股份,20020409,3.428,
600376.SH,首开股份,20020410,3.4751,
600376.SH,首开股份,20020411,3.498,
600376.SH,首开股份,20020412,3.5133,
600376.SH,首开股份,20020415,3.4929,
600376.SH,首开股份,20020416,3.498,
600376.SH,首开股份,20020417,3.5731,
600376.SH,首开股份,20020418,3.5285,
600376.SH,首开股份,20020419,3.5578,
600376.SH,首开股份,20020422,3.5349,
600376.SH,首开股份,20020423,3.5247,
600376.SH,首开股份,20020424,3.5604,
600376.SH,首开股份,20020425,3.5604,
600376.SH,首开股份,20020426,3.5782,
600376.SH,首开股份,20020429,3.6202,
600376.SH,首开股份,20020430,3.5731,
600376.SH,首开股份,20020508,3.5349,
600376.SH,首开股份,20020509,3.5285,
600376.SH,首开股份,20020510,3.47,
600376.SH,首开股份,20020513,3.372,
600376.SH,首开股份,20020514,3.3822,
600376.SH,首开股份,20020515,3.3797,
600376.SH,首开股份,20020516,3.2842,
600376.SH,首开股份,20020517,3.3262,
600376.SH,首开股份,20020520,3.2318,
600376.SH,首开股份,20020521,3.2934,
600376.SH,首开股份,20020522,3.238,
600376.SH,首开股份,20020523,3.2831,
600376.SH,首开股份,20020524,3.1949,
600376.SH,首开股份,20020527,3.1641,
600376.SH,首开股份,20020528,3.1744,
600376.SH,首开股份,20020529,3.0184,
600376.SH,首开股份,20020530,3,
600376.SH,首开股份,20020531,2.9322,
600376.SH,首开股份,20020603,2.8091,
600376.SH,首开股份,20020604,2.8481,
600376.SH,首开股份,20020605,2.8317,
600376.SH,首开股份,20020606,2.9733,
600376.SH,首开股份,20020607,3.0636,
600376.SH,首开股份,20020610,3.0266,
600376.SH,首开股份,20020611,3.0779,
600376.SH,首开股份,20020612,2.9876,
600376.SH,首开股份,20020613,2.9753,
600376.SH,首开股份,20020614,2.8953,
600376.SH,首开股份,20020617,2.8707,
600376.SH,首开股份,20020618,2.9158,
600376.SH,首开股份,20020619,2.8933,
600376.SH,首开股份,20020620,2.9343,
600376.SH,首开股份,20020621,3.1026,
600376.SH,首开股份,20020624,3.4124,
600376.SH,首开股份,20020625,3.2134,
600376.SH,首开股份,20020626,3.2421,
600376.SH,首开股份,20020627,3.2277,
600376.SH,首开股份,20020628,3.16,
600376.SH,首开股份,20020701,3.0985,
600376.SH,首开股份,20020702,3.0718,
600376.SH,首开股份,20020703,3.16,
600376.SH,首开股份,20020704,3.1805,
600376.SH,首开股份,20020705,3.2298,
600376.SH,首开股份,20020708,3.2072,
600376.SH,首开股份,20020709,3.1641,
600376.SH,首开股份,20020710,3.08,
600376.SH,首开股份,20020711,3.0718,
600376.SH,首开股份,20020712,3.0861,
600376.SH,首开股份,20020715,3.082,
600376.SH,首开股份,20020716,3.0574,
600376.SH,首开股份,20020717,3.0533,
600376.SH,首开股份,20020718,3.0369,
600376.SH,首开股份,20020719,3.0759,
600376.SH,首开股份,20020722,3.0369,
600376.SH,首开股份,20020723,3.0287,
600376.SH,首开股份,20020724,3.0061,
600376.SH,首开股份,20020725,2.9856,
600376.SH,首开股份,20020726,2.9876,
600376.SH,首开股份,20020729,3.0225,
600376.SH,首开股份,20020730,2.9794,
600376.SH,首开股份,20020731,2.9384,
600376.SH,首开股份,20020801,2.9446,
600376.SH,首开股份,20020802,2.9425,
600376.SH,首开股份,20020805,2.9138,
600376.SH,首开股份,20020806,2.9548,
600376.SH,首开股份,20020807,2.9794,
600376.SH,首开股份,20020808,2.9446,
600376.SH,首开股份,20020809,2.9425,
600376.SH,首开股份,20020812,2.9507,
600376.SH,首开股份,20020813,2.9548,
600376.SH,首开股份,20020814,3.0061,
600376.SH,首开股份,20020815,2.9815,
600376.SH,首开股份,20020816,3.0287,
600376.SH,首开股份,20020819,3.0184,
600376.SH,首开股份,20020820,3.0225,
600376.SH,首开股份,20020821,3.0205,
600376.SH,首开股份,20020822,3.0779,
600376.SH,首开股份,20020823,3.1026,
600376.SH,首开股份,20020826,3.0389,
600376.SH,首开股份,20020827,3.0882,
600376.SH,首开股份,20020828,3.0779,
600376.SH,首开股份,20020829,3.0964,
600376.SH,首开股份,20020830,3.0759,
600376.SH,首开股份,20020902,3.0389,
600376.SH,首开股份,20020903,3.0369,
600376.SH,首开股份,20020904,3.0102,
600376.SH,首开股份,20020905,2.9692,
600376.SH,首开股份,20020906,2.9487,
600376.SH,首开股份,20020909,2.9753,
600376.SH,首开股份,20020910,2.9712,
600376.SH,首开股份,20020911,2.9158,
600376.SH,首开股份,20020912,2.9815,
600376.SH,首开股份,20020913,2.9466,
600376.SH,首开股份,20020916,2.9343,
600376.SH,首开股份,20020917,2.9322,
600376.SH,首开股份,20020918,2.9322,
600376.SH,首开股份,20020919,2.9959,
600376.SH,首开股份,20020920,2.9774,
600376.SH,首开股份,20020923,2.922,
600376.SH,首开股份,20020924,2.9158,
600376.SH,首开股份,20020925,2.9158,
600376.SH,首开股份,20020926,2.8563,
600376.SH,首开股份,20020927,2.8543,
600376.SH,首开股份,20021008,2.8255,
600376.SH,首开股份,20021009,2.8009,
600376.SH,首开股份,20021010,2.8153,
600376.SH,首开股份,20021011,2.7065,
600376.SH,首开股份,20021014,2.7024,
600376.SH,首开股份,20021015,2.6963,
600376.SH,首开股份,20021016,2.7188,
600376.SH,首开股份,20021017,2.6716,
600376.SH,首开股份,20021018,2.6675,
600376.SH,首开股份,20021021,2.6552,
600376.SH,首开股份,20021022,2.7127,
600376.SH,首开股份,20021023,2.7106,
600376.SH,首开股份,20021024,2.6675,
600376.SH,首开股份,20021025,2.6532,
600376.SH,首开股份,20021028,2.606,
600376.SH,首开股份,20021029,2.6286,
600376.SH,首开股份,20021030,2.567,
600376.SH,首开股份,20021031,2.5855,
600376.SH,首开股份,20021101,2.5485,
600376.SH,首开股份,20021104,2.5547,
600376.SH,首开股份,20021105,2.6388,
600376.SH,首开股份,20021106,2.6039,
600376.SH,首开股份,20021107,2.6019,
600376.SH,首开股份,20021108,2.4993,
600376.SH,首开股份,20021111,2.411,
600376.SH,首开股份,20021112,2.3372,
600376.SH,首开股份,20021113,2.3208,
600376.SH,首开股份,20021114,2.2736,
600376.SH,首开股份,20021115,2.2592,
600376.SH,首开股份,20021118,2.2695,
600376.SH,首开股份,20021119,2.2941,
600376.SH,首开股份,20021120,2.2243,
600376.SH,首开股份,20021121,2.1546,
600376.SH,首开股份,20021122,2.1033,
600376.SH,首开股份,20021125,2.1074,
600376.SH,首开股份,20021126,2.0417,
600376.SH,首开股份,20021127,2.0294,
600376.SH,首开股份,20021128,2.0909,
600376.SH,首开股份,20021129,2.1033,
600376.SH,首开股份,20021202,2.0335,
600376.SH,首开股份,20021203,2.0622,
600376.SH,首开股份,20021204,2.0786,
600376.SH,首开股份,20021205,2.0889,
600376.SH,首开股份,20021206,2.1094,
600376.SH,首开股份,20021209,2.0827,
600376.SH,首开股份,20021210,2.0314,
600376.SH,首开股份,20021211,2.0417,
600376.SH,首开股份,20021212,2.1033,
600376.SH,首开股份,20021213,2.1607,
600376.SH,首开股份,20021216,2.1853,
600376.SH,首开股份,20021217,2.2428,
600376.SH,首开股份,20021218,2.212,
600376.SH,首开股份,20021219,2.1956,
600376.SH,首开股份,20021220,2.2346,
600376.SH,首开股份,20021223,2.2161,
600376.SH,首开股份,20021224,2.1956,
600376.SH,首开股份,20021225,2.1751,
600376.SH,首开股份,20021226,2.1217,
600376.SH,首开股份,20021227,2.1115,
600376.SH,首开股份,20021230,2.0622,
600376.SH,首开股份,20021231,2.0663,
600376.SH,首开股份,20030102,2.0171,
600376.SH,首开股份,20030103,2.0437,
600376.SH,首开股份,20030106,2.0663,
600376.SH,首开股份,20030107,2.0704,
600376.SH,首开股份,20030108,2.134,
600376.SH,首开股份,20030109,2.173,
600376.SH,首开股份,20030110,2.1997,
600376.SH,首开股份,20030113,2.212,
600376.SH,首开股份,20030114,2.3249,
600376.SH,首开股份,20030115,2.3105,
600376.SH,首开股份,20030116,2.3639,
600376.SH,首开股份,20030117,2.3905,
600376.SH,首开股份,20030120,2.4459,
600376.SH,首开股份,20030121,2.4028,
600376.SH,首开股份,20030122,2.3782,
600376.SH,首开股份,20030123,2.3659,
600376.SH,首开股份,20030124,2.4008,
600376.SH,首开股份,20030127,2.4623,
600376.SH,首开股份,20030128,2.4685,
600376.SH,首开股份,20030129,2.4521,
600376.SH,首开股份,20030210,2.4193,
600376.SH,首开股份,20030211,2.4008,
600376.SH,首开股份,20030212,2.4336,
600376.SH,首开股份,20030213,2.6778,
600376.SH,首开股份,20030214,2.7353,
600376.SH,首开股份,20030217,2.6409,
600376.SH,首开股份,20030218,2.6491,
600376.SH,首开股份,20030219,2.686,
600376.SH,首开股份,20030220,2.6552,
600376.SH,首开股份,20030221,2.6039,
600376.SH,首开股份,20030224,2.5896,
600376.SH,首开股份,20030225,2.645,
600376.SH,首开股份,20030226,2.6429,
600376.SH,首开股份,20030227,2.6286,
600376.SH,首开股份,20030228,2.6162,
600376.SH,首开股份,20030303,2.6265,
600376.SH,首开股份,20030304,2.6655,
600376.SH,首开股份,20030305,2.645,
600376.SH,首开股份,20030306,2.6368,
600376.SH,首开股份,20030307,2.6245,
600376.SH,首开股份,20030310,2.5383,
600376.SH,首开股份,20030311,2.5321,
600376.SH,首开股份,20030312,2.5485,
600376.SH,首开股份,20030313,2.5219,
600376.SH,首开股份,20030314,2.5608,
600376.SH,首开股份,20030317,2.5013,
600376.SH,首开股份,20030318,2.5752,
600376.SH,首开股份,20030319,2.6265,
600376.SH,首开股份,20030320,2.5937,
600376.SH,首开股份,20030321,2.6183,
600376.SH,首开股份,20030324,2.6101,
600376.SH,首开股份,20030325,2.5383,
600376.SH,首开股份,20030326,2.5547,
600376.SH,首开股份,20030327,2.6183,
600376.SH,首开股份,20030328,2.645,
600376.SH,首开股份,20030331,2.6552,
600376.SH,首开股份,20030401,2.6573,
600376.SH,首开股份,20030402,2.6265,
600376.SH,首开股份,20030403,2.6799,
600376.SH,首开股份,20030404,2.6388,
600376.SH,首开股份,20030407,2.6019,
600376.SH,首开股份,20030408,2.6573,
600376.SH,首开股份,20030409,2.647,
600376.SH,首开股份,20030410,2.7599,
600376.SH,首开股份,20030411,2.8625,
600376.SH,首开股份,20030414,3.1498,
600376.SH,首开股份,20030415,3.1292,
600376.SH,首开股份,20030416,3.0472,
600376.SH,首开股份,20030417,3.0615,
600376.SH,首开股份,20030418,3.0389,
600376.SH,首开股份,20030421,2.9651,
600376.SH,首开股份,20030422,2.9733,
600376.SH,首开股份,20030423,2.9117,
600376.SH,首开股份,20030424,2.7907,
600376.SH,首开股份,20030425,2.6552,
600376.SH,首开股份,20030428,2.7168,
600376.SH,首开股份,20030429,2.6306,
600376.SH,首开股份,20030430,2.645,
600376.SH,首开股份,20030512,2.5978,
600376.SH,首开股份,20030513,2.4664,
600376.SH,首开股份,20030514,2.5034,
600376.SH,首开股份,20030515,2.6675,
600376.SH,首开股份,20030516,2.7414,
600376.SH,首开股份,20030519,2.7004,
600376.SH,首开股份,20030520,2.684,
600376.SH,首开股份,20030521,2.6716,
600376.SH,首开股份,20030522,2.6716,
600376.SH,首开股份,20030523,2.6963,
600376.SH,首开股份,20030526,2.6757,
600376.SH,首开股份,20030527,2.6922,
600376.SH,首开股份,20030528,2.6368,
600376.SH,首开股份,20030529,2.6368,
600376.SH,首开股份,20030530,2.7045,
600376.SH,首开股份,20030602,2.7147,
600376.SH,首开股份,20030603,2.7291,
600376.SH,首开股份,20030604,2.6983,
600376.SH,首开股份,20030605,2.6429,
600376.SH,首开股份,20030606,2.5752,
600376.SH,首开股份,20030609,2.5424,
600376.SH,首开股份,20030610,2.5711,
600376.SH,首开股份,20030611,2.5957,
600376.SH,首开股份,20030612,2.567,
600376.SH,首开股份,20030613,2.5896,
600376.SH,首开股份,20030616,2.5588,
600376.SH,首开股份,20030617,2.5567,
600376.SH,首开股份,20030618,2.5485,
600376.SH,首开股份,20030619,2.7004,
600376.SH,首开股份,20030620,2.6429,
600376.SH,首开股份,20030623,2.528,
600376.SH,首开股份,20030624,2.4911,
600376.SH,首开股份,20030625,2.4952,
600376.SH,首开股份,20030626,2.5177,
600376.SH,首开股份,20030627,2.4726,
600376.SH,首开股份,20030630,2.4316,
600376.SH,首开股份,20030701,2.4028,
600376.SH,首开股份,20030702,2.4295,
600376.SH,首开股份,20030703,2.4788,
600376.SH,首开股份,20030704,2.4603,
600376.SH,首开股份,20030707,2.4644,
600376.SH,首开股份,20030708,2.4788,
600376.SH,首开股份,20030709,2.4706,
600376.SH,首开股份,20030710,2.4914,
600376.SH,首开股份,20030711,2.4998,
600376.SH,首开股份,20030714,2.4831,
600376.SH,首开股份,20030715,2.4539,
600376.SH,首开股份,20030716,2.4601,
600376.SH,首开股份,20030717,2.4601,
600376.SH,首开股份,20030718,2.4246,
600376.SH,首开股份,20030721,2.3808,
600376.SH,首开股份,20030722,2.3662,
600376.SH,首开股份,20030723,2.337,
600376.SH,首开股份,20030724,2.337,
600376.SH,首开股份,20030725,2.337,
600376.SH,首开股份,20030728,2.2974,
600376.SH,首开股份,20030729,2.3203,
600376.SH,首开股份,20030730,2.3516,
600376.SH,首开股份,20030731,2.3516,
600376.SH,首开股份,20030801,2.3454,
600376.SH,首开股份,20030804,2.3621,
600376.SH,首开股份,20030805,2.4246,
600376.SH,首开股份,20030806,2.4434,
600376.SH,首开股份,20030807,2.433,
600376.SH,首开股份,20030808,2.4121,
600376.SH,首开股份,20030811,2.3767,
600376.SH,首开股份,20030812,2.4434,
600376.SH,首开股份,20030813,2.41,
600376.SH,首开股份,20030814,2.4038,
600376.SH,首开股份,20030815,2.3683,
600376.SH,首开股份,20030818,2.3767,
600376.SH,首开股份,20030819,2.3871,
600376.SH,首开股份,20030820,2.3641,
600376.SH,首开股份,20030821,2.4184,
600376.SH,首开股份,20030822,2.4455,
600376.SH,首开股份,20030825,2.3704,
600376.SH,首开股份,20030826,2.3683,
600376.SH,首开股份,20030827,2.4017,
600376.SH,首开股份,20030828,2.3996,
600376.SH,首开股份,20030829,2.408,
600376.SH,首开股份,20030901,2.4413,
600376.SH,首开股份,20030902,2.4309,
600376.SH,首开股份,20030903,2.4205,
600376.SH,首开股份,20030904,2.4622,
600376.SH,首开股份,20030905,2.4205,
600376.SH,首开股份,20030908,2.4142,
600376.SH,首开股份,20030909,2.3746,
600376.SH,首开股份,20030910,2.3621,
600376.SH,首开股份,20030911,2.3996,
600376.SH,首开股份,20030912,2.3579,
600376.SH,首开股份,20030915,2.3057,
600376.SH,首开股份,20030916,2.3141,
600376.SH,首开股份,20030917,2.2744,
600376.SH,首开股份,20030918,2.2702,
600376.SH,首开股份,20030919,2.3474,
600376.SH,首开股份,20030922,2.385,
600376.SH,首开股份,20030923,2.4163,
600376.SH,首开股份,20030924,2.3767,
600376.SH,首开股份,20030925,2.4121,
600376.SH,首开股份,20030926,2.3954,
600376.SH,首开股份,20030929,2.3224,
600376.SH,首开股份,20030930,2.3621,
600376.SH,首开股份,20031008,2.3078,
600376.SH,首开股份,20031009,2.3224,
600376.SH,首开股份,20031010,2.3454,
600376.SH,首开股份,20031013,2.3516,
600376.SH,首开股份,20031014,2.3266,
600376.SH,首开股份,20031015,2.337,
600376.SH,首开股份,20031016,2.3308,
600376.SH,首开股份,20031017,2.3161,
600376.SH,首开股份,20031020,2.2369,
600376.SH,首开股份,20031021,2.1179,
600376.SH,首开股份,20031022,2.1638,
600376.SH,首开股份,20031023,2.1346,
600376.SH,首开股份,20031024,2.1033,
600376.SH,首开股份,20031027,2.0637,
600376.SH,首开股份,20031028,2.024,
600376.SH,首开股份,20031029,1.9572,
600376.SH,首开股份,20031030,1.9093,
600376.SH,首开股份,20031031,1.9155,
600376.SH,首开股份,20031103,1.9113,
600376.SH,首开股份,20031104,1.9343,
600376.SH,首开股份,20031105,1.9489,
600376.SH,首开股份,20031106,1.9489,
600376.SH,首开股份,20031107,1.8988,
600376.SH,首开股份,20031110,1.9572,
600376.SH,首开股份,20031111,1.9406,
600376.SH,首开股份,20031112,1.9176,
600376.SH,首开股份,20031113,1.8863,
600376.SH,首开股份,20031114,1.9093,
600376.SH,首开股份,20031117,1.8926,
600376.SH,首开股份,20031118,1.8487,
600376.SH,首开股份,20031119,1.9072,
600376.SH,首开股份,20031120,1.9301,
600376.SH,首开股份,20031121,1.878,
600376.SH,首开股份,20031124,1.9322,
600376.SH,首开股份,20031125,1.9656,
600376.SH,首开股份,20031126,1.9093,
600376.SH,首开股份,20031127,1.88,
600376.SH,首开股份,20031128,1.9134,
600376.SH,首开股份,20031201,1.9197,
600376.SH,首开股份,20031202,1.9781,
600376.SH,首开股份,20031203,2.0115,
600376.SH,首开股份,20031204,2.0178,
600376.SH,首开股份,20031205,1.9906,
600376.SH,首开股份,20031208,1.9259,
600376.SH,首开股份,20031209,1.9385,
600376.SH,首开股份,20031210,1.8967,
600376.SH,首开股份,20031211,1.8905,
600376.SH,首开股份,20031212,1.9113,
600376.SH,首开股份,20031215,1.878,
600376.SH,首开股份,20031216,1.8946,
