代码,简称,日期,收盘价(元),
600850.SH,华东电脑,19941118,1.6447,
600850.SH,华东电脑,19941121,1.6462,
600850.SH,华东电脑,19941122,1.618,
600850.SH,华东电脑,19941123,1.5987,
600850.SH,华东电脑,19941124,1.5853,
600850.SH,华东电脑,19941125,1.6091,
600850.SH,华东电脑,19941128,1.6017,
600850.SH,华东电脑,19941129,1.6091,
600850.SH,华东电脑,19941130,1.6165,
600850.SH,华东电脑,19941201,1.6061,
600850.SH,华东电脑,19941202,1.6017,
600850.SH,华东电脑,19941205,1.5676,
600850.SH,华东电脑,19941206,1.5275,
600850.SH,华东电脑,19941207,1.5275,
600850.SH,华东电脑,19941208,1.5097,
600850.SH,华东电脑,19941209,1.5097,
600850.SH,华东电脑,19941212,1.4623,
600850.SH,华东电脑,19941213,1.5127,
600850.SH,华东电脑,19941214,1.4771,
600850.SH,华东电脑,19941215,1.5646,
600850.SH,华东电脑,19941216,1.6224,
600850.SH,华东电脑,19941219,1.5542,
600850.SH,华东电脑,19941220,1.5794,
600850.SH,华东电脑,19941221,1.6313,
600850.SH,华东电脑,19941222,1.6432,
600850.SH,华东电脑,19941223,1.6536,
600850.SH,华东电脑,19941226,1.6239,
600850.SH,华东电脑,19941227,1.5631,
600850.SH,华东电脑,19941228,1.5245,
600850.SH,华东电脑,19941229,1.5053,
600850.SH,华东电脑,19941230,1.5275,
600850.SH,华东电脑,19950103,1.489,
600850.SH,华东电脑,19950104,1.5245,
600850.SH,华东电脑,19950105,1.5097,
600850.SH,华东电脑,19950106,1.483,
600850.SH,华东电脑,19950109,1.4459,
600850.SH,华东电脑,19950110,1.4089,
600850.SH,华东电脑,19950111,1.4118,
600850.SH,华东电脑,19950112,1.3866,
600850.SH,华东电脑,19950113,1.3659,
600850.SH,华东电脑,19950116,1.3451,
600850.SH,华东电脑,19950117,1.3673,
600850.SH,华东电脑,19950118,1.3762,
600850.SH,华东电脑,19950119,1.3199,
600850.SH,华东电脑,19950120,1.3318,
600850.SH,华东电脑,19950123,1.2828,
600850.SH,华东电脑,19950124,1.268,
600850.SH,华东电脑,19950125,1.2784,
600850.SH,华东电脑,19950126,1.2754,
600850.SH,华东电脑,19950127,1.2976,
600850.SH,华东电脑,19950206,1.2161,
600850.SH,华东电脑,19950207,1.2087,
600850.SH,华东电脑,19950208,1.2131,
600850.SH,华东电脑,19950209,1.2487,
600850.SH,华东电脑,19950210,1.219,
600850.SH,华东电脑,19950213,1.2398,
600850.SH,华东电脑,19950214,1.2354,
600850.SH,华东电脑,19950215,1.2235,
600850.SH,华东电脑,19950216,1.222,
600850.SH,华东电脑,19950217,1.1909,
600850.SH,华东电脑,19950220,1.1938,
600850.SH,华东电脑,19950221,1.2146,
600850.SH,华东电脑,19950222,1.3762,
600850.SH,华东电脑,19950223,1.4118,
600850.SH,华东电脑,19950224,1.3406,
600850.SH,华东电脑,19950227,1.3347,
600850.SH,华东电脑,19950228,1.268,
600850.SH,华东电脑,19950301,1.3154,
600850.SH,华东电脑,19950302,1.351,
600850.SH,华东电脑,19950303,1.397,
600850.SH,华东电脑,19950306,1.4978,
600850.SH,华东电脑,19950307,1.5275,
600850.SH,华东电脑,19950308,1.4801,
600850.SH,华东电脑,19950309,1.4281,
600850.SH,华东电脑,19950310,1.3733,
600850.SH,华东电脑,19950313,1.3659,
600850.SH,华东电脑,19950314,1.3822,
600850.SH,华东电脑,19950315,1.3495,
600850.SH,华东电脑,19950316,1.3644,
600850.SH,华东电脑,19950317,1.4089,
600850.SH,华东电脑,19950320,1.3866,
600850.SH,华东电脑,19950321,1.4074,
600850.SH,华东电脑,19950322,1.4563,
600850.SH,华东电脑,19950323,1.4623,
600850.SH,华东电脑,19950324,1.4771,
600850.SH,华东电脑,19950327,1.5928,
600850.SH,华东电脑,19950328,1.6091,
600850.SH,华东电脑,19950329,1.6462,
600850.SH,华东电脑,19950330,1.6002,
600850.SH,华东电脑,19950331,1.6298,
600850.SH,华东电脑,19950403,1.6595,
600850.SH,华东电脑,19950404,1.6432,
600850.SH,华东电脑,19950405,1.6017,
600850.SH,华东电脑,19950406,1.6209,
600850.SH,华东电脑,19950407,1.655,
600850.SH,华东电脑,19950410,1.6284,
600850.SH,华东电脑,19950411,1.5127,
600850.SH,华东电脑,19950412,1.4904,
600850.SH,华东电脑,19950413,1.4608,
600850.SH,华东电脑,19950414,1.4667,
600850.SH,华东电脑,19950417,1.4682,
600850.SH,华东电脑,19950418,1.4474,
600850.SH,华东电脑,19950419,1.4593,
600850.SH,华东电脑,19950420,1.5053,
600850.SH,华东电脑,19950421,1.483,
600850.SH,华东电脑,19950424,1.44,
600850.SH,华东电脑,19950425,1.443,
600850.SH,华东电脑,19950426,1.4089,
600850.SH,华东电脑,19950427,1.3258,
600850.SH,华东电脑,19950428,1.3421,
600850.SH,华东电脑,19950502,1.3377,
600850.SH,华东电脑,19950503,1.3451,
600850.SH,华东电脑,19950504,1.3169,
600850.SH,华东电脑,19950505,1.3347,
600850.SH,华东电脑,19950508,1.3199,
600850.SH,华东电脑,19950509,1.3421,
600850.SH,华东电脑,19950510,1.3184,
600850.SH,华东电脑,19950511,1.3318,
600850.SH,华东电脑,19950512,1.3318,
600850.SH,华东电脑,19950515,1.3495,
600850.SH,华东电脑,19950516,1.3347,
600850.SH,华东电脑,19950517,1.3421,
600850.SH,华东电脑,19950518,1.7796,
600850.SH,华东电脑,19950519,1.9872,
600850.SH,华东电脑,19950522,2.104,
600850.SH,华东电脑,19950523,1.7508,
600850.SH,华东电脑,19950524,1.7179,
600850.SH,华东电脑,19950525,1.5832,
600850.SH,华东电脑,19950526,1.673,
600850.SH,华东电脑,19950529,1.6087,
600850.SH,华东电脑,19950530,1.6461,
600850.SH,华东电脑,19950531,1.6087,
600850.SH,华东电脑,19950601,1.676,
600850.SH,华东电脑,19950602,1.7373,
600850.SH,华东电脑,19950605,1.661,
600850.SH,华东电脑,19950606,1.661,
600850.SH,华东电脑,19950607,1.7358,
600850.SH,华东电脑,19950608,1.661,
600850.SH,华东电脑,19950609,1.6895,
600850.SH,华东电脑,19950612,1.6461,
600850.SH,华东电脑,19950613,1.6535,
600850.SH,华东电脑,19950614,1.6311,
600850.SH,华东电脑,19950615,1.5144,
600850.SH,华东电脑,19950616,1.5114,
600850.SH,华东电脑,19950619,1.4815,
600850.SH,华东电脑,19950620,1.4889,
600850.SH,华东电脑,19950621,1.5099,
600850.SH,华东电脑,19950622,1.4904,
600850.SH,华东电脑,19950623,1.5114,
600850.SH,华东电脑,19950626,1.5353,
600850.SH,华东电脑,19950627,1.5338,
600850.SH,华东电脑,19950628,1.5338,
600850.SH,华东电脑,19950629,1.5144,
600850.SH,华东电脑,19950630,1.4844,
600850.SH,华东电脑,19950703,1.4396,
600850.SH,华东电脑,19950704,1.4964,
600850.SH,华东电脑,19950705,1.5563,
600850.SH,华东电脑,19950706,1.5263,
600850.SH,华东电脑,19950707,1.5937,
600850.SH,华东电脑,19950710,1.5638,
600850.SH,华东电脑,19950711,1.5578,
600850.SH,华东电脑,19950712,1.5697,
600850.SH,华东电脑,19950713,1.5847,
600850.SH,华东电脑,19950714,1.5862,
600850.SH,华东电脑,19950717,1.664,
600850.SH,华东电脑,19950718,1.667,
600850.SH,华东电脑,19950719,1.5862,
600850.SH,华东电脑,19950720,1.5862,
600850.SH,华东电脑,19950721,1.5847,
600850.SH,华东电脑,19950724,1.5862,
600850.SH,华东电脑,19950725,1.5832,
600850.SH,华东电脑,19950726,1.5727,
600850.SH,华东电脑,19950727,1.5802,
600850.SH,华东电脑,19950728,1.5668,
600850.SH,华东电脑,19950731,1.5653,
600850.SH,华东电脑,19950801,1.6446,
600850.SH,华东电脑,19950802,1.6161,
600850.SH,华东电脑,19950803,1.5937,
600850.SH,华东电脑,19950804,1.6236,
600850.SH,华东电脑,19950807,1.6087,
600850.SH,华东电脑,19950808,1.5982,
600850.SH,华东电脑,19950809,1.5832,
600850.SH,华东电脑,19950810,1.5862,
600850.SH,华东电脑,19950811,1.6012,
600850.SH,华东电脑,19950814,1.6715,
600850.SH,华东电脑,19950815,1.5982,
600850.SH,华东电脑,19950816,1.5922,
600850.SH,华东电脑,19950817,1.6012,
600850.SH,华东电脑,19950818,1.6101,
600850.SH,华东电脑,19950821,1.5892,
600850.SH,华东电脑,19950822,1.5862,
600850.SH,华东电脑,19950823,1.5847,
600850.SH,华东电脑,19950824,1.5997,
600850.SH,华东电脑,19950825,1.5653,
600850.SH,华东电脑,19950828,1.5593,
600850.SH,华东电脑,19950829,1.5428,
600850.SH,华东电脑,19950830,1.5563,
600850.SH,华东电脑,19950831,1.5278,
600850.SH,华东电脑,19950901,1.5862,
600850.SH,华东电脑,19950904,1.6446,
600850.SH,华东电脑,19950905,1.5892,
600850.SH,华东电脑,19950906,1.5862,
600850.SH,华东电脑,19950907,1.5668,
600850.SH,华东电脑,19950908,1.5548,
600850.SH,华东电脑,19950911,1.5563,
600850.SH,华东电脑,19950912,1.5383,
600850.SH,华东电脑,19950913,1.5338,
600850.SH,华东电脑,19950914,1.5114,
600850.SH,华东电脑,19950915,1.5263,
600850.SH,华东电脑,19950918,1.5623,
600850.SH,华东电脑,19950919,1.4964,
600850.SH,华东电脑,19950920,1.4964,
600850.SH,华东电脑,19950921,1.4949,
600850.SH,华东电脑,19950922,1.4949,
600850.SH,华东电脑,19950925,1.4785,
600850.SH,华东电脑,19950926,1.4725,
600850.SH,华东电脑,19950927,1.3932,
600850.SH,华东电脑,19950928,1.3872,
600850.SH,华东电脑,19950929,1.4066,
600850.SH,华东电脑,19951004,1.3917,
600850.SH,华东电脑,19951005,1.3902,
600850.SH,华东电脑,19951006,1.4126,
600850.SH,华东电脑,19951009,1.3767,
600850.SH,华东电脑,19951010,1.3767,
600850.SH,华东电脑,19951011,1.3647,
600850.SH,华东电脑,19951012,1.3438,
600850.SH,华东电脑,19951013,1.3647,
600850.SH,华东电脑,19951016,1.4051,
600850.SH,华东电脑,19951017,1.3812,
600850.SH,华东电脑,19951018,1.3932,
600850.SH,华东电脑,19951019,1.3977,
600850.SH,华东电脑,19951020,1.4665,
600850.SH,华东电脑,19951023,1.48,
600850.SH,华东电脑,19951024,1.4815,
600850.SH,华东电脑,19951025,1.6311,
600850.SH,华东电脑,19951026,1.5413,
600850.SH,华东电脑,19951027,1.4815,
600850.SH,华东电脑,19951030,1.4545,
600850.SH,华东电脑,19951031,1.444,
600850.SH,华东电脑,19951101,1.4545,
600850.SH,华东电脑,19951102,1.4515,
600850.SH,华东电脑,19951103,1.4515,
600850.SH,华东电脑,19951106,1.4785,
600850.SH,华东电脑,19951107,1.4665,
600850.SH,华东电脑,19951108,1.4231,
600850.SH,华东电脑,19951109,1.4186,
600850.SH,华东电脑,19951110,1.4216,
600850.SH,华东电脑,19951113,1.3932,
600850.SH,华东电脑,19951114,1.3917,
600850.SH,华东电脑,19951115,1.3947,
600850.SH,华东电脑,19951116,1.3917,
600850.SH,华东电脑,19951117,1.3812,
600850.SH,华东电脑,19951120,1.3812,
600850.SH,华东电脑,19951121,1.3842,
600850.SH,华东电脑,19951122,1.3707,
600850.SH,华东电脑,19951123,1.3707,
600850.SH,华东电脑,19951124,1.3767,
600850.SH,华东电脑,19951127,1.3632,
600850.SH,华东电脑,19951128,1.3737,
600850.SH,华东电脑,19951129,1.3558,
600850.SH,华东电脑,19951130,1.3737,
600850.SH,华东电脑,19951201,1.3483,
600850.SH,华东电脑,19951204,1.3498,
600850.SH,华东电脑,19951205,1.3513,
600850.SH,华东电脑,19951206,1.3438,
600850.SH,华东电脑,19951207,1.3393,
600850.SH,华东电脑,19951208,1.3543,
600850.SH,华东电脑,19951211,1.3318,
600850.SH,华东电脑,19951212,1.3602,
600850.SH,华东电脑,19951213,1.3168,
600850.SH,华东电脑,19951214,1.3168,
600850.SH,华东电脑,19951215,1.3124,
600850.SH,华东电脑,19951218,1.2929,
600850.SH,华东电脑,19951219,1.2959,
600850.SH,华东电脑,19951220,1.3423,
600850.SH,华东电脑,19951221,1.2959,
600850.SH,华东电脑,19951222,1.3019,
600850.SH,华东电脑,19951225,1.266,
600850.SH,华东电脑,19951226,1.251,
600850.SH,华东电脑,19951227,1.245,
600850.SH,华东电脑,19951228,1.2345,
600850.SH,华东电脑,19951229,1.2241,
600850.SH,华东电脑,19960102,1.1822,
600850.SH,华东电脑,19960103,1.1911,
600850.SH,华东电脑,19960104,1.2271,
600850.SH,华东电脑,19960105,1.1852,
600850.SH,华东电脑,19960108,1.2121,
600850.SH,华东电脑,19960109,1.2256,
600850.SH,华东电脑,19960110,1.1822,
600850.SH,华东电脑,19960111,1.1687,
600850.SH,华东电脑,19960112,1.1567,
600850.SH,华东电脑,19960115,1.1672,
600850.SH,华东电脑,19960116,1.1672,
600850.SH,华东电脑,19960117,1.1597,
600850.SH,华东电脑,19960118,1.1208,
600850.SH,华东电脑,19960119,1.1283,
600850.SH,华东电脑,19960122,1.0789,
600850.SH,华东电脑,19960123,1.1044,
600850.SH,华东电脑,19960124,1.1074,
600850.SH,华东电脑,19960125,1.0954,
600850.SH,华东电脑,19960126,1.0924,
600850.SH,华东电脑,19960129,1.0939,
600850.SH,华东电脑,19960130,1.1103,
600850.SH,华东电脑,19960131,1.0999,
600850.SH,华东电脑,19960201,1.0924,
600850.SH,华东电脑,19960202,1.1343,
600850.SH,华东电脑,19960205,1.0924,
600850.SH,华东电脑,19960206,1.0924,
600850.SH,华东电脑,19960207,1.0999,
600850.SH,华东电脑,19960208,1.1074,
600850.SH,华东电脑,19960209,1.1088,
600850.SH,华东电脑,19960212,1.1193,
600850.SH,华东电脑,19960213,1.1343,
600850.SH,华东电脑,19960214,1.1448,
600850.SH,华东电脑,19960215,1.1253,
600850.SH,华东电脑,19960216,1.272,
600850.SH,华东电脑,19960304,1.4066,
600850.SH,华东电脑,19960305,1.3498,
600850.SH,华东电脑,19960306,1.3498,
600850.SH,华东电脑,19960307,1.3288,
600850.SH,华东电脑,19960308,1.3243,
600850.SH,华东电脑,19960311,1.3393,
600850.SH,华东电脑,19960312,1.3558,
600850.SH,华东电脑,19960313,1.3692,
600850.SH,华东电脑,19960314,1.3812,
600850.SH,华东电脑,19960315,1.3483,
600850.SH,华东电脑,19960318,1.3348,
600850.SH,华东电脑,19960319,1.3348,
600850.SH,华东电脑,19960320,1.3737,
600850.SH,华东电脑,19960321,1.3767,
600850.SH,华东电脑,19960322,1.3842,
600850.SH,华东电脑,19960325,1.3992,
600850.SH,华东电脑,19960326,1.4111,
600850.SH,华东电脑,19960327,1.4156,
600850.SH,华东电脑,19960328,1.3797,
600850.SH,华东电脑,19960329,1.4216,
600850.SH,华东电脑,19960401,1.5413,
600850.SH,华东电脑,19960402,1.4934,
600850.SH,华东电脑,19960403,1.5114,
600850.SH,华东电脑,19960404,1.5234,
600850.SH,华东电脑,19960405,1.6296,
600850.SH,华东电脑,19960408,1.6087,
600850.SH,华东电脑,19960409,1.5952,
600850.SH,华东电脑,19960410,1.5952,
600850.SH,华东电脑,19960411,1.5967,
600850.SH,华东电脑,19960412,1.5862,
600850.SH,华东电脑,19960415,1.5488,
600850.SH,华东电脑,19960416,1.5638,
600850.SH,华东电脑,19960417,1.5862,
600850.SH,华东电脑,19960418,1.5847,
600850.SH,华东电脑,19960419,1.6101,
600850.SH,华东电脑,19960422,1.5488,
600850.SH,华东电脑,19960423,1.5263,
600850.SH,华东电脑,19960424,1.5682,
600850.SH,华东电脑,19960425,1.5787,
600850.SH,华东电脑,19960426,1.676,
600850.SH,华东电脑,19960429,1.6535,
600850.SH,华东电脑,19960430,1.483,
600850.SH,华东电脑,19960502,1.4725,
600850.SH,华东电脑,19960503,1.4366,
600850.SH,华东电脑,19960506,1.3947,
600850.SH,华东电脑,19960507,1.3528,
600850.SH,华东电脑,19960508,1.3468,
600850.SH,华东电脑,19960509,1.3617,
600850.SH,华东电脑,19960510,1.3587,
600850.SH,华东电脑,19960513,1.3558,
600850.SH,华东电脑,19960514,1.3782,
600850.SH,华东电脑,19960515,1.3842,
600850.SH,华东电脑,19960516,1.3692,
600850.SH,华东电脑,19960517,1.4066,
600850.SH,华东电脑,19960520,1.4021,
600850.SH,华东电脑,19960521,1.3617,
600850.SH,华东电脑,19960522,1.3318,
600850.SH,华东电脑,19960523,1.2899,
600850.SH,华东电脑,19960524,1.266,
600850.SH,华东电脑,19960527,1.2645,
600850.SH,华东电脑,19960528,1.2645,
600850.SH,华东电脑,19960529,1.2615,
600850.SH,华东电脑,19960530,1.2151,
600850.SH,华东电脑,19960531,1.2345,
600850.SH,华东电脑,19960603,1.1971,
600850.SH,华东电脑,19960604,1.1702,
600850.SH,华东电脑,19960605,1.2809,
600850.SH,华东电脑,19960606,1.2615,
600850.SH,华东电脑,19960607,1.2869,
600850.SH,华东电脑,19960610,1.2869,
600850.SH,华东电脑,19960611,1.2495,
600850.SH,华东电脑,19960612,1.248,
600850.SH,华东电脑,19960613,1.2525,
600850.SH,华东电脑,19960614,1.257,
600850.SH,华东电脑,19960617,1.2794,
600850.SH,华东电脑,19960618,1.3528,
600850.SH,华东电脑,19960619,1.4126,
600850.SH,华东电脑,19960620,1.4291,
600850.SH,华东电脑,19960621,1.4785,
600850.SH,华东电脑,19960624,1.5712,
600850.SH,华东电脑,19960625,1.5189,
600850.SH,华东电脑,19960626,1.5413,
600850.SH,华东电脑,19960627,1.679,
600850.SH,华东电脑,19960628,1.5862,
600850.SH,华东电脑,19960701,1.5473,
600850.SH,华东电脑,19960702,1.5413,
600850.SH,华东电脑,19960703,1.5473,
600850.SH,华东电脑,19960704,1.4964,
600850.SH,华东电脑,19960705,1.5682,
600850.SH,华东电脑,19960708,1.5114,
600850.SH,华东电脑,19960709,1.4665,
600850.SH,华东电脑,19960710,1.4785,
600850.SH,华东电脑,19960711,1.4964,
600850.SH,华东电脑,19960712,1.4934,
600850.SH,华东电脑,19960715,1.4455,
600850.SH,华东电脑,19960716,1.5712,
600850.SH,华东电脑,19960717,1.5114,
600850.SH,华东电脑,19960718,1.5862,
600850.SH,华东电脑,19960719,1.6012,
600850.SH,华东电脑,19960722,1.5862,
600850.SH,华东电脑,19960723,1.5229,
600850.SH,华东电脑,19960724,1.5364,
600850.SH,华东电脑,19960725,1.5681,
600850.SH,华东电脑,19960726,1.5153,
600850.SH,华东电脑,19960729,1.5153,
600850.SH,华东电脑,19960730,1.4852,
600850.SH,华东电脑,19960731,1.4324,
600850.SH,华东电脑,19960801,1.5078,
600850.SH,华东电脑,19960802,1.4671,
600850.SH,华东电脑,19960805,1.4701,
600850.SH,华东电脑,19960806,1.4716,
600850.SH,华东电脑,19960807,1.5229,
600850.SH,华东电脑,19960808,1.5455,
600850.SH,华东电脑,19960809,1.553,
600850.SH,华东电脑,19960812,1.5862,
600850.SH,华东电脑,19960813,1.5545,
600850.SH,华东电脑,19960814,1.5606,
600850.SH,华东电脑,19960815,1.538,
600850.SH,华东电脑,19960816,1.5229,
600850.SH,华东电脑,19960819,1.4626,
600850.SH,华东电脑,19960820,1.4023,
600850.SH,华东电脑,19960821,1.4249,
600850.SH,华东电脑,19960822,1.4023,
600850.SH,华东电脑,19960823,1.4038,
600850.SH,华东电脑,19960826,1.3947,
600850.SH,华东电脑,19960827,1.5214,
600850.SH,华东电脑,19960828,1.5078,
600850.SH,华东电脑,19960829,1.4475,
600850.SH,华东电脑,19960830,1.4339,
600850.SH,华东电脑,19960902,1.4173,
600850.SH,华东电脑,19960903,1.4294,
600850.SH,华东电脑,19960904,1.4324,
600850.SH,华东电脑,19960905,1.4324,
600850.SH,华东电脑,19960906,1.4053,
600850.SH,华东电脑,19960909,1.3706,
600850.SH,华东电脑,19960910,1.3193,
600850.SH,华东电脑,19960911,1.3419,
600850.SH,华东电脑,19960912,1.3344,
600850.SH,华东电脑,19960913,1.357,
600850.SH,华东电脑,19960916,1.3721,
600850.SH,华东电脑,19960917,1.3751,
600850.SH,华东电脑,19960918,1.3269,
600850.SH,华东电脑,19960919,1.345,
600850.SH,华东电脑,19960920,1.3796,
600850.SH,华东电脑,19960923,1.4399,
600850.SH,华东电脑,19960924,1.4098,
600850.SH,华东电脑,19960925,1.3646,
600850.SH,华东电脑,19960926,1.3721,
600850.SH,华东电脑,19960927,1.3796,
600850.SH,华东电脑,19961003,1.3872,
600850.SH,华东电脑,19961004,1.3691,
600850.SH,华东电脑,19961007,1.357,
600850.SH,华东电脑,19961008,1.3796,
