代码,简称,日期,收盘价(元),
600320.SH,振华重工,20010523,1.4451,
600320.SH,振华重工,20010524,1.4405,
600320.SH,振华重工,20010525,1.4377,
600320.SH,振华重工,20010528,1.4496,
600320.SH,振华重工,20010529,1.4386,
600320.SH,振华重工,20010530,1.4616,
600320.SH,振华重工,20010531,1.4579,
600320.SH,振华重工,20010601,1.5083,
600320.SH,振华重工,20010604,1.5166,
600320.SH,振华重工,20010605,1.5248,
600320.SH,振华重工,20010606,1.5285,
600320.SH,振华重工,20010607,1.5202,
600320.SH,振华重工,20010608,1.501,
600320.SH,振华重工,20010611,1.5129,
600320.SH,振华重工,20010612,1.5496,
600320.SH,振华重工,20010613,1.5642,
600320.SH,振华重工,20010614,1.5166,
600320.SH,振华重工,20010615,1.5285,
600320.SH,振华重工,20010618,1.5285,
600320.SH,振华重工,20010619,1.4982,
600320.SH,振华重工,20010620,1.4836,
600320.SH,振华重工,20010621,1.5257,
600320.SH,振华重工,20010622,1.545,
600320.SH,振华重工,20010625,1.5661,
600320.SH,振华重工,20010626,1.5624,
600320.SH,振华重工,20010627,1.5496,
600320.SH,振华重工,20010628,1.5377,
600320.SH,振华重工,20010629,1.5413,
600320.SH,振华重工,20010702,1.5532,
600320.SH,振华重工,20010703,1.5753,
600320.SH,振华重工,20010704,1.5908,
600320.SH,振华重工,20010705,1.5642,
600320.SH,振华重工,20010706,1.578,
600320.SH,振华重工,20010709,1.5459,
600320.SH,振华重工,20010710,1.5569,
600320.SH,振华重工,20010711,1.5661,
600320.SH,振华重工,20010712,1.5743,
600320.SH,振华重工,20010713,1.556,
600320.SH,振华重工,20010716,1.5212,
600320.SH,振华重工,20010717,1.5239,
600320.SH,振华重工,20010718,1.5092,
600320.SH,振华重工,20010719,1.5111,
600320.SH,振华重工,20010720,1.5459,
600320.SH,振华重工,20010723,1.5679,
600320.SH,振华重工,20010724,1.5725,
600320.SH,振华重工,20010725,1.5331,
600320.SH,振华重工,20010726,1.5267,
600320.SH,振华重工,20010727,1.4927,
600320.SH,振华重工,20010730,1.4029,
600320.SH,振华重工,20010731,1.3937,
600320.SH,振华重工,20010801,1.4469,
600320.SH,振华重工,20010802,1.413,
600320.SH,振华重工,20010803,1.4405,
600320.SH,振华重工,20010806,1.3946,
600320.SH,振华重工,20010807,1.4212,
600320.SH,振华重工,20010808,1.4322,
600320.SH,振华重工,20010809,1.4322,
600320.SH,振华重工,20010810,1.479,
600320.SH,振华重工,20010813,1.4707,
600320.SH,振华重工,20010814,1.4625,
600320.SH,振华重工,20010815,1.4597,
600320.SH,振华重工,20010816,1.4542,
600320.SH,振华重工,20010817,1.4561,
600320.SH,振华重工,20010820,1.4845,
600320.SH,振华重工,20010821,1.4946,
600320.SH,振华重工,20010822,1.4698,
600320.SH,振华重工,20010823,1.4927,
600320.SH,振华重工,20010824,1.4671,
600320.SH,振华重工,20010827,1.4478,
600320.SH,振华重工,20010828,1.4652,
600320.SH,振华重工,20010829,1.4707,
600320.SH,振华重工,20010830,1.4496,
600320.SH,振华重工,20010831,1.4643,
600320.SH,振华重工,20010903,1.4588,
600320.SH,振华重工,20010904,1.49,
600320.SH,振华重工,20010905,1.4881,
600320.SH,振华重工,20010906,1.4918,
600320.SH,振华重工,20010907,1.4322,
600320.SH,振华重工,20010910,1.4826,
600320.SH,振华重工,20010911,1.4872,
600320.SH,振华重工,20010912,1.4652,
600320.SH,振华重工,20010913,1.4561,
600320.SH,振华重工,20010914,1.4405,
600320.SH,振华重工,20010917,1.4386,
600320.SH,振华重工,20010918,1.4395,
600320.SH,振华重工,20010919,1.457,
600320.SH,振华重工,20010920,1.4506,
600320.SH,振华重工,20010921,1.4487,
600320.SH,振华重工,20010924,1.3928,
600320.SH,振华重工,20010925,1.3919,
600320.SH,振华重工,20010926,1.3827,
600320.SH,振华重工,20010927,1.3735,
600320.SH,振华重工,20010928,1.3845,
600320.SH,振华重工,20011008,1.313,
600320.SH,振华重工,20011009,1.3112,
600320.SH,振华重工,20011010,1.2727,
600320.SH,振华重工,20011011,1.2039,
600320.SH,振华重工,20011012,1.28,
600320.SH,振华重工,20011015,1.2653,
600320.SH,振华重工,20011016,1.2543,
600320.SH,振华重工,20011017,1.2553,
600320.SH,振华重工,20011018,1.2479,
600320.SH,振华重工,20011019,1.2057,
600320.SH,振华重工,20011022,1.1736,
600320.SH,振华重工,20011023,1.291,
600320.SH,振华重工,20011024,1.3524,
600320.SH,振华重工,20011025,1.3066,
600320.SH,振华重工,20011026,1.3011,
600320.SH,振华重工,20011029,1.3369,
600320.SH,振华重工,20011030,1.3011,
600320.SH,振华重工,20011031,1.3341,
600320.SH,振华重工,20011101,1.3369,
600320.SH,振华重工,20011102,1.324,
600320.SH,振华重工,20011105,1.302,
600320.SH,振华重工,20011106,1.2974,
600320.SH,振华重工,20011107,1.2608,
600320.SH,振华重工,20011108,1.2635,
600320.SH,振华重工,20011109,1.2974,
600320.SH,振华重工,20011112,1.2589,
600320.SH,振华重工,20011113,1.2497,
600320.SH,振华重工,20011114,1.2461,
600320.SH,振华重工,20011115,1.2461,
600320.SH,振华重工,20011116,1.2727,
600320.SH,振华重工,20011119,1.2947,
600320.SH,振华重工,20011120,1.3369,
600320.SH,振华重工,20011121,1.3369,
600320.SH,振华重工,20011122,1.3387,
600320.SH,振华重工,20011123,1.3442,
600320.SH,振华重工,20011126,1.3515,
600320.SH,振华重工,20011127,1.3735,
600320.SH,振华重工,20011128,1.3717,
600320.SH,振华重工,20011129,1.3625,
600320.SH,振华重工,20011130,1.3653,
600320.SH,振华重工,20011203,1.368,
600320.SH,振华重工,20011204,1.3864,
600320.SH,振华重工,20011205,1.3644,
600320.SH,振华重工,20011206,1.3644,
600320.SH,振华重工,20011207,1.3488,
600320.SH,振华重工,20011210,1.3754,
600320.SH,振华重工,20011211,1.3598,
600320.SH,振华重工,20011212,1.3534,
600320.SH,振华重工,20011213,1.3414,
600320.SH,振华重工,20011214,1.324,
600320.SH,振华重工,20011217,1.3057,
600320.SH,振华重工,20011218,1.3185,
600320.SH,振华重工,20011219,1.3149,
600320.SH,振华重工,20011220,1.2901,
600320.SH,振华重工,20011221,1.2965,
600320.SH,振华重工,20011224,1.2947,
600320.SH,振华重工,20011225,1.3011,
600320.SH,振华重工,20011226,1.3029,
600320.SH,振华重工,20011227,1.3002,
600320.SH,振华重工,20011228,1.2864,
600320.SH,振华重工,20011231,1.2919,
600320.SH,振华重工,20020104,1.2873,
600320.SH,振华重工,20020107,1.2699,
600320.SH,振华重工,20020108,1.2782,
600320.SH,振华重工,20020109,1.2708,
600320.SH,振华重工,20020110,1.2736,
600320.SH,振华重工,20020111,1.2387,
600320.SH,振华重工,20020114,1.1736,
600320.SH,振华重工,20020115,1.1003,
600320.SH,振华重工,20020116,1.1306,
600320.SH,振华重工,20020117,1.0911,
600320.SH,振华重工,20020118,1.1278,
600320.SH,振华重工,20020121,1.1223,
600320.SH,振华重工,20020122,1.1287,
600320.SH,振华重工,20020123,1.2232,
600320.SH,振华重工,20020124,1.2057,
600320.SH,振华重工,20020125,1.1846,
600320.SH,振华重工,20020128,1.0893,
600320.SH,振华重工,20020129,1.115,
600320.SH,振华重工,20020130,1.1168,
600320.SH,振华重工,20020131,1.1902,
600320.SH,振华重工,20020201,1.2057,
600320.SH,振华重工,20020204,1.2259,
600320.SH,振华重工,20020205,1.2149,
600320.SH,振华重工,20020206,1.2287,
600320.SH,振华重工,20020207,1.2818,
600320.SH,振华重工,20020208,1.2543,
600320.SH,振华重工,20020225,1.2461,
600320.SH,振华重工,20020226,1.1993,
600320.SH,振华重工,20020227,1.2057,
600320.SH,振华重工,20020228,1.2103,
600320.SH,振华重工,20020301,1.1718,
600320.SH,振华重工,20020304,1.181,
600320.SH,振华重工,20020305,1.2085,
600320.SH,振华重工,20020306,1.2094,
600320.SH,振华重工,20020307,1.2287,
600320.SH,振华重工,20020308,1.2479,
600320.SH,振华重工,20020311,1.2635,
600320.SH,振华重工,20020312,1.2635,
600320.SH,振华重工,20020313,1.2635,
600320.SH,振华重工,20020314,1.2497,
600320.SH,振华重工,20020315,1.2057,
600320.SH,振华重工,20020318,1.2048,
600320.SH,振华重工,20020319,1.2507,
600320.SH,振华重工,20020320,1.2699,
600320.SH,振华重工,20020321,1.2727,
600320.SH,振华重工,20020322,1.2598,
600320.SH,振华重工,20020325,1.2727,
600320.SH,振华重工,20020326,1.2479,
600320.SH,振华重工,20020327,1.2406,
600320.SH,振华重工,20020328,1.2351,
600320.SH,振华重工,20020329,1.2012,
600320.SH,振华重工,20020401,1.1828,
600320.SH,振华重工,20020402,1.1736,
600320.SH,振华重工,20020403,1.1709,
600320.SH,振华重工,20020404,1.2222,
600320.SH,振华重工,20020405,1.2122,
600320.SH,振华重工,20020408,1.2131,
600320.SH,振华重工,20020409,1.2369,
600320.SH,振华重工,20020410,1.2378,
600320.SH,振华重工,20020411,1.2057,
600320.SH,振华重工,20020412,1.203,
600320.SH,振华重工,20020415,1.192,
600320.SH,振华重工,20020416,1.1911,
600320.SH,振华重工,20020417,1.1902,
600320.SH,振华重工,20020418,1.181,
600320.SH,振华重工,20020419,1.1883,
600320.SH,振华重工,20020422,1.1856,
600320.SH,振华重工,20020423,1.1718,
600320.SH,振华重工,20020424,1.1681,
600320.SH,振华重工,20020425,1.1553,
600320.SH,振华重工,20020426,1.1645,
600320.SH,振华重工,20020429,1.1773,
600320.SH,振华重工,20020430,1.1865,
600320.SH,振华重工,20020508,1.1608,
600320.SH,振华重工,20020509,1.1562,
600320.SH,振华重工,20020510,1.1553,
600320.SH,振华重工,20020513,1.1342,
600320.SH,振华重工,20020514,1.1241,
600320.SH,振华重工,20020515,1.1076,
600320.SH,振华重工,20020516,1.093,
600320.SH,振华重工,20020517,1.1003,
600320.SH,振华重工,20020520,1.0682,
600320.SH,振华重工,20020521,1.0957,
600320.SH,振华重工,20020522,1.0407,
600320.SH,振华重工,20020523,1.0499,
600320.SH,振华重工,20020524,1.0288,
600320.SH,振华重工,20020527,1.0178,
600320.SH,振华重工,20020528,1.0068,
600320.SH,振华重工,20020529,0.9536,
600320.SH,振华重工,20020530,0.9747,
600320.SH,振华重工,20020531,0.9683,
600320.SH,振华重工,20020603,0.9802,
600320.SH,振华重工,20020604,1.0132,
600320.SH,振华重工,20020605,1.0086,
600320.SH,振华重工,20020606,1.048,
600320.SH,振华重工,20020607,1.048,
600320.SH,振华重工,20020610,1.026,
600320.SH,振华重工,20020611,1.0361,
600320.SH,振华重工,20020612,1.0306,
600320.SH,振华重工,20020613,1.0251,
600320.SH,振华重工,20020614,1.0022,
600320.SH,振华重工,20020617,1.0049,
600320.SH,振华重工,20020618,1.0306,
600320.SH,振华重工,20020619,1.0205,
600320.SH,振华重工,20020620,1.0269,
600320.SH,振华重工,20020621,1.0664,
600320.SH,振华重工,20020624,1.1727,
600320.SH,振华重工,20020625,1.2232,
600320.SH,振华重工,20020626,1.2241,
600320.SH,振华重工,20020627,1.225,
600320.SH,振华重工,20020628,1.2387,
600320.SH,振华重工,20020701,1.2085,
600320.SH,振华重工,20020702,1.2094,
600320.SH,振华重工,20020703,1.2195,
600320.SH,振华重工,20020704,1.2251,
600320.SH,振华重工,20020705,1.213,
600320.SH,振华重工,20020708,1.2102,
600320.SH,振华重工,20020709,1.2111,
600320.SH,振华重工,20020710,1.1906,
600320.SH,振华重工,20020711,1.2055,
600320.SH,振华重工,20020712,1.2083,
600320.SH,振华重工,20020715,1.2018,
600320.SH,振华重工,20020716,1.1981,
600320.SH,振华重工,20020717,1.1971,
600320.SH,振华重工,20020718,1.213,
600320.SH,振华重工,20020719,1.2232,
600320.SH,振华重工,20020722,1.2483,
600320.SH,振华重工,20020723,1.2483,
600320.SH,振华重工,20020724,1.2279,
600320.SH,振华重工,20020725,1.2158,
600320.SH,振华重工,20020726,1.2065,
600320.SH,振华重工,20020729,1.2102,
600320.SH,振华重工,20020730,1.212,
600320.SH,振华重工,20020731,1.1906,
600320.SH,振华重工,20020801,1.1767,
600320.SH,振华重工,20020802,1.1702,
600320.SH,振华重工,20020805,1.1636,
600320.SH,振华重工,20020806,1.1804,
600320.SH,振华重工,20020807,1.1832,
600320.SH,振华重工,20020808,1.1823,
600320.SH,振华重工,20020809,1.1813,
600320.SH,振华重工,20020812,1.1823,
600320.SH,振华重工,20020813,1.1757,
600320.SH,振华重工,20020814,1.1832,
600320.SH,振华重工,20020815,1.1869,
600320.SH,振华重工,20020816,1.1916,
600320.SH,振华重工,20020819,1.1832,
600320.SH,振华重工,20020820,1.1953,
600320.SH,振华重工,20020821,1.186,
600320.SH,振华重工,20020822,1.2083,
600320.SH,振华重工,20020823,1.1934,
600320.SH,振华重工,20020826,1.1832,
600320.SH,振华重工,20020827,1.1823,
600320.SH,振华重工,20020828,1.1944,
600320.SH,振华重工,20020829,1.1832,
600320.SH,振华重工,20020830,1.1729,
600320.SH,振华重工,20020902,1.1906,
600320.SH,振华重工,20020903,1.1944,
600320.SH,振华重工,20020904,1.1757,
600320.SH,振华重工,20020905,1.1562,
600320.SH,振华重工,20020906,1.1553,
600320.SH,振华重工,20020909,1.1534,
600320.SH,振华重工,20020910,1.1543,
600320.SH,振华重工,20020911,1.159,
600320.SH,振华重工,20020912,1.1608,
600320.SH,振华重工,20020913,1.1636,
600320.SH,振华重工,20020916,1.1618,
600320.SH,振华重工,20020917,1.1599,
600320.SH,振华重工,20020918,1.1459,
600320.SH,振华重工,20020919,1.1627,
600320.SH,振华重工,20020920,1.1404,
600320.SH,振华重工,20020923,1.1469,
600320.SH,振华重工,20020924,1.1487,
600320.SH,振华重工,20020925,1.159,
600320.SH,振华重工,20020926,1.1413,
600320.SH,振华重工,20020927,1.1413,
600320.SH,振华重工,20021008,1.1264,
600320.SH,振华重工,20021009,1.1171,
600320.SH,振华重工,20021010,1.1124,
600320.SH,振华重工,20021011,1.1096,
600320.SH,振华重工,20021014,1.105,
600320.SH,振华重工,20021015,1.0938,
600320.SH,振华重工,20021016,1.1078,
600320.SH,振华重工,20021017,1.1069,
600320.SH,振华重工,20021018,1.1124,
600320.SH,振华重工,20021021,1.1031,
600320.SH,振华重工,20021022,1.1143,
600320.SH,振华重工,20021023,1.1096,
600320.SH,振华重工,20021024,1.0966,
600320.SH,振华重工,20021025,1.0799,
600320.SH,振华重工,20021028,1.0705,
600320.SH,振华重工,20021029,1.078,
600320.SH,振华重工,20021030,1.0799,
600320.SH,振华重工,20021031,1.0845,
600320.SH,振华重工,20021101,1.0845,
600320.SH,振华重工,20021104,1.0892,
600320.SH,振华重工,20021105,1.1217,
600320.SH,振华重工,20021106,1.1273,
600320.SH,振华重工,20021107,1.1301,
600320.SH,振华重工,20021108,1.0994,
600320.SH,振华重工,20021111,1.0994,
600320.SH,振华重工,20021112,1.0845,
600320.SH,振华重工,20021113,1.0854,
600320.SH,振华重工,20021114,1.0566,
600320.SH,振华重工,20021115,1.0529,
600320.SH,振华重工,20021118,1.0435,
600320.SH,振华重工,20021119,1.0501,
600320.SH,振华重工,20021120,1.0184,
600320.SH,振华重工,20021121,0.9933,
600320.SH,振华重工,20021122,1.0054,
600320.SH,振华重工,20021125,0.9858,
600320.SH,振华重工,20021126,0.9877,
600320.SH,振华重工,20021127,0.9914,
600320.SH,振华重工,20021128,1.01,
600320.SH,振华重工,20021129,1.0296,
600320.SH,振华重工,20021202,1.0296,
600320.SH,振华重工,20021203,1.0389,
600320.SH,振华重工,20021204,1.024,
600320.SH,振华重工,20021205,1.0193,
600320.SH,振华重工,20021206,1.0175,
600320.SH,振华重工,20021209,1.0147,
600320.SH,振华重工,20021210,0.997,
600320.SH,振华重工,20021211,0.9914,
600320.SH,振华重工,20021212,0.9886,
600320.SH,振华重工,20021213,1.0054,
600320.SH,振华重工,20021216,1.0147,
600320.SH,振华重工,20021217,1.0231,
600320.SH,振华重工,20021218,1.0166,
600320.SH,振华重工,20021219,1.011,
600320.SH,振华重工,20021220,1.0221,
600320.SH,振华重工,20021223,1.0203,
600320.SH,振华重工,20021224,1.0119,
600320.SH,振华重工,20021225,0.9998,
600320.SH,振华重工,20021226,1.0045,
600320.SH,振华重工,20021227,0.9812,
600320.SH,振华重工,20021230,0.9654,
600320.SH,振华重工,20021231,0.9598,
600320.SH,振华重工,20030102,0.9225,
600320.SH,振华重工,20030103,0.9197,
600320.SH,振华重工,20030106,0.9309,
600320.SH,振华重工,20030107,0.9272,
600320.SH,振华重工,20030108,0.9449,
600320.SH,振华重工,20030109,0.9588,
600320.SH,振华重工,20030110,0.9486,
600320.SH,振华重工,20030113,0.9449,
600320.SH,振华重工,20030114,0.9849,
600320.SH,振华重工,20030115,0.9858,
600320.SH,振华重工,20030116,1.0007,
600320.SH,振华重工,20030117,0.9905,
600320.SH,振华重工,20030120,0.9868,
600320.SH,振华重工,20030121,0.983,
600320.SH,振华重工,20030122,0.9765,
600320.SH,振华重工,20030123,0.9626,
600320.SH,振华重工,20030124,0.9654,
600320.SH,振华重工,20030127,0.9765,
600320.SH,振华重工,20030128,1.0054,
600320.SH,振华重工,20030129,1.0007,
600320.SH,振华重工,20030210,1.0072,
600320.SH,振华重工,20030211,1.0147,
600320.SH,振华重工,20030212,1.0166,
600320.SH,振华重工,20030213,1.0026,
600320.SH,振华重工,20030214,1.0119,
600320.SH,振华重工,20030217,1.0193,
600320.SH,振华重工,20030218,1.0147,
600320.SH,振华重工,20030219,1.0277,
600320.SH,振华重工,20030220,1.0193,
600320.SH,振华重工,20030221,0.9933,
600320.SH,振华重工,20030224,0.997,
600320.SH,振华重工,20030225,1.0166,
600320.SH,振华重工,20030226,1.0138,
600320.SH,振华重工,20030227,1.0082,
600320.SH,振华重工,20030228,1.0138,
600320.SH,振华重工,20030303,0.9821,
600320.SH,振华重工,20030304,0.9775,
600320.SH,振华重工,20030305,1.0324,
600320.SH,振华重工,20030306,1.0231,
600320.SH,振华重工,20030307,1.0063,
600320.SH,振华重工,20030310,0.9868,
600320.SH,振华重工,20030311,0.9868,
600320.SH,振华重工,20030312,1.0138,
600320.SH,振华重工,20030313,1.0063,
600320.SH,振华重工,20030314,1.0231,
600320.SH,振华重工,20030317,1.0389,
600320.SH,振华重工,20030318,1.024,
600320.SH,振华重工,20030319,1.0426,
600320.SH,振华重工,20030320,1.0463,
600320.SH,振华重工,20030321,1.051,
600320.SH,振华重工,20030324,1.0473,
600320.SH,振华重工,20030325,1.0482,
600320.SH,振华重工,20030326,1.0398,
600320.SH,振华重工,20030327,1.064,
600320.SH,振华重工,20030328,1.0771,
600320.SH,振华重工,20030331,1.0947,
600320.SH,振华重工,20030401,1.0938,
600320.SH,振华重工,20030402,1.1115,
600320.SH,振华重工,20030403,1.1078,
600320.SH,振华重工,20030404,1.1227,
600320.SH,振华重工,20030407,1.1394,
600320.SH,振华重工,20030408,1.1357,
600320.SH,振华重工,20030409,1.1385,
600320.SH,振华重工,20030410,1.1171,
600320.SH,振华重工,20030411,1.1162,
600320.SH,振华重工,20030414,1.1301,
600320.SH,振华重工,20030415,1.1636,
600320.SH,振华重工,20030416,1.1227,
600320.SH,振华重工,20030417,1.0929,
600320.SH,振华重工,20030418,1.1031,
600320.SH,振华重工,20030421,1.0575,
600320.SH,振华重工,20030422,1.0566,
600320.SH,振华重工,20030423,1.0342,
600320.SH,振华重工,20030424,1.0017,
600320.SH,振华重工,20030425,0.9821,
600320.SH,振华重工,20030428,1.078,
600320.SH,振华重工,20030429,1.0082,
600320.SH,振华重工,20030430,1.0091,
600320.SH,振华重工,20030512,0.9961,
600320.SH,振华重工,20030513,0.9449,
600320.SH,振华重工,20030514,0.9551,
600320.SH,振华重工,20030515,0.9737,
600320.SH,振华重工,20030516,0.9681,
600320.SH,振华重工,20030519,0.997,
600320.SH,振华重工,20030520,0.9886,
600320.SH,振华重工,20030521,0.997,
600320.SH,振华重工,20030522,1.0072,
600320.SH,振华重工,20030523,1.0166,
600320.SH,振华重工,20030526,1.0231,
600320.SH,振华重工,20030527,1.0324,
600320.SH,振华重工,20030528,1.0119,
600320.SH,振华重工,20030529,1.0193,
600320.SH,振华重工,20030530,1.0277,
600320.SH,振华重工,20030602,1.0175,
600320.SH,振华重工,20030603,1.01,
600320.SH,振华重工,20030604,1.024,
600320.SH,振华重工,20030605,1.0147,
600320.SH,振华重工,20030606,1.0212,
600320.SH,振华重工,20030609,1.0305,
600320.SH,振华重工,20030610,1.0501,
600320.SH,振华重工,20030611,1.0547,
600320.SH,振华重工,20030612,1.064,
600320.SH,振华重工,20030613,1.0631,
600320.SH,振华重工,20030616,1.0445,
600320.SH,振华重工,20030617,1.0482,
600320.SH,振华重工,20030618,1.037,
600320.SH,振华重工,20030619,1.0324,
600320.SH,振华重工,20030620,1.0333,
600320.SH,振华重工,20030623,1.0333,
600320.SH,振华重工,20030624,1.0296,
600320.SH,振华重工,20030625,1.0193,
600320.SH,振华重工,20030626,1.0231,
600320.SH,振华重工,20030627,1.011,
600320.SH,振华重工,20030630,1.0063,
600320.SH,振华重工,20030701,1.0147,
600320.SH,振华重工,20030702,1.0193,
600320.SH,振华重工,20030703,1.0175,
600320.SH,振华重工,20030704,1.0147,
600320.SH,振华重工,20030707,1.0529,
600320.SH,振华重工,20030708,1.0799,
600320.SH,振华重工,20030709,1.078,
600320.SH,振华重工,20030710,1.1162,
600320.SH,振华重工,20030711,1.1311,
600320.SH,振华重工,20030714,1.145,
600320.SH,振华重工,20030715,1.1311,
600320.SH,振华重工,20030716,1.1264,
600320.SH,振华重工,20030717,1.1264,
600320.SH,振华重工,20030718,1.0966,
600320.SH,振华重工,20030721,1.1193,
600320.SH,振华重工,20030722,1.1203,
600320.SH,振华重工,20030723,1.1212,
600320.SH,振华重工,20030724,1.1061,
600320.SH,振华重工,20030725,1.0739,
600320.SH,振华重工,20030728,1.0815,
600320.SH,振华重工,20030729,1.1156,
600320.SH,振华重工,20030730,1.1307,
600320.SH,振华重工,20030731,1.1222,
600320.SH,振华重工,20030801,1.1127,
600320.SH,振华重工,20030804,1.1212,
600320.SH,振华重工,20030805,1.108,
600320.SH,振华重工,20030806,1.0995,
600320.SH,振华重工,20030807,1.1089,
600320.SH,振华重工,20030808,1.0976,
600320.SH,振华重工,20030811,1.0909,
600320.SH,振华重工,20030812,1.0985,
600320.SH,振华重工,20030813,1.0966,
600320.SH,振华重工,20030814,1.0976,
600320.SH,振华重工,20030815,1.0919,
600320.SH,振华重工,20030818,1.089,
600320.SH,振华重工,20030819,1.0947,
600320.SH,振华重工,20030820,1.1099,
600320.SH,振华重工,20030821,1.1118,
600320.SH,振华重工,20030822,1.1203,
600320.SH,振华重工,20030825,1.1042,
600320.SH,振华重工,20030826,1.1156,
600320.SH,振华重工,20030827,1.1364,
600320.SH,振华重工,20030828,1.126,
600320.SH,振华重工,20030829,1.1307,
600320.SH,振华重工,20030901,1.1743,
600320.SH,振华重工,20030902,1.1733,
600320.SH,振华重工,20030903,1.1828,
600320.SH,振华重工,20030904,1.1563,
600320.SH,振华重工,20030905,1.1279,
600320.SH,振华重工,20030908,1.1364,
600320.SH,振华重工,20030909,1.1241,
600320.SH,振华重工,20030910,1.1222,
600320.SH,振华重工,20030911,1.1269,
600320.SH,振华重工,20030912,1.126,
600320.SH,振华重工,20030915,1.1231,
600320.SH,振华重工,20030916,1.1335,
600320.SH,振华重工,20030917,1.1459,
600320.SH,振华重工,20030918,1.1515,
600320.SH,振华重工,20030919,1.144,
600320.SH,振华重工,20030922,1.1364,
600320.SH,振华重工,20030923,1.0985,
600320.SH,振华重工,20030924,1.0834,
600320.SH,振华重工,20030925,1.0909,
600320.SH,振华重工,20030926,1.0824,
600320.SH,振华重工,20030929,1.0739,
600320.SH,振华重工,20030930,1.0777,
600320.SH,振华重工,20031008,1.0824,
600320.SH,振华重工,20031009,1.0805,
600320.SH,振华重工,20031010,1.0985,
600320.SH,振华重工,20031013,1.0966,
