代码,简称,日期,收盘价(元),
002555.SZ,三七互娱,20120327,2.053,
002555.SZ,三七互娱,20120328,2.053,
002555.SZ,三七互娱,20120329,1.8615,
002555.SZ,三七互娱,20120330,1.8349,
002555.SZ,三七互娱,20120405,1.8757,
002555.SZ,三七互娱,20120406,1.8988,
002555.SZ,三七互娱,20120409,1.8456,
002555.SZ,三七互娱,20120410,1.8615,
002555.SZ,三七互娱,20120411,1.8775,
002555.SZ,三七互娱,20120412,2.0282,
002555.SZ,三七互娱,20120413,1.9963,
002555.SZ,三七互娱,20120416,1.9679,
002555.SZ,三七互娱,20120417,1.9307,
002555.SZ,三七互娱,20120418,1.9537,
002555.SZ,三七互娱,20120419,1.9537,
002555.SZ,三七互娱,20120420,1.9165,
002555.SZ,三七互娱,20120423,1.9005,
002555.SZ,三七互娱,20120424,1.8509,
002555.SZ,三七互娱,20120425,1.8828,
002555.SZ,三七互娱,20120426,1.8633,
002555.SZ,三七互娱,20120427,1.8704,
002555.SZ,三七互娱,20120502,1.9325,
002555.SZ,三七互娱,20120503,1.92,
002555.SZ,三七互娱,20120504,1.9307,
002555.SZ,三七互娱,20120507,1.9236,
002555.SZ,三七互娱,20120508,1.9502,
002555.SZ,三七互娱,20120509,1.9466,
002555.SZ,三七互娱,20120510,1.9732,
002555.SZ,三七互娱,20120511,1.9644,
002555.SZ,三七互娱,20120514,1.9644,
002555.SZ,三七互娱,20120515,1.9236,
002555.SZ,三七互娱,20120516,1.8845,
002555.SZ,三七互娱,20120517,1.9218,
002555.SZ,三七互娱,20120518,1.8987,
002555.SZ,三七互娱,20120521,1.872,
002555.SZ,三七互娱,20120522,1.888,
002555.SZ,三七互娱,20120523,1.8845,
002555.SZ,三七互娱,20120524,1.8631,
002555.SZ,三七互娱,20120525,1.8311,
002555.SZ,三七互娱,20120528,1.8418,
002555.SZ,三七互娱,20120529,1.872,
002555.SZ,三七互娱,20120530,1.9005,
002555.SZ,三七互娱,20120531,1.8987,
002555.SZ,三七互娱,20120601,1.8827,
002555.SZ,三七互娱,20120604,1.8294,
002555.SZ,三七互娱,20120605,1.8311,
002555.SZ,三七互娱,20120606,1.824,
002555.SZ,三七互娱,20120607,1.8169,
002555.SZ,三七互娱,20120608,1.8596,
002555.SZ,三七互娱,20120611,1.8667,
002555.SZ,三七互娱,20120612,1.8596,
002555.SZ,三七互娱,20120613,1.8898,
002555.SZ,三七互娱,20120614,1.8667,
002555.SZ,三七互娱,20120615,1.872,
002555.SZ,三七互娱,20120618,1.8987,
002555.SZ,三七互娱,20120619,1.888,
002555.SZ,三七互娱,20120620,1.888,
002555.SZ,三七互娱,20120621,1.8738,
002555.SZ,三七互娱,20120625,1.8347,
002555.SZ,三七互娱,20120626,1.8489,
002555.SZ,三七互娱,20120627,1.8365,
002555.SZ,三七互娱,20120628,1.808,
002555.SZ,三七互娱,20120629,1.8347,
002555.SZ,三七互娱,20120702,1.8329,
002555.SZ,三七互娱,20120703,1.856,
002555.SZ,三七互娱,20120704,1.856,
002555.SZ,三七互娱,20120705,1.8596,
002555.SZ,三七互娱,20120706,1.8845,
002555.SZ,三七互娱,20120709,1.8454,
002555.SZ,三七互娱,20120710,1.8116,
002555.SZ,三七互娱,20120711,1.8365,
002555.SZ,三七互娱,20120712,1.856,
002555.SZ,三七互娱,20120713,1.8436,
002555.SZ,三七互娱,20120716,1.7778,
002555.SZ,三七互娱,20120717,1.7814,
002555.SZ,三七互娱,20120718,1.7849,
002555.SZ,三七互娱,20120719,1.8045,
002555.SZ,三七互娱,20120720,1.8045,
002555.SZ,三七互娱,20120723,1.7867,
002555.SZ,三七互娱,20120724,1.8116,
002555.SZ,三七互娱,20120725,1.8063,
002555.SZ,三七互娱,20120726,1.8045,
002555.SZ,三七互娱,20120727,1.8009,
002555.SZ,三七互娱,20120730,1.7831,
002555.SZ,三七互娱,20120731,1.7511,
002555.SZ,三七互娱,20120801,1.7671,
002555.SZ,三七互娱,20120802,1.76,
002555.SZ,三七互娱,20120803,1.7778,
002555.SZ,三七互娱,20120806,1.8116,
002555.SZ,三七互娱,20120807,1.8063,
002555.SZ,三七互娱,20120808,1.8098,
002555.SZ,三七互娱,20120809,1.8205,
002555.SZ,三七互娱,20120810,1.8489,
002555.SZ,三七互娱,20120813,1.8027,
002555.SZ,三七互娱,20120814,1.8045,
002555.SZ,三七互娱,20120815,1.792,
002555.SZ,三七互娱,20120816,1.776,
002555.SZ,三七互娱,20120817,1.76,
002555.SZ,三七互娱,20120820,1.7831,
002555.SZ,三七互娱,20120821,1.7974,
002555.SZ,三七互娱,20120822,1.7743,
002555.SZ,三七互娱,20120823,1.7956,
002555.SZ,三七互娱,20120824,1.7778,
002555.SZ,三七互娱,20120827,1.7529,
002555.SZ,三七互娱,20120828,1.7547,
002555.SZ,三七互娱,20120829,1.7476,
002555.SZ,三七互娱,20120830,1.7316,
002555.SZ,三七互娱,20120831,1.7298,
002555.SZ,三七互娱,20120903,1.76,
002555.SZ,三七互娱,20120904,1.7671,
002555.SZ,三七互娱,20120905,1.7707,
002555.SZ,三七互娱,20120906,1.7743,
002555.SZ,三七互娱,20120907,1.8845,
002555.SZ,三七互娱,20120910,1.8276,
002555.SZ,三七互娱,20120911,1.8365,
002555.SZ,三七互娱,20120912,1.8311,
002555.SZ,三七互娱,20120913,1.808,
002555.SZ,三七互娱,20120914,1.824,
002555.SZ,三七互娱,20120917,1.7867,
002555.SZ,三七互娱,20120918,1.7796,
002555.SZ,三七互娱,20120919,1.7938,
002555.SZ,三七互娱,20120920,1.76,
002555.SZ,三七互娱,20120921,1.7547,
002555.SZ,三七互娱,20120924,1.7476,
002555.SZ,三七互娱,20120925,1.7511,
002555.SZ,三七互娱,20120926,1.744,
002555.SZ,三七互娱,20120927,1.8116,
002555.SZ,三七互娱,20120928,1.8383,
002555.SZ,三七互娱,20121008,1.8311,
002555.SZ,三七互娱,20121009,1.8738,
002555.SZ,三七互娱,20121010,1.8649,
002555.SZ,三七互娱,20121011,1.8631,
002555.SZ,三七互娱,20121012,1.8667,
002555.SZ,三七互娱,20121015,1.8631,
002555.SZ,三七互娱,20121016,1.8596,
002555.SZ,三七互娱,20121017,1.872,
002555.SZ,三七互娱,20121018,1.8934,
002555.SZ,三七互娱,20121019,1.8951,
002555.SZ,三七互娱,20121022,1.8827,
002555.SZ,三七互娱,20121023,1.8543,
002555.SZ,三七互娱,20121024,1.8365,
002555.SZ,三七互娱,20121025,1.8578,
002555.SZ,三七互娱,20121026,1.8703,
002555.SZ,三七互娱,20121029,1.8791,
002555.SZ,三七互娱,20121030,1.9183,
002555.SZ,三七互娱,20121031,1.9254,
002555.SZ,三七互娱,20121101,1.9414,
002555.SZ,三七互娱,20121102,1.9609,
002555.SZ,三七互娱,20121105,1.9343,
002555.SZ,三七互娱,20121106,1.9431,
002555.SZ,三七互娱,20121107,1.9876,
002555.SZ,三七互娱,20121108,1.9147,
002555.SZ,三七互娱,20121109,1.9343,
002555.SZ,三七互娱,20121112,1.9467,
002555.SZ,三七互娱,20121113,1.9449,
002555.SZ,三七互娱,20121114,1.9254,
002555.SZ,三七互娱,20121115,1.9254,
002555.SZ,三七互娱,20121116,1.9218,
002555.SZ,三七互娱,20121119,1.9307,
002555.SZ,三七互娱,20121120,1.936,
002555.SZ,三七互娱,20121121,1.9414,
002555.SZ,三七互娱,20121122,1.9236,
002555.SZ,三七互娱,20121123,1.9467,
002555.SZ,三七互娱,20121126,1.9431,
002555.SZ,三七互娱,20121127,1.9307,
002555.SZ,三七互娱,20121128,1.9378,
002555.SZ,三七互娱,20121129,1.9609,
002555.SZ,三七互娱,20121130,1.9663,
002555.SZ,三七互娱,20121203,1.968,
002555.SZ,三七互娱,20121204,1.9734,
002555.SZ,三七互娱,20121205,1.9769,
002555.SZ,三七互娱,20121206,1.9805,
002555.SZ,三七互娱,20121207,1.9823,
002555.SZ,三七互娱,20121210,1.9414,
002555.SZ,三七互娱,20121211,1.8934,
002555.SZ,三七互娱,20121212,1.8667,
002555.SZ,三七互娱,20121213,1.8987,
002555.SZ,三七互娱,20121214,1.9343,
002555.SZ,三七互娱,20121217,1.8898,
002555.SZ,三七互娱,20121218,1.8667,
002555.SZ,三七互娱,20121219,1.8738,
002555.SZ,三七互娱,20121220,1.8294,
002555.SZ,三七互娱,20121221,1.8294,
002555.SZ,三七互娱,20121224,1.8631,
002555.SZ,三七互娱,20121225,1.8898,
002555.SZ,三七互娱,20121226,1.9627,
002555.SZ,三七互娱,20121227,1.8809,
002555.SZ,三七互娱,20121228,1.8845,
002555.SZ,三七互娱,20121231,1.8916,
002555.SZ,三七互娱,20130104,1.8951,
002555.SZ,三七互娱,20130107,1.8703,
002555.SZ,三七互娱,20130108,1.9254,
002555.SZ,三七互娱,20130109,1.9165,
002555.SZ,三七互娱,20130110,1.9147,
002555.SZ,三七互娱,20130111,1.8951,
002555.SZ,三七互娱,20130114,1.9503,
002555.SZ,三七互娱,20130115,1.9609,
002555.SZ,三七互娱,20130116,1.9378,
002555.SZ,三七互娱,20130117,1.9538,
002555.SZ,三七互娱,20130118,1.9485,
002555.SZ,三七互娱,20130121,1.9716,
002555.SZ,三七互娱,20130122,1.9325,
002555.SZ,三七互娱,20130123,1.8987,
002555.SZ,三七互娱,20130124,1.8667,
002555.SZ,三七互娱,20130125,1.8667,
002555.SZ,三七互娱,20130128,1.888,
002555.SZ,三七互娱,20130129,1.904,
002555.SZ,三七互娱,20130130,1.9023,
002555.SZ,三七互娱,20130131,1.8916,
002555.SZ,三七互娱,20130201,1.888,
002555.SZ,三七互娱,20130204,1.888,
002555.SZ,三七互娱,20130205,1.8898,
002555.SZ,三七互娱,20130206,1.8987,
002555.SZ,三七互娱,20130207,1.9111,
002555.SZ,三七互娱,20130208,1.92,
002555.SZ,三七互娱,20130218,1.9449,
002555.SZ,三七互娱,20130219,1.9307,
002555.SZ,三七互娱,20130220,1.9396,
002555.SZ,三七互娱,20130221,1.9058,
002555.SZ,三七互娱,20130222,1.8916,
002555.SZ,三七互娱,20130225,1.8987,
002555.SZ,三七互娱,20130226,1.9876,
002555.SZ,三七互娱,20130227,1.968,
002555.SZ,三七互娱,20130228,1.9734,
002555.SZ,三七互娱,20130301,1.9751,
002555.SZ,三七互娱,20130304,1.9236,
002555.SZ,三七互娱,20130305,1.9467,
002555.SZ,三七互娱,20130306,1.9574,
002555.SZ,三七互娱,20130307,1.9396,
002555.SZ,三七互娱,20130308,1.9396,
002555.SZ,三七互娱,20130311,1.9751,
002555.SZ,三七互娱,20130312,1.9236,
002555.SZ,三七互娱,20130313,1.9165,
002555.SZ,三七互娱,20130314,1.9609,
002555.SZ,三七互娱,20130315,1.9609,
002555.SZ,三七互娱,20130318,1.8987,
002555.SZ,三七互娱,20130319,1.92,
002555.SZ,三七互娱,20130320,1.9431,
002555.SZ,三七互娱,20130321,1.9503,
002555.SZ,三七互娱,20130322,1.952,
002555.SZ,三七互娱,20130325,1.9769,
002555.SZ,三七互娱,20130326,1.968,
002555.SZ,三七互娱,20130327,1.9751,
002555.SZ,三七互娱,20130328,1.9165,
002555.SZ,三七互娱,20130329,1.9236,
002555.SZ,三七互娱,20130401,1.9165,
002555.SZ,三七互娱,20130402,1.8934,
002555.SZ,三七互娱,20130403,1.8916,
002555.SZ,三七互娱,20130408,1.856,
002555.SZ,三七互娱,20130409,1.8596,
002555.SZ,三七互娱,20130410,1.8703,
002555.SZ,三七互娱,20130411,1.8774,
002555.SZ,三七互娱,20130412,1.8685,
002555.SZ,三七互娱,20130415,1.8418,
002555.SZ,三七互娱,20130416,1.8436,
002555.SZ,三七互娱,20130417,1.824,
002555.SZ,三七互娱,20130418,1.8649,
002555.SZ,三七互娱,20130419,1.872,
002555.SZ,三七互娱,20130422,1.8471,
002555.SZ,三七互娱,20130423,1.8098,
002555.SZ,三七互娱,20130424,1.8489,
002555.SZ,三七互娱,20130425,1.8169,
002555.SZ,三七互娱,20130426,1.8063,
002555.SZ,三七互娱,20130502,1.7831,
002555.SZ,三七互娱,20130503,1.8134,
002555.SZ,三七互娱,20130506,1.8329,
002555.SZ,三七互娱,20130507,1.8187,
002555.SZ,三七互娱,20130508,1.8329,
002555.SZ,三七互娱,20130509,1.8294,
002555.SZ,三七互娱,20130510,1.8578,
002555.SZ,三七互娱,20130513,1.8631,
002555.SZ,三七互娱,20130514,1.8311,
002555.SZ,三七互娱,20130515,1.8436,
002555.SZ,三七互娱,20130516,1.8471,
002555.SZ,三七互娱,20130517,1.856,
002555.SZ,三七互娱,20130520,1.8827,
002555.SZ,三七互娱,20130521,1.9094,
002555.SZ,三七互娱,20130522,1.9058,
002555.SZ,三七互娱,20130523,1.8845,
002555.SZ,三七互娱,20130524,1.9076,
002555.SZ,三七互娱,20130527,1.9325,
002555.SZ,三七互娱,20130528,1.9609,
002555.SZ,三七互娱,20130529,1.952,
002555.SZ,三七互娱,20130530,2.0143,
002555.SZ,三七互娱,20130531,1.9911,
002555.SZ,三七互娱,20130603,1.9556,
002555.SZ,三七互娱,20130604,1.9254,
002555.SZ,三七互娱,20130605,1.984,
002555.SZ,三七互娱,20130606,1.9402,
002555.SZ,三七互娱,20130607,1.9201,
002555.SZ,三七互娱,20130613,1.8306,
002555.SZ,三七互娱,20130614,1.847,
002555.SZ,三七互娱,20130617,1.8452,
002555.SZ,三七互娱,20130618,1.8671,
002555.SZ,三七互娱,20130619,1.8543,
002555.SZ,三七互娱,20130620,1.8653,
002555.SZ,三七互娱,20130621,1.8945,
002555.SZ,三七互娱,20130624,1.8013,
002555.SZ,三七互娱,20130625,1.7721,
002555.SZ,三七互娱,20130626,1.7904,
002555.SZ,三七互娱,20130627,1.8068,
002555.SZ,三七互娱,20130628,1.8616,
002555.SZ,三七互娱,20130701,1.847,
002555.SZ,三七互娱,20130702,1.8488,
002555.SZ,三七互娱,20130703,1.8415,
002555.SZ,三七互娱,20130704,1.8708,
002555.SZ,三七互娱,20130705,1.8415,
002555.SZ,三七互娱,20130708,1.7776,
002555.SZ,三七互娱,20130709,1.794,
002555.SZ,三七互娱,20130710,1.8361,
002555.SZ,三七互娱,20130711,1.8598,
002555.SZ,三七互娱,20130712,1.8415,
002555.SZ,三七互娱,20130715,1.8653,
002555.SZ,三七互娱,20130716,1.8909,
002555.SZ,三七互娱,20130717,1.9,
002555.SZ,三七互娱,20130718,1.8945,
002555.SZ,三七互娱,20130719,1.8762,
002555.SZ,三七互娱,20130722,1.9018,
002555.SZ,三七互娱,20130723,1.9183,
002555.SZ,三七互娱,20130724,1.9183,
002555.SZ,三七互娱,20130725,1.8963,
002555.SZ,三七互娱,20130726,1.9347,
002555.SZ,三七互娱,20130729,1.9347,
002555.SZ,三七互娱,20130730,1.9347,
002555.SZ,三七互娱,20130731,1.9347,
002555.SZ,三七互娱,20130801,1.9347,
002555.SZ,三七互娱,20130802,1.9347,
002555.SZ,三七互娱,20130805,1.9347,
002555.SZ,三七互娱,20130806,1.9347,
002555.SZ,三七互娱,20130807,1.9347,
002555.SZ,三七互娱,20130808,1.9347,
002555.SZ,三七互娱,20130809,1.9347,
002555.SZ,三七互娱,20130812,1.9347,
002555.SZ,三七互娱,20130813,1.9347,
002555.SZ,三七互娱,20130814,1.9347,
002555.SZ,三七互娱,20130815,1.9347,
002555.SZ,三七互娱,20130816,1.9347,
002555.SZ,三七互娱,20130819,1.9347,
002555.SZ,三七互娱,20130820,1.9347,
002555.SZ,三七互娱,20130821,1.9347,
002555.SZ,三七互娱,20130822,1.9347,
002555.SZ,三七互娱,20130823,1.9347,
002555.SZ,三七互娱,20130826,1.9347,
002555.SZ,三七互娱,20130827,1.9347,
002555.SZ,三七互娱,20130828,1.9347,
002555.SZ,三七互娱,20130829,1.9347,
002555.SZ,三七互娱,20130830,1.9347,
002555.SZ,三七互娱,20130902,1.9347,
