代码,简称,日期,收盘价(元),
300520.SZ,科大国创,20170103,35.0267,
300520.SZ,科大国创,20170104,35.6159,
300520.SZ,科大国创,20170105,34.9859,
300520.SZ,科大国创,20170106,33.3587,
300520.SZ,科大国创,20170109,33.2228,
300520.SZ,科大国创,20170110,32.7877,
300520.SZ,科大国创,20170111,32.6381,
300520.SZ,科大国创,20170112,33.1321,
300520.SZ,科大国创,20170113,30.9928,
300520.SZ,科大国创,20170116,27.9651,
300520.SZ,科大国创,20170117,28.9668,
300520.SZ,科大国创,20170118,27.9244,
300520.SZ,科大国创,20170119,28.4275,
300520.SZ,科大国创,20170120,31.2693,
300520.SZ,科大国创,20170123,31.6183,
300520.SZ,科大国创,20170124,30.6846,
300520.SZ,科大国创,20170125,31.1786,
300520.SZ,科大国创,20170126,31.0789,
300520.SZ,科大国创,20170203,30.7571,
300520.SZ,科大国创,20170206,31.6228,
300520.SZ,科大国创,20170207,31.1243,
300520.SZ,科大国创,20170208,31.7044,
300520.SZ,科大国创,20170209,32.3389,
300520.SZ,科大国创,20170210,31.2194,
300520.SZ,科大国创,20170213,31.5186,
300520.SZ,科大国创,20170214,31.4415,
300520.SZ,科大国创,20170215,31.1379,
300520.SZ,科大国创,20170216,30.8886,
300520.SZ,科大国创,20170217,29.3702,
300520.SZ,科大国创,20170220,29.6829,
300520.SZ,科大国创,20170221,30.2767,
300520.SZ,科大国创,20170222,30.2087,
300520.SZ,科大国创,20170223,30.467,
300520.SZ,科大国创,20170224,31.3191,
300520.SZ,科大国创,20170227,30.8432,
300520.SZ,科大国创,20170228,31.2738,
300520.SZ,科大国创,20170301,31.4959,
300520.SZ,科大国创,20170302,30.875,
300520.SZ,科大国创,20170303,31.2874,
300520.SZ,科大国创,20170306,33.0324,
300520.SZ,科大国创,20170307,33.6171,
300520.SZ,科大国创,20170308,33.318,
300520.SZ,科大国创,20170309,34.3649,
300520.SZ,科大国创,20170310,35.8063,
300520.SZ,科大国创,20170313,38.979,
300520.SZ,科大国创,20170314,37.9818,
300520.SZ,科大国创,20170315,36.5133,
300520.SZ,科大国创,20170316,36.7581,
300520.SZ,科大国创,20170317,35.489,
300520.SZ,科大国创,20170320,35.9649,
300520.SZ,科大国创,20170321,36.3366,
300520.SZ,科大国创,20170322,36.0374,
300520.SZ,科大国创,20170323,36.2595,
300520.SZ,科大国创,20170324,37.2023,
300520.SZ,科大国创,20170327,37.4969,
300520.SZ,科大国创,20170328,36.4861,
300520.SZ,科大国创,20170329,33.3134,
300520.SZ,科大国创,20170330,31.5503,
300520.SZ,科大国创,20170331,31.0517,
300520.SZ,科大国创,20170405,31.2738,
300520.SZ,科大国创,20170406,31.2194,
300520.SZ,科大国创,20170407,30.177,
300520.SZ,科大国创,20170410,27.3533,
300520.SZ,科大国创,20170411,28.0649,
300520.SZ,科大国创,20170412,27.4756,
300520.SZ,科大国创,20170413,27.4892,
300520.SZ,科大国创,20170414,27.0949,
300520.SZ,科大国创,20170417,24.8151,
300520.SZ,科大国创,20170418,24.9511,
300520.SZ,科大国创,20170419,25.3771,
300520.SZ,科大国创,20170420,24.9284,
300520.SZ,科大国创,20170421,24.5432,
300520.SZ,科大国创,20170424,23.614,
300520.SZ,科大国创,20170425,23.8678,
300520.SZ,科大国创,20170426,24.0627,
300520.SZ,科大国创,20170427,25.4496,
300520.SZ,科大国创,20170428,25.3771,
300520.SZ,科大国创,20170502,25.0417,
300520.SZ,科大国创,20170503,25.7216,
300520.SZ,科大国创,20170504,25.2049,
300520.SZ,科大国创,20170505,25.7261,
300520.SZ,科大国创,20170508,24.8378,
300520.SZ,科大国创,20170509,24.8378,
300520.SZ,科大国创,20170510,24.7879,
300520.SZ,科大国创,20170511,24.4842,
300520.SZ,科大国创,20170512,24.3165,
300520.SZ,科大国创,20170515,24.2939,
300520.SZ,科大国创,20170516,25.0599,
300520.SZ,科大国创,20170517,25.5312,
300520.SZ,科大国创,20170518,26.6009,
300520.SZ,科大国创,20170519,26.0389,
300520.SZ,科大国创,20170522,24.0627,
300520.SZ,科大国创,20170523,22.7256,
300520.SZ,科大国创,20170524,22.9659,
300520.SZ,科大国创,20170525,22.771,
300520.SZ,科大国创,20170526,22.7982,
300520.SZ,科大国创,20170531,22.8208,
300520.SZ,科大国创,20170601,20.541,
300520.SZ,科大国创,20170602,21.0804,
300520.SZ,科大国创,20170605,21.2435,
300520.SZ,科大国创,20170606,21.3659,
300520.SZ,科大国创,20170607,22.8888,
300520.SZ,科大国创,20170608,23.3693,
300520.SZ,科大国创,20170609,23.1698,
300520.SZ,科大国创,20170612,21.801,
300520.SZ,科大国创,20170613,23.188,
300520.SZ,科大国创,20170614,22.848,
300520.SZ,科大国创,20170615,24.2259,
300520.SZ,科大国创,20170616,24.2259,
300520.SZ,科大国创,20170619,24.3619,
300520.SZ,科大国创,20170620,23.682,
300520.SZ,科大国创,20170621,23.7726,
300520.SZ,科大国创,20170622,23.2016,
300520.SZ,科大国创,20170623,23.401,
300520.SZ,科大国创,20170626,23.5324,
300520.SZ,科大国创,20170627,23.5052,
300520.SZ,科大国创,20170628,23.682,
300520.SZ,科大国创,20170629,24.1216,
300520.SZ,科大国创,20170630,23.7908,
300520.SZ,科大国创,20170703,23.6049,
300520.SZ,科大国创,20170704,23.5188,
300520.SZ,科大国创,20170705,23.6049,
300520.SZ,科大国创,20170706,22.5806,
300520.SZ,科大国创,20170707,22.9795,
300520.SZ,科大国创,20170710,22.8027,
300520.SZ,科大国创,20170711,22.6169,
300520.SZ,科大国创,20170712,23.2061,
300520.SZ,科大国创,20170713,22.3902,
300520.SZ,科大国创,20170714,22.0412,
300520.SZ,科大国创,20170717,20.26,
300520.SZ,科大国创,20170718,19.4,
300520.SZ,科大国创,20170719,19.02,
300520.SZ,科大国创,20170720,19.24,
300520.SZ,科大国创,20170721,18.91,
300520.SZ,科大国创,20170724,18.7,
300520.SZ,科大国创,20170725,18.63,
300520.SZ,科大国创,20170726,17.6,
300520.SZ,科大国创,20170727,18.25,
300520.SZ,科大国创,20170728,17.85,
300520.SZ,科大国创,20170731,19.64,
300520.SZ,科大国创,20170801,20.15,
300520.SZ,科大国创,20170802,19.42,
300520.SZ,科大国创,20170803,19.35,
300520.SZ,科大国创,20170804,18.74,
300520.SZ,科大国创,20170807,18.96,
300520.SZ,科大国创,20170808,18.8,
300520.SZ,科大国创,20170809,18.87,
300520.SZ,科大国创,20170810,18.32,
300520.SZ,科大国创,20170811,17.85,
300520.SZ,科大国创,20170814,18.99,
300520.SZ,科大国创,20170815,18.95,
300520.SZ,科大国创,20170816,20.1,
300520.SZ,科大国创,20170817,20.52,
300520.SZ,科大国创,20170818,19.91,
300520.SZ,科大国创,20170821,20.68,
300520.SZ,科大国创,20170822,19.94,
300520.SZ,科大国创,20170823,19.78,
300520.SZ,科大国创,20170824,19.25,
300520.SZ,科大国创,20170825,19.52,
300520.SZ,科大国创,20170828,21.47,
300520.SZ,科大国创,20170829,22.46,
300520.SZ,科大国创,20170830,22,
300520.SZ,科大国创,20170831,22.34,
300520.SZ,科大国创,20170901,23.56,
300520.SZ,科大国创,20170904,25.92,
300520.SZ,科大国创,20170905,28.51,
300520.SZ,科大国创,20170906,31.36,
300520.SZ,科大国创,20170907,33.4,
300520.SZ,科大国创,20170908,31.25,
300520.SZ,科大国创,20170911,30.87,
300520.SZ,科大国创,20170912,33.96,
300520.SZ,科大国创,20170913,36.21,
300520.SZ,科大国创,20170914,37.5,
300520.SZ,科大国创,20170915,34.86,
300520.SZ,科大国创,20170918,38.35,
300520.SZ,科大国创,20170919,38.65,
300520.SZ,科大国创,20170920,37.89,
300520.SZ,科大国创,20170921,34.41,
300520.SZ,科大国创,20170922,34.75,
300520.SZ,科大国创,20170925,33.85,
300520.SZ,科大国创,20170926,33.99,
300520.SZ,科大国创,20170927,35.99,
300520.SZ,科大国创,20170928,34.51,
300520.SZ,科大国创,20170929,34.48,
300520.SZ,科大国创,20171009,36,
300520.SZ,科大国创,20171010,37.68,
300520.SZ,科大国创,20171011,34.27,
300520.SZ,科大国创,20171012,33.34,
300520.SZ,科大国创,20171013,33.05,
300520.SZ,科大国创,20171016,30.68,
300520.SZ,科大国创,20171017,30.8,
300520.SZ,科大国创,20171018,28.77,
300520.SZ,科大国创,20171019,29.06,
300520.SZ,科大国创,20171020,29.2,
300520.SZ,科大国创,20171023,28.9,
300520.SZ,科大国创,20171024,29.27,
300520.SZ,科大国创,20171025,29.35,
300520.SZ,科大国创,20171026,29.45,
300520.SZ,科大国创,20171027,28.16,
300520.SZ,科大国创,20171030,26.82,
300520.SZ,科大国创,20171031,27.43,
300520.SZ,科大国创,20171101,30.16,
300520.SZ,科大国创,20171102,31,
300520.SZ,科大国创,20171103,30.99,
300520.SZ,科大国创,20171106,31.93,
300520.SZ,科大国创,20171107,33.93,
300520.SZ,科大国创,20171108,32.6,
300520.SZ,科大国创,20171109,32.49,
300520.SZ,科大国创,20171110,31.83,
300520.SZ,科大国创,20171113,33.38,
300520.SZ,科大国创,20171114,31.8,
300520.SZ,科大国创,20171115,30.35,
300520.SZ,科大国创,20171116,31.25,
300520.SZ,科大国创,20171117,34.38,
300520.SZ,科大国创,20171120,37.82,
300520.SZ,科大国创,20171121,37.46,
300520.SZ,科大国创,20171122,37.73,
300520.SZ,科大国创,20171123,35.5,
300520.SZ,科大国创,20171124,33.1,
300520.SZ,科大国创,20171127,29.79,
300520.SZ,科大国创,20171128,31.7,
300520.SZ,科大国创,20171129,29.77,
300520.SZ,科大国创,20171130,29.81,
300520.SZ,科大国创,20171201,30.41,
300520.SZ,科大国创,20171204,31.99,
300520.SZ,科大国创,20171205,29.62,
300520.SZ,科大国创,20171206,30.7,
300520.SZ,科大国创,20171207,30.5,
300520.SZ,科大国创,20171208,31.28,
300520.SZ,科大国创,20171211,31.48,
300520.SZ,科大国创,20171212,30.38,
300520.SZ,科大国创,20171213,30.41,
300520.SZ,科大国创,20171214,29.84,
300520.SZ,科大国创,20171215,30.13,
300520.SZ,科大国创,20171218,28.05,
300520.SZ,科大国创,20171219,28.34,
300520.SZ,科大国创,20171220,28.21,
300520.SZ,科大国创,20171221,28.27,
300520.SZ,科大国创,20171222,28.32,
300520.SZ,科大国创,20171225,27.15,
300520.SZ,科大国创,20171226,27.49,
300520.SZ,科大国创,20171227,26.95,
300520.SZ,科大国创,20171228,26.25,
300520.SZ,科大国创,20171229,26.46,
300520.SZ,科大国创,20180102,27.2,
300520.SZ,科大国创,20180103,27.45,
300520.SZ,科大国创,20180104,27.31,
300520.SZ,科大国创,20180105,27.3,
300520.SZ,科大国创,20180108,26.21,
300520.SZ,科大国创,20180109,25.17,
300520.SZ,科大国创,20180110,25.49,
300520.SZ,科大国创,20180111,27.08,
300520.SZ,科大国创,20180112,25.59,
300520.SZ,科大国创,20180115,23.68,
300520.SZ,科大国创,20180116,24,
300520.SZ,科大国创,20180117,24.04,
300520.SZ,科大国创,20180118,23.57,
300520.SZ,科大国创,20180119,23.56,
300520.SZ,科大国创,20180122,24.01,
300520.SZ,科大国创,20180123,23.65,
300520.SZ,科大国创,20180124,24.25,
300520.SZ,科大国创,20180125,23.85,
300520.SZ,科大国创,20180126,23.8,
300520.SZ,科大国创,20180129,22.69,
300520.SZ,科大国创,20180130,22.75,
300520.SZ,科大国创,20180131,20.49,
300520.SZ,科大国创,20180201,19.51,
300520.SZ,科大国创,20180202,18.91,
300520.SZ,科大国创,20180205,18.87,
300520.SZ,科大国创,20180206,16.98,
300520.SZ,科大国创,20180207,17.43,
300520.SZ,科大国创,20180208,18.67,
300520.SZ,科大国创,20180209,17.79,
300520.SZ,科大国创,20180212,18.15,
300520.SZ,科大国创,20180213,18.1,
300520.SZ,科大国创,20180214,17.84,
300520.SZ,科大国创,20180222,18.68,
300520.SZ,科大国创,20180223,18.37,
300520.SZ,科大国创,20180226,20.21,
300520.SZ,科大国创,20180227,20.9,
300520.SZ,科大国创,20180228,20.52,
300520.SZ,科大国创,20180301,22.57,
300520.SZ,科大国创,20180302,22.26,
300520.SZ,科大国创,20180305,23.01,
300520.SZ,科大国创,20180306,22.73,
300520.SZ,科大国创,20180307,22.12,
300520.SZ,科大国创,20180308,22.84,
300520.SZ,科大国创,20180309,23.48,
300520.SZ,科大国创,20180312,24.5,
300520.SZ,科大国创,20180313,25.19,
300520.SZ,科大国创,20180314,23.92,
300520.SZ,科大国创,20180315,22.99,
300520.SZ,科大国创,20180316,22.58,
300520.SZ,科大国创,20180319,22.86,
300520.SZ,科大国创,20180320,23.41,
300520.SZ,科大国创,20180321,22.66,
300520.SZ,科大国创,20180322,22.98,
300520.SZ,科大国创,20180323,20.68,
300520.SZ,科大国创,20180326,21.66,
