代码,简称,日期,收盘价(元),
600370.SH,三房巷,20030701,1.5091,
600370.SH,三房巷,20030702,1.5248,
600370.SH,三房巷,20030703,1.5123,
600370.SH,三房巷,20030704,1.5138,
600370.SH,三房巷,20030707,1.5044,
600370.SH,三房巷,20030708,1.5185,
600370.SH,三房巷,20030709,1.5185,
600370.SH,三房巷,20030710,1.539,
600370.SH,三房巷,20030711,1.5248,
600370.SH,三房巷,20030714,1.5076,
600370.SH,三房巷,20030715,1.5044,
600370.SH,三房巷,20030716,1.4981,
600370.SH,三房巷,20030717,1.4966,
600370.SH,三房巷,20030718,1.4683,
600370.SH,三房巷,20030721,1.4447,
600370.SH,三房巷,20030722,1.4542,
600370.SH,三房巷,20030723,1.4557,
600370.SH,三房巷,20030724,1.4432,
600370.SH,三房巷,20030725,1.4071,
600370.SH,三房巷,20030728,1.3866,
600370.SH,三房巷,20030729,1.3929,
600370.SH,三房巷,20030730,1.3819,
600370.SH,三房巷,20030731,1.3866,
600370.SH,三房巷,20030801,1.3819,
600370.SH,三房巷,20030804,1.4039,
600370.SH,三房巷,20030805,1.4212,
600370.SH,三房巷,20030806,1.4212,
600370.SH,三房巷,20030807,1.4071,
600370.SH,三房巷,20030808,1.3819,
600370.SH,三房巷,20030811,1.3898,
600370.SH,三房巷,20030812,1.3929,
600370.SH,三房巷,20030813,1.3819,
600370.SH,三房巷,20030814,1.3804,
600370.SH,三房巷,20030815,1.3804,
600370.SH,三房巷,20030818,1.3647,
600370.SH,三房巷,20030819,1.3662,
600370.SH,三房巷,20030820,1.3678,
600370.SH,三房巷,20030821,1.3599,
600370.SH,三房巷,20030822,1.3552,
600370.SH,三房巷,20030825,1.338,
600370.SH,三房巷,20030826,1.3254,
600370.SH,三房巷,20030827,1.3301,
600370.SH,三房巷,20030828,1.2924,
600370.SH,三房巷,20030829,1.2799,
600370.SH,三房巷,20030901,1.3254,
600370.SH,三房巷,20030902,1.327,
600370.SH,三房巷,20030903,1.3505,
600370.SH,三房巷,20030904,1.3254,
600370.SH,三房巷,20030905,1.3144,
600370.SH,三房巷,20030908,1.3144,
600370.SH,三房巷,20030909,1.3018,
600370.SH,三房巷,20030910,1.305,
600370.SH,三房巷,20030911,1.3065,
600370.SH,三房巷,20030912,1.2814,
600370.SH,三房巷,20030915,1.2736,
600370.SH,三房巷,20030916,1.2908,
600370.SH,三房巷,20030917,1.2751,
600370.SH,三房巷,20030918,1.2751,
600370.SH,三房巷,20030919,1.2799,
600370.SH,三房巷,20030922,1.2814,
600370.SH,三房巷,20030923,1.2987,
600370.SH,三房巷,20030924,1.3034,
600370.SH,三房巷,20030925,1.2689,
600370.SH,三房巷,20030926,1.2516,
600370.SH,三房巷,20030929,1.228,
600370.SH,三房巷,20030930,1.239,
600370.SH,三房巷,20031008,1.239,
600370.SH,三房巷,20031009,1.2375,
600370.SH,三房巷,20031010,1.2641,
600370.SH,三房巷,20031013,1.2547,
600370.SH,三房巷,20031014,1.25,
600370.SH,三房巷,20031015,1.2453,
600370.SH,三房巷,20031016,1.2249,
600370.SH,三房巷,20031017,1.2139,
600370.SH,三房巷,20031020,1.2076,
600370.SH,三房巷,20031021,1.2029,
600370.SH,三房巷,20031022,1.2312,
600370.SH,三房巷,20031023,1.2249,
600370.SH,三房巷,20031024,1.2249,
600370.SH,三房巷,20031027,1.2139,
600370.SH,三房巷,20031028,1.2217,
600370.SH,三房巷,20031029,1.1935,
600370.SH,三房巷,20031030,1.1793,
600370.SH,三房巷,20031031,1.1825,
600370.SH,三房巷,20031103,1.1903,
600370.SH,三房巷,20031104,1.2092,
600370.SH,三房巷,20031105,1.2233,
600370.SH,三房巷,20031106,1.2233,
600370.SH,三房巷,20031107,1.1856,
600370.SH,三房巷,20031110,1.1778,
600370.SH,三房巷,20031111,1.1888,
600370.SH,三房巷,20031112,1.1354,
600370.SH,三房巷,20031113,1.1275,
600370.SH,三房巷,20031114,1.1338,
600370.SH,三房巷,20031117,1.1432,
600370.SH,三房巷,20031118,1.1228,
600370.SH,三房巷,20031119,1.1385,
600370.SH,三房巷,20031120,1.1809,
600370.SH,三房巷,20031121,1.1511,
600370.SH,三房巷,20031124,1.1872,
600370.SH,三房巷,20031125,1.2359,
600370.SH,三房巷,20031126,1.2422,
600370.SH,三房巷,20031127,1.1935,
600370.SH,三房巷,20031128,1.1998,
600370.SH,三房巷,20031201,1.2217,
600370.SH,三房巷,20031202,1.239,
600370.SH,三房巷,20031203,1.283,
600370.SH,三房巷,20031204,1.272,
600370.SH,三房巷,20031205,1.2532,
600370.SH,三房巷,20031208,1.228,
600370.SH,三房巷,20031209,1.2422,
600370.SH,三房巷,20031210,1.25,
600370.SH,三房巷,20031211,1.2453,
600370.SH,三房巷,20031212,1.2359,
600370.SH,三房巷,20031215,1.2296,
600370.SH,三房巷,20031216,1.2155,
600370.SH,三房巷,20031217,1.2076,
600370.SH,三房巷,20031218,1.1746,
600370.SH,三房巷,20031219,1.1401,
600370.SH,三房巷,20031222,1.1684,
600370.SH,三房巷,20031223,1.1715,
600370.SH,三房巷,20031224,1.1746,
600370.SH,三房巷,20031225,1.1825,
600370.SH,三房巷,20031226,1.1966,
600370.SH,三房巷,20031229,1.1778,
600370.SH,三房巷,20031230,1.1621,
600370.SH,三房巷,20031231,1.1636,
600370.SH,三房巷,20040102,1.1903,
600370.SH,三房巷,20040105,1.2092,
600370.SH,三房巷,20040106,1.1935,
600370.SH,三房巷,20040107,1.2155,
600370.SH,三房巷,20040108,1.2484,
600370.SH,三房巷,20040109,1.217,
600370.SH,三房巷,20040112,1.2202,
600370.SH,三房巷,20040113,1.2217,
600370.SH,三房巷,20040114,1.2406,
600370.SH,三房巷,20040115,1.228,
600370.SH,三房巷,20040116,1.2359,
600370.SH,三房巷,20040129,1.2641,
600370.SH,三房巷,20040130,1.2516,
600370.SH,三房巷,20040202,1.2783,
600370.SH,三房巷,20040203,1.2924,
600370.SH,三房巷,20040204,1.3113,
600370.SH,三房巷,20040205,1.3097,
600370.SH,三房巷,20040206,1.2799,
600370.SH,三房巷,20040209,1.3081,
600370.SH,三房巷,20040210,1.3223,
600370.SH,三房巷,20040211,1.3332,
600370.SH,三房巷,20040212,1.3505,
600370.SH,三房巷,20040213,1.327,
600370.SH,三房巷,20040216,1.3615,
600370.SH,三房巷,20040217,1.3662,
600370.SH,三房巷,20040218,1.3631,
600370.SH,三房巷,20040219,1.3741,
600370.SH,三房巷,20040220,1.4039,
600370.SH,三房巷,20040223,1.3741,
600370.SH,三房巷,20040224,1.3442,
600370.SH,三房巷,20040225,1.3034,
600370.SH,三房巷,20040226,1.3003,
600370.SH,三房巷,20040227,1.3113,
600370.SH,三房巷,20040301,1.3128,
600370.SH,三房巷,20040302,1.3113,
600370.SH,三房巷,20040303,1.2846,
600370.SH,三房巷,20040304,1.2924,
600370.SH,三房巷,20040305,1.2924,
600370.SH,三房巷,20040308,1.2641,
600370.SH,三房巷,20040309,1.2626,
600370.SH,三房巷,20040310,1.2783,
600370.SH,三房巷,20040311,1.2877,
600370.SH,三房巷,20040312,1.2861,
600370.SH,三房巷,20040315,1.3034,
600370.SH,三房巷,20040316,1.3065,
600370.SH,三房巷,20040317,1.3065,
600370.SH,三房巷,20040318,1.2783,
600370.SH,三房巷,20040319,1.2908,
600370.SH,三房巷,20040322,1.3081,
600370.SH,三房巷,20040323,1.3175,
600370.SH,三房巷,20040324,1.3128,
600370.SH,三房巷,20040325,1.305,
600370.SH,三房巷,20040326,1.3018,
600370.SH,三房巷,20040329,1.294,
600370.SH,三房巷,20040330,1.294,
600370.SH,三房巷,20040331,1.3175,
600370.SH,三房巷,20040401,1.3317,
600370.SH,三房巷,20040402,1.3411,
600370.SH,三房巷,20040405,1.3584,
600370.SH,三房巷,20040406,1.4008,
600370.SH,三房巷,20040407,1.3882,
600370.SH,三房巷,20040408,1.3819,
600370.SH,三房巷,20040409,1.3552,
600370.SH,三房巷,20040412,1.3552,
600370.SH,三房巷,20040413,1.3804,
600370.SH,三房巷,20040414,1.3552,
600370.SH,三房巷,20040415,1.3301,
600370.SH,三房巷,20040416,1.327,
600370.SH,三房巷,20040419,1.327,
600370.SH,三房巷,20040420,1.3521,
600370.SH,三房巷,20040421,1.3599,
600370.SH,三房巷,20040422,1.3537,
600370.SH,三房巷,20040423,1.3223,
600370.SH,三房巷,20040426,1.3238,
600370.SH,三房巷,20040427,1.3065,
600370.SH,三房巷,20040428,1.3097,
600370.SH,三房巷,20040429,1.294,
600370.SH,三房巷,20040430,1.2579,
600370.SH,三房巷,20040510,1.2579,
600370.SH,三房巷,20040511,1.2312,
600370.SH,三房巷,20040512,1.2673,
600370.SH,三房巷,20040513,1.2689,
600370.SH,三房巷,20040514,1.2437,
600370.SH,三房巷,20040517,1.2657,
600370.SH,三房巷,20040518,1.2846,
600370.SH,三房巷,20040519,1.2846,
600370.SH,三房巷,20040520,1.2641,
600370.SH,三房巷,20040521,1.2673,
600370.SH,三房巷,20040524,1.2563,
600370.SH,三房巷,20040525,1.2343,
600370.SH,三房巷,20040526,1.2249,
600370.SH,三房巷,20040527,1.2425,
600370.SH,三房巷,20040528,1.2585,
600370.SH,三房巷,20040531,1.2569,
600370.SH,三房巷,20040601,1.2841,
600370.SH,三房巷,20040602,1.2921,
600370.SH,三房巷,20040603,1.2729,
600370.SH,三房巷,20040604,1.2633,
600370.SH,三房巷,20040607,1.2537,
600370.SH,三房巷,20040608,1.2409,
600370.SH,三房巷,20040609,1.2169,
600370.SH,三房巷,20040610,1.2185,
600370.SH,三房巷,20040611,1.2137,
600370.SH,三房巷,20040614,1.1849,
600370.SH,三房巷,20040615,1.2009,
600370.SH,三房巷,20040616,1.2025,
600370.SH,三房巷,20040617,1.1801,
600370.SH,三房巷,20040618,1.1656,
600370.SH,三房巷,20040621,1.1785,
600370.SH,三房巷,20040622,1.2009,
600370.SH,三房巷,20040623,1.1817,
600370.SH,三房巷,20040624,1.1977,
600370.SH,三房巷,20040625,1.1624,
600370.SH,三房巷,20040628,1.1448,
600370.SH,三房巷,20040629,1.1528,
600370.SH,三房巷,20040630,1.124,
600370.SH,三房巷,20040701,1.1688,
600370.SH,三房巷,20040702,1.1672,
600370.SH,三房巷,20040705,1.1592,
600370.SH,三房巷,20040706,1.1656,
600370.SH,三房巷,20040707,1.1544,
600370.SH,三房巷,20040708,1.1608,
600370.SH,三房巷,20040709,1.1753,
600370.SH,三房巷,20040712,1.1753,
600370.SH,三房巷,20040713,1.1688,
600370.SH,三房巷,20040714,1.1993,
600370.SH,三房巷,20040715,1.2073,
600370.SH,三房巷,20040716,1.2249,
600370.SH,三房巷,20040719,1.2105,
600370.SH,三房巷,20040720,1.2089,
600370.SH,三房巷,20040721,1.2009,
600370.SH,三房巷,20040722,1.1672,
600370.SH,三房巷,20040723,1.1576,
600370.SH,三房巷,20040726,1.1432,
600370.SH,三房巷,20040727,1.1769,
600370.SH,三房巷,20040728,1.1817,
600370.SH,三房巷,20040729,1.1929,
600370.SH,三房巷,20040730,1.1656,
600370.SH,三房巷,20040802,1.1753,
600370.SH,三房巷,20040803,1.1769,
600370.SH,三房巷,20040804,1.2057,
600370.SH,三房巷,20040805,1.1881,
600370.SH,三房巷,20040806,1.1897,
600370.SH,三房巷,20040809,1.2121,
600370.SH,三房巷,20040810,1.2041,
600370.SH,三房巷,20040811,1.1897,
600370.SH,三房巷,20040812,1.1817,
600370.SH,三房巷,20040813,1.2057,
600370.SH,三房巷,20040816,1.2009,
600370.SH,三房巷,20040817,1.2185,
600370.SH,三房巷,20040818,1.2105,
600370.SH,三房巷,20040819,1.2169,
600370.SH,三房巷,20040820,1.2345,
600370.SH,三房巷,20040823,1.2265,
600370.SH,三房巷,20040824,1.2537,
600370.SH,三房巷,20040825,1.2569,
600370.SH,三房巷,20040826,1.2441,
600370.SH,三房巷,20040827,1.2409,
600370.SH,三房巷,20040830,1.2089,
600370.SH,三房巷,20040831,1.2345,
600370.SH,三房巷,20040901,1.2329,
600370.SH,三房巷,20040902,1.2473,
600370.SH,三房巷,20040903,1.2361,
600370.SH,三房巷,20040906,1.2313,
600370.SH,三房巷,20040907,1.2281,
600370.SH,三房巷,20040908,1.2217,
600370.SH,三房巷,20040909,1.1961,
600370.SH,三房巷,20040910,1.1785,
600370.SH,三房巷,20040913,1.1785,
600370.SH,三房巷,20040914,1.2009,
600370.SH,三房巷,20040915,1.2393,
600370.SH,三房巷,20040916,1.2505,
600370.SH,三房巷,20040917,1.2841,
600370.SH,三房巷,20040920,1.3898,
600370.SH,三房巷,20040921,1.4186,
600370.SH,三房巷,20040922,1.3786,
600370.SH,三房巷,20040923,1.4058,
600370.SH,三房巷,20040924,1.3626,
600370.SH,三房巷,20040927,1.369,
600370.SH,三房巷,20040928,1.409,
600370.SH,三房巷,20040929,1.3722,
600370.SH,三房巷,20040930,1.3482,
600370.SH,三房巷,20041008,1.425,
600370.SH,三房巷,20041011,1.417,
600370.SH,三房巷,20041012,1.361,
600370.SH,三房巷,20041013,1.377,
600370.SH,三房巷,20041014,1.2793,
600370.SH,三房巷,20041015,1.2777,
600370.SH,三房巷,20041018,1.2857,
600370.SH,三房巷,20041019,1.2857,
600370.SH,三房巷,20041020,1.2953,
600370.SH,三房巷,20041021,1.2745,
600370.SH,三房巷,20041022,1.3001,
600370.SH,三房巷,20041025,1.3033,
600370.SH,三房巷,20041026,1.3354,
600370.SH,三房巷,20041027,1.3418,
600370.SH,三房巷,20041028,1.3178,
600370.SH,三房巷,20041029,1.2889,
600370.SH,三房巷,20041101,1.2873,
600370.SH,三房巷,20041102,1.2905,
600370.SH,三房巷,20041103,1.3194,
600370.SH,三房巷,20041104,1.2937,
600370.SH,三房巷,20041105,1.3001,
600370.SH,三房巷,20041108,1.3098,
600370.SH,三房巷,20041109,1.3146,
600370.SH,三房巷,20041110,1.3562,
600370.SH,三房巷,20041111,1.329,
600370.SH,三房巷,20041112,1.337,
600370.SH,三房巷,20041115,1.3626,
600370.SH,三房巷,20041116,1.353,
600370.SH,三房巷,20041117,1.3338,
600370.SH,三房巷,20041118,1.3482,
600370.SH,三房巷,20041119,1.3674,
600370.SH,三房巷,20041122,1.3578,
600370.SH,三房巷,20041123,1.3498,
600370.SH,三房巷,20041124,1.3482,
600370.SH,三房巷,20041125,1.369,
600370.SH,三房巷,20041126,1.3482,
600370.SH,三房巷,20041129,1.3081,
600370.SH,三房巷,20041130,1.3081,
600370.SH,三房巷,20041201,1.3098,
600370.SH,三房巷,20041202,1.3033,
600370.SH,三房巷,20041203,1.3194,
600370.SH,三房巷,20041206,1.3146,
600370.SH,三房巷,20041207,1.3065,
600370.SH,三房巷,20041208,1.2889,
600370.SH,三房巷,20041209,1.3017,
600370.SH,三房巷,20041210,1.2793,
600370.SH,三房巷,20041213,1.2841,
600370.SH,三房巷,20041214,1.2905,
600370.SH,三房巷,20041215,1.2745,
600370.SH,三房巷,20041216,1.2697,
600370.SH,三房巷,20041217,1.2617,
600370.SH,三房巷,20041220,1.2265,
600370.SH,三房巷,20041221,1.2137,
600370.SH,三房巷,20041222,1.2553,
600370.SH,三房巷,20041223,1.2313,
600370.SH,三房巷,20041224,1.2281,
600370.SH,三房巷,20041227,1.2537,
600370.SH,三房巷,20041228,1.2505,
600370.SH,三房巷,20041229,1.2457,
600370.SH,三房巷,20041230,1.2281,
600370.SH,三房巷,20041231,1.2265,
600370.SH,三房巷,20050104,1.2089,
600370.SH,三房巷,20050105,1.2457,
600370.SH,三房巷,20050106,1.2617,
600370.SH,三房巷,20050107,1.2521,
600370.SH,三房巷,20050110,1.2585,
600370.SH,三房巷,20050111,1.2329,
600370.SH,三房巷,20050112,1.2441,
600370.SH,三房巷,20050113,1.2441,
600370.SH,三房巷,20050114,1.2313,
600370.SH,三房巷,20050117,1.2057,
600370.SH,三房巷,20050118,1.2169,
600370.SH,三房巷,20050119,1.2153,
600370.SH,三房巷,20050120,1.1849,
600370.SH,三房巷,20050121,1.2153,
600370.SH,三房巷,20050124,1.2281,
600370.SH,三房巷,20050125,1.2089,
600370.SH,三房巷,20050126,1.2057,
600370.SH,三房巷,20050127,1.1929,
600370.SH,三房巷,20050128,1.1817,
600370.SH,三房巷,20050131,1.1592,
600370.SH,三房巷,20050201,1.1801,
600370.SH,三房巷,20050202,1.2297,
600370.SH,三房巷,20050203,1.2329,
600370.SH,三房巷,20050204,1.1865,
600370.SH,三房巷,20050216,1.1961,
600370.SH,三房巷,20050217,1.1897,
600370.SH,三房巷,20050218,1.1785,
600370.SH,三房巷,20050221,1.1865,
600370.SH,三房巷,20050222,1.2201,
600370.SH,三房巷,20050223,1.2313,
600370.SH,三房巷,20050224,1.2457,
600370.SH,三房巷,20050225,1.2313,
600370.SH,三房巷,20050228,1.2297,
600370.SH,三房巷,20050301,1.2313,
600370.SH,三房巷,20050302,1.2137,
600370.SH,三房巷,20050303,1.2041,
600370.SH,三房巷,20050304,1.1993,
600370.SH,三房巷,20050307,1.2041,
600370.SH,三房巷,20050308,1.2041,
600370.SH,三房巷,20050309,1.2041,
600370.SH,三房巷,20050310,1.2137,
600370.SH,三房巷,20050311,1.1833,
600370.SH,三房巷,20050314,1.1913,
600370.SH,三房巷,20050315,1.1704,
600370.SH,三房巷,20050316,1.164,
600370.SH,三房巷,20050317,1.1672,
600370.SH,三房巷,20050318,1.1352,
600370.SH,三房巷,20050321,1.0231,
600370.SH,三房巷,20050322,0.9927,
600370.SH,三房巷,20050323,0.9975,
600370.SH,三房巷,20050324,1.0215,
600370.SH,三房巷,20050325,1.0087,
600370.SH,三房巷,20050328,1.0103,
600370.SH,三房巷,20050329,1.0103,
600370.SH,三房巷,20050330,0.9895,
600370.SH,三房巷,20050331,1.0199,
600370.SH,三房巷,20050401,1.0504,
600370.SH,三房巷,20050404,1.0224,
600370.SH,三房巷,20050405,1.0207,
600370.SH,三房巷,20050406,0.9779,
600370.SH,三房巷,20050407,0.9977,
600370.SH,三房巷,20050408,1.0108,
600370.SH,三房巷,20050411,1.024,
600370.SH,三房巷,20050412,1.0026,
600370.SH,三房巷,20050413,1.029,
600370.SH,三房巷,20050414,1.0174,
600370.SH,三房巷,20050415,0.9845,
600370.SH,三房巷,20050418,0.9598,
600370.SH,三房巷,20050419,0.968,
600370.SH,三房巷,20050420,0.9582,
600370.SH,三房巷,20050421,0.9483,
600370.SH,三房巷,20050422,0.9005,
600370.SH,三房巷,20050425,0.9022,
600370.SH,三房巷,20050426,0.9203,
600370.SH,三房巷,20050427,0.894,
600370.SH,三房巷,20050428,0.9219,
600370.SH,三房巷,20050429,0.9121,
600370.SH,三房巷,20050509,0.8759,
600370.SH,三房巷,20050510,0.8676,
600370.SH,三房巷,20050511,0.8561,
600370.SH,三房巷,20050512,0.8643,
600370.SH,三房巷,20050513,0.8742,
600370.SH,三房巷,20050516,0.861,
600370.SH,三房巷,20050517,0.8693,
600370.SH,三房巷,20050518,0.894,
600370.SH,三房巷,20050519,0.8923,
600370.SH,三房巷,20050520,0.894,
600370.SH,三房巷,20050523,0.9829,
600370.SH,三房巷,20050524,0.9351,
600370.SH,三房巷,20050525,0.9187,
600370.SH,三房巷,20050526,0.9417,
600370.SH,三房巷,20050527,0.917,
600370.SH,三房巷,20050530,0.9252,
600370.SH,三房巷,20050531,0.9302,
600370.SH,三房巷,20050601,0.8824,
600370.SH,三房巷,20050602,0.8726,
600370.SH,三房巷,20050603,0.8693,
600370.SH,三房巷,20050606,0.9219,
600370.SH,三房巷,20050607,0.9038,
600370.SH,三房巷,20050608,0.9664,
600370.SH,三房巷,20050609,0.9532,
600370.SH,三房巷,20050610,0.917,
600370.SH,三房巷,20050613,0.9401,
600370.SH,三房巷,20050614,0.9302,
600370.SH,三房巷,20050615,0.8874,
600370.SH,三房巷,20050616,0.9022,
600370.SH,三房巷,20050617,0.8857,
600370.SH,三房巷,20050620,0.9187,
600370.SH,三房巷,20050621,0.9104,
600370.SH,三房巷,20050622,0.9318,
600370.SH,三房巷,20050623,0.9335,
600370.SH,三房巷,20050624,0.9318,
600370.SH,三房巷,20050627,0.9615,
600370.SH,三房巷,20050628,0.9532,
600370.SH,三房巷,20050629,0.9598,
600370.SH,三房巷,20050630,0.9252,
600370.SH,三房巷,20050701,0.8874,
600370.SH,三房巷,20050704,0.8693,
600370.SH,三房巷,20050705,0.8808,
600370.SH,三房巷,20050706,0.8841,
600370.SH,三房巷,20050707,0.8841,
600370.SH,三房巷,20050708,0.8577,
600370.SH,三房巷,20050711,0.866,
600370.SH,三房巷,20050712,0.8627,
600370.SH,三房巷,20050713,0.8528,
600370.SH,三房巷,20050714,0.8577,
600370.SH,三房巷,20050715,0.8396,
600370.SH,三房巷,20050718,0.8775,
600370.SH,三房巷,20050719,0.8857,
600370.SH,三房巷,20050720,0.9088,
600370.SH,三房巷,20050721,0.9104,
600370.SH,三房巷,20050722,0.8989,
600370.SH,三房巷,20050725,0.9351,
600370.SH,三房巷,20050726,0.9516,
600370.SH,三房巷,20050727,0.9549,
600370.SH,三房巷,20050728,0.9401,
600370.SH,三房巷,20050729,0.9466,
600370.SH,三房巷,20050801,0.945,
600370.SH,三房巷,20050802,0.945,
600370.SH,三房巷,20050803,0.9532,
600370.SH,三房巷,20050804,0.9219,
600370.SH,三房巷,20050805,0.9532,
600370.SH,三房巷,20050808,1.0339,
600370.SH,三房巷,20050809,1.0339,
600370.SH,三房巷,20050810,1.0257,
600370.SH,三房巷,20050811,1.029,
600370.SH,三房巷,20050812,1.0174,
600370.SH,三房巷,20050815,1.0487,
600370.SH,三房巷,20050816,1.0668,
600370.SH,三房巷,20050817,1.0701,
600370.SH,三房巷,20050818,1.0076,
600370.SH,三房巷,20050819,0.9927,
600370.SH,三房巷,20050822,0.9944,
600370.SH,三房巷,20050823,0.996,
600370.SH,三房巷,20050824,1.0043,
600370.SH,三房巷,20050825,0.996,
600370.SH,三房巷,20050826,1.0026,
600370.SH,三房巷,20050829,0.9845,
600370.SH,三房巷,20050830,1.0323,
600370.SH,三房巷,20050831,1.0454,
600370.SH,三房巷,20050901,1.0471,
600370.SH,三房巷,20050902,1.0504,
600370.SH,三房巷,20050905,1.052,
600370.SH,三房巷,20050906,1.0174,
600370.SH,三房巷,20050907,1.0355,
600370.SH,三房巷,20050908,1.0306,
600370.SH,三房巷,20050909,1.0158,
600370.SH,三房巷,20050912,1.0224,
600370.SH,三房巷,20050913,1.0553,
600370.SH,三房巷,20050914,1.0652,
600370.SH,三房巷,20050915,1.0668,
600370.SH,三房巷,20050916,1.0668,
600370.SH,三房巷,20050919,1.0685,
600370.SH,三房巷,20050920,1.0569,
600370.SH,三房巷,20050921,1.0207,
600370.SH,三房巷,20050922,0.9862,
600370.SH,三房巷,20050923,0.9779,
600370.SH,三房巷,20050926,0.9779,
600370.SH,三房巷,20050927,0.9664,
600370.SH,三房巷,20050928,0.9763,
600370.SH,三房巷,20050929,0.9927,
600370.SH,三房巷,20050930,0.9796,
600370.SH,三房巷,20051010,0.9434,
600370.SH,三房巷,20051011,0.9532,
600370.SH,三房巷,20051012,0.9631,
600370.SH,三房巷,20051013,0.9713,
600370.SH,三房巷,20051014,0.9862,
600370.SH,三房巷,20051017,0.9713,
600370.SH,三房巷,20051018,0.9812,
600370.SH,三房巷,20051019,0.9779,
600370.SH,三房巷,20051020,0.9631,
600370.SH,三房巷,20051021,0.9713,
600370.SH,三房巷,20051024,0.9697,
600370.SH,三房巷,20051025,0.9648,
600370.SH,三房巷,20051026,0.9219,
600370.SH,三房巷,20051027,0.917,
600370.SH,三房巷,20051028,0.8973,
600370.SH,三房巷,20051031,0.9071,
600370.SH,三房巷,20051101,0.889,
600370.SH,三房巷,20051102,0.9088,
600370.SH,三房巷,20051103,0.894,
600370.SH,三房巷,20051104,0.9005,
600370.SH,三房巷,20051107,0.9137,
600370.SH,三房巷,20051108,0.9285,
600370.SH,三房巷,20051109,0.9154,
600370.SH,三房巷,20051110,0.9038,
600370.SH,三房巷,20051111,0.9187,
600370.SH,三房巷,20051114,0.9154,
600370.SH,三房巷,20051115,0.9038,
600370.SH,三房巷,20051116,0.9104,
600370.SH,三房巷,20051117,0.9187,
600370.SH,三房巷,20051118,0.9351,
600370.SH,三房巷,20051121,0.9532,
600370.SH,三房巷,20051122,0.9318,
600370.SH,三房巷,20051123,0.9417,
600370.SH,三房巷,20051124,0.9368,
600370.SH,三房巷,20051125,0.9351,
600370.SH,三房巷,20051128,0.9269,
600370.SH,三房巷,20051129,0.9022,
600370.SH,三房巷,20051130,0.9335,
600370.SH,三房巷,20051201,0.9351,
