代码,简称,日期,收盘价(元),
600626.SH,申达股份,19930520,1.4899,
600626.SH,申达股份,19930521,1.4658,
600626.SH,申达股份,19930524,1.3501,
600626.SH,申达股份,19930525,1.326,
600626.SH,申达股份,19930526,1.3067,
600626.SH,申达股份,19930527,1.2546,
600626.SH,申达股份,19930528,1.2807,
600626.SH,申达股份,19930531,1.2729,
600626.SH,申达股份,19930601,1.2344,
600626.SH,申达股份,19930602,1.4465,
600626.SH,申达股份,19930603,1.3356,
600626.SH,申达股份,19930604,1.3501,
600626.SH,申达股份,19930607,1.3887,
600626.SH,申达股份,19930608,1.4948,
600626.SH,申达股份,19930609,1.4446,
600626.SH,申达股份,19930610,1.379,
600626.SH,申达股份,19930611,1.4253,
600626.SH,申达股份,19930614,1.2826,
600626.SH,申达股份,19930615,1.2729,
600626.SH,申达股份,19930616,1.2826,
600626.SH,申达股份,19930617,1.2633,
600626.SH,申达股份,19930618,1.2392,
600626.SH,申达股份,19930621,1.2323,
600626.SH,申达股份,19930622,1.2351,
600626.SH,申达股份,19930623,1.2364,
600626.SH,申达股份,19930624,1.195,
600626.SH,申达股份,19930625,1.2157,
600626.SH,申达股份,19930628,1.2433,
600626.SH,申达股份,19930629,1.2862,
600626.SH,申达股份,19930630,1.2502,
600626.SH,申达股份,19930701,1.2572,
600626.SH,申达股份,19930702,1.2364,
600626.SH,申达股份,19930705,1.2171,
600626.SH,申达股份,19930706,1.119,
600626.SH,申达股份,19930707,1.1522,
600626.SH,申达股份,19930708,1.1328,
600626.SH,申达股份,19930709,1.0789,
600626.SH,申达股份,19930712,1.0859,
600626.SH,申达股份,19930713,1.1093,
600626.SH,申达股份,19930714,1.043,
600626.SH,申达股份,19930715,1.0499,
600626.SH,申达股份,19930716,1.0499,
600626.SH,申达股份,19930719,1.0403,
600626.SH,申达股份,19930720,1.0237,
600626.SH,申达股份,19930721,1.0292,
600626.SH,申达股份,19930722,1.0347,
600626.SH,申达股份,19930723,1.0347,
600626.SH,申达股份,19930726,1.0016,
600626.SH,申达股份,19930727,1.0182,
600626.SH,申达股份,19930728,1.0223,
600626.SH,申达股份,19930729,1.0375,
600626.SH,申达股份,19930730,1.1425,
600626.SH,申达股份,19930802,1.0637,
600626.SH,申达股份,19930803,1.0748,
600626.SH,申达股份,19930804,1.119,
600626.SH,申达股份,19930805,1.1162,
600626.SH,申达股份,19930806,1.1301,
600626.SH,申达股份,19930809,1.1964,
600626.SH,申达股份,19930810,1.1812,
600626.SH,申达股份,19930811,1.2378,
600626.SH,申达股份,19930812,1.3345,
600626.SH,申达股份,19930813,1.329,
600626.SH,申达股份,19930816,1.3898,
600626.SH,申达股份,19930817,1.2986,
600626.SH,申达股份,19930818,1.2544,
600626.SH,申达股份,19930819,1.2958,
600626.SH,申达股份,19930820,1.2585,
600626.SH,申达股份,19930823,1.2033,
600626.SH,申达股份,19930824,1.1978,
600626.SH,申达股份,19930825,1.2116,
600626.SH,申达股份,19930826,1.195,
600626.SH,申达股份,19930827,1.1632,
600626.SH,申达股份,19930830,1.1826,
600626.SH,申达股份,19930831,1.1881,
600626.SH,申达股份,19930901,1.1867,
600626.SH,申达股份,19930902,1.206,
600626.SH,申达股份,19930903,1.2378,
600626.SH,申达股份,19930906,1.2848,
600626.SH,申达股份,19930907,1.2295,
600626.SH,申达股份,19930908,1.2268,
600626.SH,申达股份,19930909,1.1978,
600626.SH,申达股份,19930910,1.2019,
600626.SH,申达股份,19930913,1.1674,
600626.SH,申达股份,19930914,1.1674,
600626.SH,申达股份,19930915,1.1826,
600626.SH,申达股份,19930916,1.1715,
600626.SH,申达股份,19930917,1.1812,
600626.SH,申达股份,19930920,1.177,
600626.SH,申达股份,19930921,1.195,
600626.SH,申达股份,19930922,1.1826,
600626.SH,申达股份,19930923,1.1867,
600626.SH,申达股份,19930924,1.1867,
600626.SH,申达股份,19930927,1.2019,
600626.SH,申达股份,19930928,1.2544,
600626.SH,申达股份,19930929,1.2226,
600626.SH,申达股份,19930930,1.224,
600626.SH,申达股份,19931004,1.2364,
600626.SH,申达股份,19931005,1.224,
600626.SH,申达股份,19931006,1.2019,
600626.SH,申达股份,19931007,1.1978,
600626.SH,申达股份,19931008,1.195,
600626.SH,申达股份,19931011,1.1784,
600626.SH,申达股份,19931012,1.177,
600626.SH,申达股份,19931013,1.1674,
600626.SH,申达股份,19931014,1.1522,
600626.SH,申达股份,19931015,1.148,
600626.SH,申达股份,19931018,1.1273,
600626.SH,申达股份,19931019,1.1328,
600626.SH,申达股份,19931020,1.1508,
600626.SH,申达股份,19931021,1.1328,
600626.SH,申达股份,19931022,1.1107,
600626.SH,申达股份,19931025,1.061,
600626.SH,申达股份,19931026,1.0403,
600626.SH,申达股份,19931027,1.0361,
600626.SH,申达股份,19931028,1.1052,
600626.SH,申达股份,19931029,1.0845,
600626.SH,申达股份,19931101,1.0776,
600626.SH,申达股份,19931102,1.0803,
600626.SH,申达股份,19931103,1.0637,
600626.SH,申达股份,19931104,1.0582,
600626.SH,申达股份,19931105,1.1093,
600626.SH,申达股份,19931108,1.1162,
600626.SH,申达股份,19931109,1.1149,
600626.SH,申达股份,19931110,1.09,
600626.SH,申达股份,19931111,1.1024,
600626.SH,申达股份,19931112,1.119,
600626.SH,申达股份,19931115,1.1743,
600626.SH,申达股份,19931116,1.1591,
600626.SH,申达股份,19931117,1.2737,
600626.SH,申达股份,19931118,1.242,
600626.SH,申达股份,19931119,1.2309,
600626.SH,申达股份,19931122,1.2323,
600626.SH,申达股份,19931123,1.2461,
600626.SH,申达股份,19931124,1.2351,
600626.SH,申达股份,19931125,1.2765,
600626.SH,申达股份,19931126,1.2558,
600626.SH,申达股份,19931129,1.2572,
600626.SH,申达股份,19931130,1.2751,
600626.SH,申达股份,19931201,1.2544,
600626.SH,申达股份,19931202,1.2986,
600626.SH,申达股份,19931203,1.3,
600626.SH,申达股份,19931206,1.3884,
600626.SH,申达股份,19931207,1.3608,
600626.SH,申达股份,19931208,1.3925,
600626.SH,申达股份,19931209,1.34,
600626.SH,申达股份,19931210,1.3193,
600626.SH,申达股份,19931213,1.2848,
600626.SH,申达股份,19931214,1.2323,
600626.SH,申达股份,19931215,1.2447,
600626.SH,申达股份,19931216,1.2047,
600626.SH,申达股份,19931217,1.1535,
600626.SH,申达股份,19931220,0.9947,
600626.SH,申达股份,19931221,1.0859,
600626.SH,申达股份,19931222,1.0527,
600626.SH,申达股份,19931223,1.0624,
600626.SH,申达股份,19931224,1.0582,
600626.SH,申达股份,19931227,1.0637,
600626.SH,申达股份,19931228,1.0817,
600626.SH,申达股份,19931229,1.043,
600626.SH,申达股份,19931230,1.0458,
600626.SH,申达股份,19931231,1.0596,
600626.SH,申达股份,19940103,1.0748,
600626.SH,申达股份,19940104,1.0762,
600626.SH,申达股份,19940105,1.0997,
600626.SH,申达股份,19940106,1.1674,
600626.SH,申达股份,19940107,1.177,
600626.SH,申达股份,19940110,1.1743,
600626.SH,申达股份,19940111,1.1743,
600626.SH,申达股份,19940112,1.1494,
600626.SH,申达股份,19940113,1.1535,
600626.SH,申达股份,19940114,1.0582,
600626.SH,申达股份,19940117,1.0789,
600626.SH,申达股份,19940118,1.0499,
600626.SH,申达股份,19940119,1.0113,
600626.SH,申达股份,19940120,1.0071,
600626.SH,申达股份,19940121,1.0113,
600626.SH,申达股份,19940124,1.0665,
600626.SH,申达股份,19940125,1.0347,
600626.SH,申达股份,19940126,1.0306,
600626.SH,申达股份,19940127,1.0361,
600626.SH,申达股份,19940128,1.0085,
600626.SH,申达股份,19940131,0.9947,
600626.SH,申达股份,19940201,0.974,
600626.SH,申达股份,19940202,0.9919,
600626.SH,申达股份,19940203,1.0016,
600626.SH,申达股份,19940204,1.0223,
600626.SH,申达股份,19940214,0.9988,
600626.SH,申达股份,19940215,0.9933,
600626.SH,申达股份,19940216,1.0016,
600626.SH,申达股份,19940217,0.9933,
600626.SH,申达股份,19940218,0.9878,
600626.SH,申达股份,19940221,0.9643,
600626.SH,申达股份,19940222,0.9822,
600626.SH,申达股份,19940223,0.967,
600626.SH,申达股份,19940224,0.9588,
600626.SH,申达股份,19940225,1.0085,
600626.SH,申达股份,19940228,0.974,
600626.SH,申达股份,19940301,0.9615,
600626.SH,申达股份,19940302,0.9449,
600626.SH,申达股份,19940303,0.9215,
600626.SH,申达股份,19940304,0.8842,
600626.SH,申达股份,19940307,0.8538,
600626.SH,申达股份,19940308,0.8399,
600626.SH,申达股份,19940309,0.8303,
600626.SH,申达股份,19940310,0.8289,
600626.SH,申达股份,19940311,0.8676,
600626.SH,申达股份,19940314,1.0209,
600626.SH,申达股份,19940315,0.974,
600626.SH,申达股份,19940316,0.9947,
600626.SH,申达股份,19940317,0.9767,
600626.SH,申达股份,19940318,0.9436,
600626.SH,申达股份,19940321,0.8842,
600626.SH,申达股份,19940322,0.8842,
600626.SH,申达股份,19940323,0.8883,
600626.SH,申达股份,19940324,0.898,
600626.SH,申达股份,19940325,0.909,
600626.SH,申达股份,19940328,0.9532,
600626.SH,申达股份,19940329,0.9132,
600626.SH,申达股份,19940330,0.9159,
600626.SH,申达股份,19940331,0.9836,
600626.SH,申达股份,19940401,0.9836,
600626.SH,申达股份,19940404,1.0541,
600626.SH,申达股份,19940405,0.9643,
600626.SH,申达股份,19940406,0.9753,
600626.SH,申达股份,19940407,0.974,
600626.SH,申达股份,19940408,0.9601,
600626.SH,申达股份,19940411,0.967,
600626.SH,申达股份,19940412,1.0168,
600626.SH,申达股份,19940413,0.9767,
600626.SH,申达股份,19940414,0.9284,
600626.SH,申达股份,19940415,0.9256,
600626.SH,申达股份,19940418,0.8842,
600626.SH,申达股份,19940419,0.8745,
600626.SH,申达股份,19940420,0.7874,
600626.SH,申达股份,19940421,0.8427,
600626.SH,申达股份,19940422,0.8261,
600626.SH,申达股份,19940425,0.8289,
600626.SH,申达股份,19940426,0.8289,
600626.SH,申达股份,19940427,0.8289,
600626.SH,申达股份,19940428,0.8634,
600626.SH,申达股份,19940429,0.8565,
600626.SH,申达股份,19940503,0.8565,
600626.SH,申达股份,19940504,0.8745,
600626.SH,申达股份,19940505,0.851,
600626.SH,申达股份,19940506,0.8634,
600626.SH,申达股份,19940509,0.8331,
600626.SH,申达股份,19940510,0.8718,
600626.SH,申达股份,19940511,0.8247,
600626.SH,申达股份,19940512,0.8096,
600626.SH,申达股份,19940513,0.8247,
600626.SH,申达股份,19940516,0.8062,
600626.SH,申达股份,19940517,0.8062,
600626.SH,申达股份,19940518,0.7927,
600626.SH,申达股份,19940519,0.7995,
600626.SH,申达股份,19940520,0.8012,
600626.SH,申达股份,19940523,0.7826,
600626.SH,申达股份,19940524,0.7911,
600626.SH,申达股份,19940525,0.7709,
600626.SH,申达股份,19940526,0.7675,
600626.SH,申达股份,19940527,0.754,
600626.SH,申达股份,19940530,0.7069,
600626.SH,申达股份,19940531,0.7204,
600626.SH,申达股份,19940601,0.7069,
600626.SH,申达股份,19940602,0.7069,
600626.SH,申达股份,19940603,0.6934,
600626.SH,申达股份,19940606,0.7002,
600626.SH,申达股份,19940607,0.6699,
600626.SH,申达股份,19940608,0.6749,
600626.SH,申达股份,19940609,0.648,
600626.SH,申达股份,19940610,0.6278,
600626.SH,申达股份,19940613,0.5891,
600626.SH,申达股份,19940614,0.5857,
600626.SH,申达股份,19940615,0.5975,
600626.SH,申达股份,19940616,0.6194,
600626.SH,申达股份,19940617,0.6598,
600626.SH,申达股份,19940620,0.6076,
600626.SH,申达股份,19940621,0.6093,
600626.SH,申达股份,19940622,0.616,
600626.SH,申达股份,19940623,0.6059,
600626.SH,申达股份,19940624,0.5857,
600626.SH,申达股份,19940627,0.5554,
600626.SH,申达股份,19940628,0.5672,
600626.SH,申达股份,19940629,0.5588,
600626.SH,申达股份,19940630,0.5706,
600626.SH,申达股份,19940701,0.5554,
600626.SH,申达股份,19940704,0.5487,
600626.SH,申达股份,19940705,0.5706,
600626.SH,申达股份,19940706,0.5487,
600626.SH,申达股份,19940707,0.5487,
600626.SH,申达股份,19940708,0.5655,
600626.SH,申达股份,19940711,0.5571,
600626.SH,申达股份,19940712,0.5521,
600626.SH,申达股份,19940713,0.5655,
600626.SH,申达股份,19940714,0.5504,
600626.SH,申达股份,19940715,0.5251,
600626.SH,申达股份,19940718,0.5049,
600626.SH,申达股份,19940719,0.5049,
600626.SH,申达股份,19940720,0.4915,
600626.SH,申达股份,19940721,0.4629,
600626.SH,申达股份,19940722,0.4342,
600626.SH,申达股份,19940725,0.4544,
600626.SH,申达股份,19940726,0.4763,
600626.SH,申达股份,19940727,0.446,
600626.SH,申达股份,19940728,0.3888,
600626.SH,申达股份,19940729,0.3821,
600626.SH,申达股份,19940801,0.5386,
600626.SH,申达股份,19940802,0.5352,
600626.SH,申达股份,19940803,0.6985,
600626.SH,申达股份,19940804,0.7574,
600626.SH,申达股份,19940805,0.951,
600626.SH,申达股份,19940808,1.0856,
600626.SH,申达股份,19940809,0.8853,
600626.SH,申达股份,19940810,1.1209,
600626.SH,申达股份,19940811,1.0368,
600626.SH,申达股份,19940812,1.0183,
600626.SH,申达股份,19940815,0.9897,
600626.SH,申达股份,19940816,1.0519,
600626.SH,申达股份,19940817,1.1428,
600626.SH,申达股份,19940818,1.2623,
600626.SH,申达股份,19940819,1.2623,
600626.SH,申达股份,19940822,1.2186,
600626.SH,申达股份,19940823,1.2707,
600626.SH,申达股份,19940824,1.2287,
600626.SH,申达股份,19940825,1.2522,
600626.SH,申达股份,19940826,1.2034,
600626.SH,申达股份,19940829,1.1613,
600626.SH,申达股份,19940830,1.195,
600626.SH,申达股份,19940831,1.2371,
600626.SH,申达股份,19940901,1.2472,
600626.SH,申达股份,19940902,1.296,
600626.SH,申达股份,19940905,1.4592,
600626.SH,申达股份,19940906,1.6831,
600626.SH,申达股份,19940907,1.4475,
600626.SH,申达股份,19940908,1.5485,
600626.SH,申达股份,19940909,1.4895,
600626.SH,申达股份,19940912,1.6326,
600626.SH,申达股份,19940913,1.8009,
600626.SH,申达股份,19940914,1.6292,
600626.SH,申达股份,19940915,1.6326,
600626.SH,申达股份,19940916,1.7168,
600626.SH,申达股份,19940919,1.6074,
600626.SH,申达股份,19940920,1.6545,
600626.SH,申达股份,19940921,1.8312,
600626.SH,申达股份,19940922,1.6999,
600626.SH,申达股份,19940923,1.6158,
600626.SH,申达股份,19940926,1.6494,
600626.SH,申达股份,19940927,1.6141,
600626.SH,申达股份,19940928,1.7302,
600626.SH,申达股份,19940929,1.5501,
600626.SH,申达股份,19940930,1.5148,
600626.SH,申达股份,19941005,1.3263,
600626.SH,申达股份,19941006,1.2792,
600626.SH,申达股份,19941007,1.4778,
600626.SH,申达股份,19941010,1.3801,
600626.SH,申达股份,19941011,1.3886,
600626.SH,申达股份,19941012,1.3801,
600626.SH,申达股份,19941013,1.2102,
600626.SH,申达股份,19941014,1.2623,
600626.SH,申达股份,19941017,1.1277,
600626.SH,申达股份,19941018,1.1496,
600626.SH,申达股份,19941019,1.2118,
600626.SH,申达股份,19941020,1.3684,
600626.SH,申达股份,19941021,1.3297,
600626.SH,申达股份,19941024,1.4778,
600626.SH,申达股份,19941025,1.3549,
600626.SH,申达股份,19941026,1.2472,
600626.SH,申达股份,19941027,1.2876,
600626.SH,申达股份,19941028,1.2421,
600626.SH,申达股份,19941031,1.1916,
600626.SH,申达股份,19941101,1.2371,
600626.SH,申达股份,19941102,1.2051,
600626.SH,申达股份,19941103,1.3498,
600626.SH,申达股份,19941104,1.2303,
600626.SH,申达股份,19941107,1.2859,
600626.SH,申达股份,19941108,1.3616,
600626.SH,申达股份,19941109,1.3902,
600626.SH,申达股份,19941110,1.3498,
600626.SH,申达股份,19941111,1.397,
600626.SH,申达股份,19941114,1.402,
600626.SH,申达股份,19941115,1.3498,
600626.SH,申达股份,19941116,1.3549,
600626.SH,申达股份,19941117,1.3297,
600626.SH,申达股份,19941118,1.3212,
600626.SH,申达股份,19941121,1.333,
600626.SH,申达股份,19941122,1.3111,
600626.SH,申达股份,19941123,1.2859,
600626.SH,申达股份,19941124,1.2909,
600626.SH,申达股份,19941125,1.3044,
600626.SH,申达股份,19941128,1.2977,
600626.SH,申达股份,19941129,1.328,
600626.SH,申达股份,19941130,1.3078,
600626.SH,申达股份,19941201,1.3128,
600626.SH,申达股份,19941202,1.2977,
600626.SH,申达股份,19941205,1.2724,
600626.SH,申达股份,19941206,1.2522,
600626.SH,申达股份,19941207,1.2522,
600626.SH,申达股份,19941208,1.2219,
600626.SH,申达股份,19941209,1.2169,
600626.SH,申达股份,19941212,1.1782,
600626.SH,申达股份,19941213,1.2152,
600626.SH,申达股份,19941214,1.1916,
600626.SH,申达股份,19941215,1.296,
600626.SH,申达股份,19941216,1.3498,
600626.SH,申达股份,19941219,1.3297,
600626.SH,申达股份,19941220,1.4794,
600626.SH,申达股份,19941221,1.3633,
600626.SH,申达股份,19941222,1.3111,
600626.SH,申达股份,19941223,1.2893,
600626.SH,申达股份,19941226,1.2758,
600626.SH,申达股份,19941227,1.2455,
600626.SH,申达股份,19941228,1.2287,
600626.SH,申达股份,19941229,1.2118,
600626.SH,申达股份,19941230,1.2337,
600626.SH,申达股份,19950103,1.2135,
600626.SH,申达股份,19950104,1.2404,
600626.SH,申达股份,19950105,1.2068,
600626.SH,申达股份,19950106,1.195,
600626.SH,申达股份,19950109,1.1866,
600626.SH,申达股份,19950110,1.1613,
600626.SH,申达股份,19950111,1.1613,
600626.SH,申达股份,19950112,1.1378,
600626.SH,申达股份,19950113,1.1294,
600626.SH,申达股份,19950116,1.1108,
600626.SH,申达股份,19950117,1.1125,
600626.SH,申达股份,19950118,1.1344,
600626.SH,申达股份,19950119,1.0772,
600626.SH,申达股份,19950120,1.0688,
600626.SH,申达股份,19950123,1.0334,
600626.SH,申达股份,19950124,1.0301,
600626.SH,申达股份,19950125,1.062,
600626.SH,申达股份,19950126,1.0435,
600626.SH,申达股份,19950127,1.0587,
600626.SH,申达股份,19950206,0.9779,
600626.SH,申达股份,19950207,0.9627,
600626.SH,申达股份,19950208,0.9762,
600626.SH,申达股份,19950209,1.0351,
600626.SH,申达股份,19950210,1.0099,
600626.SH,申达股份,19950213,1.0351,
600626.SH,申达股份,19950214,1.0284,
600626.SH,申达股份,19950215,1.0099,
600626.SH,申达股份,19950216,0.9947,
600626.SH,申达股份,19950217,0.9812,
600626.SH,申达股份,19950220,1.0014,
600626.SH,申达股份,19950221,1.0082,
600626.SH,申达股份,19950222,1.126,
600626.SH,申达股份,19950223,1.1277,
600626.SH,申达股份,19950224,1.0654,
600626.SH,申达股份,19950227,1.1142,
600626.SH,申达股份,19950228,1.0536,
600626.SH,申达股份,19950301,1.0738,
600626.SH,申达股份,19950302,1.0688,
600626.SH,申达股份,19950303,1.0974,
600626.SH,申达股份,19950306,1.1748,
600626.SH,申达股份,19950307,1.195,
600626.SH,申达股份,19950308,1.1529,
600626.SH,申达股份,19950309,1.1226,
600626.SH,申达股份,19950310,1.0906,
600626.SH,申达股份,19950313,1.1108,
600626.SH,申达股份,19950314,1.1108,
600626.SH,申达股份,19950315,1.0688,
600626.SH,申达股份,19950316,1.0789,
600626.SH,申达股份,19950317,1.1243,
600626.SH,申达股份,19950320,1.0957,
600626.SH,申达股份,19950321,1.1007,
600626.SH,申达股份,19950322,1.1445,
600626.SH,申达股份,19950323,1.1361,
600626.SH,申达股份,19950324,1.1361,
600626.SH,申达股份,19950327,1.1799,
600626.SH,申达股份,19950328,1.1613,
600626.SH,申达股份,19950329,1.2102,
600626.SH,申达股份,19950330,1.1613,
600626.SH,申达股份,19950331,1.1916,
600626.SH,申达股份,19950403,1.2135,
600626.SH,申达股份,19950404,1.2186,
600626.SH,申达股份,19950405,1.1832,
600626.SH,申达股份,19950406,1.19,
600626.SH,申达股份,19950407,1.2068,
600626.SH,申达股份,19950410,1.1916,
600626.SH,申达股份,19950411,1.1445,
600626.SH,申达股份,19950412,1.1613,
600626.SH,申达股份,19950413,1.1277,
600626.SH,申达股份,19950414,1.1395,
600626.SH,申达股份,19950417,1.1277,
600626.SH,申达股份,19950418,1.1445,
600626.SH,申达股份,19950419,1.1546,
600626.SH,申达股份,19950420,1.1866,
600626.SH,申达股份,19950421,1.1698,
600626.SH,申达股份,19950424,1.1445,
600626.SH,申达股份,19950425,1.1445,
600626.SH,申达股份,19950426,1.1075,
600626.SH,申达股份,19950427,1.057,
600626.SH,申达股份,19950428,1.0789,
600626.SH,申达股份,19950502,1.0856,
600626.SH,申达股份,19950503,1.0856,
600626.SH,申达股份,19950504,1.0587,
600626.SH,申达股份,19950505,1.0822,
600626.SH,申达股份,19950508,1.1243,
600626.SH,申达股份,19950509,1.1344,
600626.SH,申达股份,19950510,1.1193,
600626.SH,申达股份,19950511,1.126,
600626.SH,申达股份,19950512,1.1445,
600626.SH,申达股份,19950515,1.1462,
600626.SH,申达股份,19950516,1.1445,
600626.SH,申达股份,19950517,1.1445,
600626.SH,申达股份,19950518,1.4609,
600626.SH,申达股份,19950519,1.641,
600626.SH,申达股份,19950522,1.6835,
600626.SH,申达股份,19950523,1.3604,
600626.SH,申达股份,19950524,1.357,
600626.SH,申达股份,19950525,1.2601,
600626.SH,申达股份,19950526,1.3179,
600626.SH,申达股份,19950529,1.2754,
600626.SH,申达股份,19950530,1.3094,
600626.SH,申达股份,19950531,1.2924,
600626.SH,申达股份,19950601,1.3094,
600626.SH,申达股份,19950602,1.3519,
600626.SH,申达股份,19950605,1.2873,
600626.SH,申达股份,19950606,1.2686,
600626.SH,申达股份,19950607,1.323,
600626.SH,申达股份,19950608,1.2924,
600626.SH,申达股份,19950609,1.2805,
600626.SH,申达股份,19950612,1.2652,
600626.SH,申达股份,19950613,1.2618,
600626.SH,申达股份,19950614,1.2516,
600626.SH,申达股份,19950615,1.1717,
600626.SH,申达股份,19950616,1.17,
600626.SH,申达股份,19950619,1.1479,
600626.SH,申达股份,19950620,1.1411,
600626.SH,申达股份,19950621,1.1819,
600626.SH,申达股份,19950622,1.1649,
600626.SH,申达股份,19950623,1.1717,
600626.SH,申达股份,19950626,1.1751,
600626.SH,申达股份,19950627,1.1564,
600626.SH,申达股份,19950628,1.1564,
600626.SH,申达股份,19950629,1.1666,
600626.SH,申达股份,19950630,1.1904,
600626.SH,申达股份,19950703,1.1411,
600626.SH,申达股份,19950704,1.1479,
600626.SH,申达股份,19950705,1.1649,
600626.SH,申达股份,19950706,1.153,
600626.SH,申达股份,19950707,1.1989,
600626.SH,申达股份,19950710,1.1853,
600626.SH,申达股份,19950711,1.1496,
600626.SH,申达股份,19950712,1.1768,
600626.SH,申达股份,19950713,1.1921,
600626.SH,申达股份,19950714,1.1734,
600626.SH,申达股份,19950717,1.238,
600626.SH,申达股份,19950718,1.2278,
600626.SH,申达股份,19950719,1.1751,
600626.SH,申达股份,19950720,1.1887,
600626.SH,申达股份,19950721,1.1887,
600626.SH,申达股份,19950724,1.204,
600626.SH,申达股份,19950725,1.1904,
600626.SH,申达股份,19950726,1.1955,
600626.SH,申达股份,19950727,1.1989,
600626.SH,申达股份,19950728,1.2193,
600626.SH,申达股份,19950731,1.1989,
600626.SH,申达股份,19950801,1.2193,
600626.SH,申达股份,19950802,1.1989,
600626.SH,申达股份,19950803,1.1904,
600626.SH,申达股份,19950804,1.1989,
600626.SH,申达股份,19950807,1.1989,
600626.SH,申达股份,19950808,1.1904,
600626.SH,申达股份,19950809,1.2023,
600626.SH,申达股份,19950810,1.2125,
600626.SH,申达股份,19950811,1.204,
600626.SH,申达股份,19950814,1.3264,
600626.SH,申达股份,19950815,1.2244,
600626.SH,申达股份,19950816,1.2295,
600626.SH,申达股份,19950817,1.2329,
600626.SH,申达股份,19950818,1.238,
600626.SH,申达股份,19950821,1.2057,
600626.SH,申达股份,19950822,1.1989,
600626.SH,申达股份,19950823,1.1904,
600626.SH,申达股份,19950824,1.1853,
