代码,简称,日期,收盘价(元),
002619.SZ,艾格拉斯,20120522,2.4972,
002619.SZ,艾格拉斯,20120523,2.5298,
002619.SZ,艾格拉斯,20120524,2.5103,
002619.SZ,艾格拉斯,20120525,2.4597,
002619.SZ,艾格拉斯,20120528,2.5625,
002619.SZ,艾格拉斯,20120529,2.6653,
002619.SZ,艾格拉斯,20120530,2.662,
002619.SZ,艾格拉斯,20120531,2.6572,
002619.SZ,艾格拉斯,20120601,2.6572,
002619.SZ,艾格拉斯,20120604,2.5103,
002619.SZ,艾格拉斯,20120605,2.5331,
002619.SZ,艾格拉斯,20120606,2.5331,
002619.SZ,艾格拉斯,20120607,2.4921,
002619.SZ,艾格拉斯,20120608,2.5159,
002619.SZ,艾格拉斯,20120611,2.5654,
002619.SZ,艾格拉斯,20120612,2.518,
002619.SZ,艾格拉斯,20120613,2.5482,
002619.SZ,艾格拉斯,20120614,2.518,
002619.SZ,艾格拉斯,20120615,2.5417,
002619.SZ,艾格拉斯,20120618,2.7228,
002619.SZ,艾格拉斯,20120619,2.6991,
002619.SZ,艾格拉斯,20120620,2.6797,
002619.SZ,艾格拉斯,20120621,2.6409,
002619.SZ,艾格拉斯,20120625,2.7379,
002619.SZ,艾格拉斯,20120626,2.7789,
002619.SZ,艾格拉斯,20120627,2.6883,
002619.SZ,艾格拉斯,20120628,2.6172,
002619.SZ,艾格拉斯,20120629,2.6237,
002619.SZ,艾格拉斯,20120702,2.6344,
002619.SZ,艾格拉斯,20120703,2.6819,
002619.SZ,艾格拉斯,20120704,2.753,
002619.SZ,艾格拉斯,20120705,2.628,
002619.SZ,艾格拉斯,20120706,2.891,
002619.SZ,艾格拉斯,20120709,2.8328,
002619.SZ,艾格拉斯,20120710,2.8586,
002619.SZ,艾格拉斯,20120711,2.8996,
002619.SZ,艾格拉斯,20120712,2.6689,
002619.SZ,艾格拉斯,20120713,2.5654,
002619.SZ,艾格拉斯,20120716,2.3326,
002619.SZ,艾格拉斯,20120717,2.352,
002619.SZ,艾格拉斯,20120718,2.2787,
002619.SZ,艾格拉斯,20120719,2.324,
002619.SZ,艾格拉斯,20120720,2.2701,
002619.SZ,艾格拉斯,20120723,2.4965,
002619.SZ,艾格拉斯,20120724,2.7465,
002619.SZ,艾格拉斯,20120725,3.0203,
002619.SZ,艾格拉斯,20120726,3.0203,
002619.SZ,艾格拉斯,20120727,2.7875,
002619.SZ,艾格拉斯,20120730,2.7487,
002619.SZ,艾格拉斯,20120731,2.8651,
002619.SZ,艾格拉斯,20120801,2.9276,
002619.SZ,艾格拉斯,20120802,2.8996,
002619.SZ,艾格拉斯,20120803,2.9449,
002619.SZ,艾格拉斯,20120806,3.0527,
002619.SZ,艾格拉斯,20120807,3.0915,
002619.SZ,艾格拉斯,20120808,3.0354,
002619.SZ,艾格拉斯,20120809,2.947,
002619.SZ,艾格拉斯,20120810,2.9427,
002619.SZ,艾格拉斯,20120813,2.8026,
002619.SZ,艾格拉斯,20120814,2.7767,
002619.SZ,艾格拉斯,20120815,2.878,
002619.SZ,艾格拉斯,20120816,2.9212,
002619.SZ,艾格拉斯,20120817,2.6366,
002619.SZ,艾格拉斯,20120820,2.5353,
002619.SZ,艾格拉斯,20120821,2.587,
002619.SZ,艾格拉斯,20120822,2.5805,
002619.SZ,艾格拉斯,20120823,2.6215,
002619.SZ,艾格拉斯,20120824,2.5504,
002619.SZ,艾格拉斯,20120827,2.3606,
002619.SZ,艾格拉斯,20120828,2.4059,
002619.SZ,艾格拉斯,20120829,2.5396,
002619.SZ,艾格拉斯,20120830,2.4361,
002619.SZ,艾格拉斯,20120831,2.3844,
002619.SZ,艾格拉斯,20120903,2.4577,
002619.SZ,艾格拉斯,20120904,2.3973,
002619.SZ,艾格拉斯,20120905,2.3973,
002619.SZ,艾格拉斯,20120906,2.4577,
002619.SZ,艾格拉斯,20120907,2.6258,
002619.SZ,艾格拉斯,20120910,2.7681,
002619.SZ,艾格拉斯,20120911,2.6581,
002619.SZ,艾格拉斯,20120912,2.7487,
002619.SZ,艾格拉斯,20120913,2.6237,
002619.SZ,艾格拉斯,20120914,2.6387,
002619.SZ,艾格拉斯,20120917,2.4857,
002619.SZ,艾格拉斯,20120918,2.5072,
002619.SZ,艾格拉斯,20120919,2.5223,
002619.SZ,艾格拉斯,20120920,2.3951,
002619.SZ,艾格拉斯,20120921,2.3844,
002619.SZ,艾格拉斯,20120924,2.5396,
002619.SZ,艾格拉斯,20120925,2.5159,
002619.SZ,艾格拉斯,20120926,2.4792,
002619.SZ,艾格拉斯,20120927,2.5396,
002619.SZ,艾格拉斯,20120928,2.5374,
002619.SZ,艾格拉斯,20121008,2.5331,
002619.SZ,艾格拉斯,20121009,2.6129,
002619.SZ,艾格拉斯,20121010,2.6129,
002619.SZ,艾格拉斯,20121011,2.4706,
002619.SZ,艾格拉斯,20121012,2.4706,
002619.SZ,艾格拉斯,20121015,2.4447,
002619.SZ,艾格拉斯,20121016,2.4059,
002619.SZ,艾格拉斯,20121017,2.4124,
002619.SZ,艾格拉斯,20121018,2.4426,
002619.SZ,艾格拉斯,20121019,2.5331,
002619.SZ,艾格拉斯,20121022,2.49,
002619.SZ,艾格拉斯,20121023,2.4145,
002619.SZ,艾格拉斯,20121024,2.4188,
002619.SZ,艾格拉斯,20121025,2.4663,
002619.SZ,艾格拉斯,20121026,2.3844,
002619.SZ,艾格拉斯,20121029,2.3736,
002619.SZ,艾格拉斯,20121030,2.324,
002619.SZ,艾格拉斯,20121031,2.3499,
002619.SZ,艾格拉斯,20121101,2.4016,
002619.SZ,艾格拉斯,20121102,2.4038,
002619.SZ,艾格拉斯,20121105,2.4016,
002619.SZ,艾格拉斯,20121106,2.3779,
002619.SZ,艾格拉斯,20121107,2.3391,
002619.SZ,艾格拉斯,20121108,2.2227,
002619.SZ,艾格拉斯,20121109,2.227,
002619.SZ,艾格拉斯,20121112,2.2485,
002619.SZ,艾格拉斯,20121113,2.1709,
002619.SZ,艾格拉斯,20121114,2.0933,
002619.SZ,艾格拉斯,20121115,2.0243,
002619.SZ,艾格拉斯,20121116,2.0437,
002619.SZ,艾格拉斯,20121119,2.1451,
002619.SZ,艾格拉斯,20121120,2.1494,
002619.SZ,艾格拉斯,20121121,2.1623,
002619.SZ,艾格拉斯,20121122,2.1709,
002619.SZ,艾格拉斯,20121123,2.1774,
002619.SZ,艾格拉斯,20121126,2.1946,
002619.SZ,艾格拉斯,20121127,2.02,
002619.SZ,艾格拉斯,20121128,1.9704,
002619.SZ,艾格拉斯,20121129,1.9381,
002619.SZ,艾格拉斯,20121130,2.0114,
002619.SZ,艾格拉斯,20121203,1.9467,
002619.SZ,艾格拉斯,20121204,1.9338,
002619.SZ,艾格拉斯,20121205,2.0502,
002619.SZ,艾格拉斯,20121206,2.0502,
002619.SZ,艾格拉斯,20121207,2.1041,
002619.SZ,艾格拉斯,20121210,2.1343,
002619.SZ,艾格拉斯,20121211,2.0847,
002619.SZ,艾格拉斯,20121212,2.1019,
002619.SZ,艾格拉斯,20121213,2.0308,
002619.SZ,艾格拉斯,20121214,2.1558,
002619.SZ,艾格拉斯,20121217,2.1601,
002619.SZ,艾格拉斯,20121218,2.199,
002619.SZ,艾格拉斯,20121219,2.2162,
002619.SZ,艾格拉斯,20121220,2.2291,
002619.SZ,艾格拉斯,20121221,2.1946,
002619.SZ,艾格拉斯,20121224,2.2421,
002619.SZ,艾格拉斯,20121225,2.3671,
002619.SZ,艾格拉斯,20121226,2.3865,
002619.SZ,艾格拉斯,20121227,2.3197,
002619.SZ,艾格拉斯,20121228,2.3369,
002619.SZ,艾格拉斯,20121231,2.3412,
002619.SZ,艾格拉斯,20130104,2.3434,
002619.SZ,艾格拉斯,20130107,2.365,
002619.SZ,艾格拉斯,20130108,2.38,
002619.SZ,艾格拉斯,20130109,2.3585,
002619.SZ,艾格拉斯,20130110,2.3348,
002619.SZ,艾格拉斯,20130111,2.2528,
002619.SZ,艾格拉斯,20130114,2.3089,
002619.SZ,艾格拉斯,20130115,2.3908,
002619.SZ,艾格拉斯,20130116,2.4598,
002619.SZ,艾格拉斯,20130117,2.3671,
002619.SZ,艾格拉斯,20130118,2.421,
002619.SZ,艾格拉斯,20130121,2.4641,
002619.SZ,艾格拉斯,20130122,2.5051,
002619.SZ,艾格拉斯,20130123,2.4253,
002619.SZ,艾格拉斯,20130124,2.3455,
002619.SZ,艾格拉斯,20130125,2.3067,
002619.SZ,艾格拉斯,20130128,2.3693,
002619.SZ,艾格拉斯,20130129,2.4016,
002619.SZ,艾格拉斯,20130130,2.3563,
002619.SZ,艾格拉斯,20130131,2.3563,
002619.SZ,艾格拉斯,20130201,2.38,
002619.SZ,艾格拉斯,20130204,2.3326,
002619.SZ,艾格拉斯,20130205,2.3412,
002619.SZ,艾格拉斯,20130206,2.3391,
002619.SZ,艾格拉斯,20130207,2.3844,
002619.SZ,艾格拉斯,20130208,2.4318,
002619.SZ,艾格拉斯,20130218,2.4835,
002619.SZ,艾格拉斯,20130219,2.5288,
002619.SZ,艾格拉斯,20130220,2.5654,
002619.SZ,艾格拉斯,20130221,2.4447,
002619.SZ,艾格拉斯,20130222,2.5913,
002619.SZ,艾格拉斯,20130225,2.6215,
002619.SZ,艾格拉斯,20130226,2.5374,
002619.SZ,艾格拉斯,20130227,2.4878,
002619.SZ,艾格拉斯,20130228,2.5719,
002619.SZ,艾格拉斯,20130301,2.5741,
002619.SZ,艾格拉斯,20130304,2.5223,
002619.SZ,艾格拉斯,20130305,2.6021,
002619.SZ,艾格拉斯,20130306,2.6323,
002619.SZ,艾格拉斯,20130307,2.5978,
002619.SZ,艾格拉斯,20130308,2.5568,
002619.SZ,艾格拉斯,20130311,2.5115,
002619.SZ,艾格拉斯,20130312,2.4361,
002619.SZ,艾格拉斯,20130313,2.4275,
002619.SZ,艾格拉斯,20130314,2.4447,
002619.SZ,艾格拉斯,20130315,2.4383,
002619.SZ,艾格拉斯,20130318,2.3951,
002619.SZ,艾格拉斯,20130319,2.4706,
002619.SZ,艾格拉斯,20130320,2.5223,
002619.SZ,艾格拉斯,20130321,2.531,
002619.SZ,艾格拉斯,20130322,2.5223,
002619.SZ,艾格拉斯,20130325,2.518,
002619.SZ,艾格拉斯,20130326,2.4598,
002619.SZ,艾格拉斯,20130327,2.4404,
002619.SZ,艾格拉斯,20130328,2.3563,
002619.SZ,艾格拉斯,20130329,2.3499,
002619.SZ,艾格拉斯,20130401,2.4059,
002619.SZ,艾格拉斯,20130402,2.365,
002619.SZ,艾格拉斯,20130403,2.2723,
002619.SZ,艾格拉斯,20130408,2.2679,
002619.SZ,艾格拉斯,20130409,2.2895,
002619.SZ,艾格拉斯,20130410,2.2399,
002619.SZ,艾格拉斯,20130411,2.2485,
002619.SZ,艾格拉斯,20130412,2.1903,
002619.SZ,艾格拉斯,20130415,2.1386,
002619.SZ,艾格拉斯,20130416,2.1752,
002619.SZ,艾格拉斯,20130417,2.1946,
002619.SZ,艾格拉斯,20130418,2.186,
002619.SZ,艾格拉斯,20130419,2.2378,
002619.SZ,艾格拉斯,20130422,2.2378,
002619.SZ,艾格拉斯,20130423,2.1558,
002619.SZ,艾格拉斯,20130424,2.199,
002619.SZ,艾格拉斯,20130425,2.158,
002619.SZ,艾格拉斯,20130426,2.0933,
002619.SZ,艾格拉斯,20130502,2.0136,
002619.SZ,艾格拉斯,20130503,2.117,
002619.SZ,艾格拉斯,20130506,2.158,
002619.SZ,艾格拉斯,20130507,2.1472,
002619.SZ,艾格拉斯,20130508,2.2119,
002619.SZ,艾格拉斯,20130509,2.2076,
002619.SZ,艾格拉斯,20130510,2.2119,
002619.SZ,艾格拉斯,20130513,2.2205,
002619.SZ,艾格拉斯,20130514,2.1752,
002619.SZ,艾格拉斯,20130515,2.2442,
002619.SZ,艾格拉斯,20130516,2.2636,
002619.SZ,艾格拉斯,20130517,2.3067,
002619.SZ,艾格拉斯,20130520,2.3089,
002619.SZ,艾格拉斯,20130521,2.3089,
002619.SZ,艾格拉斯,20130522,2.3175,
002619.SZ,艾格拉斯,20130523,2.2528,
002619.SZ,艾格拉斯,20130524,2.2938,
002619.SZ,艾格拉斯,20130527,2.324,
002619.SZ,艾格拉斯,20130528,2.3499,
002619.SZ,艾格拉斯,20130529,2.3455,
002619.SZ,艾格拉斯,20130530,2.3455,
002619.SZ,艾格拉斯,20130531,2.3261,
002619.SZ,艾格拉斯,20130603,2.3003,
002619.SZ,艾格拉斯,20130604,2.2356,
002619.SZ,艾格拉斯,20130605,2.2399,
002619.SZ,艾格拉斯,20130606,2.2076,
002619.SZ,艾格拉斯,20130607,2.2485,
002619.SZ,艾格拉斯,20130613,2.1213,
002619.SZ,艾格拉斯,20130614,2.1407,
002619.SZ,艾格拉斯,20130617,2.1321,
002619.SZ,艾格拉斯,20130618,2.1451,
002619.SZ,艾格拉斯,20130619,2.1321,
002619.SZ,艾格拉斯,20130620,2.0474,
002619.SZ,艾格拉斯,20130621,2.0539,
002619.SZ,艾格拉斯,20130624,2.1886,
002619.SZ,艾格拉斯,20130625,2.1082,
002619.SZ,艾格拉斯,20130626,2.1604,
002619.SZ,艾格拉斯,20130627,2.106,
002619.SZ,艾格拉斯,20130628,2.0756,
002619.SZ,艾格拉斯,20130701,2.1082,
002619.SZ,艾格拉斯,20130702,2.1495,
002619.SZ,艾格拉斯,20130703,2.1213,
002619.SZ,艾格拉斯,20130704,2.156,
002619.SZ,艾格拉斯,20130705,2.1299,
002619.SZ,艾格拉斯,20130708,1.9887,
002619.SZ,艾格拉斯,20130709,2.0321,
002619.SZ,艾格拉斯,20130710,2.1669,
002619.SZ,艾格拉斯,20130711,2.1865,
002619.SZ,艾格拉斯,20130712,2.1691,
002619.SZ,艾格拉斯,20130715,2.243,
002619.SZ,艾格拉斯,20130716,2.2234,
002619.SZ,艾格拉斯,20130717,2.1517,
002619.SZ,艾格拉斯,20130718,2.1517,
002619.SZ,艾格拉斯,20130719,2.1669,
002619.SZ,艾格拉斯,20130722,2.2625,
002619.SZ,艾格拉斯,20130723,2.2712,
002619.SZ,艾格拉斯,20130724,2.3147,
002619.SZ,艾格拉斯,20130725,2.3821,
002619.SZ,艾格拉斯,20130726,2.456,
002619.SZ,艾格拉斯,20130729,2.3908,
002619.SZ,艾格拉斯,20130730,2.5429,
002619.SZ,艾格拉斯,20130731,2.5559,
002619.SZ,艾格拉斯,20130801,2.5603,
002619.SZ,艾格拉斯,20130802,2.6472,
002619.SZ,艾格拉斯,20130805,2.6298,
002619.SZ,艾格拉斯,20130806,2.6494,
002619.SZ,艾格拉斯,20130807,2.619,
002619.SZ,艾格拉斯,20130808,2.5777,
002619.SZ,艾格拉斯,20130809,2.5364,
002619.SZ,艾格拉斯,20130812,2.5777,
002619.SZ,艾格拉斯,20130813,2.5581,
002619.SZ,艾格拉斯,20130814,2.5342,
002619.SZ,艾格拉斯,20130815,2.6429,
002619.SZ,艾格拉斯,20130816,2.6124,
002619.SZ,艾格拉斯,20130819,2.6124,
002619.SZ,艾格拉斯,20130820,2.7168,
002619.SZ,艾格拉斯,20130821,2.7233,
002619.SZ,艾格拉斯,20130822,2.645,
002619.SZ,艾格拉斯,20130823,2.5798,
002619.SZ,艾格拉斯,20130826,2.6385,
002619.SZ,艾格拉斯,20130827,2.6885,
002619.SZ,艾格拉斯,20130828,2.6929,
002619.SZ,艾格拉斯,20130829,2.895,
002619.SZ,艾格拉斯,20130830,3.008,
002619.SZ,艾格拉斯,20130902,2.908,
002619.SZ,艾格拉斯,20130903,2.8754,
002619.SZ,艾格拉斯,20130904,3.0536,
002619.SZ,艾格拉斯,20130905,2.9841,
002619.SZ,艾格拉斯,20130906,3.0428,
002619.SZ,艾格拉斯,20130909,2.9906,
002619.SZ,艾格拉斯,20130910,3.0732,
002619.SZ,艾格拉斯,20130911,3.008,
002619.SZ,艾格拉斯,20130912,2.945,
002619.SZ,艾格拉斯,20130913,2.9776,
002619.SZ,艾格拉斯,20130916,3.1297,
002619.SZ,艾格拉斯,20130917,3.0645,
002619.SZ,艾格拉斯,20130918,3.0841,
002619.SZ,艾格拉斯,20130923,3.1384,
002619.SZ,艾格拉斯,20130924,3.1297,
002619.SZ,艾格拉斯,20130925,3.0015,
002619.SZ,艾格拉斯,20130926,2.782,
002619.SZ,艾格拉斯,20130927,2.8385,
002619.SZ,艾格拉斯,20130930,2.9124,
002619.SZ,艾格拉斯,20131008,2.8885,
002619.SZ,艾格拉斯,20131009,2.9558,
002619.SZ,艾格拉斯,20131010,2.9015,
002619.SZ,艾格拉斯,20131011,2.9232,
002619.SZ,艾格拉斯,20131014,2.8733,
002619.SZ,艾格拉斯,20131015,2.8928,
002619.SZ,艾格拉斯,20131016,2.8993,
002619.SZ,艾格拉斯,20131017,3.0319,
002619.SZ,艾格拉斯,20131018,2.8841,
002619.SZ,艾格拉斯,20131021,2.9319,
002619.SZ,艾格拉斯,20131022,3.0863,
002619.SZ,艾格拉斯,20131023,2.9971,
002619.SZ,艾格拉斯,20131024,2.9211,
002619.SZ,艾格拉斯,20131025,2.8972,
002619.SZ,艾格拉斯,20131028,2.8906,
002619.SZ,艾格拉斯,20131029,2.7429,
002619.SZ,艾格拉斯,20131030,2.732,
002619.SZ,艾格拉斯,20131031,2.7037,
002619.SZ,艾格拉斯,20131101,2.7255,
002619.SZ,艾格拉斯,20131104,2.7429,
002619.SZ,艾格拉斯,20131105,2.7885,
002619.SZ,艾格拉斯,20131106,2.7928,
002619.SZ,艾格拉斯,20131107,2.6842,
002619.SZ,艾格拉斯,20131108,2.6863,
002619.SZ,艾格拉斯,20131111,2.7559,
002619.SZ,艾格拉斯,20131112,2.7537,
002619.SZ,艾格拉斯,20131113,2.7016,
002619.SZ,艾格拉斯,20131114,2.7407,
002619.SZ,艾格拉斯,20131115,2.7972,
002619.SZ,艾格拉斯,20131118,2.845,
002619.SZ,艾格拉斯,20131119,2.8863,
002619.SZ,艾格拉斯,20131120,2.9211,
002619.SZ,艾格拉斯,20131121,2.8819,
002619.SZ,艾格拉斯,20131122,2.8863,
002619.SZ,艾格拉斯,20131125,2.845,
002619.SZ,艾格拉斯,20131126,2.8407,
002619.SZ,艾格拉斯,20131127,2.8689,
002619.SZ,艾格拉斯,20131128,2.9232,
002619.SZ,艾格拉斯,20131129,2.8972,
002619.SZ,艾格拉斯,20131202,2.632,
002619.SZ,艾格拉斯,20131203,2.669,
002619.SZ,艾格拉斯,20131204,2.7646,
002619.SZ,艾格拉斯,20131205,2.7168,
002619.SZ,艾格拉斯,20131206,2.6842,
002619.SZ,艾格拉斯,20131209,2.7211,
002619.SZ,艾格拉斯,20131210,2.7863,
002619.SZ,艾格拉斯,20131211,2.7189,
002619.SZ,艾格拉斯,20131212,2.732,
002619.SZ,艾格拉斯,20131213,2.7733,
002619.SZ,艾格拉斯,20131216,2.7189,
002619.SZ,艾格拉斯,20131217,2.6581,
002619.SZ,艾格拉斯,20131218,2.669,
002619.SZ,艾格拉斯,20131219,2.6146,
002619.SZ,艾格拉斯,20131220,2.5842,
002619.SZ,艾格拉斯,20131223,2.5777,
002619.SZ,艾格拉斯,20131224,2.6342,
002619.SZ,艾格拉斯,20131225,2.6537,
002619.SZ,艾格拉斯,20131226,2.5972,
002619.SZ,艾格拉斯,20131227,2.6581,
002619.SZ,艾格拉斯,20131230,2.7124,
002619.SZ,艾格拉斯,20131231,2.6907,
002619.SZ,艾格拉斯,20140102,2.7255,
002619.SZ,艾格拉斯,20140103,2.6994,
002619.SZ,艾格拉斯,20140106,2.5994,
002619.SZ,艾格拉斯,20140107,2.6472,
002619.SZ,艾格拉斯,20140108,2.6755,
002619.SZ,艾格拉斯,20140109,2.6124,
002619.SZ,艾格拉斯,20140110,2.5951,
002619.SZ,艾格拉斯,20140113,2.6342,
002619.SZ,艾格拉斯,20140114,2.6668,
002619.SZ,艾格拉斯,20140115,2.6624,
002619.SZ,艾格拉斯,20140116,2.6798,
002619.SZ,艾格拉斯,20140117,2.6711,
002619.SZ,艾格拉斯,20140120,2.6842,
002619.SZ,艾格拉斯,20140121,2.7059,
002619.SZ,艾格拉斯,20140122,2.7429,
002619.SZ,艾格拉斯,20140123,2.7342,
002619.SZ,艾格拉斯,20140124,2.7472,
002619.SZ,艾格拉斯,20140127,2.7081,
