´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600265.SH,ST¾°¹È,20070813,8.0895,
600265.SH,ST¾°¹È,20070814,8.384,
600265.SH,ST¾°¹È,20070815,8.4233,
600265.SH,ST¾°¹È,20070816,8.4724,
600265.SH,ST¾°¹È,20070817,8.6295,
600265.SH,ST¾°¹È,20070820,8.816,
600265.SH,ST¾°¹È,20070821,9.6995,
600265.SH,ST¾°¹È,20070822,10.6715,
600265.SH,ST¾°¹È,20070823,10.3475,
600265.SH,ST¾°¹È,20070824,10.2788,
600265.SH,ST¾°¹È,20070827,10.0137,
600265.SH,ST¾°¹È,20070828,9.8763,
600265.SH,ST¾°¹È,20070829,9.513,
600265.SH,ST¾°¹È,20070830,10.0824,
600265.SH,ST¾°¹È,20070831,10.4555,
600265.SH,ST¾°¹È,20070903,11.2409,
600265.SH,ST¾°¹È,20070904,12.2815,
600265.SH,ST¾°¹È,20070905,12.311,
600265.SH,ST¾°¹È,20070906,12.1637,
600265.SH,ST¾°¹È,20070907,11.2016,
600265.SH,ST¾°¹È,20070910,12.3208,
600265.SH,ST¾°¹È,20070911,11.4078,
600265.SH,ST¾°¹È,20070912,11.5256,
600265.SH,ST¾°¹È,20070913,12.3404,
600265.SH,ST¾°¹È,20070914,12.2226,
600265.SH,ST¾°¹È,20070917,12.3208,
600265.SH,ST¾°¹È,20070918,13.3909,
600265.SH,ST¾°¹È,20070919,13.6265,
600265.SH,ST¾°¹È,20070920,13.4301,
600265.SH,ST¾°¹È,20070921,13.7148,
600265.SH,ST¾°¹È,20070924,14.5297,
600265.SH,ST¾°¹È,20070925,14.0879,
600265.SH,ST¾°¹È,20070926,13.3418,
600265.SH,ST¾°¹È,20070927,13.1062,
600265.SH,ST¾°¹È,20070928,13.3516,
600265.SH,ST¾°¹È,20071008,13.4105,
600265.SH,ST¾°¹È,20071009,13.1651,
600265.SH,ST¾°¹È,20071010,12.7233,
600265.SH,ST¾°¹È,20071011,11.8495,
600265.SH,ST¾°¹È,20071012,12.2422,
600265.SH,ST¾°¹È,20071015,12.0066,
600265.SH,ST¾°¹È,20071016,12.5269,
600265.SH,ST¾°¹È,20071017,12.1932,
600265.SH,ST¾°¹È,20071018,12.8215,
600265.SH,ST¾°¹È,20071019,14.1075,
600265.SH,ST¾°¹È,20071022,13.7148,
600265.SH,ST¾°¹È,20071023,12.7135,
600265.SH,ST¾°¹È,20071024,12.8706,
600265.SH,ST¾°¹È,20071025,12.0361,
600265.SH,ST¾°¹È,20071026,12.4484,
600265.SH,ST¾°¹È,20071029,12.1637,
600265.SH,ST¾°¹È,20071030,12.2815,
600265.SH,ST¾°¹È,20071031,13.2534,
600265.SH,ST¾°¹È,20071101,13.0865,
600265.SH,ST¾°¹È,20071102,13.6167,
600265.SH,ST¾°¹È,20071105,12.6742,
600265.SH,ST¾°¹È,20071106,12.5858,
600265.SH,ST¾°¹È,20071107,12.6153,
600265.SH,ST¾°¹È,20071108,12.4975,
600265.SH,ST¾°¹È,20071109,12.1146,
600265.SH,ST¾°¹È,20071112,11.7612,
600265.SH,ST¾°¹È,20071113,11.3979,
600265.SH,ST¾°¹È,20071114,11.9674,
600265.SH,ST¾°¹È,20071115,12.4091,
600265.SH,ST¾°¹È,20071116,12.095,
600265.SH,ST¾°¹È,20071119,12.3208,
600265.SH,ST¾°¹È,20071120,12.6644,
600265.SH,ST¾°¹È,20071121,12.7822,
600265.SH,ST¾°¹È,20071122,12.203,
600265.SH,ST¾°¹È,20071123,12.3601,
600265.SH,ST¾°¹È,20071126,12.7527,
600265.SH,ST¾°¹È,20071127,12.4582,
600265.SH,ST¾°¹È,20071128,11.771,
600265.SH,ST¾°¹È,20071129,11.8005,
600265.SH,ST¾°¹È,20071130,12.9785,
600265.SH,ST¾°¹È,20071203,12.9785,
600265.SH,ST¾°¹È,20071204,12.9785,
600265.SH,ST¾°¹È,20071205,12.9785,
600265.SH,ST¾°¹È,20071206,12.7135,
600265.SH,ST¾°¹È,20071207,13.5676,
600265.SH,ST¾°¹È,20071210,14.0192,
600265.SH,ST¾°¹È,20071211,14.3333,
600265.SH,ST¾°¹È,20071212,13.8425,
600265.SH,ST¾°¹È,20071213,14.3333,
600265.SH,ST¾°¹È,20071214,14.4315,
600265.SH,ST¾°¹È,20071217,14.726,
600265.SH,ST¾°¹È,20071218,14.2941,
600265.SH,ST¾°¹È,20071219,14.8144,
600265.SH,ST¾°¹È,20071220,14.8733,
600265.SH,ST¾°¹È,20071221,14.8733,
600265.SH,ST¾°¹È,20071224,14.9322,
600265.SH,ST¾°¹È,20071225,15.2071,
600265.SH,ST¾°¹È,20071226,15.1187,
600265.SH,ST¾°¹È,20071227,14.8635,
600265.SH,ST¾°¹È,20071228,14.9322,
600265.SH,ST¾°¹È,20080102,15.374,
600265.SH,ST¾°¹È,20080103,15.5409,
600265.SH,ST¾°¹È,20080104,16.9448,
600265.SH,ST¾°¹È,20080107,17.6712,
600265.SH,ST¾°¹È,20080108,16.9938,
600265.SH,ST¾°¹È,20080109,17.3964,
600265.SH,ST¾°¹È,20080110,17.4651,
600265.SH,ST¾°¹È,20080111,17.4945,
600265.SH,ST¾°¹È,20080114,17.0331,
600265.SH,ST¾°¹È,20080115,17.2785,
600265.SH,ST¾°¹È,20080116,16.5521,
600265.SH,ST¾°¹È,20080117,15.3249,
600265.SH,ST¾°¹È,20080118,14.4708,
600265.SH,ST¾°¹È,20080121,14.4021,
600265.SH,ST¾°¹È,20080122,13.0669,
600265.SH,ST¾°¹È,20080123,13.6069,
600265.SH,ST¾°¹È,20080124,14.2941,
600265.SH,ST¾°¹È,20080125,13.921,
600265.SH,ST¾°¹È,20080128,12.5269,
600265.SH,ST¾°¹È,20080129,12.3208,
600265.SH,ST¾°¹È,20080130,12.6644,
600265.SH,ST¾°¹È,20080131,12.1637,
600265.SH,ST¾°¹È,20080201,11.8888,
600265.SH,ST¾°¹È,20080204,12.792,
600265.SH,ST¾°¹È,20080205,12.3306,
600265.SH,ST¾°¹È,20080213,12.3895,
600265.SH,ST¾°¹È,20080214,12.7037,
600265.SH,ST¾°¹È,20080215,12.8804,
600265.SH,ST¾°¹È,20080218,13.6461,
600265.SH,ST¾°¹È,20080219,13.6756,
600265.SH,ST¾°¹È,20080220,13.8425,
600265.SH,ST¾°¹È,20080221,13.5774,
600265.SH,ST¾°¹È,20080222,13.0276,
600265.SH,ST¾°¹È,20080225,12.2619,
600265.SH,ST¾°¹È,20080226,12.1539,
600265.SH,ST¾°¹È,20080227,12.5466,
600265.SH,ST¾°¹È,20080228,12.4582,
600265.SH,ST¾°¹È,20080229,12.8215,
600265.SH,ST¾°¹È,20080303,14.029,
600265.SH,ST¾°¹È,20080304,13.5872,
600265.SH,ST¾°¹È,20080305,13.9406,
600265.SH,ST¾°¹È,20080306,14.7162,
600265.SH,ST¾°¹È,20080307,13.7443,
600265.SH,ST¾°¹È,20080310,13.7443,
600265.SH,ST¾°¹È,20080311,13.7443,
600265.SH,ST¾°¹È,20080312,13.7443,
600265.SH,ST¾°¹È,20080313,13.7443,
600265.SH,ST¾°¹È,20080314,13.7443,
600265.SH,ST¾°¹È,20080317,12.3797,
600265.SH,ST¾°¹È,20080318,11.3783,
600265.SH,ST¾°¹È,20080319,12.4975,
600265.SH,ST¾°¹È,20080320,12.8804,
600265.SH,ST¾°¹È,20080321,13.3712,
600265.SH,ST¾°¹È,20080324,13.3222,
600265.SH,ST¾°¹È,20080325,13.8916,
600265.SH,ST¾°¹È,20080326,13.6069,
600265.SH,ST¾°¹È,20080327,13.3222,
600265.SH,ST¾°¹È,20080328,13.0374,
600265.SH,ST¾°¹È,20080331,11.7317,
600265.SH,ST¾°¹È,20080401,10.5635,
600265.SH,ST¾°¹È,20080402,9.513,
600265.SH,ST¾°¹È,20080403,9.4934,
600265.SH,ST¾°¹È,20080407,9.9057,
600265.SH,ST¾°¹È,20080408,10.4555,
600265.SH,ST¾°¹È,20080409,9.8861,
600265.SH,ST¾°¹È,20080410,10.5144,
600265.SH,ST¾°¹È,20080411,10.2788,
600265.SH,ST¾°¹È,20080414,9.4541,
600265.SH,ST¾°¹È,20080415,9.4737,
600265.SH,ST¾°¹È,20080416,8.8356,
600265.SH,ST¾°¹È,20080417,7.9521,
600265.SH,ST¾°¹È,20080418,7.1569,
600265.SH,ST¾°¹È,20080421,7.0194,
600265.SH,ST¾°¹È,20080422,7.0194,
600265.SH,ST¾°¹È,20080423,7.6477,
600265.SH,ST¾°¹È,20080424,8.4135,
600265.SH,ST¾°¹È,20080425,8.8062,
600265.SH,ST¾°¹È,20080428,9.0123,
600265.SH,ST¾°¹È,20080429,8.9142,
600265.SH,ST¾°¹È,20080430,9.1007,
600265.SH,ST¾°¹È,20080505,9.4934,
600265.SH,ST¾°¹È,20080506,9.1007,
600265.SH,ST¾°¹È,20080507,10.0137,
600265.SH,ST¾°¹È,20080508,10.4555,
600265.SH,ST¾°¹È,20080509,10.6224,
600265.SH,ST¾°¹È,20080512,11.6827,
600265.SH,ST¾°¹È,20080513,12.6644,
600265.SH,ST¾°¹È,20080514,12.0459,
600265.SH,ST¾°¹È,20080515,11.0249,
600265.SH,ST¾°¹È,20080516,11.3194,
600265.SH,ST¾°¹È,20080519,10.7402,
600265.SH,ST¾°¹È,20080520,10.2297,
600265.SH,ST¾°¹È,20080521,10.4849,
600265.SH,ST¾°¹È,20080522,10.5733,
600265.SH,ST¾°¹È,20080523,10.9267,
600265.SH,ST¾°¹È,20080526,10.318,
600265.SH,ST¾°¹È,20080527,11.3292,
600265.SH,ST¾°¹È,20080528,11.7023,
600265.SH,ST¾°¹È,20080529,11.0642,
600265.SH,ST¾°¹È,20080530,10.7304,
600265.SH,ST¾°¹È,20080602,10.642,
600265.SH,ST¾°¹È,20080603,10.7009,
600265.SH,ST¾°¹È,20080604,10.0824,
600265.SH,ST¾°¹È,20080605,9.9253,
600265.SH,ST¾°¹È,20080606,9.8959,
600265.SH,ST¾°¹È,20080610,8.9043,
600265.SH,ST¾°¹È,20080611,8.6687,
600265.SH,ST¾°¹È,20080612,8.2368,
600265.SH,ST¾°¹È,20080613,7.4121,
600265.SH,ST¾°¹È,20080616,7.0979,
600265.SH,ST¾°¹È,20080617,7.0685,
600265.SH,ST¾°¹È,20080618,7.7753,
600265.SH,ST¾°¹È,20080619,7.4023,
600265.SH,ST¾°¹È,20080620,8.0797,
600265.SH,ST¾°¹È,20080623,7.9128,
600265.SH,ST¾°¹È,20080624,8.0502,
600265.SH,ST¾°¹È,20080625,8.5706,
600265.SH,ST¾°¹È,20080626,8.5215,
600265.SH,ST¾°¹È,20080627,8.5215,
600265.SH,ST¾°¹È,20080630,8.011,
600265.SH,ST¾°¹È,20080701,7.5495,
600265.SH,ST¾°¹È,20080702,7.6085,
600265.SH,ST¾°¹È,20080703,8.011,
600265.SH,ST¾°¹È,20080704,8.1975,
600265.SH,ST¾°¹È,20080707,8.6884,
600265.SH,ST¾°¹È,20080708,8.6,
600265.SH,ST¾°¹È,20080709,8.7276,
600265.SH,ST¾°¹È,20080710,8.6687,
600265.SH,ST¾°¹È,20080711,8.8847,
600265.SH,ST¾°¹È,20080714,9.0614,
600265.SH,ST¾°¹È,20080715,9.8664,
600265.SH,ST¾°¹È,20080716,9.1498,
600265.SH,ST¾°¹È,20080717,8.3153,
600265.SH,ST¾°¹È,20080718,9.1498,
600265.SH,ST¾°¹È,20080721,9.7585,
600265.SH,ST¾°¹È,20080722,9.7192,
600265.SH,ST¾°¹È,20080723,10.4948,
600265.SH,ST¾°¹È,20080724,10.7107,
600265.SH,ST¾°¹È,20080725,10.2002,
600265.SH,ST¾°¹È,20080728,10.21,
600265.SH,ST¾°¹È,20080729,9.837,
600265.SH,ST¾°¹È,20080730,9.8075,
600265.SH,ST¾°¹È,20080731,9.837,
600265.SH,ST¾°¹È,20080801,10.1217,
600265.SH,ST¾°¹È,20080804,9.8174,
600265.SH,ST¾°¹È,20080805,9.032,
600265.SH,ST¾°¹È,20080806,8.7767,
600265.SH,ST¾°¹È,20080807,8.6295,
600265.SH,ST¾°¹È,20080808,8.6884,
600265.SH,ST¾°¹È,20080811,7.903,
600265.SH,ST¾°¹È,20080812,8.2368,
600265.SH,ST¾°¹È,20080813,8.2858,
600265.SH,ST¾°¹È,20080814,8.2662,
600265.SH,ST¾°¹È,20080815,8.3742,
600265.SH,ST¾°¹È,20080818,7.9913,
600265.SH,ST¾°¹È,20080819,8.4429,
600265.SH,ST¾°¹È,20080820,9.0221,
600265.SH,ST¾°¹È,20080821,9.0712,
600265.SH,ST¾°¹È,20080822,8.4822,
600265.SH,ST¾°¹È,20080825,9.1007,
600265.SH,ST¾°¹È,20080826,9.6505,
600265.SH,ST¾°¹È,20080827,9.7683,
600265.SH,ST¾°¹È,20080828,9.2185,
600265.SH,ST¾°¹È,20080829,9.3658,
600265.SH,ST¾°¹È,20080901,9.3658,
600265.SH,ST¾°¹È,20080902,8.9632,
600265.SH,ST¾°¹È,20080903,8.2858,
600265.SH,ST¾°¹È,20080904,8.3742,
600265.SH,ST¾°¹È,20080905,8.1582,
600265.SH,ST¾°¹È,20080908,7.4219,
600265.SH,ST¾°¹È,20080909,7.6477,
600265.SH,ST¾°¹È,20080910,7.8441,
600265.SH,ST¾°¹È,20080911,7.687,
600265.SH,ST¾°¹È,20080912,7.7066,
600265.SH,ST¾°¹È,20080916,7.3336,
600265.SH,ST¾°¹È,20080917,7.5986,
600265.SH,ST¾°¹È,20080918,7.3925,
600265.SH,ST¾°¹È,20080919,8.1288,
600265.SH,ST¾°¹È,20080922,8.4037,
600265.SH,ST¾°¹È,20080923,7.6575,
600265.SH,ST¾°¹È,20080924,7.8932,
600265.SH,ST¾°¹È,20080925,8.0699,
600265.SH,ST¾°¹È,20080926,7.8048,
600265.SH,ST¾°¹È,20081006,8.3055,
600265.SH,ST¾°¹È,20081007,8.276,
600265.SH,ST¾°¹È,20081008,8.2564,
600265.SH,ST¾°¹È,20081009,8.119,
600265.SH,ST¾°¹È,20081010,7.3237,
600265.SH,ST¾°¹È,20081013,7.6477,
600265.SH,ST¾°¹È,20081014,7.4612,
600265.SH,ST¾°¹È,20081015,7.3434,
600265.SH,ST¾°¹È,20081016,6.6071,
600265.SH,ST¾°¹È,20081017,6.7543,
600265.SH,ST¾°¹È,20081020,7.1863,
600265.SH,ST¾°¹È,20081021,7.0587,
600265.SH,ST¾°¹È,20081022,6.7543,
600265.SH,ST¾°¹È,20081023,6.7642,
600265.SH,ST¾°¹È,20081024,6.6071,
600265.SH,ST¾°¹È,20081027,5.9493,
600265.SH,ST¾°¹È,20081028,6.0573,
600265.SH,ST¾°¹È,20081029,6.1358,
600265.SH,ST¾°¹È,20081030,5.9984,
600265.SH,ST¾°¹È,20081031,5.5664,
600265.SH,ST¾°¹È,20081103,5.2032,
600265.SH,ST¾°¹È,20081104,5.1443,
600265.SH,ST¾°¹È,20081105,5.3603,
600265.SH,ST¾°¹È,20081106,5.0363,
600265.SH,ST¾°¹È,20081107,4.9774,
600265.SH,ST¾°¹È,20081110,5.4388,
600265.SH,ST¾°¹È,20081111,5.8021,
600265.SH,ST¾°¹È,20081112,5.861,
600265.SH,ST¾°¹È,20081113,6.45,
600265.SH,ST¾°¹È,20081114,7.0979,
600265.SH,ST¾°¹È,20081117,7.6575,
600265.SH,ST¾°¹È,20081118,7.5495,
600265.SH,ST¾°¹È,20081119,8.0404,
600265.SH,ST¾°¹È,20081120,7.3041,
600265.SH,ST¾°¹È,20081121,7.4121,
600265.SH,ST¾°¹È,20081124,6.6856,
600265.SH,ST¾°¹È,20081125,6.7347,
600265.SH,ST¾°¹È,20081126,6.774,
600265.SH,ST¾°¹È,20081127,6.8329,
600265.SH,ST¾°¹È,20081128,6.8231,
600265.SH,ST¾°¹È,20081201,7.0783,
600265.SH,ST¾°¹È,20081202,7.0587,
600265.SH,ST¾°¹È,20081203,7.4808,
600265.SH,ST¾°¹È,20081204,7.2845,
600265.SH,ST¾°¹È,20081205,7.6379,
600265.SH,ST¾°¹È,20081208,7.903,
600265.SH,ST¾°¹È,20081209,7.4219,
600265.SH,ST¾°¹È,20081210,7.6281,
600265.SH,ST¾°¹È,20081211,7.903,
600265.SH,ST¾°¹È,20081212,7.5986,
600265.SH,ST¾°¹È,20081215,7.4906,
600265.SH,ST¾°¹È,20081216,7.4808,
600265.SH,ST¾°¹È,20081217,7.471,
600265.SH,ST¾°¹È,20081218,7.4906,
600265.SH,ST¾°¹È,20081219,7.5201,
600265.SH,ST¾°¹È,20081222,7.7557,
600265.SH,ST¾°¹È,20081223,7.8441,
600265.SH,ST¾°¹È,20081224,7.1961,
600265.SH,ST¾°¹È,20081225,7.0979,
600265.SH,ST¾°¹È,20081226,6.8329,
600265.SH,ST¾°¹È,20081229,6.9016,
600265.SH,ST¾°¹È,20081230,6.6267,
600265.SH,ST¾°¹È,20081231,6.4009,
600265.SH,ST¾°¹È,20090105,6.7347,
600265.SH,ST¾°¹È,20090106,6.9998,
600265.SH,ST¾°¹È,20090107,7.0096,
600265.SH,ST¾°¹È,20090108,6.8329,
600265.SH,ST¾°¹È,20090109,7.0587,
600265.SH,ST¾°¹È,20090112,7.0783,
600265.SH,ST¾°¹È,20090113,6.8231,
600265.SH,ST¾°¹È,20090114,7.0783,
600265.SH,ST¾°¹È,20090115,7.2256,
600265.SH,ST¾°¹È,20090116,7.147,
600265.SH,ST¾°¹È,20090119,7.1667,
600265.SH,ST¾°¹È,20090120,7.1961,
600265.SH,ST¾°¹È,20090121,7.1667,
600265.SH,ST¾°¹È,20090122,7.3728,
600265.SH,ST¾°¹È,20090123,7.2059,
600265.SH,ST¾°¹È,20090202,7.579,
600265.SH,ST¾°¹È,20090203,7.6968,
600265.SH,ST¾°¹È,20090204,8.0404,
600265.SH,ST¾°¹È,20090205,8.2564,
600265.SH,ST¾°¹È,20090206,9.0811,
600265.SH,ST¾°¹È,20090209,9.0712,
600265.SH,ST¾°¹È,20090210,9.2676,
600265.SH,ST¾°¹È,20090211,9.0516,
600265.SH,ST¾°¹È,20090212,9.3461,
600265.SH,ST¾°¹È,20090213,9.621,
600265.SH,ST¾°¹È,20090216,9.6014,
600265.SH,ST¾°¹È,20090217,9.1301,
600265.SH,ST¾°¹È,20090218,8.4724,
600265.SH,ST¾°¹È,20090219,8.6589,
600265.SH,ST¾°¹È,20090220,8.9927,
600265.SH,ST¾°¹È,20090223,9.5916,
600265.SH,ST¾°¹È,20090224,9.0221,
600265.SH,ST¾°¹È,20090225,9.2381,
600265.SH,ST¾°¹È,20090226,9.6406,
600265.SH,ST¾°¹È,20090227,8.6785,
600265.SH,ST¾°¹È,20090302,8.8258,
600265.SH,ST¾°¹È,20090303,8.5804,
600265.SH,ST¾°¹È,20090304,9.14,
600265.SH,ST¾°¹È,20090305,9.1792,
600265.SH,ST¾°¹È,20090306,9.621,
600265.SH,ST¾°¹È,20090309,9.1989,
600265.SH,ST¾°¹È,20090310,9.3069,
600265.SH,ST¾°¹È,20090311,8.9927,
600265.SH,ST¾°¹È,20090312,8.816,
600265.SH,ST¾°¹È,20090313,8.6098,
600265.SH,ST¾°¹È,20090316,8.708,
600265.SH,ST¾°¹È,20090317,9.0123,
600265.SH,ST¾°¹È,20090318,9.14,
600265.SH,ST¾°¹È,20090319,9.3069,
600265.SH,ST¾°¹È,20090320,9.0811,
600265.SH,ST¾°¹È,20090323,9.6603,
600265.SH,ST¾°¹È,20090324,9.405,
600265.SH,ST¾°¹È,20090325,8.8749,
600265.SH,ST¾°¹È,20090326,9.0516,
600265.SH,ST¾°¹È,20090327,9.0025,
600265.SH,ST¾°¹È,20090330,9.1301,
600265.SH,ST¾°¹È,20090331,9.1596,
600265.SH,ST¾°¹È,20090401,9.513,
600265.SH,ST¾°¹È,20090402,9.3461,
600265.SH,ST¾°¹È,20090403,9.8468,
600265.SH,ST¾°¹È,20090407,9.7683,
600265.SH,ST¾°¹È,20090408,9.0811,
600265.SH,ST¾°¹È,20090409,9.2087,
600265.SH,ST¾°¹È,20090410,9.3461,
600265.SH,ST¾°¹È,20090413,9.405,
600265.SH,ST¾°¹È,20090414,9.5327,
600265.SH,ST¾°¹È,20090415,9.6897,
600265.SH,ST¾°¹È,20090416,10.0824,
600265.SH,ST¾°¹È,20090417,9.621,
600265.SH,ST¾°¹È,20090420,9.8664,
600265.SH,ST¾°¹È,20090421,9.9941,
600265.SH,ST¾°¹È,20090422,9.513,
600265.SH,ST¾°¹È,20090423,9.6308,
600265.SH,ST¾°¹È,20090424,9.3559,
600265.SH,ST¾°¹È,20090427,9.1105,
600265.SH,ST¾°¹È,20090428,8.6785,
600265.SH,ST¾°¹È,20090429,8.8258,
600265.SH,ST¾°¹È,20090430,8.9338,
600265.SH,ST¾°¹È,20090504,9.1203,
600265.SH,ST¾°¹È,20090505,9.729,
600265.SH,ST¾°¹È,20090506,9.8468,
600265.SH,ST¾°¹È,20090507,10.0726,
600265.SH,ST¾°¹È,20090508,9.8664,
600265.SH,ST¾°¹È,20090511,9.1105,
600265.SH,ST¾°¹È,20090512,9.3559,
600265.SH,ST¾°¹È,20090513,9.3559,
600265.SH,ST¾°¹È,20090514,9.2087,
600265.SH,ST¾°¹È,20090515,9.297,
600265.SH,ST¾°¹È,20090518,9.3069,
600265.SH,ST¾°¹È,20090519,9.4443,
600265.SH,ST¾°¹È,20090520,9.5032,
600265.SH,ST¾°¹È,20090521,9.8174,
600265.SH,ST¾°¹È,20090522,9.6995,
600265.SH,ST¾°¹È,20090525,9.3756,
600265.SH,ST¾°¹È,20090526,9.8468,
600265.SH,ST¾°¹È,20090527,10.8285,
600265.SH,ST¾°¹È,20090601,11.3292,
600265.SH,ST¾°¹È,20090602,11.1623,
600265.SH,ST¾°¹È,20090603,11.1132,
600265.SH,ST¾°¹È,20090604,10.8482,
600265.SH,ST¾°¹È,20090605,10.5831,
600265.SH,ST¾°¹È,20090608,10.6911,
600265.SH,ST¾°¹È,20090609,10.7107,
600265.SH,ST¾°¹È,20090610,10.6126,
600265.SH,ST¾°¹È,20090611,10.3082,
600265.SH,ST¾°¹È,20090612,10.3966,
600265.SH,ST¾°¹È,20090615,10.5537,
600265.SH,ST¾°¹È,20090616,10.2493,
600265.SH,ST¾°¹È,20090617,10.6027,
600265.SH,ST¾°¹È,20090618,10.8776,
600265.SH,ST¾°¹È,20090619,11.1918,
600265.SH,ST¾°¹È,20090622,10.9071,
600265.SH,ST¾°¹È,20090623,10.3082,
600265.SH,ST¾°¹È,20090624,10.2591,
600265.SH,ST¾°¹È,20090625,10.2297,
600265.SH,ST¾°¹È,20090626,10.2493,
600265.SH,ST¾°¹È,20090629,10.21,
600265.SH,ST¾°¹È,20090630,10.21,
600265.SH,ST¾°¹È,20090701,10.0432,
600265.SH,ST¾°¹È,20090702,10.1708,
600265.SH,ST¾°¹È,20090703,10.1904,
600265.SH,ST¾°¹È,20090706,10.0628,
600265.SH,ST¾°¹È,20090707,10.1021,
600265.SH,ST¾°¹È,20090708,10.3475,
600265.SH,ST¾°¹È,20090709,10.5635,
600265.SH,ST¾°¹È,20090710,10.4358,
600265.SH,ST¾°¹È,20090713,10.5635,
600265.SH,ST¾°¹È,20090714,10.5929,
600265.SH,ST¾°¹È,20090715,10.8384,
600265.SH,ST¾°¹È,20090716,10.4751,
600265.SH,ST¾°¹È,20090717,10.4064,
600265.SH,ST¾°¹È,20090720,10.5144,
600265.SH,ST¾°¹È,20090721,10.3671,
600265.SH,ST¾°¹È,20090722,10.8089,
600265.SH,ST¾°¹È,20090723,10.7009,
600265.SH,ST¾°¹È,20090724,10.4457,
600265.SH,ST¾°¹È,20090727,10.4948,
600265.SH,ST¾°¹È,20090728,10.6126,
600265.SH,ST¾°¹È,20090729,9.7486,
600265.SH,ST¾°¹È,20090730,9.6112,
600265.SH,ST¾°¹È,20090731,9.8664,
600265.SH,ST¾°¹È,20090803,10.0235,
600265.SH,ST¾°¹È,20090804,10.7696,
600265.SH,ST¾°¹È,20090805,10.3769,
600265.SH,ST¾°¹È,20090806,10.1021,
600265.SH,ST¾°¹È,20090807,9.8566,
600265.SH,ST¾°¹È,20090810,9.9548,
600265.SH,ST¾°¹È,20090811,10.1315,
600265.SH,ST¾°¹È,20090812,9.4247,
600265.SH,ST¾°¹È,20090813,9.4934,
600265.SH,ST¾°¹È,20090814,8.9829,
600265.SH,ST¾°¹È,20090817,9.1203,
600265.SH,ST¾°¹È,20090818,8.7865,
600265.SH,ST¾°¹È,20090819,8.1288,
600265.SH,ST¾°¹È,20090820,8.276,
600265.SH,ST¾°¹È,20090821,8.492,
600265.SH,ST¾°¹È,20090824,8.6,
600265.SH,ST¾°¹È,20090825,8.34,
600265.SH,ST¾°¹È,20090826,8.76,
600265.SH,ST¾°¹È,20090827,8.9,
600265.SH,ST¾°¹È,20090828,8.85,
600265.SH,ST¾°¹È,20090831,8.41,
600265.SH,ST¾°¹È,20090901,8.23,
600265.SH,ST¾°¹È,20090902,8.14,
600265.SH,ST¾°¹È,20090903,8.46,
600265.SH,ST¾°¹È,20090904,8.63,
600265.SH,ST¾°¹È,20090907,8.81,
600265.SH,ST¾°¹È,20090908,8.79,
600265.SH,ST¾°¹È,20090909,8.74,
600265.SH,ST¾°¹È,20090910,8.7,
600265.SH,ST¾°¹È,20090911,8.76,
600265.SH,ST¾°¹È,20090914,9.64,
600265.SH,ST¾°¹È,20090915,9.72,
600265.SH,ST¾°¹È,20090916,9.78,
600265.SH,ST¾°¹È,20090917,10.47,
600265.SH,ST¾°¹È,20090918,9.68,
600265.SH,ST¾°¹È,20090921,9.46,
600265.SH,ST¾°¹È,20090922,9.17,
600265.SH,ST¾°¹È,20090923,9.22,
600265.SH,ST¾°¹È,20090924,8.82,
600265.SH,ST¾°¹È,20090925,8.78,
600265.SH,ST¾°¹È,20090928,8.4,
600265.SH,ST¾°¹È,20090929,8.22,
600265.SH,ST¾°¹È,20090930,8.28,
600265.SH,ST¾°¹È,20091009,8.64,
600265.SH,ST¾°¹È,20091012,8.73,
600265.SH,ST¾°¹È,20091013,8.84,
600265.SH,ST¾°¹È,20091014,8.96,
600265.SH,ST¾°¹È,20091015,8.9,
600265.SH,ST¾°¹È,20091016,8.98,
600265.SH,ST¾°¹È,20091019,9.12,
600265.SH,ST¾°¹È,20091020,9.29,
600265.SH,ST¾°¹È,20091021,9.14,
600265.SH,ST¾°¹È,20091022,9.18,
600265.SH,ST¾°¹È,20091023,9.3,
600265.SH,ST¾°¹È,20091026,9.5,
600265.SH,ST¾°¹È,20091027,9.02,
600265.SH,ST¾°¹È,20091028,8.84,
600265.SH,ST¾°¹È,20091029,8.69,
600265.SH,ST¾°¹È,20091030,8.75,
600265.SH,ST¾°¹È,20091102,8.9,
600265.SH,ST¾°¹È,20091103,9.15,
600265.SH,ST¾°¹È,20091104,9.84,
600265.SH,ST¾°¹È,20091105,9.53,
600265.SH,ST¾°¹È,20091106,9.48,
600265.SH,ST¾°¹È,20091109,9.56,
600265.SH,ST¾°¹È,20091110,9.52,
600265.SH,ST¾°¹È,20091111,9.44,
600265.SH,ST¾°¹È,20091112,9.43,
600265.SH,ST¾°¹È,20091113,9.46,
600265.SH,ST¾°¹È,20091116,9.63,
600265.SH,ST¾°¹È,20091117,9.71,
600265.SH,ST¾°¹È,20091118,9.78,
600265.SH,ST¾°¹È,20091119,10.08,
600265.SH,ST¾°¹È,20091120,9.95,
600265.SH,ST¾°¹È,20091123,10.25,
600265.SH,ST¾°¹È,20091124,9.63,
600265.SH,ST¾°¹È,20091125,9.91,
600265.SH,ST¾°¹È,20091126,9.34,
600265.SH,ST¾°¹È,20091127,9.45,
600265.SH,ST¾°¹È,20091130,10.16,
