代码,简称,日期,收盘价(元),
603330.SH,上海天洋,20170802,38.63,
603330.SH,上海天洋,20170803,39.01,
603330.SH,上海天洋,20170804,38.51,
603330.SH,上海天洋,20170807,38.81,
603330.SH,上海天洋,20170808,39.03,
603330.SH,上海天洋,20170809,38.84,
603330.SH,上海天洋,20170810,37.68,
603330.SH,上海天洋,20170811,36.69,
603330.SH,上海天洋,20170814,37.4,
603330.SH,上海天洋,20170815,37.85,
603330.SH,上海天洋,20170816,38.54,
603330.SH,上海天洋,20170817,38.36,
603330.SH,上海天洋,20170818,38.16,
603330.SH,上海天洋,20170821,39.45,
603330.SH,上海天洋,20170822,39.03,
603330.SH,上海天洋,20170823,39.29,
603330.SH,上海天洋,20170824,38.76,
603330.SH,上海天洋,20170825,39.69,
603330.SH,上海天洋,20170828,40.91,
603330.SH,上海天洋,20170829,41.25,
603330.SH,上海天洋,20170830,42.16,
603330.SH,上海天洋,20170831,43.64,
603330.SH,上海天洋,20170901,42.92,
603330.SH,上海天洋,20170904,42.92,
603330.SH,上海天洋,20170905,42.92,
603330.SH,上海天洋,20170906,42.92,
603330.SH,上海天洋,20170907,42.46,
603330.SH,上海天洋,20170908,41.39,
603330.SH,上海天洋,20170911,42.24,
603330.SH,上海天洋,20170912,41.48,
603330.SH,上海天洋,20170913,41.92,
603330.SH,上海天洋,20170914,41.96,
603330.SH,上海天洋,20170915,41.34,
603330.SH,上海天洋,20170918,41.36,
603330.SH,上海天洋,20170919,42.04,
603330.SH,上海天洋,20170920,42.65,
603330.SH,上海天洋,20170921,42.02,
603330.SH,上海天洋,20170922,43.26,
603330.SH,上海天洋,20170925,42.37,
603330.SH,上海天洋,20170926,40.26,
603330.SH,上海天洋,20170927,40.66,
603330.SH,上海天洋,20170928,40.9,
603330.SH,上海天洋,20170929,41.3,
603330.SH,上海天洋,20171009,41.83,
603330.SH,上海天洋,20171010,43.15,
603330.SH,上海天洋,20171011,42.18,
603330.SH,上海天洋,20171012,42.15,
603330.SH,上海天洋,20171013,43.11,
603330.SH,上海天洋,20171016,41.47,
603330.SH,上海天洋,20171017,42.12,
603330.SH,上海天洋,20171018,41.41,
603330.SH,上海天洋,20171019,40.1,
603330.SH,上海天洋,20171020,42.01,
603330.SH,上海天洋,20171023,42.52,
603330.SH,上海天洋,20171024,41.64,
603330.SH,上海天洋,20171025,42.71,
603330.SH,上海天洋,20171026,43.92,
603330.SH,上海天洋,20171027,43.55,
603330.SH,上海天洋,20171030,40.99,
603330.SH,上海天洋,20171031,41.74,
603330.SH,上海天洋,20171101,41.98,
603330.SH,上海天洋,20171102,41.66,
603330.SH,上海天洋,20171103,41.1,
603330.SH,上海天洋,20171106,41.97,
603330.SH,上海天洋,20171107,42.35,
603330.SH,上海天洋,20171108,42.72,
603330.SH,上海天洋,20171109,42.57,
603330.SH,上海天洋,20171110,42.6,
603330.SH,上海天洋,20171113,43.19,
603330.SH,上海天洋,20171114,47.51,
603330.SH,上海天洋,20171115,49.2,
603330.SH,上海天洋,20171116,48.19,
603330.SH,上海天洋,20171117,46.32,
603330.SH,上海天洋,20171120,47.87,
603330.SH,上海天洋,20171121,47.24,
603330.SH,上海天洋,20171122,48.6,
603330.SH,上海天洋,20171123,45.49,
603330.SH,上海天洋,20171124,41.49,
603330.SH,上海天洋,20171127,38.39,
603330.SH,上海天洋,20171128,38.93,
603330.SH,上海天洋,20171129,37.57,
603330.SH,上海天洋,20171130,37.6,
603330.SH,上海天洋,20171201,37.9,
603330.SH,上海天洋,20171204,35.4,
603330.SH,上海天洋,20171205,33.65,
603330.SH,上海天洋,20171206,34.31,
603330.SH,上海天洋,20171207,34.18,
603330.SH,上海天洋,20171208,34.9,
603330.SH,上海天洋,20171211,35.15,
603330.SH,上海天洋,20171212,34.06,
603330.SH,上海天洋,20171213,34.76,
603330.SH,上海天洋,20171214,34.8,
603330.SH,上海天洋,20171215,34.52,
603330.SH,上海天洋,20171218,34.6,
603330.SH,上海天洋,20171219,35.99,
603330.SH,上海天洋,20171220,34.95,
603330.SH,上海天洋,20171221,34.63,
603330.SH,上海天洋,20171222,34.69,
603330.SH,上海天洋,20171225,33.73,
603330.SH,上海天洋,20171226,35,
603330.SH,上海天洋,20171227,35.3,
603330.SH,上海天洋,20171228,35.27,
603330.SH,上海天洋,20171229,35.69,
603330.SH,上海天洋,20180102,35.71,
603330.SH,上海天洋,20180103,35.72,
603330.SH,上海天洋,20180104,35.89,
603330.SH,上海天洋,20180105,36.24,
603330.SH,上海天洋,20180108,35.81,
603330.SH,上海天洋,20180109,35.52,
603330.SH,上海天洋,20180110,34.68,
603330.SH,上海天洋,20180111,35.4,
603330.SH,上海天洋,20180112,34.8,
603330.SH,上海天洋,20180115,33.69,
603330.SH,上海天洋,20180116,34.47,
603330.SH,上海天洋,20180117,35.06,
603330.SH,上海天洋,20180118,35.26,
603330.SH,上海天洋,20180119,35.43,
603330.SH,上海天洋,20180122,34.72,
603330.SH,上海天洋,20180123,35.44,
603330.SH,上海天洋,20180124,35.35,
603330.SH,上海天洋,20180125,35.27,
603330.SH,上海天洋,20180126,34.65,
603330.SH,上海天洋,20180129,33.78,
603330.SH,上海天洋,20180130,33.72,
603330.SH,上海天洋,20180131,31.97,
603330.SH,上海天洋,20180201,30.03,
603330.SH,上海天洋,20180202,29.35,
603330.SH,上海天洋,20180205,29.66,
603330.SH,上海天洋,20180206,27.05,
603330.SH,上海天洋,20180207,27.48,
603330.SH,上海天洋,20180208,28.58,
603330.SH,上海天洋,20180209,27.43,
603330.SH,上海天洋,20180212,28.05,
603330.SH,上海天洋,20180213,27.99,
603330.SH,上海天洋,20180214,27.94,
603330.SH,上海天洋,20180222,28.77,
603330.SH,上海天洋,20180223,29.04,
603330.SH,上海天洋,20180226,29.54,
603330.SH,上海天洋,20180227,29.54,
603330.SH,上海天洋,20180228,28.99,
603330.SH,上海天洋,20180301,29.39,
603330.SH,上海天洋,20180302,29,
603330.SH,上海天洋,20180305,29.43,
603330.SH,上海天洋,20180306,29.73,
603330.SH,上海天洋,20180307,29.89,
603330.SH,上海天洋,20180308,30.44,
603330.SH,上海天洋,20180309,31.22,
603330.SH,上海天洋,20180312,31.57,
603330.SH,上海天洋,20180313,31.15,
603330.SH,上海天洋,20180314,30.61,
603330.SH,上海天洋,20180315,29.29,
603330.SH,上海天洋,20180316,29.51,
603330.SH,上海天洋,20180319,30.04,
603330.SH,上海天洋,20180320,30.29,
603330.SH,上海天洋,20180321,30.57,
603330.SH,上海天洋,20180322,30.8,
603330.SH,上海天洋,20180323,31.95,
603330.SH,上海天洋,20180326,30.54,
