代码,简称,日期,收盘价(元),
002405.SZ,四维图新,20110221,18.1583,
002405.SZ,四维图新,20110222,17.9177,
002405.SZ,四维图新,20110223,18.2599,
002405.SZ,四维图新,20110224,18.3877,
002405.SZ,四维图新,20110225,18.572,
002405.SZ,四维图新,20110228,18.0305,
002405.SZ,四维图新,20110301,17.7861,
002405.SZ,四维图新,20110302,17.4815,
002405.SZ,四维图新,20110303,17.3236,
002405.SZ,四维图新,20110304,17.6545,
002405.SZ,四维图新,20110307,17.6394,
002405.SZ,四维图新,20110308,17.5642,
002405.SZ,四维图新,20110309,17.8199,
002405.SZ,四维图新,20110310,17.4101,
002405.SZ,四维图新,20110311,16.846,
002405.SZ,四维图新,20110314,17.1769,
002405.SZ,四维图新,20110315,16.7971,
002405.SZ,四维图新,20110316,16.8686,
002405.SZ,四维图新,20110317,16.5001,
002405.SZ,四维图新,20110318,16.4324,
002405.SZ,四维图新,20110321,16.4361,
002405.SZ,四维图新,20110322,16.4361,
002405.SZ,四维图新,20110323,16.4136,
002405.SZ,四维图新,20110324,16.673,
002405.SZ,四维图新,20110325,16.4625,
002405.SZ,四维图新,20110328,15.8608,
002405.SZ,四维图新,20110329,15.8608,
002405.SZ,四维图新,20110330,15.1539,
002405.SZ,四维图新,20110331,15.184,
002405.SZ,四维图新,20110401,15.2592,
002405.SZ,四维图新,20110406,14.556,
002405.SZ,四维图新,20110407,14.7064,
002405.SZ,四维图新,20110408,15.0411,
002405.SZ,四维图新,20110411,15.1539,
002405.SZ,四维图新,20110412,15.1539,
002405.SZ,四维图新,20110413,15.2554,
002405.SZ,四维图新,20110414,15.1614,
002405.SZ,四维图新,20110415,15.2404,
002405.SZ,四维图新,20110418,15.6525,
002405.SZ,四维图新,20110419,15.494,
002405.SZ,四维图新,20110420,15.7023,
002405.SZ,四维图新,20110421,15.6389,
002405.SZ,四维图新,20110422,15.3083,
002405.SZ,四维图新,20110425,14.7105,
002405.SZ,四维图新,20110426,14.5701,
002405.SZ,四维图新,20110427,14.1262,
002405.SZ,四维图新,20110428,13.6009,
002405.SZ,四维图新,20110429,13.8273,
002405.SZ,四维图新,20110503,13.859,
002405.SZ,四维图新,20110504,13.5782,
002405.SZ,四维图新,20110505,13.6643,
002405.SZ,四维图新,20110506,14.6652,
002405.SZ,四维图新,20110509,14.6199,
002405.SZ,四维图新,20110510,14.8101,
002405.SZ,四维图新,20110511,14.7829,
002405.SZ,四维图新,20110512,14.2847,
002405.SZ,四维图新,20110513,14.3617,
002405.SZ,四维图新,20110516,14.7422,
002405.SZ,四维图新,20110517,13.8771,
002405.SZ,四维图新,20110518,13.8771,
002405.SZ,四维图新,20110519,13.9677,
002405.SZ,四维图新,20110520,13.8952,
002405.SZ,四维图新,20110523,13.6733,
002405.SZ,四维图新,20110524,13.5691,
002405.SZ,四维图新,20110525,13.2476,
002405.SZ,四维图新,20110526,13.1253,
002405.SZ,四维图新,20110527,13.2929,
002405.SZ,四维图新,20110530,12.9985,
002405.SZ,四维图新,20110531,13.1253,
002405.SZ,四维图新,20110601,13.3246,
002405.SZ,四维图新,20110602,13.4061,
002405.SZ,四维图新,20110603,13.5963,
002405.SZ,四维图新,20110607,13.5918,
002405.SZ,四维图新,20110608,13.705,
002405.SZ,四维图新,20110609,13.4061,
002405.SZ,四维图新,20110610,13.7186,
002405.SZ,四维图新,20110613,13.7775,
002405.SZ,四维图新,20110614,13.9586,
002405.SZ,四维图新,20110615,13.9813,
002405.SZ,四维图新,20110616,13.5737,
002405.SZ,四维图新,20110617,13.5873,
002405.SZ,四维图新,20110620,13.4061,
002405.SZ,四维图新,20110621,13.465,
002405.SZ,四维图新,20110622,13.1932,
002405.SZ,四维图新,20110623,13.6235,
002405.SZ,四维图新,20110624,13.9451,
002405.SZ,四维图新,20110627,14.2485,
002405.SZ,四维图新,20110628,14.2304,
002405.SZ,四维图新,20110629,13.9632,
002405.SZ,四维图新,20110630,14.1081,
002405.SZ,四维图新,20110701,14.2983,
002405.SZ,四维图新,20110704,14.2983,
002405.SZ,四维图新,20110705,14.4523,
002405.SZ,四维图新,20110706,14.3346,
002405.SZ,四维图新,20110707,14.7422,
002405.SZ,四维图新,20110708,14.8735,
002405.SZ,四维图新,20110711,14.7105,
002405.SZ,四维图新,20110712,14.4206,
002405.SZ,四维图新,20110713,14.6742,
002405.SZ,四维图新,20110714,14.9415,
002405.SZ,四维图新,20110715,15.1815,
002405.SZ,四维图新,20110718,14.8418,
002405.SZ,四维图新,20110719,14.5157,
002405.SZ,四维图新,20110720,14.5384,
002405.SZ,四维图新,20110721,14.2938,
002405.SZ,四维图新,20110722,14.8418,
002405.SZ,四维图新,20110725,13.9586,
002405.SZ,四维图新,20110726,13.7231,
002405.SZ,四维图新,20110727,13.9632,
002405.SZ,四维图新,20110728,13.8137,
002405.SZ,四维图新,20110729,13.4061,
002405.SZ,四维图新,20110801,13.5012,
002405.SZ,四维图新,20110802,13.4514,
002405.SZ,四维图新,20110803,13.8047,
002405.SZ,四维图新,20110804,13.9134,
002405.SZ,四维图新,20110805,13.5873,
002405.SZ,四维图新,20110808,12.5773,
002405.SZ,四维图新,20110809,12.455,
002405.SZ,四维图新,20110810,12.455,
002405.SZ,四维图新,20110811,12.4731,
002405.SZ,四维图新,20110812,12.9577,
002405.SZ,四维图新,20110815,13.0166,
002405.SZ,四维图新,20110816,12.7403,
002405.SZ,四维图新,20110817,12.6633,
002405.SZ,四维图新,20110818,12.3825,
002405.SZ,四维图新,20110819,12.2376,
002405.SZ,四维图新,20110822,12.0927,
002405.SZ,四维图新,20110823,12.301,
002405.SZ,四维图新,20110824,13.157,
002405.SZ,四维图新,20110825,13.3472,
002405.SZ,四维图新,20110826,13.5103,
002405.SZ,四维图新,20110829,13.2883,
002405.SZ,四维图新,20110830,12.9894,
002405.SZ,四维图新,20110831,13.1344,
002405.SZ,四维图新,20110901,12.9577,
002405.SZ,四维图新,20110902,12.8853,
002405.SZ,四维图新,20110905,12.4776,
002405.SZ,四维图新,20110906,12.2738,
002405.SZ,四维图新,20110907,12.5682,
002405.SZ,四维图新,20110908,12.4006,
002405.SZ,四维图新,20110909,12.138,
002405.SZ,四维图新,20110913,11.6488,
002405.SZ,四维图新,20110914,11.7666,
002405.SZ,四维图新,20110915,12.0474,
002405.SZ,四维图新,20110916,11.9704,
002405.SZ,四维图新,20110919,11.8662,
002405.SZ,四维图新,20110920,11.8436,
002405.SZ,四维图新,20110921,12.1878,
002405.SZ,四维图新,20110922,11.8707,
002405.SZ,四维图新,20110923,11.5265,
002405.SZ,四维图新,20110926,11.2321,
002405.SZ,四维图新,20110927,11.1461,
002405.SZ,四维图新,20110928,10.829,
002405.SZ,四维图新,20110929,10.7022,
002405.SZ,四维图新,20110930,10.5709,
002405.SZ,四维图新,20111010,10.6886,
002405.SZ,四维图新,20111011,10.6886,
002405.SZ,四维图新,20111012,11.0238,
002405.SZ,四维图新,20111013,11.1642,
002405.SZ,四维图新,20111014,10.9377,
002405.SZ,四维图新,20111017,11.2321,
002405.SZ,四维图新,20111018,10.9649,
002405.SZ,四维图新,20111019,11.1778,
002405.SZ,四维图新,20111020,10.6434,
002405.SZ,四维图新,20111021,10.3263,
002405.SZ,四维图新,20111024,10.3535,
002405.SZ,四维图新,20111025,11.1823,
002405.SZ,四维图新,20111026,11.5718,
002405.SZ,四维图新,20111027,11.5718,
002405.SZ,四维图新,20111028,11.2321,
002405.SZ,四维图新,20111031,11.5718,
002405.SZ,四维图新,20111101,11.2684,
002405.SZ,四维图新,20111102,12.0383,
002405.SZ,四维图新,20111103,12.1153,
002405.SZ,四维图新,20111104,12.0972,
002405.SZ,四维图新,20111107,12.2331,
002405.SZ,四维图新,20111108,11.9296,
002405.SZ,四维图新,20111109,12.1742,
002405.SZ,四维图新,20111110,12.0293,
002405.SZ,四维图新,20111111,11.6126,
002405.SZ,四维图新,20111114,12.1017,
002405.SZ,四维图新,20111115,12.4278,
002405.SZ,四维图新,20111116,12.3327,
002405.SZ,四维图新,20111117,12.4822,
002405.SZ,四维图新,20111118,11.8798,
002405.SZ,四维图新,20111121,11.7666,
002405.SZ,四维图新,20111122,11.7711,
002405.SZ,四维图新,20111123,11.8209,
002405.SZ,四维图新,20111124,11.5265,
002405.SZ,四维图新,20111125,11.5401,
002405.SZ,四维图新,20111128,10.8653,
002405.SZ,四维图新,20111129,10.8517,
002405.SZ,四维图新,20111130,10.7747,
002405.SZ,四维图新,20111201,10.5211,
002405.SZ,四维图新,20111202,9.9595,
002405.SZ,四维图新,20111205,9.3752,
002405.SZ,四维图新,20111206,9.4884,
002405.SZ,四维图新,20111207,9.3843,
002405.SZ,四维图新,20111208,9.3979,
002405.SZ,四维图新,20111209,9.3526,
002405.SZ,四维图新,20111212,9.2258,
002405.SZ,四维图新,20111213,8.6053,
002405.SZ,四维图新,20111214,8.6098,
002405.SZ,四维图新,20111215,8.5419,
002405.SZ,四维图新,20111216,8.8544,
002405.SZ,四维图新,20111219,9.2122,
002405.SZ,四维图新,20111220,9.0536,
002405.SZ,四维图新,20111221,8.5419,
002405.SZ,四维图新,20111222,8.56,
002405.SZ,四维图新,20111223,8.7004,
002405.SZ,四维图新,20111226,8.5736,
002405.SZ,四维图新,20111227,8.56,
002405.SZ,四维图新,20111228,8.6732,
002405.SZ,四维图新,20111229,8.8091,
002405.SZ,四维图新,20111230,9.0944,
002405.SZ,四维图新,20120104,8.9223,
002405.SZ,四维图新,20120105,8.2746,
002405.SZ,四维图新,20120106,8.415,
002405.SZ,四维图新,20120109,8.723,
002405.SZ,四维图新,20120110,9.0808,
002405.SZ,四维图新,20120111,9.1488,
002405.SZ,四维图新,20120112,9.262,
002405.SZ,四维图新,20120113,8.7955,
002405.SZ,四维图新,20120116,8.1841,
002405.SZ,四维图新,20120117,8.6506,
002405.SZ,四维图新,20120118,8.3335,
002405.SZ,四维图新,20120119,8.3335,
002405.SZ,四维图新,20120120,8.5147,
002405.SZ,四维图新,20120130,8.6958,
002405.SZ,四维图新,20120131,8.5464,
002405.SZ,四维图新,20120201,8.5147,
002405.SZ,四维图新,20120202,8.6324,
002405.SZ,四维图新,20120203,8.9132,
002405.SZ,四维图新,20120206,8.9767,
002405.SZ,四维图新,20120207,8.7004,
002405.SZ,四维图新,20120208,9.1035,
002405.SZ,四维图新,20120209,9.1216,
002405.SZ,四维图新,20120210,9.339,
002405.SZ,四维图新,20120213,9.4975,
002405.SZ,四维图新,20120214,9.5247,
002405.SZ,四维图新,20120215,9.5609,
002405.SZ,四维图新,20120216,9.3979,
002405.SZ,四维图新,20120217,9.5066,
002405.SZ,四维图新,20120220,9.6243,
002405.SZ,四维图新,20120221,10.3354,
002405.SZ,四维图新,20120222,10.4984,
002405.SZ,四维图新,20120223,10.4169,
002405.SZ,四维图新,20120224,11.051,
002405.SZ,四维图新,20120227,10.9604,
002405.SZ,四维图新,20120228,10.7747,
002405.SZ,四维图新,20120229,10.272,
002405.SZ,四维图新,20120301,10.3218,
002405.SZ,四维图新,20120302,10.4713,
002405.SZ,四维图新,20120305,10.5482,
002405.SZ,四维图新,20120306,10.2357,
002405.SZ,四维图新,20120307,10.3037,
002405.SZ,四维图新,20120308,10.1316,
002405.SZ,四维图新,20120309,10.3399,
002405.SZ,四维图新,20120312,10.4848,
002405.SZ,四维图新,20120313,10.4124,
002405.SZ,四维图新,20120314,10.2448,
002405.SZ,四维图新,20120315,10.0319,
002405.SZ,四维图新,20120316,10.1633,
002405.SZ,四维图新,20120319,10.2629,
002405.SZ,四维图新,20120320,9.5654,
002405.SZ,四维图新,20120321,9.2393,
002405.SZ,四维图新,20120322,9.031,
002405.SZ,四维图新,20120323,8.9132,
002405.SZ,四维图新,20120326,8.6958,
002405.SZ,四维图新,20120327,8.646,
002405.SZ,四维图新,20120328,8.5962,
002405.SZ,四维图新,20120329,8.5962,
002405.SZ,四维图新,20120330,8.4241,
002405.SZ,四维图新,20120405,8.6279,
002405.SZ,四维图新,20120406,8.5554,
002405.SZ,四维图新,20120409,8.3154,
002405.SZ,四维图新,20120410,8.2973,
002405.SZ,四维图新,20120411,8.1388,
002405.SZ,四维图新,20120412,8.5826,
002405.SZ,四维图新,20120413,8.6189,
002405.SZ,四维图新,20120416,8.5917,
002405.SZ,四维图新,20120417,8.5645,
002405.SZ,四维图新,20120418,8.4877,
002405.SZ,四维图新,20120419,8.3836,
002405.SZ,四维图新,20120420,8.7454,
002405.SZ,四维图新,20120423,8.4329,
002405.SZ,四维图新,20120424,8.1423,
002405.SZ,四维图新,20120425,8.0162,
002405.SZ,四维图新,20120426,8.241,
002405.SZ,四维图新,20120427,8.0491,
002405.SZ,四维图新,20120502,8.1039,
002405.SZ,四维图新,20120503,8.2191,
002405.SZ,四维图新,20120504,8.411,
002405.SZ,四维图新,20120507,8.5481,
002405.SZ,四维图新,20120508,8.4603,
002405.SZ,四维图新,20120509,8.0436,
002405.SZ,四维图新,20120510,8.0546,
002405.SZ,四维图新,20120511,7.9011,
002405.SZ,四维图新,20120514,7.8736,
002405.SZ,四维图新,20120515,7.8846,
002405.SZ,四维图新,20120516,7.9669,
002405.SZ,四维图新,20120517,8.0272,
002405.SZ,四维图新,20120518,7.8901,
002405.SZ,四维图新,20120521,7.8243,
002405.SZ,四维图新,20120522,7.9065,
002405.SZ,四维图新,20120523,7.8133,
002405.SZ,四维图新,20120524,7.8572,
002405.SZ,四维图新,20120525,7.6708,
002405.SZ,四维图新,20120528,7.7146,
002405.SZ,四维图新,20120529,7.8298,
002405.SZ,四维图新,20120530,7.8791,
002405.SZ,四维图新,20120531,8.0491,
002405.SZ,四维图新,20120601,7.9504,
002405.SZ,四维图新,20120604,7.5666,
002405.SZ,四维图新,20120605,7.5282,
002405.SZ,四维图新,20120606,7.8188,
002405.SZ,四维图新,20120607,7.6379,
002405.SZ,四维图新,20120608,7.4734,
002405.SZ,四维图新,20120611,7.6653,
002405.SZ,四维图新,20120612,7.5008,
002405.SZ,四维图新,20120613,7.7201,
002405.SZ,四维图新,20120614,7.6214,
002405.SZ,四维图新,20120615,7.6543,
002405.SZ,四维图新,20120618,7.8901,
002405.SZ,四维图新,20120619,7.7256,
002405.SZ,四维图新,20120620,8.1149,
002405.SZ,四维图新,20120621,8.1039,
002405.SZ,四维图新,20120625,7.4295,
002405.SZ,四维图新,20120626,7.0183,
002405.SZ,四维图新,20120627,6.7112,
002405.SZ,四维图新,20120628,6.3603,
002405.SZ,四维图新,20120629,6.5467,
002405.SZ,四维图新,20120702,6.6619,
002405.SZ,四维图新,20120703,6.8045,
002405.SZ,四维图新,20120704,6.936,
002405.SZ,四维图新,20120705,6.5139,
002405.SZ,四维图新,20120706,6.7167,
002405.SZ,四维图新,20120709,6.8538,
002405.SZ,四维图新,20120710,6.7167,
002405.SZ,四维图新,20120711,6.9306,
002405.SZ,四维图新,20120712,6.9525,
002405.SZ,四维图新,20120713,6.7167,
002405.SZ,四维图新,20120716,6.4042,
002405.SZ,四维图新,20120717,6.5467,
002405.SZ,四维图新,20120718,6.6016,
002405.SZ,四维图新,20120719,6.6509,
002405.SZ,四维图新,20120720,6.8264,
002405.SZ,四维图新,20120723,6.8812,
002405.SZ,四维图新,20120724,7.0512,
002405.SZ,四维图新,20120725,7.0622,
002405.SZ,四维图新,20120726,6.8867,
002405.SZ,四维图新,20120727,6.9744,
002405.SZ,四维图新,20120730,6.7112,
002405.SZ,四维图新,20120731,6.4097,
002405.SZ,四维图新,20120801,6.5248,
002405.SZ,四维图新,20120802,6.5193,
002405.SZ,四维图新,20120803,6.7167,
002405.SZ,四维图新,20120806,6.9635,
002405.SZ,四维图新,20120807,7.0512,
002405.SZ,四维图新,20120808,7.128,
002405.SZ,四维图新,20120809,7.1992,
002405.SZ,四维图新,20120810,7.287,
002405.SZ,四维图新,20120813,6.9964,
002405.SZ,四维图新,20120814,7.4898,
002405.SZ,四维图新,20120815,7.2595,
002405.SZ,四维图新,20120816,7.3089,
002405.SZ,四维图新,20120817,7.2541,
002405.SZ,四维图新,20120820,7.3473,
002405.SZ,四维图新,20120821,7.6927,
002405.SZ,四维图新,20120822,7.6105,
002405.SZ,四维图新,20120823,7.8572,
002405.SZ,四维图新,20120824,7.8353,
002405.SZ,四维图新,20120827,7.8462,
002405.SZ,四维图新,20120828,7.7859,
002405.SZ,四维图新,20120829,7.8682,
002405.SZ,四维图新,20120830,7.8572,
002405.SZ,四维图新,20120831,7.6214,
002405.SZ,四维图新,20120903,7.8956,
002405.SZ,四维图新,20120904,7.9778,
002405.SZ,四维图新,20120905,8.0765,
002405.SZ,四维图新,20120906,8.0162,
002405.SZ,四维图新,20120907,8.2575,
002405.SZ,四维图新,20120910,8.3671,
002405.SZ,四维图新,20120911,8.2958,
002405.SZ,四维图新,20120912,8.2465,
002405.SZ,四维图新,20120913,8.1697,
002405.SZ,四维图新,20120914,7.9943,
002405.SZ,四维图新,20120917,7.7366,
002405.SZ,四维图新,20120918,7.8736,
002405.SZ,四维图新,20120919,7.923,
002405.SZ,四维图新,20120920,7.4295,
002405.SZ,四维图新,20120921,7.446,
002405.SZ,四维图新,20120924,7.605,
002405.SZ,四维图新,20120925,7.3199,
002405.SZ,四维图新,20120926,6.799,
002405.SZ,四维图新,20120927,6.8867,
002405.SZ,四维图新,20120928,7.0238,
002405.SZ,四维图新,20121008,6.9141,
002405.SZ,四维图新,20121009,7.2595,
002405.SZ,四维图新,20121010,7.3747,
002405.SZ,四维图新,20121011,7.2486,
002405.SZ,四维图新,20121012,7.1225,
002405.SZ,四维图新,20121015,7.0293,
002405.SZ,四维图新,20121016,6.8483,
002405.SZ,四维图新,20121017,6.9141,
002405.SZ,四维图新,20121018,7.0731,
002405.SZ,四维图新,20121019,7.0731,
002405.SZ,四维图新,20121022,7.1828,
002405.SZ,四维图新,20121023,7.0512,
002405.SZ,四维图新,20121024,6.8757,
002405.SZ,四维图新,20121025,6.8867,
002405.SZ,四维图新,20121026,6.1958,
002405.SZ,四维图新,20121029,5.9107,
002405.SZ,四维图新,20121030,5.8997,
002405.SZ,四维图新,20121031,5.9326,
002405.SZ,四维图新,20121101,5.9984,
002405.SZ,四维图新,20121102,5.982,
002405.SZ,四维图新,20121105,6.1026,
002405.SZ,四维图新,20121106,6.0094,
002405.SZ,四维图新,20121107,5.9601,
002405.SZ,四维图新,20121108,5.6695,
002405.SZ,四维图新,20121109,5.5708,
002405.SZ,四维图新,20121112,5.6256,
002405.SZ,四维图新,20121113,5.6201,
002405.SZ,四维图新,20121114,5.7133,
002405.SZ,四维图新,20121115,5.6366,
002405.SZ,四维图新,20121116,5.6366,
002405.SZ,四维图新,20121119,5.6201,
002405.SZ,四维图新,20121120,5.5434,
002405.SZ,四维图新,20121121,5.5543,
002405.SZ,四维图新,20121122,5.5543,
002405.SZ,四维图新,20121123,5.5324,
002405.SZ,四维图新,20121126,5.5543,
002405.SZ,四维图新,20121127,5.3514,
002405.SZ,四维图新,20121128,5.0444,
002405.SZ,四维图新,20121129,4.9622,
002405.SZ,四维图新,20121130,5.0115,
002405.SZ,四维图新,20121203,4.7648,
002405.SZ,四维图新,20121204,4.9073,
002405.SZ,四维图新,20121205,5.0828,
002405.SZ,四维图新,20121206,5.1266,
002405.SZ,四维图新,20121207,5.2528,
002405.SZ,四维图新,20121210,5.3569,
002405.SZ,四维图新,20121211,5.4118,
002405.SZ,四维图新,20121212,5.4063,
002405.SZ,四维图新,20121213,5.2144,
002405.SZ,四维图新,20121214,5.4118,
002405.SZ,四维图新,20121217,5.5543,
002405.SZ,四维图新,20121218,5.4776,
002405.SZ,四维图新,20121219,5.483,
002405.SZ,四维图新,20121220,5.6311,
002405.SZ,四维图新,20121221,5.5543,
002405.SZ,四维图新,20121224,5.6037,
002405.SZ,四维图新,20121225,5.7462,
002405.SZ,四维图新,20121226,5.9217,
