代码,简称,日期,收盘价(元),
000811.SZ,冰轮环境,19980922,1.627,
000811.SZ,冰轮环境,19980923,1.7011,
000811.SZ,冰轮环境,19980924,1.6355,
000811.SZ,冰轮环境,19980925,1.6465,
000811.SZ,冰轮环境,19980928,1.6282,
000811.SZ,冰轮环境,19980929,1.6258,
000811.SZ,冰轮环境,19980930,1.6732,
000811.SZ,冰轮环境,19981005,1.768,
000811.SZ,冰轮环境,19981006,1.7048,
000811.SZ,冰轮环境,19981007,1.672,
000811.SZ,冰轮环境,19981008,1.7145,
000811.SZ,冰轮环境,19981009,1.6902,
000811.SZ,冰轮环境,19981012,1.6647,
000811.SZ,冰轮环境,19981013,1.6756,
000811.SZ,冰轮环境,19981014,1.6635,
000811.SZ,冰轮环境,19981015,1.7242,
000811.SZ,冰轮环境,19981016,1.74,
000811.SZ,冰轮环境,19981019,1.7801,
000811.SZ,冰轮环境,19981020,1.8895,
000811.SZ,冰轮环境,19981021,1.7777,
000811.SZ,冰轮环境,19981022,1.791,
000811.SZ,冰轮环境,19981023,1.7497,
000811.SZ,冰轮环境,19981026,1.7497,
000811.SZ,冰轮环境,19981027,1.7667,
000811.SZ,冰轮环境,19981028,1.7704,
000811.SZ,冰轮环境,19981029,1.8433,
000811.SZ,冰轮环境,19981030,1.8105,
000811.SZ,冰轮环境,19981102,1.8263,
000811.SZ,冰轮环境,19981103,1.853,
000811.SZ,冰轮环境,19981104,1.9369,
000811.SZ,冰轮环境,19981105,1.9794,
000811.SZ,冰轮环境,19981106,1.9612,
000811.SZ,冰轮环境,19981109,1.9757,
000811.SZ,冰轮环境,19981110,1.9211,
000811.SZ,冰轮环境,19981111,1.9356,
000811.SZ,冰轮环境,19981112,1.9138,
000811.SZ,冰轮环境,19981113,1.9004,
000811.SZ,冰轮环境,19981116,1.881,
000811.SZ,冰轮环境,19981117,1.9502,
000811.SZ,冰轮环境,19981118,1.9065,
000811.SZ,冰轮环境,19981119,1.8858,
000811.SZ,冰轮环境,19981120,1.8688,
000811.SZ,冰轮环境,19981123,1.757,
000811.SZ,冰轮环境,19981124,1.7485,
000811.SZ,冰轮环境,19981125,1.7728,
000811.SZ,冰轮环境,19981126,1.74,
000811.SZ,冰轮环境,19981127,1.6635,
000811.SZ,冰轮环境,19981130,1.6246,
000811.SZ,冰轮环境,19981201,1.5614,
000811.SZ,冰轮环境,19981202,1.6282,
000811.SZ,冰轮环境,19981203,1.6027,
000811.SZ,冰轮环境,19981204,1.5748,
000811.SZ,冰轮环境,19981207,1.5808,
000811.SZ,冰轮环境,19981208,1.5966,
000811.SZ,冰轮环境,19981209,1.593,
000811.SZ,冰轮环境,19981210,1.5565,
000811.SZ,冰轮环境,19981211,1.576,
000811.SZ,冰轮环境,19981214,1.5298,
000811.SZ,冰轮环境,19981215,1.5164,
000811.SZ,冰轮环境,19981216,1.5067,
000811.SZ,冰轮环境,19981217,1.4581,
000811.SZ,冰轮环境,19981218,1.4399,
000811.SZ,冰轮环境,19981221,1.4423,
000811.SZ,冰轮环境,19981222,1.5711,
000811.SZ,冰轮环境,19981223,1.5675,
000811.SZ,冰轮环境,19981224,1.548,
000811.SZ,冰轮环境,19981225,1.5577,
000811.SZ,冰轮环境,19981228,1.5334,
000811.SZ,冰轮环境,19981229,1.4946,
000811.SZ,冰轮环境,19981230,1.5432,
000811.SZ,冰轮环境,19981231,1.5091,
000811.SZ,冰轮环境,19990104,1.4909,
000811.SZ,冰轮环境,19990105,1.5006,
000811.SZ,冰轮环境,19990106,1.5237,
000811.SZ,冰轮环境,19990107,1.5152,
000811.SZ,冰轮环境,19990108,1.5869,
000811.SZ,冰轮环境,19990111,1.6015,
000811.SZ,冰轮环境,19990112,1.5577,
000811.SZ,冰轮环境,19990113,1.5237,
000811.SZ,冰轮环境,19990114,1.5432,
000811.SZ,冰轮环境,19990115,1.5164,
000811.SZ,冰轮环境,19990118,1.5286,
000811.SZ,冰轮环境,19990119,1.5614,
000811.SZ,冰轮环境,19990120,1.5262,
000811.SZ,冰轮环境,19990121,1.5322,
000811.SZ,冰轮环境,19990122,1.5189,
000811.SZ,冰轮环境,19990125,1.4897,
000811.SZ,冰轮环境,19990126,1.4739,
000811.SZ,冰轮环境,19990127,1.4824,
000811.SZ,冰轮环境,19990128,1.4654,
000811.SZ,冰轮环境,19990129,1.4666,
000811.SZ,冰轮环境,19990201,1.4229,
000811.SZ,冰轮环境,19990202,1.4071,
000811.SZ,冰轮环境,19990203,1.3974,
000811.SZ,冰轮环境,19990204,1.3779,
000811.SZ,冰轮环境,19990205,1.3159,
000811.SZ,冰轮环境,19990208,1.2443,
000811.SZ,冰轮环境,19990209,1.3014,
000811.SZ,冰轮环境,19990301,1.3402,
000811.SZ,冰轮环境,19990302,1.3184,
000811.SZ,冰轮环境,19990303,1.3548,
000811.SZ,冰轮环境,19990304,1.4302,
000811.SZ,冰轮环境,19990305,1.418,
000811.SZ,冰轮环境,19990308,1.3828,
000811.SZ,冰轮环境,19990309,1.3961,
000811.SZ,冰轮环境,19990310,1.3755,
000811.SZ,冰轮环境,19990311,1.3925,
000811.SZ,冰轮环境,19990312,1.3889,
000811.SZ,冰轮环境,19990315,1.4338,
000811.SZ,冰轮环境,19990316,1.4144,
000811.SZ,冰轮环境,19990317,1.4095,
000811.SZ,冰轮环境,19990318,1.3755,
000811.SZ,冰轮环境,19990319,1.3961,
000811.SZ,冰轮环境,19990322,1.384,
000811.SZ,冰轮环境,19990323,1.3791,
000811.SZ,冰轮环境,19990324,1.3791,
000811.SZ,冰轮环境,19990325,1.3585,
000811.SZ,冰轮环境,19990326,1.3512,
000811.SZ,冰轮环境,19990329,1.3731,
000811.SZ,冰轮环境,19990330,1.3427,
000811.SZ,冰轮环境,19990331,1.3366,
000811.SZ,冰轮环境,19990401,1.3427,
000811.SZ,冰轮环境,19990402,1.3597,
000811.SZ,冰轮环境,19990405,1.4022,
000811.SZ,冰轮环境,19990406,1.3828,
000811.SZ,冰轮环境,19990407,1.367,
000811.SZ,冰轮环境,19990408,1.3451,
000811.SZ,冰轮环境,19990409,1.3451,
000811.SZ,冰轮环境,19990412,1.3099,
000811.SZ,冰轮环境,19990413,1.2965,
000811.SZ,冰轮环境,19990414,1.2941,
000811.SZ,冰轮环境,19990415,1.2613,
000811.SZ,冰轮环境,19990416,1.271,
000811.SZ,冰轮环境,19990419,1.2515,
000811.SZ,冰轮环境,19990420,1.2661,
000811.SZ,冰轮环境,19990421,1.2248,
000811.SZ,冰轮环境,19990422,1.2005,
000811.SZ,冰轮环境,19990423,1.1859,
000811.SZ,冰轮环境,19990426,1.1495,
000811.SZ,冰轮环境,19990427,1.0997,
000811.SZ,冰轮环境,19990428,1.1167,
000811.SZ,冰轮环境,19990429,1.1543,
000811.SZ,冰轮环境,19990430,1.1762,
000811.SZ,冰轮环境,19990504,1.1543,
000811.SZ,冰轮环境,19990505,1.1628,
000811.SZ,冰轮环境,19990506,1.2017,
000811.SZ,冰轮环境,19990507,1.1859,
000811.SZ,冰轮环境,19990510,1.113,
000811.SZ,冰轮环境,19990511,1.1483,
000811.SZ,冰轮环境,19990512,1.1434,
000811.SZ,冰轮环境,19990513,1.1227,
000811.SZ,冰轮环境,19990514,1.0936,
000811.SZ,冰轮环境,19990517,1.1009,
000811.SZ,冰轮环境,19990518,1.1215,
000811.SZ,冰轮环境,19990519,1.1726,
000811.SZ,冰轮环境,19990520,1.2904,
000811.SZ,冰轮环境,19990521,1.3427,
000811.SZ,冰轮环境,19990524,1.3621,
000811.SZ,冰轮环境,19990525,1.3213,
000811.SZ,冰轮环境,19990526,1.3287,
000811.SZ,冰轮环境,19990527,1.4042,
000811.SZ,冰轮环境,19990528,1.3609,
000811.SZ,冰轮环境,19990531,1.3188,
000811.SZ,冰轮环境,19990601,1.351,
000811.SZ,冰轮环境,19990602,1.3485,
000811.SZ,冰轮环境,19990603,1.2916,
000811.SZ,冰轮环境,19990604,1.33,
000811.SZ,冰轮环境,19990607,1.351,
000811.SZ,冰轮环境,19990608,1.4537,
000811.SZ,冰轮环境,19990609,1.424,
000811.SZ,冰轮环境,19990610,1.4166,
000811.SZ,冰轮环境,19990611,1.4475,
000811.SZ,冰轮环境,19990614,1.5007,
000811.SZ,冰轮环境,19990615,1.398,
000811.SZ,冰轮环境,19990616,1.4722,
000811.SZ,冰轮环境,19990617,1.4834,
000811.SZ,冰轮环境,19990618,1.5081,
000811.SZ,冰轮环境,19990621,1.659,
000811.SZ,冰轮环境,19990622,1.6578,
000811.SZ,冰轮环境,19990623,1.6615,
000811.SZ,冰轮环境,19990624,1.6937,
000811.SZ,冰轮环境,19990625,1.5613,
000811.SZ,冰轮环境,19990628,1.6318,
000811.SZ,冰轮环境,19990629,1.6714,
000811.SZ,冰轮环境,19990630,1.6368,
000811.SZ,冰轮环境,19990701,1.4735,
000811.SZ,冰轮环境,19990702,1.5576,
000811.SZ,冰轮环境,19990705,1.6541,
000811.SZ,冰轮环境,19990706,1.5663,
000811.SZ,冰轮环境,19990707,1.6417,
000811.SZ,冰轮环境,19990708,1.7085,
000811.SZ,冰轮环境,19990709,1.6702,
000811.SZ,冰轮环境,19990712,1.6764,
000811.SZ,冰轮环境,19990713,1.6541,
000811.SZ,冰轮环境,19990714,1.6863,
000811.SZ,冰轮环境,19990715,1.5997,
000811.SZ,冰轮环境,19990716,1.612,
000811.SZ,冰轮环境,19990719,1.4648,
000811.SZ,冰轮环境,19990720,1.5452,
000811.SZ,冰轮环境,19990721,1.5588,
000811.SZ,冰轮环境,19990722,1.4846,
000811.SZ,冰轮环境,19990723,1.5007,
000811.SZ,冰轮环境,19990726,1.4895,
000811.SZ,冰轮环境,19990727,1.4574,
000811.SZ,冰轮环境,19990728,1.3671,
000811.SZ,冰轮环境,19990729,1.5044,
000811.SZ,冰轮环境,19990730,1.5032,
000811.SZ,冰轮环境,19990802,1.4945,
000811.SZ,冰轮环境,19990803,1.5069,
000811.SZ,冰轮环境,19990804,1.5279,
000811.SZ,冰轮环境,19990805,1.5304,
000811.SZ,冰轮环境,19990806,1.5106,
000811.SZ,冰轮环境,19990809,1.4994,
000811.SZ,冰轮环境,19990810,1.4648,
000811.SZ,冰轮环境,19990811,1.4462,
000811.SZ,冰轮环境,19990812,1.4438,
000811.SZ,冰轮环境,19990813,1.4215,
000811.SZ,冰轮环境,19990816,1.3869,
000811.SZ,冰轮环境,19990817,1.3869,
000811.SZ,冰轮环境,19990818,1.4735,
000811.SZ,冰轮环境,19990819,1.5056,
000811.SZ,冰轮环境,19990820,1.4858,
000811.SZ,冰轮环境,19990823,1.4722,
000811.SZ,冰轮环境,19990824,1.471,
000811.SZ,冰轮环境,19990825,1.4561,
000811.SZ,冰轮环境,19990826,1.4821,
000811.SZ,冰轮环境,19990827,1.4722,
000811.SZ,冰轮环境,19990830,1.497,
000811.SZ,冰轮环境,19990831,1.5353,
000811.SZ,冰轮环境,19990901,1.4945,
000811.SZ,冰轮环境,19990902,1.4933,
000811.SZ,冰轮环境,19990903,1.466,
000811.SZ,冰轮环境,19990906,1.4475,
000811.SZ,冰轮环境,19990907,1.4475,
000811.SZ,冰轮环境,19990908,1.4475,
000811.SZ,冰轮环境,19990909,1.523,
000811.SZ,冰轮环境,19990910,1.5056,
000811.SZ,冰轮环境,19990913,1.5415,
000811.SZ,冰轮环境,19990914,1.5638,
000811.SZ,冰轮环境,19990915,1.5378,
000811.SZ,冰轮环境,19990916,1.5106,
000811.SZ,冰轮环境,19990917,1.518,
000811.SZ,冰轮环境,19990920,1.5032,
000811.SZ,冰轮环境,19990921,1.5044,
000811.SZ,冰轮环境,19990922,1.5044,
000811.SZ,冰轮环境,19990923,1.4821,
000811.SZ,冰轮环境,19990924,1.5056,
000811.SZ,冰轮环境,19990927,1.5131,
000811.SZ,冰轮环境,19990928,1.4895,
000811.SZ,冰轮环境,19990929,1.4796,
000811.SZ,冰轮环境,19990930,1.4759,
000811.SZ,冰轮环境,19991008,1.4487,
000811.SZ,冰轮环境,19991011,1.4289,
000811.SZ,冰轮环境,19991012,1.4462,
000811.SZ,冰轮环境,19991013,1.424,
000811.SZ,冰轮环境,19991014,1.4166,
000811.SZ,冰轮环境,19991015,1.445,
000811.SZ,冰轮环境,19991018,1.4178,
000811.SZ,冰轮环境,19991019,1.3856,
000811.SZ,冰轮环境,19991020,1.4029,
000811.SZ,冰轮环境,19991021,1.3807,
000811.SZ,冰轮环境,19991022,1.4042,
000811.SZ,冰轮环境,19991025,1.3856,
000811.SZ,冰轮环境,19991026,1.3906,
000811.SZ,冰轮环境,19991027,1.4339,
000811.SZ,冰轮环境,19991028,1.4079,
000811.SZ,冰轮环境,19991029,1.3968,
000811.SZ,冰轮环境,19991101,1.3968,
000811.SZ,冰轮环境,19991102,1.3832,
000811.SZ,冰轮环境,19991103,1.3757,
000811.SZ,冰轮环境,19991104,1.3547,
000811.SZ,冰轮环境,19991105,1.3399,
000811.SZ,冰轮环境,19991108,1.3386,
000811.SZ,冰轮环境,19991109,1.3423,
000811.SZ,冰轮环境,19991110,1.33,
000811.SZ,冰轮环境,19991111,1.3262,
000811.SZ,冰轮环境,19991112,1.3126,
000811.SZ,冰轮环境,19991115,1.3213,
000811.SZ,冰轮环境,19991116,1.3102,
000811.SZ,冰轮环境,19991117,1.3349,
000811.SZ,冰轮环境,19991118,1.3584,
000811.SZ,冰轮环境,19991119,1.351,
000811.SZ,冰轮环境,19991122,1.351,
000811.SZ,冰轮环境,19991123,1.3547,
000811.SZ,冰轮环境,19991124,1.3794,
000811.SZ,冰轮环境,19991125,1.3584,
000811.SZ,冰轮环境,19991126,1.3584,
000811.SZ,冰轮环境,19991129,1.3596,
000811.SZ,冰轮环境,19991130,1.3609,
000811.SZ,冰轮环境,19991201,1.3708,
000811.SZ,冰轮环境,19991202,1.3955,
000811.SZ,冰轮环境,19991203,1.3918,
000811.SZ,冰轮环境,19991206,1.4079,
000811.SZ,冰轮环境,19991207,1.4091,
000811.SZ,冰轮环境,19991208,1.3844,
000811.SZ,冰轮环境,19991209,1.372,
000811.SZ,冰轮环境,19991210,1.3782,
000811.SZ,冰轮环境,19991213,1.3671,
000811.SZ,冰轮环境,19991214,1.3485,
000811.SZ,冰轮环境,19991215,1.3918,
000811.SZ,冰轮环境,19991216,1.3609,
000811.SZ,冰轮环境,19991217,1.3572,
000811.SZ,冰轮环境,19991221,1.3287,
000811.SZ,冰轮环境,19991222,1.3188,
000811.SZ,冰轮环境,19991223,1.2867,
000811.SZ,冰轮环境,19991224,1.2842,
000811.SZ,冰轮环境,19991227,1.2471,
000811.SZ,冰轮环境,19991228,1.2532,
000811.SZ,冰轮环境,19991229,1.257,
000811.SZ,冰轮环境,19991230,1.2607,
000811.SZ,冰轮环境,20000104,1.2904,
000811.SZ,冰轮环境,20000105,1.3089,
000811.SZ,冰轮环境,20000106,1.3497,
000811.SZ,冰轮环境,20000107,1.398,
000811.SZ,冰轮环境,20000110,1.3992,
000811.SZ,冰轮环境,20000111,1.3262,
000811.SZ,冰轮环境,20000112,1.2953,
000811.SZ,冰轮环境,20000113,1.3027,
000811.SZ,冰轮环境,20000114,1.2953,
000811.SZ,冰轮环境,20000117,1.299,
000811.SZ,冰轮环境,20000118,1.2867,
000811.SZ,冰轮环境,20000119,1.299,
000811.SZ,冰轮环境,20000120,1.3361,
000811.SZ,冰轮环境,20000121,1.3126,
000811.SZ,冰轮环境,20000124,1.4091,
000811.SZ,冰轮环境,20000125,1.3572,
000811.SZ,冰轮环境,20000126,1.3547,
000811.SZ,冰轮环境,20000127,1.3881,
000811.SZ,冰轮环境,20000128,1.424,
000811.SZ,冰轮环境,20000214,1.5774,
000811.SZ,冰轮环境,20000215,1.5155,
000811.SZ,冰轮环境,20000216,1.5155,
000811.SZ,冰轮环境,20000217,1.4153,
000811.SZ,冰轮环境,20000218,1.4512,
000811.SZ,冰轮环境,20000221,1.4871,
000811.SZ,冰轮环境,20000222,1.4203,
000811.SZ,冰轮环境,20000223,1.3337,
000811.SZ,冰轮环境,20000224,1.3584,
000811.SZ,冰轮环境,20000225,1.3485,
000811.SZ,冰轮环境,20000228,1.4401,
000811.SZ,冰轮环境,20000229,1.4809,
000811.SZ,冰轮环境,20000301,1.4698,
000811.SZ,冰轮环境,20000302,1.5118,
000811.SZ,冰轮环境,20000303,1.5044,
000811.SZ,冰轮环境,20000306,1.5081,
000811.SZ,冰轮环境,20000307,1.5019,
000811.SZ,冰轮环境,20000308,1.591,
000811.SZ,冰轮环境,20000309,1.5116,
000811.SZ,冰轮环境,20000310,1.4731,
000811.SZ,冰轮环境,20000313,1.5257,
000811.SZ,冰轮环境,20000314,1.4936,
000811.SZ,冰轮环境,20000315,1.5116,
000811.SZ,冰轮环境,20000316,1.404,
000811.SZ,冰轮环境,20000317,1.445,
000811.SZ,冰轮环境,20000320,1.4924,
000811.SZ,冰轮环境,20000321,1.5141,
000811.SZ,冰轮环境,20000322,1.5,
000811.SZ,冰轮环境,20000323,1.5692,
000811.SZ,冰轮环境,20000324,1.5884,
000811.SZ,冰轮环境,20000327,1.7153,
000811.SZ,冰轮环境,20000328,1.7153,
000811.SZ,冰轮环境,20000329,1.7191,
000811.SZ,冰轮环境,20000330,1.7447,
000811.SZ,冰轮环境,20000331,1.8318,
000811.SZ,冰轮环境,20000403,1.8126,
000811.SZ,冰轮环境,20000404,1.7281,
000811.SZ,冰轮环境,20000405,1.7614,
000811.SZ,冰轮环境,20000406,1.7806,
000811.SZ,冰轮环境,20000407,1.7678,
000811.SZ,冰轮环境,20000410,1.7972,
000811.SZ,冰轮环境,20000411,1.7691,
000811.SZ,冰轮环境,20000412,1.755,
000811.SZ,冰轮环境,20000413,1.7601,
000811.SZ,冰轮环境,20000414,1.7639,
000811.SZ,冰轮环境,20000417,1.7716,
000811.SZ,冰轮环境,20000418,1.8357,
000811.SZ,冰轮环境,20000419,1.8869,
000811.SZ,冰轮环境,20000420,1.9048,
000811.SZ,冰轮环境,20000421,1.851,
000811.SZ,冰轮环境,20000424,1.8241,
000811.SZ,冰轮环境,20000425,1.8562,
000811.SZ,冰轮环境,20000426,1.8754,
000811.SZ,冰轮环境,20000427,1.7732,
000811.SZ,冰轮环境,20000428,1.7848,
000811.SZ,冰轮环境,20000508,1.8107,
000811.SZ,冰轮环境,20000509,1.8534,
000811.SZ,冰轮环境,20000510,1.7978,
000811.SZ,冰轮环境,20000511,1.8715,
000811.SZ,冰轮环境,20000512,1.94,
000811.SZ,冰轮环境,20000515,1.9245,
000811.SZ,冰轮环境,20000516,1.9452,
000811.SZ,冰轮环境,20000517,1.9504,
000811.SZ,冰轮环境,20000518,1.9879,
000811.SZ,冰轮环境,20000519,2.0306,
000811.SZ,冰轮环境,20000522,2.0616,
000811.SZ,冰轮环境,20000523,2.0435,
000811.SZ,冰轮环境,20000524,1.9982,
000811.SZ,冰轮环境,20000525,2.0681,
000811.SZ,冰轮环境,20000526,2.0034,
000811.SZ,冰轮环境,20000529,1.9659,
000811.SZ,冰轮环境,20000530,2.006,
000811.SZ,冰轮环境,20000531,2.1004,
000811.SZ,冰轮环境,20000601,2.0383,
000811.SZ,冰轮环境,20000602,2.0396,
000811.SZ,冰轮环境,20000605,1.9866,
000811.SZ,冰轮环境,20000606,1.9957,
000811.SZ,冰轮环境,20000607,2.0241,
000811.SZ,冰轮环境,20000608,1.9892,
000811.SZ,冰轮环境,20000609,1.9025,
000811.SZ,冰轮环境,20000612,1.8611,
000811.SZ,冰轮环境,20000613,1.9142,
000811.SZ,冰轮环境,20000614,1.8754,
000811.SZ,冰轮环境,20000615,1.8948,
000811.SZ,冰轮环境,20000616,1.9051,
000811.SZ,冰轮环境,20000619,1.8857,
000811.SZ,冰轮环境,20000620,1.8055,
000811.SZ,冰轮环境,20000621,1.8249,
000811.SZ,冰轮环境,20000622,1.8301,
000811.SZ,冰轮环境,20000623,1.856,
000811.SZ,冰轮环境,20000626,1.8676,
000811.SZ,冰轮环境,20000627,1.8999,
000811.SZ,冰轮环境,20000628,1.8857,
000811.SZ,冰轮环境,20000629,1.8353,
000811.SZ,冰轮环境,20000630,1.7952,
000811.SZ,冰轮环境,20000703,1.715,
000811.SZ,冰轮环境,20000704,1.7292,
000811.SZ,冰轮环境,20000705,1.7266,
000811.SZ,冰轮环境,20000706,1.7616,
000811.SZ,冰轮环境,20000707,1.7603,
000811.SZ,冰轮环境,20000710,1.7913,
000811.SZ,冰轮环境,20000711,1.7667,
000811.SZ,冰轮环境,20000712,1.7771,
000811.SZ,冰轮环境,20000713,1.759,
000811.SZ,冰轮环境,20000714,1.7279,
000811.SZ,冰轮环境,20000717,1.7318,
000811.SZ,冰轮环境,20000718,1.7564,
000811.SZ,冰轮环境,20000719,1.7887,
000811.SZ,冰轮环境,20000720,1.8521,
000811.SZ,冰轮环境,20000721,1.8405,
000811.SZ,冰轮环境,20000724,1.8042,
000811.SZ,冰轮环境,20000725,1.8004,
000811.SZ,冰轮环境,20000726,1.8392,
000811.SZ,冰轮环境,20000727,1.8133,
000811.SZ,冰轮环境,20000728,1.8676,
000811.SZ,冰轮环境,20000731,1.8741,
000811.SZ,冰轮环境,20000801,1.8663,
000811.SZ,冰轮环境,20000802,1.8327,
000811.SZ,冰轮环境,20000803,1.8417,
000811.SZ,冰轮环境,20000804,1.8198,
000811.SZ,冰轮环境,20000807,1.8236,
000811.SZ,冰轮环境,20000808,1.8495,
000811.SZ,冰轮环境,20000809,1.8754,
000811.SZ,冰轮环境,20000810,1.8857,
000811.SZ,冰轮环境,20000811,1.8599,
000811.SZ,冰轮环境,20000814,1.8883,
000811.SZ,冰轮环境,20000815,1.9478,
000811.SZ,冰轮环境,20000816,1.9478,
000811.SZ,冰轮环境,20000817,1.9504,
000811.SZ,冰轮环境,20000818,1.9284,
000811.SZ,冰轮环境,20000821,1.9957,
000811.SZ,冰轮环境,20000822,1.9142,
000811.SZ,冰轮环境,20000823,1.8896,
000811.SZ,冰轮环境,20000824,1.8831,
000811.SZ,冰轮环境,20000825,1.9025,
000811.SZ,冰轮环境,20000828,1.9556,
000811.SZ,冰轮环境,20000829,1.9607,
000811.SZ,冰轮环境,20000830,1.9142,
000811.SZ,冰轮环境,20000831,1.8417,
000811.SZ,冰轮环境,20000901,1.8249,
000811.SZ,冰轮环境,20000904,1.8366,
000811.SZ,冰轮环境,20000905,1.8146,
000811.SZ,冰轮环境,20000906,1.7978,
000811.SZ,冰轮环境,20000907,1.8107,
000811.SZ,冰轮环境,20000908,1.8508,
000811.SZ,冰轮环境,20000911,1.8987,
000811.SZ,冰轮环境,20000912,1.8948,
000811.SZ,冰轮环境,20000913,1.9012,
000811.SZ,冰轮环境,20000914,1.9155,
000811.SZ,冰轮环境,20000915,1.9336,
000811.SZ,冰轮环境,20000918,1.8805,
000811.SZ,冰轮环境,20000919,1.8262,
000811.SZ,冰轮环境,20000920,1.8495,
000811.SZ,冰轮环境,20000921,1.8392,
000811.SZ,冰轮环境,20000922,1.8314,
000811.SZ,冰轮环境,20000925,1.8469,
000811.SZ,冰轮环境,20000926,1.8599,
000811.SZ,冰轮环境,20000927,1.9012,
000811.SZ,冰轮环境,20000928,1.8624,
000811.SZ,冰轮环境,20000929,1.8831,
000811.SZ,冰轮环境,20001009,1.9478,
000811.SZ,冰轮环境,20001010,1.9944,
000811.SZ,冰轮环境,20001011,1.9569,
000811.SZ,冰轮环境,20001012,2.0577,
000811.SZ,冰轮环境,20001013,2.0422,
000811.SZ,冰轮环境,20001016,2.0151,
000811.SZ,冰轮环境,20001017,1.9957,
000811.SZ,冰轮环境,20001018,2.0448,
000811.SZ,冰轮环境,20001019,2.0319,
000811.SZ,冰轮环境,20001020,2.0383,
000811.SZ,冰轮环境,20001023,2.0952,
000811.SZ,冰轮环境,20001024,2.0952,
