代码,简称,日期,收盘价(元),
300024.SZ,机器人,20100325,4.1085,
300024.SZ,机器人,20100326,3.9305,
300024.SZ,机器人,20100329,3.9796,
300024.SZ,机器人,20100330,4.1275,
300024.SZ,机器人,20100331,4.1655,
300024.SZ,机器人,20100401,4.1127,
300024.SZ,机器人,20100402,4.1127,
300024.SZ,机器人,20100406,4.4255,
300024.SZ,机器人,20100407,4.5142,
300024.SZ,机器人,20100408,4.349,
300024.SZ,机器人,20100409,4.7839,
300024.SZ,机器人,20100412,5.0718,
300024.SZ,机器人,20100413,4.5645,
300024.SZ,机器人,20100414,4.8334,
300024.SZ,机器人,20100415,4.3769,
300024.SZ,机器人,20100416,4.5258,
300024.SZ,机器人,20100419,4.3192,
300024.SZ,机器人,20100420,3.9189,
300024.SZ,机器人,20100421,4.0194,
300024.SZ,机器人,20100422,4.2112,
300024.SZ,机器人,20100423,3.9654,
300024.SZ,机器人,20100426,3.8025,
300024.SZ,机器人,20100427,3.8593,
300024.SZ,机器人,20100428,3.8817,
300024.SZ,机器人,20100429,3.8947,
300024.SZ,机器人,20100430,4.2075,
300024.SZ,机器人,20100504,4.4495,
300024.SZ,机器人,20100505,4.5751,
300024.SZ,机器人,20100506,4.1674,
300024.SZ,机器人,20100507,4.0958,
300024.SZ,机器人,20100510,3.7234,
300024.SZ,机器人,20100511,3.7681,
300024.SZ,机器人,20100512,3.8584,
300024.SZ,机器人,20100513,3.8547,
300024.SZ,机器人,20100514,3.8025,
300024.SZ,机器人,20100517,3.7234,
300024.SZ,机器人,20100518,3.6387,
300024.SZ,机器人,20100519,3.7513,
300024.SZ,机器人,20100520,3.7318,
300024.SZ,机器人,20100521,3.8444,
300024.SZ,机器人,20100524,4.0129,
300024.SZ,机器人,20100525,3.8928,
300024.SZ,机器人,20100526,3.7932,
300024.SZ,机器人,20100527,3.9468,
300024.SZ,机器人,20100528,4.0632,
300024.SZ,机器人,20100531,4.1414,
300024.SZ,机器人,20100601,4.2847,
300024.SZ,机器人,20100602,4.2614,
300024.SZ,机器人,20100603,4.3657,
300024.SZ,机器人,20100604,4.4849,
300024.SZ,机器人,20100607,4.5556,
300024.SZ,机器人,20100608,4.4662,
300024.SZ,机器人,20100609,4.4662,
300024.SZ,机器人,20100610,4.6785,
300024.SZ,机器人,20100611,4.6431,
300024.SZ,机器人,20100617,4.295,
300024.SZ,机器人,20100618,3.8658,
300024.SZ,机器人,20100621,4.0222,
300024.SZ,机器人,20100622,3.9654,
300024.SZ,机器人,20100623,4.0436,
300024.SZ,机器人,20100624,4.0213,
300024.SZ,机器人,20100625,3.8165,
300024.SZ,机器人,20100628,3.7644,
300024.SZ,机器人,20100629,3.4777,
300024.SZ,机器人,20100630,3.5484,
300024.SZ,机器人,20100701,3.4023,
300024.SZ,机器人,20100702,3.4339,
300024.SZ,机器人,20100705,3.3948,
300024.SZ,机器人,20100706,3.5493,
300024.SZ,机器人,20100707,3.5856,
300024.SZ,机器人,20100708,3.5372,
300024.SZ,机器人,20100709,3.6508,
300024.SZ,机器人,20100712,3.6266,
300024.SZ,机器人,20100713,3.5912,
300024.SZ,机器人,20100714,3.5987,
300024.SZ,机器人,20100715,3.486,
300024.SZ,机器人,20100716,3.433,
300024.SZ,机器人,20100719,3.4814,
300024.SZ,机器人,20100720,3.6303,
300024.SZ,机器人,20100721,3.6108,
300024.SZ,机器人,20100722,3.6629,
300024.SZ,机器人,20100723,3.7122,
300024.SZ,机器人,20100726,3.7169,
300024.SZ,机器人,20100727,3.6536,
300024.SZ,机器人,20100728,3.7076,
300024.SZ,机器人,20100729,3.6573,
300024.SZ,机器人,20100730,3.5587,
300024.SZ,机器人,20100802,3.6769,
300024.SZ,机器人,20100803,3.6173,
300024.SZ,机器人,20100804,3.5838,
300024.SZ,机器人,20100805,3.595,
300024.SZ,机器人,20100806,3.661,
300024.SZ,机器人,20100809,3.7876,
300024.SZ,机器人,20100810,3.5987,
300024.SZ,机器人,20100811,3.6108,
300024.SZ,机器人,20100812,3.5493,
300024.SZ,机器人,20100813,3.5819,
300024.SZ,机器人,20100816,3.6471,
300024.SZ,机器人,20100817,3.648,
300024.SZ,机器人,20100818,3.715,
300024.SZ,机器人,20100819,3.6741,
300024.SZ,机器人,20100820,3.554,
300024.SZ,机器人,20100823,3.5177,
300024.SZ,机器人,20100824,3.5596,
300024.SZ,机器人,20100825,3.4311,
300024.SZ,机器人,20100826,3.4265,
300024.SZ,机器人,20100827,3.5112,
300024.SZ,机器人,20100830,3.5484,
300024.SZ,机器人,20100831,3.5084,
300024.SZ,机器人,20100901,3.4237,
300024.SZ,机器人,20100902,3.433,
300024.SZ,机器人,20100903,3.5009,
300024.SZ,机器人,20100906,3.5084,
300024.SZ,机器人,20100907,3.4758,
300024.SZ,机器人,20100908,3.5186,
300024.SZ,机器人,20100909,3.7197,
300024.SZ,机器人,20100910,3.7774,
300024.SZ,机器人,20100913,3.742,
300024.SZ,机器人,20100914,3.7095,
300024.SZ,机器人,20100915,3.5605,
300024.SZ,机器人,20100916,3.3697,
300024.SZ,机器人,20100917,3.3781,
300024.SZ,机器人,20100920,3.3017,
300024.SZ,机器人,20100921,3.1993,
300024.SZ,机器人,20100927,3.2347,
300024.SZ,机器人,20100928,3.218,
300024.SZ,机器人,20100929,3.2189,
300024.SZ,机器人,20100930,3.2934,
300024.SZ,机器人,20101008,3.3138,
300024.SZ,机器人,20101011,3.2505,
300024.SZ,机器人,20101012,3.2841,
300024.SZ,机器人,20101013,3.3874,
300024.SZ,机器人,20101014,3.4162,
300024.SZ,机器人,20101015,3.3352,
300024.SZ,机器人,20101018,3.2543,
300024.SZ,机器人,20101019,3.5801,
300024.SZ,机器人,20101020,3.7206,
300024.SZ,机器人,20101021,3.6303,
300024.SZ,机器人,20101022,3.7904,
300024.SZ,机器人,20101025,3.8696,
300024.SZ,机器人,20101026,3.77,
300024.SZ,机器人,20101027,3.621,
300024.SZ,机器人,20101028,3.6145,
300024.SZ,机器人,20101029,3.6527,
300024.SZ,机器人,20101101,3.796,
300024.SZ,机器人,20101102,3.6936,
300024.SZ,机器人,20101103,3.4739,
300024.SZ,机器人,20101104,3.4581,
300024.SZ,机器人,20101105,3.5261,
300024.SZ,机器人,20101108,3.6145,
300024.SZ,机器人,20101109,3.5894,
300024.SZ,机器人,20101110,3.7262,
300024.SZ,机器人,20101111,3.783,
300024.SZ,机器人,20101112,3.9813,
300024.SZ,机器人,20101115,4.3797,
300024.SZ,机器人,20101116,4.2978,
300024.SZ,机器人,20101117,3.8686,
300024.SZ,机器人,20101118,3.9561,
300024.SZ,机器人,20101119,4.2912,
300024.SZ,机器人,20101122,4.3015,
300024.SZ,机器人,20101123,4.3285,
300024.SZ,机器人,20101124,4.4783,
300024.SZ,机器人,20101125,4.4001,
300024.SZ,机器人,20101126,4.4029,
300024.SZ,机器人,20101129,4.3099,
300024.SZ,机器人,20101130,4.1888,
300024.SZ,机器人,20101201,4.1609,
300024.SZ,机器人,20101202,4.1721,
300024.SZ,机器人,20101203,4.1237,
300024.SZ,机器人,20101206,4.213,
300024.SZ,机器人,20101207,4.2317,
300024.SZ,机器人,20101208,4.2075,
300024.SZ,机器人,20101209,4.0585,
300024.SZ,机器人,20101210,4.1572,
300024.SZ,机器人,20101213,4.4095,
300024.SZ,机器人,20101214,4.4616,
300024.SZ,机器人,20101215,4.3657,
300024.SZ,机器人,20101216,4.59,
300024.SZ,机器人,20101217,4.913,
300024.SZ,机器人,20101220,4.8823,
300024.SZ,机器人,20101221,4.8963,
300024.SZ,机器人,20101222,4.8963,
300024.SZ,机器人,20101223,5.0452,
300024.SZ,机器人,20101224,4.7958,
300024.SZ,机器人,20101227,4.6915,
300024.SZ,机器人,20101228,4.8032,
300024.SZ,机器人,20101229,5.2761,
300024.SZ,机器人,20101230,5.3021,
300024.SZ,机器人,20101231,5.3775,
300024.SZ,机器人,20110104,5.7061,
300024.SZ,机器人,20110105,6.1436,
300024.SZ,机器人,20110106,5.9556,
300024.SZ,机器人,20110107,6.0506,
300024.SZ,机器人,20110110,5.8178,
300024.SZ,机器人,20110111,5.7713,
300024.SZ,机器人,20110112,6.3484,
300024.SZ,机器人,20110113,6.3298,
300024.SZ,机器人,20110114,5.9435,
300024.SZ,机器人,20110117,5.3496,
300024.SZ,机器人,20110118,5.5144,
300024.SZ,机器人,20110119,5.5386,
300024.SZ,机器人,20110120,5.465,
300024.SZ,机器人,20110121,5.6494,
300024.SZ,机器人,20110124,5.8737,
300024.SZ,机器人,20110125,5.3366,
300024.SZ,机器人,20110126,5.2947,
300024.SZ,机器人,20110127,5.3803,
300024.SZ,机器人,20110128,5.371,
300024.SZ,机器人,20110131,5.4362,
300024.SZ,机器人,20110201,5.7508,
300024.SZ,机器人,20110209,5.9388,
300024.SZ,机器人,20110210,6.0412,
300024.SZ,机器人,20110211,6.1157,
300024.SZ,机器人,20110214,6.0412,
300024.SZ,机器人,20110215,6.1576,
300024.SZ,机器人,20110216,6.3391,
300024.SZ,机器人,20110217,6.4136,
300024.SZ,机器人,20110218,6.1436,
300024.SZ,机器人,20110221,6.2302,
300024.SZ,机器人,20110222,6.2265,
300024.SZ,机器人,20110223,6.6919,
300024.SZ,机器人,20110224,6.6919,
300024.SZ,机器人,20110225,6.0729,
300024.SZ,机器人,20110228,6.2256,
300024.SZ,机器人,20110301,6.0273,
300024.SZ,机器人,20110302,5.9053,
300024.SZ,机器人,20110303,5.641,
300024.SZ,机器人,20110304,5.7825,
300024.SZ,机器人,20110307,6.0105,
300024.SZ,机器人,20110308,6.0338,
300024.SZ,机器人,20110309,5.9109,
300024.SZ,机器人,20110310,5.9128,
300024.SZ,机器人,20110311,6.1157,
300024.SZ,机器人,20110314,6.2563,
300024.SZ,机器人,20110315,6.0785,
300024.SZ,机器人,20110316,6.0506,
300024.SZ,机器人,20110317,5.7806,
300024.SZ,机器人,20110318,5.8597,
300024.SZ,机器人,20110321,5.8597,
300024.SZ,机器人,20110322,5.8234,
300024.SZ,机器人,20110323,5.87,
300024.SZ,机器人,20110324,6.1111,
300024.SZ,机器人,20110325,6.0319,
300024.SZ,机器人,20110328,5.8839,
300024.SZ,机器人,20110329,5.7015,
300024.SZ,机器人,20110330,5.5646,
300024.SZ,机器人,20110331,5.5708,
300024.SZ,机器人,20110401,5.497,
300024.SZ,机器人,20110406,5.1852,
300024.SZ,机器人,20110407,5.4129,
300024.SZ,机器人,20110408,5.5134,
300024.SZ,机器人,20110411,5.4354,
300024.SZ,机器人,20110412,5.4682,
300024.SZ,机器人,20110413,6.0159,
300024.SZ,机器人,20110414,6.0261,
300024.SZ,机器人,20110415,6.0733,
300024.SZ,机器人,20110418,5.9892,
300024.SZ,机器人,20110419,5.9113,
300024.SZ,机器人,20110420,6.18,
300024.SZ,机器人,20110421,6.1164,
300024.SZ,机器人,20110422,6.1246,
300024.SZ,机器人,20110425,5.8559,
300024.SZ,机器人,20110426,5.5134,
300024.SZ,机器人,20110427,5.4252,
300024.SZ,机器人,20110428,5.0806,
300024.SZ,机器人,20110429,5.2036,
300024.SZ,机器人,20110503,5.2529,
300024.SZ,机器人,20110504,5.218,
300024.SZ,机器人,20110505,5.1934,
300024.SZ,机器人,20110506,5.1339,
300024.SZ,机器人,20110509,5.3226,
300024.SZ,机器人,20110510,5.3493,
300024.SZ,机器人,20110511,5.298,
300024.SZ,机器人,20110512,5.0929,
300024.SZ,机器人,20110513,5.1237,
300024.SZ,机器人,20110516,5.1237,
300024.SZ,机器人,20110517,5.2652,
300024.SZ,机器人,20110518,5.2344,
300024.SZ,机器人,20110519,5.1237,
300024.SZ,机器人,20110520,5.0149,
300024.SZ,机器人,20110523,4.6868,
300024.SZ,机器人,20110524,4.9432,
300024.SZ,机器人,20110525,4.697,
300024.SZ,机器人,20110526,4.6991,
300024.SZ,机器人,20110527,4.697,
300024.SZ,机器人,20110530,4.7422,
300024.SZ,机器人,20110531,4.8139,
300024.SZ,机器人,20110601,4.8201,
300024.SZ,机器人,20110602,4.6786,
300024.SZ,机器人,20110603,4.7627,
300024.SZ,机器人,20110607,4.7175,
300024.SZ,机器人,20110608,4.7606,
300024.SZ,机器人,20110609,4.6765,
300024.SZ,机器人,20110610,4.6663,
300024.SZ,机器人,20110613,4.574,
300024.SZ,机器人,20110614,4.6006,
300024.SZ,机器人,20110615,4.5083,
300024.SZ,机器人,20110616,4.3114,
300024.SZ,机器人,20110617,4.2704,
300024.SZ,机器人,20110620,4.1432,
300024.SZ,机器人,20110621,4.174,
300024.SZ,机器人,20110622,4.1596,
300024.SZ,机器人,20110623,4.4099,
300024.SZ,机器人,20110624,4.457,
300024.SZ,机器人,20110627,4.6642,
300024.SZ,机器人,20110628,4.6991,
300024.SZ,机器人,20110629,4.6929,
300024.SZ,机器人,20110630,4.9493,
300024.SZ,机器人,20110701,4.9021,
300024.SZ,机器人,20110704,4.9821,
300024.SZ,机器人,20110705,5.0067,
300024.SZ,机器人,20110706,4.9637,
300024.SZ,机器人,20110707,4.9637,
300024.SZ,机器人,20110708,4.9637,
300024.SZ,机器人,20110711,5.0108,
300024.SZ,机器人,20110712,4.8714,
300024.SZ,机器人,20110713,5.0232,
300024.SZ,机器人,20110714,5.1626,
300024.SZ,机器人,20110715,5.1995,
300024.SZ,机器人,20110718,5.1749,
300024.SZ,机器人,20110719,5.0006,
300024.SZ,机器人,20110720,5.0047,
300024.SZ,机器人,20110721,4.9309,
300024.SZ,机器人,20110722,4.9391,
300024.SZ,机器人,20110725,4.6499,
300024.SZ,机器人,20110726,4.6416,
300024.SZ,机器人,20110727,4.7975,
300024.SZ,机器人,20110728,4.9801,
300024.SZ,机器人,20110729,4.9185,
300024.SZ,机器人,20110801,5.1995,
300024.SZ,机器人,20110802,5.2713,
300024.SZ,机器人,20110803,5.2283,
300024.SZ,机器人,20110804,5.2877,
300024.SZ,机器人,20110805,5.2918,
300024.SZ,机器人,20110808,5.0806,
300024.SZ,机器人,20110809,5.0478,
300024.SZ,机器人,20110810,5.3944,
300024.SZ,机器人,20110811,5.6549,
300024.SZ,机器人,20110812,5.6918,
300024.SZ,机器人,20110815,5.7287,
300024.SZ,机器人,20110816,5.6364,
300024.SZ,机器人,20110817,5.6364,
300024.SZ,机器人,20110818,5.4744,
300024.SZ,机器人,20110819,5.4457,
300024.SZ,机器人,20110822,5.3882,
300024.SZ,机器人,20110823,5.5605,
300024.SZ,机器人,20110824,5.4949,
300024.SZ,机器人,20110825,5.5175,
300024.SZ,机器人,20110826,5.5318,
300024.SZ,机器人,20110829,5.6795,
300024.SZ,机器人,20110830,5.5175,
300024.SZ,机器人,20110831,5.4149,
300024.SZ,机器人,20110901,5.3206,
300024.SZ,机器人,20110902,5.2549,
300024.SZ,机器人,20110905,5.1462,
300024.SZ,机器人,20110906,5.0785,
300024.SZ,机器人,20110907,5.3329,
300024.SZ,机器人,20110908,5.2816,
300024.SZ,机器人,20110909,5.1893,
300024.SZ,机器人,20110913,4.9862,
300024.SZ,机器人,20110914,5.1196,
300024.SZ,机器人,20110915,5.138,
300024.SZ,机器人,20110916,5.1134,
300024.SZ,机器人,20110919,5.1134,
300024.SZ,机器人,20110920,4.9473,
300024.SZ,机器人,20110921,5.1175,
300024.SZ,机器人,20110922,4.9391,
300024.SZ,机器人,20110923,4.738,
300024.SZ,机器人,20110926,4.5535,
300024.SZ,机器人,20110927,4.574,
300024.SZ,机器人,20110928,4.4509,
300024.SZ,机器人,20110929,4.2191,
300024.SZ,机器人,20110930,4.2909,
300024.SZ,机器人,20111010,4.3668,
300024.SZ,机器人,20111011,4.373,
300024.SZ,机器人,20111012,4.5535,
300024.SZ,机器人,20111013,4.6704,
300024.SZ,机器人,20111014,4.6478,
300024.SZ,机器人,20111017,4.5945,
300024.SZ,机器人,20111018,4.3012,
300024.SZ,机器人,20111019,4.2581,
300024.SZ,机器人,20111020,4.1494,
300024.SZ,机器人,20111021,4.1596,
300024.SZ,机器人,20111024,4.2909,
300024.SZ,机器人,20111025,4.4181,
300024.SZ,机器人,20111026,4.4365,
300024.SZ,机器人,20111027,4.4099,
300024.SZ,机器人,20111028,4.5411,
300024.SZ,机器人,20111031,4.7627,
300024.SZ,机器人,20111101,4.7216,
300024.SZ,机器人,20111102,4.8037,
300024.SZ,机器人,20111103,4.8303,
300024.SZ,机器人,20111104,4.8734,
300024.SZ,机器人,20111107,4.8652,
300024.SZ,机器人,20111108,4.7011,
300024.SZ,机器人,20111109,4.8591,
300024.SZ,机器人,20111110,5.0067,
300024.SZ,机器人,20111111,4.9432,
300024.SZ,机器人,20111114,5.0683,
300024.SZ,机器人,20111115,5.0683,
300024.SZ,机器人,20111116,4.9411,
300024.SZ,机器人,20111117,4.8734,
300024.SZ,机器人,20111118,4.6355,
300024.SZ,机器人,20111121,4.656,
300024.SZ,机器人,20111122,4.695,
300024.SZ,机器人,20111123,4.6581,
300024.SZ,机器人,20111124,4.6006,
300024.SZ,机器人,20111125,4.656,
300024.SZ,机器人,20111128,4.6683,
300024.SZ,机器人,20111129,4.9124,
300024.SZ,机器人,20111130,4.6457,
300024.SZ,机器人,20111201,4.7319,
300024.SZ,机器人,20111202,4.5678,
300024.SZ,机器人,20111205,4.3996,
300024.SZ,机器人,20111206,4.4263,
300024.SZ,机器人,20111207,4.4488,
300024.SZ,机器人,20111208,4.4837,
300024.SZ,机器人,20111209,4.4119,
300024.SZ,机器人,20111212,4.334,
300024.SZ,机器人,20111213,4.2048,
300024.SZ,机器人,20111214,4.2048,
300024.SZ,机器人,20111215,4.1412,
300024.SZ,机器人,20111216,4.3524,
300024.SZ,机器人,20111219,4.4365,
300024.SZ,机器人,20111220,4.3504,
300024.SZ,机器人,20111221,4.2027,
300024.SZ,机器人,20111222,4.1227,
300024.SZ,机器人,20111223,4.1063,
300024.SZ,机器人,20111226,4.014,
300024.SZ,机器人,20111227,3.612,
300024.SZ,机器人,20111228,3.4971,
300024.SZ,机器人,20111229,3.5587,
300024.SZ,机器人,20111230,3.6366,
300024.SZ,机器人,20120104,3.5689,
300024.SZ,机器人,20120105,3.4253,
300024.SZ,机器人,20120106,3.5546,
300024.SZ,机器人,20120109,3.852,
300024.SZ,机器人,20120110,3.9279,
300024.SZ,机器人,20120111,3.8766,
300024.SZ,机器人,20120112,3.8602,
300024.SZ,机器人,20120113,3.6017,
300024.SZ,机器人,20120116,3.4643,
300024.SZ,机器人,20120117,3.6961,
300024.SZ,机器人,20120118,3.5689,
300024.SZ,机器人,20120119,3.692,
300024.SZ,机器人,20120120,3.852,
300024.SZ,机器人,20120130,3.8212,
300024.SZ,机器人,20120131,3.8848,
300024.SZ,机器人,20120201,3.893,
300024.SZ,机器人,20120202,3.975,
300024.SZ,机器人,20120203,3.9791,
300024.SZ,机器人,20120206,3.9545,
300024.SZ,机器人,20120207,3.8889,
300024.SZ,机器人,20120208,4.0058,
300024.SZ,机器人,20120209,3.9976,
300024.SZ,机器人,20120210,3.9791,
300024.SZ,机器人,20120213,4.0058,
300024.SZ,机器人,20120214,4.0325,
300024.SZ,机器人,20120215,4.0612,
300024.SZ,机器人,20120216,4.1002,
300024.SZ,机器人,20120217,4.0714,
300024.SZ,机器人,20120220,4.0673,
300024.SZ,机器人,20120221,4.092,
300024.SZ,机器人,20120222,4.2848,
300024.SZ,机器人,20120223,4.2807,
300024.SZ,机器人,20120224,4.3094,
300024.SZ,机器人,20120227,4.256,
300024.SZ,机器人,20120228,4.1822,
300024.SZ,机器人,20120229,3.9176,
300024.SZ,机器人,20120301,4.0099,
300024.SZ,机器人,20120302,4.0961,
300024.SZ,机器人,20120305,4.0961,
300024.SZ,机器人,20120306,4.0796,
300024.SZ,机器人,20120307,4.014,
300024.SZ,机器人,20120308,4.0694,
300024.SZ,机器人,20120309,4.1719,
300024.SZ,机器人,20120312,4.1843,
300024.SZ,机器人,20120313,4.1925,
300024.SZ,机器人,20120314,3.9914,
300024.SZ,机器人,20120315,3.9299,
300024.SZ,机器人,20120316,4.0632,
300024.SZ,机器人,20120319,4.1104,
300024.SZ,机器人,20120320,3.9648,
300024.SZ,机器人,20120321,3.9791,
300024.SZ,机器人,20120322,3.9402,
300024.SZ,机器人,20120323,3.9402,
300024.SZ,机器人,20120326,3.7884,
300024.SZ,机器人,20120327,3.7248,
300024.SZ,机器人,20120328,3.5997,
300024.SZ,机器人,20120329,3.4848,
300024.SZ,机器人,20120330,3.5033,
300024.SZ,机器人,20120405,3.6305,
300024.SZ,机器人,20120406,3.5997,
300024.SZ,机器人,20120409,3.5176,
300024.SZ,机器人,20120410,3.5771,
300024.SZ,机器人,20120411,3.6202,
300024.SZ,机器人,20120412,3.7002,
300024.SZ,机器人,20120413,3.6899,
300024.SZ,机器人,20120416,3.6715,
300024.SZ,机器人,20120417,3.6038,
300024.SZ,机器人,20120418,3.7002,
300024.SZ,机器人,20120419,3.7043,
300024.SZ,机器人,20120420,3.7556,
300024.SZ,机器人,20120423,3.5812,
300024.SZ,机器人,20120424,3.692,
300024.SZ,机器人,20120425,3.7884,
300024.SZ,机器人,20120426,3.7269,
300024.SZ,机器人,20120427,3.8192,
300024.SZ,机器人,20120502,3.8294,
300024.SZ,机器人,20120503,3.9668,
300024.SZ,机器人,20120504,4.0878,
300024.SZ,机器人,20120507,4.2683,
300024.SZ,机器人,20120508,4.2499,
300024.SZ,机器人,20120509,4.176,
300024.SZ,机器人,20120510,4.1678,
300024.SZ,机器人,20120511,4.1432,
300024.SZ,机器人,20120514,4.1637,
300024.SZ,机器人,20120515,4.1945,
300024.SZ,机器人,20120516,4.2171,
300024.SZ,机器人,20120517,4.1863,
300024.SZ,机器人,20120518,4.0345,
300024.SZ,机器人,20120521,4.0776,
300024.SZ,机器人,20120522,4.1186,
300024.SZ,机器人,20120523,4.1514,
300024.SZ,机器人,20120524,4.092,
300024.SZ,机器人,20120525,4.0878,
300024.SZ,机器人,20120528,4.1125,
300024.SZ,机器人,20120529,4.2253,
300024.SZ,机器人,20120530,4.2519,
300024.SZ,机器人,20120531,4.336,
300024.SZ,机器人,20120601,4.2991,
300024.SZ,机器人,20120604,4.1391,
300024.SZ,机器人,20120605,4.1576,
300024.SZ,机器人,20120606,4.1432,
300024.SZ,机器人,20120607,4.1596,
300024.SZ,机器人,20120608,4.1432,
300024.SZ,机器人,20120611,4.2704,
300024.SZ,机器人,20120612,4.293,
300024.SZ,机器人,20120613,4.3401,
300024.SZ,机器人,20120614,4.2437,
300024.SZ,机器人,20120615,4.5124,
300024.SZ,机器人,20120618,4.5555,
300024.SZ,机器人,20120619,4.5165,
300024.SZ,机器人,20120620,4.4899,
300024.SZ,机器人,20120621,4.6519,
300024.SZ,机器人,20120625,4.4899,
300024.SZ,机器人,20120626,4.4119,
300024.SZ,机器人,20120627,4.4037,
300024.SZ,机器人,20120628,4.4673,
300024.SZ,机器人,20120629,4.5268,
300024.SZ,机器人,20120702,4.5883,
300024.SZ,机器人,20120703,4.4899,
300024.SZ,机器人,20120704,4.5022,
300024.SZ,机器人,20120705,4.4406,
300024.SZ,机器人,20120706,4.4017,
300024.SZ,机器人,20120709,4.2109,
300024.SZ,机器人,20120710,4.2458,
300024.SZ,机器人,20120711,4.2396,
300024.SZ,机器人,20120712,4.3853,
300024.SZ,机器人,20120713,4.4078,
300024.SZ,机器人,20120716,4.1637,
300024.SZ,机器人,20120717,4.2191,
300024.SZ,机器人,20120718,4.2683,
300024.SZ,机器人,20120719,4.3853,
300024.SZ,机器人,20120720,4.3853,
300024.SZ,机器人,20120723,4.4899,
300024.SZ,机器人,20120724,4.4653,
300024.SZ,机器人,20120725,4.5227,
300024.SZ,机器人,20120726,4.7257,
300024.SZ,机器人,20120727,4.6929,
