´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000590.SZ,ÆôµÏ¹Åºº,20130718,8.79,
000590.SZ,ÆôµÏ¹Åºº,20130719,8.79,
000590.SZ,ÆôµÏ¹Åºº,20130722,9.3,
000590.SZ,ÆôµÏ¹Åºº,20130723,9.26,
000590.SZ,ÆôµÏ¹Åºº,20130724,9.33,
000590.SZ,ÆôµÏ¹Åºº,20130725,9.52,
000590.SZ,ÆôµÏ¹Åºº,20130726,9.55,
000590.SZ,ÆôµÏ¹Åºº,20130729,9.21,
000590.SZ,ÆôµÏ¹Åºº,20130730,9.2,
000590.SZ,ÆôµÏ¹Åºº,20130731,9.25,
000590.SZ,ÆôµÏ¹Åºº,20130801,9.48,
000590.SZ,ÆôµÏ¹Åºº,20130802,9.69,
000590.SZ,ÆôµÏ¹Åºº,20130805,10,
000590.SZ,ÆôµÏ¹Åºº,20130806,10.05,
000590.SZ,ÆôµÏ¹Åºº,20130807,9.85,
000590.SZ,ÆôµÏ¹Åºº,20130808,10.12,
000590.SZ,ÆôµÏ¹Åºº,20130809,10.89,
000590.SZ,ÆôµÏ¹Åºº,20130812,11.13,
000590.SZ,ÆôµÏ¹Åºº,20130813,11.39,
000590.SZ,ÆôµÏ¹Åºº,20130814,11.5,
000590.SZ,ÆôµÏ¹Åºº,20130815,11.26,
000590.SZ,ÆôµÏ¹Åºº,20130816,11.13,
000590.SZ,ÆôµÏ¹Åºº,20130819,11.48,
000590.SZ,ÆôµÏ¹Åºº,20130820,11.3,
000590.SZ,ÆôµÏ¹Åºº,20130821,12.43,
000590.SZ,ÆôµÏ¹Åºº,20130822,12.7,
000590.SZ,ÆôµÏ¹Åºº,20130823,12.71,
000590.SZ,ÆôµÏ¹Åºº,20130826,12.9,
000590.SZ,ÆôµÏ¹Åºº,20130827,13,
000590.SZ,ÆôµÏ¹Åºº,20130828,12.62,
000590.SZ,ÆôµÏ¹Åºº,20130829,12.4,
000590.SZ,ÆôµÏ¹Åºº,20130830,11.29,
000590.SZ,ÆôµÏ¹Åºº,20130902,11.38,
000590.SZ,ÆôµÏ¹Åºº,20130903,11.46,
000590.SZ,ÆôµÏ¹Åºº,20130904,11.4,
000590.SZ,ÆôµÏ¹Åºº,20130905,11.98,
000590.SZ,ÆôµÏ¹Åºº,20130906,12.2,
000590.SZ,ÆôµÏ¹Åºº,20130909,12.03,
000590.SZ,ÆôµÏ¹Åºº,20130910,11.91,
000590.SZ,ÆôµÏ¹Åºº,20130911,11.4,
000590.SZ,ÆôµÏ¹Åºº,20130912,11.37,
000590.SZ,ÆôµÏ¹Åºº,20130913,11.57,
000590.SZ,ÆôµÏ¹Åºº,20130916,11.42,
000590.SZ,ÆôµÏ¹Åºº,20130917,11.61,
000590.SZ,ÆôµÏ¹Åºº,20130918,11.62,
000590.SZ,ÆôµÏ¹Åºº,20130923,11.73,
000590.SZ,ÆôµÏ¹Åºº,20130924,12.14,
000590.SZ,ÆôµÏ¹Åºº,20130925,12,
000590.SZ,ÆôµÏ¹Åºº,20130926,11.61,
000590.SZ,ÆôµÏ¹Åºº,20130927,11.37,
000590.SZ,ÆôµÏ¹Åºº,20130930,11.3,
000590.SZ,ÆôµÏ¹Åºº,20131008,11.88,
000590.SZ,ÆôµÏ¹Åºº,20131009,12.04,
000590.SZ,ÆôµÏ¹Åºº,20131010,11.84,
000590.SZ,ÆôµÏ¹Åºº,20131011,11.96,
000590.SZ,ÆôµÏ¹Åºº,20131014,12.63,
000590.SZ,ÆôµÏ¹Åºº,20131015,12.5,
000590.SZ,ÆôµÏ¹Åºº,20131016,11.8,
000590.SZ,ÆôµÏ¹Åºº,20131017,11.52,
000590.SZ,ÆôµÏ¹Åºº,20131018,11.46,
000590.SZ,ÆôµÏ¹Åºº,20131021,11.89,
000590.SZ,ÆôµÏ¹Åºº,20131022,11.81,
000590.SZ,ÆôµÏ¹Åºº,20131023,10.87,
000590.SZ,ÆôµÏ¹Åºº,20131024,10.7,
000590.SZ,ÆôµÏ¹Åºº,20131025,10.2,
000590.SZ,ÆôµÏ¹Åºº,20131028,10.47,
000590.SZ,ÆôµÏ¹Åºº,20131029,10.06,
000590.SZ,ÆôµÏ¹Åºº,20131030,10.12,
000590.SZ,ÆôµÏ¹Åºº,20131031,10.46,
000590.SZ,ÆôµÏ¹Åºº,20131101,10.26,
000590.SZ,ÆôµÏ¹Åºº,20131104,10.51,
000590.SZ,ÆôµÏ¹Åºº,20131105,10.66,
000590.SZ,ÆôµÏ¹Åºº,20131106,10.45,
000590.SZ,ÆôµÏ¹Åºº,20131107,10.16,
000590.SZ,ÆôµÏ¹Åºº,20131108,10.26,
000590.SZ,ÆôµÏ¹Åºº,20131111,10.44,
000590.SZ,ÆôµÏ¹Åºº,20131112,10.44,
000590.SZ,ÆôµÏ¹Åºº,20131113,10.22,
000590.SZ,ÆôµÏ¹Åºº,20131114,10.52,
000590.SZ,ÆôµÏ¹Åºº,20131115,10.67,
000590.SZ,ÆôµÏ¹Åºº,20131118,10.92,
000590.SZ,ÆôµÏ¹Åºº,20131119,10.96,
000590.SZ,ÆôµÏ¹Åºº,20131120,11.3,
000590.SZ,ÆôµÏ¹Åºº,20131121,11.2,
000590.SZ,ÆôµÏ¹Åºº,20131122,10.97,
000590.SZ,ÆôµÏ¹Åºº,20131125,11.01,
000590.SZ,ÆôµÏ¹Åºº,20131126,11.5,
000590.SZ,ÆôµÏ¹Åºº,20131127,11.43,
000590.SZ,ÆôµÏ¹Åºº,20131128,11.99,
000590.SZ,ÆôµÏ¹Åºº,20131129,12.4,
000590.SZ,ÆôµÏ¹Åºº,20131202,11.78,
000590.SZ,ÆôµÏ¹Åºº,20131203,12.96,
000590.SZ,ÆôµÏ¹Åºº,20131204,13.14,
000590.SZ,ÆôµÏ¹Åºº,20131205,13.14,
000590.SZ,ÆôµÏ¹Åºº,20131206,13.1,
000590.SZ,ÆôµÏ¹Åºº,20131209,13.01,
000590.SZ,ÆôµÏ¹Åºº,20131210,13.3,
000590.SZ,ÆôµÏ¹Åºº,20131211,13.01,
000590.SZ,ÆôµÏ¹Åºº,20131212,13.04,
000590.SZ,ÆôµÏ¹Åºº,20131213,12.55,
000590.SZ,ÆôµÏ¹Åºº,20131216,12.17,
000590.SZ,ÆôµÏ¹Åºº,20131217,12.57,
000590.SZ,ÆôµÏ¹Åºº,20131218,12.5,
000590.SZ,ÆôµÏ¹Åºº,20131219,12.3,
000590.SZ,ÆôµÏ¹Åºº,20131220,12.9,
000590.SZ,ÆôµÏ¹Åºº,20131223,12.75,
000590.SZ,ÆôµÏ¹Åºº,20131224,13.15,
000590.SZ,ÆôµÏ¹Åºº,20131225,14.47,
000590.SZ,ÆôµÏ¹Åºº,20131226,13.82,
000590.SZ,ÆôµÏ¹Åºº,20131227,13.88,
000590.SZ,ÆôµÏ¹Åºº,20131230,14.1,
000590.SZ,ÆôµÏ¹Åºº,20131231,13.98,
000590.SZ,ÆôµÏ¹Åºº,20140102,13.81,
000590.SZ,ÆôµÏ¹Åºº,20140103,14.15,
000590.SZ,ÆôµÏ¹Åºº,20140106,13.98,
000590.SZ,ÆôµÏ¹Åºº,20140107,14.05,
000590.SZ,ÆôµÏ¹Åºº,20140108,14.1,
000590.SZ,ÆôµÏ¹Åºº,20140109,13.93,
000590.SZ,ÆôµÏ¹Åºº,20140110,13.3,
000590.SZ,ÆôµÏ¹Åºº,20140113,12.58,
000590.SZ,ÆôµÏ¹Åºº,20140114,13.2,
000590.SZ,ÆôµÏ¹Åºº,20140115,13.7,
000590.SZ,ÆôµÏ¹Åºº,20140116,13.51,
000590.SZ,ÆôµÏ¹Åºº,20140117,13.54,
000590.SZ,ÆôµÏ¹Åºº,20140120,13.5,
000590.SZ,ÆôµÏ¹Åºº,20140121,14,
000590.SZ,ÆôµÏ¹Åºº,20140122,14.09,
000590.SZ,ÆôµÏ¹Åºº,20140123,13.75,
000590.SZ,ÆôµÏ¹Åºº,20140124,13.33,
000590.SZ,ÆôµÏ¹Åºº,20140127,13.37,
000590.SZ,ÆôµÏ¹Åºº,20140128,13.18,
000590.SZ,ÆôµÏ¹Åºº,20140129,13.21,
000590.SZ,ÆôµÏ¹Åºº,20140130,13.05,
000590.SZ,ÆôµÏ¹Åºº,20140207,13.6,
000590.SZ,ÆôµÏ¹Åºº,20140210,14.13,
000590.SZ,ÆôµÏ¹Åºº,20140211,14.16,
000590.SZ,ÆôµÏ¹Åºº,20140212,15.46,
000590.SZ,ÆôµÏ¹Åºº,20140213,14.8,
000590.SZ,ÆôµÏ¹Åºº,20140214,15.6,
000590.SZ,ÆôµÏ¹Åºº,20140217,16.55,
000590.SZ,ÆôµÏ¹Åºº,20140218,17.3,
000590.SZ,ÆôµÏ¹Åºº,20140219,16.75,
000590.SZ,ÆôµÏ¹Åºº,20140220,16.15,
000590.SZ,ÆôµÏ¹Åºº,20140221,15.65,
000590.SZ,ÆôµÏ¹Åºº,20140224,15.84,
000590.SZ,ÆôµÏ¹Åºº,20140225,15.02,
000590.SZ,ÆôµÏ¹Åºº,20140226,15.3,
000590.SZ,ÆôµÏ¹Åºº,20140227,14.67,
000590.SZ,ÆôµÏ¹Åºº,20140228,14.26,
000590.SZ,ÆôµÏ¹Åºº,20140303,14.4,
000590.SZ,ÆôµÏ¹Åºº,20140304,14.88,
000590.SZ,ÆôµÏ¹Åºº,20140305,14.53,
000590.SZ,ÆôµÏ¹Åºº,20140306,14.58,
000590.SZ,ÆôµÏ¹Åºº,20140307,13.88,
000590.SZ,ÆôµÏ¹Åºº,20140310,13.09,
000590.SZ,ÆôµÏ¹Åºº,20140311,12.94,
000590.SZ,ÆôµÏ¹Åºº,20140312,13.05,
000590.SZ,ÆôµÏ¹Åºº,20140313,13.21,
000590.SZ,ÆôµÏ¹Åºº,20140314,13.21,
000590.SZ,ÆôµÏ¹Åºº,20140317,13.3,
000590.SZ,ÆôµÏ¹Åºº,20140318,14,
000590.SZ,ÆôµÏ¹Åºº,20140319,13.62,
000590.SZ,ÆôµÏ¹Åºº,20140320,13.41,
000590.SZ,ÆôµÏ¹Åºº,20140321,13.37,
000590.SZ,ÆôµÏ¹Åºº,20140324,13.44,
000590.SZ,ÆôµÏ¹Åºº,20140325,13.48,
000590.SZ,ÆôµÏ¹Åºº,20140326,13.85,
000590.SZ,ÆôµÏ¹Åºº,20140327,13.61,
000590.SZ,ÆôµÏ¹Åºº,20140328,13.09,
000590.SZ,ÆôµÏ¹Åºº,20140331,12.67,
000590.SZ,ÆôµÏ¹Åºº,20140401,12.76,
000590.SZ,ÆôµÏ¹Åºº,20140402,12.53,
000590.SZ,ÆôµÏ¹Åºº,20140403,12.34,
000590.SZ,ÆôµÏ¹Åºº,20140404,12.46,
000590.SZ,ÆôµÏ¹Åºº,20140408,12.65,
000590.SZ,ÆôµÏ¹Åºº,20140409,12.66,
000590.SZ,ÆôµÏ¹Åºº,20140410,13,
000590.SZ,ÆôµÏ¹Åºº,20140411,13.41,
000590.SZ,ÆôµÏ¹Åºº,20140414,13.15,
000590.SZ,ÆôµÏ¹Åºº,20140415,12.78,
000590.SZ,ÆôµÏ¹Åºº,20140416,13.09,
000590.SZ,ÆôµÏ¹Åºº,20140417,13.11,
000590.SZ,ÆôµÏ¹Åºº,20140418,12.88,
000590.SZ,ÆôµÏ¹Åºº,20140421,12.82,
000590.SZ,ÆôµÏ¹Åºº,20140422,12.85,
000590.SZ,ÆôµÏ¹Åºº,20140423,12.86,
000590.SZ,ÆôµÏ¹Åºº,20140424,12.5,
000590.SZ,ÆôµÏ¹Åºº,20140425,13.12,
000590.SZ,ÆôµÏ¹Åºº,20140428,13.06,
000590.SZ,ÆôµÏ¹Åºº,20140429,13.62,
000590.SZ,ÆôµÏ¹Åºº,20140430,13.47,
000590.SZ,ÆôµÏ¹Åºº,20140505,13.39,
000590.SZ,ÆôµÏ¹Åºº,20140506,13.89,
000590.SZ,ÆôµÏ¹Åºº,20140507,13.98,
000590.SZ,ÆôµÏ¹Åºº,20140508,13.55,
000590.SZ,ÆôµÏ¹Åºº,20140509,13.43,
000590.SZ,ÆôµÏ¹Åºº,20140512,13.74,
000590.SZ,ÆôµÏ¹Åºº,20140513,13.44,
000590.SZ,ÆôµÏ¹Åºº,20140514,12.98,
000590.SZ,ÆôµÏ¹Åºº,20140515,12.95,
000590.SZ,ÆôµÏ¹Åºº,20140516,12.86,
000590.SZ,ÆôµÏ¹Åºº,20140519,12.69,
000590.SZ,ÆôµÏ¹Åºº,20140520,12.86,
000590.SZ,ÆôµÏ¹Åºº,20140521,12.95,
000590.SZ,ÆôµÏ¹Åºº,20140522,12.72,
000590.SZ,ÆôµÏ¹Åºº,20140523,12.69,
000590.SZ,ÆôµÏ¹Åºº,20140526,12.72,
000590.SZ,ÆôµÏ¹Åºº,20140527,12.81,
000590.SZ,ÆôµÏ¹Åºº,20140528,12.8,
000590.SZ,ÆôµÏ¹Åºº,20140529,12.61,
000590.SZ,ÆôµÏ¹Åºº,20140530,12.45,
000590.SZ,ÆôµÏ¹Åºº,20140603,12.41,
000590.SZ,ÆôµÏ¹Åºº,20140604,12.25,
000590.SZ,ÆôµÏ¹Åºº,20140605,12.4,
000590.SZ,ÆôµÏ¹Åºº,20140606,12.41,
000590.SZ,ÆôµÏ¹Åºº,20140609,12.47,
000590.SZ,ÆôµÏ¹Åºº,20140610,12.85,
000590.SZ,ÆôµÏ¹Åºº,20140611,12.83,
000590.SZ,ÆôµÏ¹Åºº,20140612,12.77,
000590.SZ,ÆôµÏ¹Åºº,20140613,12.77,
000590.SZ,ÆôµÏ¹Åºº,20140616,12.77,
000590.SZ,ÆôµÏ¹Åºº,20140617,12.77,
000590.SZ,ÆôµÏ¹Åºº,20140618,12.28,
000590.SZ,ÆôµÏ¹Åºº,20140619,12.63,
000590.SZ,ÆôµÏ¹Åºº,20140620,12.83,
000590.SZ,ÆôµÏ¹Åºº,20140623,12.78,
000590.SZ,ÆôµÏ¹Åºº,20140624,12.8,
000590.SZ,ÆôµÏ¹Åºº,20140625,13.48,
000590.SZ,ÆôµÏ¹Åºº,20140626,13.83,
000590.SZ,ÆôµÏ¹Åºº,20140627,13.9,
000590.SZ,ÆôµÏ¹Åºº,20140630,14.24,
000590.SZ,ÆôµÏ¹Åºº,20140701,14.07,
000590.SZ,ÆôµÏ¹Åºº,20140702,13.84,
000590.SZ,ÆôµÏ¹Åºº,20140703,13.78,
000590.SZ,ÆôµÏ¹Åºº,20140704,13.67,
000590.SZ,ÆôµÏ¹Åºº,20140707,13.64,
000590.SZ,ÆôµÏ¹Åºº,20140708,13.95,
000590.SZ,ÆôµÏ¹Åºº,20140709,13.55,
000590.SZ,ÆôµÏ¹Åºº,20140710,13.51,
000590.SZ,ÆôµÏ¹Åºº,20140711,13.68,
000590.SZ,ÆôµÏ¹Åºº,20140714,13.69,
000590.SZ,ÆôµÏ¹Åºº,20140715,14.02,
000590.SZ,ÆôµÏ¹Åºº,20140716,13.81,
000590.SZ,ÆôµÏ¹Åºº,20140717,13.51,
000590.SZ,ÆôµÏ¹Åºº,20140718,13.37,
000590.SZ,ÆôµÏ¹Åºº,20140721,13.39,
000590.SZ,ÆôµÏ¹Åºº,20140722,13.43,
000590.SZ,ÆôµÏ¹Åºº,20140723,13.04,
000590.SZ,ÆôµÏ¹Åºº,20140724,12.91,
000590.SZ,ÆôµÏ¹Åºº,20140725,13.06,
000590.SZ,ÆôµÏ¹Åºº,20140728,13.42,
000590.SZ,ÆôµÏ¹Åºº,20140729,13.46,
000590.SZ,ÆôµÏ¹Åºº,20140730,13.55,
000590.SZ,ÆôµÏ¹Åºº,20140731,13.51,
000590.SZ,ÆôµÏ¹Åºº,20140801,13.76,
000590.SZ,ÆôµÏ¹Åºº,20140804,13.82,
000590.SZ,ÆôµÏ¹Åºº,20140805,13.67,
000590.SZ,ÆôµÏ¹Åºº,20140806,13.38,
000590.SZ,ÆôµÏ¹Åºº,20140807,14.1,
000590.SZ,ÆôµÏ¹Åºº,20140808,14,
000590.SZ,ÆôµÏ¹Åºº,20140811,14.09,
000590.SZ,ÆôµÏ¹Åºº,20140812,13.96,
000590.SZ,ÆôµÏ¹Åºº,20140813,13.94,
000590.SZ,ÆôµÏ¹Åºº,20140814,13.73,
000590.SZ,ÆôµÏ¹Åºº,20140815,13.92,
000590.SZ,ÆôµÏ¹Åºº,20140818,14.38,
000590.SZ,ÆôµÏ¹Åºº,20140819,14.6,
000590.SZ,ÆôµÏ¹Åºº,20140820,14.33,
000590.SZ,ÆôµÏ¹Åºº,20140821,14.93,
000590.SZ,ÆôµÏ¹Åºº,20140822,14.79,
000590.SZ,ÆôµÏ¹Åºº,20140825,14.42,
000590.SZ,ÆôµÏ¹Åºº,20140826,14.17,
000590.SZ,ÆôµÏ¹Åºº,20140827,14.19,
000590.SZ,ÆôµÏ¹Åºº,20140828,14.4,
000590.SZ,ÆôµÏ¹Åºº,20140829,14.35,
000590.SZ,ÆôµÏ¹Åºº,20140901,14.8,
000590.SZ,ÆôµÏ¹Åºº,20140902,14.88,
000590.SZ,ÆôµÏ¹Åºº,20140903,14.93,
000590.SZ,ÆôµÏ¹Åºº,20140904,15.21,
000590.SZ,ÆôµÏ¹Åºº,20140905,14.92,
000590.SZ,ÆôµÏ¹Åºº,20140909,15.18,
000590.SZ,ÆôµÏ¹Åºº,20140910,15.3,
000590.SZ,ÆôµÏ¹Åºº,20140911,15.09,
000590.SZ,ÆôµÏ¹Åºº,20140912,16.11,
000590.SZ,ÆôµÏ¹Åºº,20140915,16.8,
000590.SZ,ÆôµÏ¹Åºº,20140916,16.34,
000590.SZ,ÆôµÏ¹Åºº,20140917,16.77,
000590.SZ,ÆôµÏ¹Åºº,20140918,16.9,
000590.SZ,ÆôµÏ¹Åºº,20140919,17.15,
000590.SZ,ÆôµÏ¹Åºº,20140922,16.67,
000590.SZ,ÆôµÏ¹Åºº,20140923,15.88,
000590.SZ,ÆôµÏ¹Åºº,20140924,16.02,
000590.SZ,ÆôµÏ¹Åºº,20140925,16.4,
000590.SZ,ÆôµÏ¹Åºº,20140926,15.96,
000590.SZ,ÆôµÏ¹Åºº,20140929,16.41,
000590.SZ,ÆôµÏ¹Åºº,20140930,16.4,
000590.SZ,ÆôµÏ¹Åºº,20141008,16.75,
000590.SZ,ÆôµÏ¹Åºº,20141009,16.94,
000590.SZ,ÆôµÏ¹Åºº,20141010,17.93,
000590.SZ,ÆôµÏ¹Åºº,20141013,17.65,
000590.SZ,ÆôµÏ¹Åºº,20141014,17.48,
000590.SZ,ÆôµÏ¹Åºº,20141015,17.48,
000590.SZ,ÆôµÏ¹Åºº,20141016,16.6,
000590.SZ,ÆôµÏ¹Åºº,20141017,16.21,
000590.SZ,ÆôµÏ¹Åºº,20141020,16.52,
000590.SZ,ÆôµÏ¹Åºº,20141021,16.3,
000590.SZ,ÆôµÏ¹Åºº,20141022,15.95,
000590.SZ,ÆôµÏ¹Åºº,20141023,15.35,
000590.SZ,ÆôµÏ¹Åºº,20141024,15.25,
000590.SZ,ÆôµÏ¹Åºº,20141027,15.49,
000590.SZ,ÆôµÏ¹Åºº,20141028,16,
000590.SZ,ÆôµÏ¹Åºº,20141029,16,
000590.SZ,ÆôµÏ¹Åºº,20141030,16.02,
000590.SZ,ÆôµÏ¹Åºº,20141031,15.75,
000590.SZ,ÆôµÏ¹Åºº,20141103,16.46,
000590.SZ,ÆôµÏ¹Åºº,20141104,16,
000590.SZ,ÆôµÏ¹Åºº,20141105,15.73,
000590.SZ,ÆôµÏ¹Åºº,20141106,15.95,
000590.SZ,ÆôµÏ¹Åºº,20141107,16.07,
000590.SZ,ÆôµÏ¹Åºº,20141110,16.3,
000590.SZ,ÆôµÏ¹Åºº,20141111,15.8,
000590.SZ,ÆôµÏ¹Åºº,20141112,15.92,
000590.SZ,ÆôµÏ¹Åºº,20141113,16.4,
000590.SZ,ÆôµÏ¹Åºº,20141114,16.79,
000590.SZ,ÆôµÏ¹Åºº,20141117,16.33,
000590.SZ,ÆôµÏ¹Åºº,20141118,16.59,
000590.SZ,ÆôµÏ¹Åºº,20141119,17.15,
000590.SZ,ÆôµÏ¹Åºº,20141120,17.29,
000590.SZ,ÆôµÏ¹Åºº,20141121,17.46,
000590.SZ,ÆôµÏ¹Åºº,20141124,17.78,
000590.SZ,ÆôµÏ¹Åºº,20141125,18.08,
000590.SZ,ÆôµÏ¹Åºº,20141126,17.62,
000590.SZ,ÆôµÏ¹Åºº,20141127,19.38,
000590.SZ,ÆôµÏ¹Åºº,20141128,19.64,
000590.SZ,ÆôµÏ¹Åºº,20141201,19.47,
000590.SZ,ÆôµÏ¹Åºº,20141202,19.37,
000590.SZ,ÆôµÏ¹Åºº,20141203,17.8,
000590.SZ,ÆôµÏ¹Åºº,20141204,17.95,
000590.SZ,ÆôµÏ¹Åºº,20141205,16.98,
000590.SZ,ÆôµÏ¹Åºº,20141208,16.46,
000590.SZ,ÆôµÏ¹Åºº,20141209,16.25,
000590.SZ,ÆôµÏ¹Åºº,20141210,16.63,
000590.SZ,ÆôµÏ¹Åºº,20141211,16.37,
000590.SZ,ÆôµÏ¹Åºº,20141212,16.85,
000590.SZ,ÆôµÏ¹Åºº,20141215,17.06,
000590.SZ,ÆôµÏ¹Åºº,20141216,16.79,
000590.SZ,ÆôµÏ¹Åºº,20141217,16.47,
000590.SZ,ÆôµÏ¹Åºº,20141218,16.23,
000590.SZ,ÆôµÏ¹Åºº,20141219,15.91,
000590.SZ,ÆôµÏ¹Åºº,20141222,15.91,
000590.SZ,ÆôµÏ¹Åºº,20141223,15.91,
000590.SZ,ÆôµÏ¹Åºº,20141224,15.91,
000590.SZ,ÆôµÏ¹Åºº,20141225,15.91,
000590.SZ,ÆôµÏ¹Åºº,20141226,15.91,
000590.SZ,ÆôµÏ¹Åºº,20141229,15.91,
000590.SZ,ÆôµÏ¹Åºº,20141230,15.91,
000590.SZ,ÆôµÏ¹Åºº,20141231,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150105,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150106,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150107,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150108,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150109,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150112,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150113,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150114,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150115,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150116,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150119,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150120,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150121,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150122,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150123,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150126,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150127,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150128,16.72,
000590.SZ,ÆôµÏ¹Åºº,20150129,16.29,
000590.SZ,ÆôµÏ¹Åºº,20150130,14.66,
000590.SZ,ÆôµÏ¹Åºº,20150202,14.11,
000590.SZ,ÆôµÏ¹Åºº,20150203,14.16,
000590.SZ,ÆôµÏ¹Åºº,20150204,14.28,
000590.SZ,ÆôµÏ¹Åºº,20150205,14.22,
000590.SZ,ÆôµÏ¹Åºº,20150206,13.78,
000590.SZ,ÆôµÏ¹Åºº,20150209,13.65,
000590.SZ,ÆôµÏ¹Åºº,20150210,13.66,
000590.SZ,ÆôµÏ¹Åºº,20150211,14.17,
000590.SZ,ÆôµÏ¹Åºº,20150212,14.39,
000590.SZ,ÆôµÏ¹Åºº,20150213,14.34,
000590.SZ,ÆôµÏ¹Åºº,20150216,14.75,
000590.SZ,ÆôµÏ¹Åºº,20150217,14.88,
000590.SZ,ÆôµÏ¹Åºº,20150225,14.58,
000590.SZ,ÆôµÏ¹Åºº,20150226,14.55,
000590.SZ,ÆôµÏ¹Åºº,20150227,14.64,
000590.SZ,ÆôµÏ¹Åºº,20150302,14.66,
000590.SZ,ÆôµÏ¹Åºº,20150303,15.66,
000590.SZ,ÆôµÏ¹Åºº,20150304,15.61,
000590.SZ,ÆôµÏ¹Åºº,20150305,16.15,
000590.SZ,ÆôµÏ¹Åºº,20150306,15.85,
000590.SZ,ÆôµÏ¹Åºº,20150309,15.69,
000590.SZ,ÆôµÏ¹Åºº,20150310,15.91,
000590.SZ,ÆôµÏ¹Åºº,20150311,15.48,
000590.SZ,ÆôµÏ¹Åºº,20150312,15.18,
000590.SZ,ÆôµÏ¹Åºº,20150313,15.4,
000590.SZ,ÆôµÏ¹Åºº,20150316,15.88,
000590.SZ,ÆôµÏ¹Åºº,20150317,16.24,
000590.SZ,ÆôµÏ¹Åºº,20150318,16.52,
000590.SZ,ÆôµÏ¹Åºº,20150319,16.33,
000590.SZ,ÆôµÏ¹Åºº,20150320,16.84,
000590.SZ,ÆôµÏ¹Åºº,20150323,17.03,
000590.SZ,ÆôµÏ¹Åºº,20150324,16.66,
000590.SZ,ÆôµÏ¹Åºº,20150325,17.16,
000590.SZ,ÆôµÏ¹Åºº,20150326,16.84,
000590.SZ,ÆôµÏ¹Åºº,20150327,16.89,
000590.SZ,ÆôµÏ¹Åºº,20150330,17,
000590.SZ,ÆôµÏ¹Åºº,20150331,17.3,
000590.SZ,ÆôµÏ¹Åºº,20150401,17.85,
000590.SZ,ÆôµÏ¹Åºº,20150402,18.5,
000590.SZ,ÆôµÏ¹Åºº,20150403,18.76,
000590.SZ,ÆôµÏ¹Åºº,20150407,19.2,
000590.SZ,ÆôµÏ¹Åºº,20150408,19.76,
000590.SZ,ÆôµÏ¹Åºº,20150409,21.74,
000590.SZ,ÆôµÏ¹Åºº,20150410,23.91,
000590.SZ,ÆôµÏ¹Åºº,20150413,26.3,
000590.SZ,ÆôµÏ¹Åºº,20150414,28.1,
000590.SZ,ÆôµÏ¹Åºº,20150415,26.73,
000590.SZ,ÆôµÏ¹Åºº,20150416,26,
000590.SZ,ÆôµÏ¹Åºº,20150417,25.61,
000590.SZ,ÆôµÏ¹Åºº,20150420,24.24,
000590.SZ,ÆôµÏ¹Åºº,20150421,26.21,
000590.SZ,ÆôµÏ¹Åºº,20150422,27.01,
000590.SZ,ÆôµÏ¹Åºº,20150423,26,
000590.SZ,ÆôµÏ¹Åºº,20150424,25.81,
000590.SZ,ÆôµÏ¹Åºº,20150427,26.44,
000590.SZ,ÆôµÏ¹Åºº,20150428,24.99,
000590.SZ,ÆôµÏ¹Åºº,20150429,26.85,
000590.SZ,ÆôµÏ¹Åºº,20150430,26.85,
000590.SZ,ÆôµÏ¹Åºº,20150504,25.81,
000590.SZ,ÆôµÏ¹Åºº,20150505,25.7,
000590.SZ,ÆôµÏ¹Åºº,20150506,24.42,
000590.SZ,ÆôµÏ¹Åºº,20150507,23.2,
000590.SZ,ÆôµÏ¹Åºº,20150508,22.86,
000590.SZ,ÆôµÏ¹Åºº,20150511,24,
000590.SZ,ÆôµÏ¹Åºº,20150512,25.01,
000590.SZ,ÆôµÏ¹Åºº,20150513,25.3,
000590.SZ,ÆôµÏ¹Åºº,20150514,24.7,
000590.SZ,ÆôµÏ¹Åºº,20150515,24.7,
000590.SZ,ÆôµÏ¹Åºº,20150518,25.03,
000590.SZ,ÆôµÏ¹Åºº,20150519,26.28,
000590.SZ,ÆôµÏ¹Åºº,20150520,27.41,
000590.SZ,ÆôµÏ¹Åºº,20150521,28.78,
000590.SZ,ÆôµÏ¹Åºº,20150522,30.22,
000590.SZ,ÆôµÏ¹Åºº,20150525,30.17,
