代码,简称,日期,收盘价(元),
300422.SZ,博世科,20150512,21.4971,
300422.SZ,博世科,20150513,20.7267,
300422.SZ,博世科,20150514,22.7992,
300422.SZ,博世科,20150515,22.2178,
300422.SZ,博世科,20150518,24.3003,
300422.SZ,博世科,20150519,23.9499,
300422.SZ,博世科,20150520,23.4601,
300422.SZ,博世科,20150521,23.3447,
300422.SZ,博世科,20150522,22.835,
300422.SZ,博世科,20150525,24.0852,
300422.SZ,博世科,20150526,26.4942,
300422.SZ,博世科,20150527,28.27,
300422.SZ,博世科,20150528,25.443,
300422.SZ,博世科,20150529,24.3082,
300422.SZ,博世科,20150601,23.93,
300422.SZ,博世科,20150602,24.4834,
300422.SZ,博世科,20150603,24.0892,
300422.SZ,博世科,20150604,21.6823,
300422.SZ,博世科,20150605,21.8396,
300422.SZ,博世科,20150608,22.2776,
300422.SZ,博世科,20150609,23.7707,
300422.SZ,博世科,20150610,24.3679,
300422.SZ,博世科,20150611,23.6035,
300422.SZ,博世科,20150612,22.4966,
300422.SZ,博世科,20150615,20.2469,
300422.SZ,博世科,20150616,20.3066,
300422.SZ,博世科,20150617,20.9676,
300422.SZ,博世科,20150618,19.7074,
300422.SZ,博世科,20150619,18.8294,
300422.SZ,博世科,20150623,20.4918,
300422.SZ,博世科,20150624,22.4567,
300422.SZ,博世科,20150625,20.5057,
300422.SZ,博世科,20150626,19.5322,
300422.SZ,博世科,20150629,20.0319,
300422.SZ,博世科,20150630,21.2821,
300422.SZ,博世科,20150701,20.4062,
300422.SZ,博世科,20150702,19.2574,
300422.SZ,博世科,20150703,17.3323,
300422.SZ,博世科,20150706,15.5983,
300422.SZ,博世科,20150707,15.5983,
300422.SZ,博世科,20150708,15.5983,
300422.SZ,博世科,20150709,15.5983,
300422.SZ,博世科,20150710,15.5983,
300422.SZ,博世科,20150713,15.5983,
300422.SZ,博世科,20150714,15.5983,
300422.SZ,博世科,20150715,16.1617,
300422.SZ,博世科,20150716,14.563,
300422.SZ,博世科,20150717,15.9268,
300422.SZ,博世科,20150720,16.0323,
300422.SZ,博世科,20150721,17.6349,
300422.SZ,博世科,20150722,17.5592,
300422.SZ,博世科,20150723,18.6888,
300422.SZ,博世科,20150724,18.898,
300422.SZ,博世科,20150727,17.0074,
300422.SZ,博世科,20150728,15.306,
300422.SZ,博世科,20150729,15.6985,
300422.SZ,博世科,20150730,14.6725,
300422.SZ,博世科,20150731,14.0848,
300422.SZ,博世科,20150803,12.8517,
300422.SZ,博世科,20150804,14.1366,
300422.SZ,博世科,20150805,14.0908,
300422.SZ,博世科,20150806,14.6685,
300422.SZ,博世科,20150807,15.316,
300422.SZ,博世科,20150810,16.2165,
300422.SZ,博世科,20150811,16.334,
300422.SZ,博世科,20150812,15.3399,
300422.SZ,博世科,20150813,15.575,
300422.SZ,博世科,20150814,15.5989,
300422.SZ,博世科,20150817,15.0789,
300422.SZ,博世科,20150818,13.6465,
300422.SZ,博世科,20150819,13.9434,
300422.SZ,博世科,20150820,13.5071,
300422.SZ,博世科,20150821,12.9991,
300422.SZ,博世科,20150824,11.7002,
300422.SZ,博世科,20150825,10.5307,
300422.SZ,博世科,20150826,10.5786,
300422.SZ,博世科,20150827,11.4432,
300422.SZ,博世科,20150828,12.1424,
300422.SZ,博世科,20150831,11.3774,
300422.SZ,博世科,20150901,10.2399,
300422.SZ,博世科,20150902,9.692,
300422.SZ,博世科,20150907,10.3594,
300422.SZ,博世科,20150908,11.2679,
300422.SZ,博世科,20150909,11.9034,
300422.SZ,博世科,20150910,11.9153,
300422.SZ,博世科,20150911,11.8536,
300422.SZ,博世科,20150914,10.7519,
300422.SZ,博世科,20150915,10.3594,
300422.SZ,博世科,20150916,11.3954,
300422.SZ,博世科,20150917,11.754,
300422.SZ,博世科,20150918,12.2082,
300422.SZ,博世科,20150921,13.4294,
300422.SZ,博世科,20150922,13.5429,
300422.SZ,博世科,20150923,14.2701,
300422.SZ,博世科,20150924,13.6327,
300422.SZ,博世科,20150925,13.1068,
300422.SZ,博世科,20150928,13.6088,
300422.SZ,博世科,20150929,13.3857,
300422.SZ,博世科,20150930,13.2104,
300422.SZ,博世科,20151008,13.8438,
300422.SZ,博世科,20151009,14.039,
300422.SZ,博世科,20151012,15.3019,
300422.SZ,博世科,20151013,15.3298,
300422.SZ,博世科,20151014,15.768,
300422.SZ,博世科,20151015,17.3456,
300422.SZ,博世科,20151016,17.7161,
300422.SZ,博世科,20151019,17.1504,
300422.SZ,博世科,20151020,17.3376,
300422.SZ,博世科,20151021,15.6087,
300422.SZ,博世科,20151022,16.501,
300422.SZ,博世科,20151023,17.6245,
300422.SZ,博世科,20151026,18.0069,
300422.SZ,博世科,20151027,17.7719,
300422.SZ,博世科,20151028,16.8954,
300422.SZ,博世科,20151029,17.0309,
300422.SZ,博世科,20151030,16.5728,
300422.SZ,博世科,20151102,16.7002,
300422.SZ,博世科,20151103,17.8316,
300422.SZ,博世科,20151104,18.5169,
300422.SZ,博世科,20151105,18.2858,
300422.SZ,博世科,20151106,18.72,
300422.SZ,博世科,20151109,19.7957,
300422.SZ,博世科,20151110,19.6881,
300422.SZ,博世科,20151111,21.194,
300422.SZ,博世科,20151112,22.7875,
300422.SZ,博世科,20151113,20.5088,
300422.SZ,博世科,20151116,20.5845,
300422.SZ,博世科,20151117,20.8793,
300422.SZ,博世科,20151118,19.4053,
300422.SZ,博世科,20151119,20.4291,
300422.SZ,博世科,20151120,20.6203,
300422.SZ,博世科,20151123,19.6841,
300422.SZ,博世科,20151124,20.6363,
300422.SZ,博世科,20151125,21.2139,
300422.SZ,博世科,20151126,20.3773,
300422.SZ,博世科,20151127,18.6085,
300422.SZ,博世科,20151130,19.72,
300422.SZ,博世科,20151201,20.2777,
300422.SZ,博世科,20151202,19.0387,
300422.SZ,博世科,20151203,19.4929,
300422.SZ,博世科,20151204,19.0188,
300422.SZ,博世科,20151207,19.2419,
300422.SZ,博世科,20151208,18.6643,
300422.SZ,博世科,20151209,18.0747,
300422.SZ,博世科,20151210,18.1663,
300422.SZ,博世科,20151211,17.979,
300422.SZ,博世科,20151214,18.493,
300422.SZ,博世科,20151215,18.6762,
300422.SZ,博世科,20151216,19.1861,
300422.SZ,博世科,20151217,19.9789,
300422.SZ,博世科,20151218,19.4371,
300422.SZ,博世科,20151221,19.4212,
300422.SZ,博世科,20151222,19.6801,
300422.SZ,博世科,20151223,19.1702,
300422.SZ,博世科,20151224,19.2061,
300422.SZ,博世科,20151225,19.0746,
300422.SZ,博世科,20151228,18.0547,
300422.SZ,博世科,20151229,18.1464,
300422.SZ,博世科,20151230,18.6643,
300422.SZ,博世科,20151231,17.9512,
300422.SZ,博世科,20160104,16.4851,
300422.SZ,博世科,20160105,15.8955,
300422.SZ,博世科,20160106,16.1823,
300422.SZ,博世科,20160107,14.5689,
300422.SZ,博世科,20160108,14.3816,
300422.SZ,博世科,20160111,12.9435,
300422.SZ,博世科,20160112,13.1467,
300422.SZ,博世科,20160113,12.9395,
300422.SZ,博世科,20160114,13.5849,
300422.SZ,博世科,20160115,13.1467,
300422.SZ,博世科,20160118,13.6446,
300422.SZ,博世科,20160119,14.1625,
300422.SZ,博世科,20160120,13.8558,
300422.SZ,博世科,20160121,13.5849,
300422.SZ,博世科,20160122,13.6327,
300422.SZ,博世科,20160125,13.7522,
300422.SZ,博世科,20160126,12.3778,
300422.SZ,博世科,20160127,12.6327,
300422.SZ,博世科,20160128,12.2702,
300422.SZ,博世科,20160129,12.7483,
300422.SZ,博世科,20160201,12.1308,
300422.SZ,博世科,20160202,12.6248,
300422.SZ,博世科,20160203,12.4296,
300422.SZ,博世科,20160204,12.9435,
300422.SZ,博世科,20160205,12.5491,
300422.SZ,博世科,20160215,12.3698,
300422.SZ,博世科,20160216,13.1068,
300422.SZ,博世科,20160217,13.5132,
300422.SZ,博世科,20160218,13.302,
300422.SZ,博世科,20160219,13.7562,
300422.SZ,博世科,20160222,13.9753,
300422.SZ,博世科,20160223,13.9355,
300422.SZ,博世科,20160224,13.7761,
300422.SZ,博世科,20160225,12.3977,
300422.SZ,博世科,20160226,11.6886,
300422.SZ,博世科,20160229,10.5213,
300422.SZ,博世科,20160301,10.5253,
300422.SZ,博世科,20160302,10.9675,
300422.SZ,博世科,20160303,11.0233,
300422.SZ,博世科,20160304,10.2305,
300422.SZ,博世科,20160307,10.5771,
300422.SZ,博世科,20160308,10.6767,
300422.SZ,博世科,20160309,10.7524,
300422.SZ,博世科,20160310,10.3341,
300422.SZ,博世科,20160311,10.3381,
300422.SZ,博世科,20160314,10.9356,
300422.SZ,博世科,20160315,10.7564,
300422.SZ,博世科,20160316,10.5372,
300422.SZ,博世科,20160317,11.1547,
300422.SZ,博世科,20160318,11.9834,
300422.SZ,博世科,20160321,12.4933,
300422.SZ,博世科,20160322,12.2662,
300422.SZ,博世科,20160323,12.7961,
300422.SZ,博世科,20160324,12.3061,
300422.SZ,博世科,20160325,12.2622,
300422.SZ,博世科,20160328,11.8798,
300422.SZ,博世科,20160329,11.5133,
300422.SZ,博世科,20160330,12.2543,
300422.SZ,博世科,20160331,12.2503,
300422.SZ,博世科,20160401,12.2423,
300422.SZ,博世科,20160405,12.808,
300422.SZ,博世科,20160406,12.9475,
300422.SZ,博世科,20160407,12.4694,
300422.SZ,博世科,20160408,12.565,
300422.SZ,博世科,20160411,12.8001,
300422.SZ,博世科,20160412,12.6566,
300422.SZ,博世科,20160413,13.6606,
300422.SZ,博世科,20160414,13.7243,
300422.SZ,博世科,20160415,13.3817,
300422.SZ,博世科,20160418,13.1347,
300422.SZ,博世科,20160419,14.1426,
300422.SZ,博世科,20160420,13.4295,
300422.SZ,博世科,20160421,13.2622,
300422.SZ,博世科,20160422,12.9634,
300422.SZ,博世科,20160425,12.8319,
300422.SZ,博世科,20160426,13.4853,
300422.SZ,博世科,20160427,13.9872,
300422.SZ,博世科,20160428,13.9474,
300422.SZ,博世科,20160429,13.9594,
300422.SZ,博世科,20160503,14.6127,
300422.SZ,博世科,20160504,14.3139,
300422.SZ,博世科,20160505,14.3418,
300422.SZ,博世科,20160506,13.4574,
300422.SZ,博世科,20160509,12.4256,
300422.SZ,博世科,20160510,12.3658,
300422.SZ,博世科,20160511,12.2224,
300422.SZ,博世科,20160512,12.4734,
300422.SZ,博世科,20160513,12.314,
300422.SZ,博世科,20160516,12.5092,
300422.SZ,博世科,20160517,12.3618,
300422.SZ,博世科,20160518,11.1508,
300422.SZ,博世科,20160519,11.2145,
300422.SZ,博世科,20160520,11.4695,
300422.SZ,博世科,20160523,12.1268,
300422.SZ,博世科,20160524,11.8718,
300422.SZ,博世科,20160525,11.8917,
300422.SZ,博世科,20160526,12.0554,
300422.SZ,博世科,20160527,12.0474,
300422.SZ,博世科,20160530,12.1153,
300422.SZ,博世科,20160531,12.7181,
300422.SZ,博世科,20160601,12.8658,
300422.SZ,博世科,20160602,12.7061,
300422.SZ,博世科,20160603,12.8338,
300422.SZ,博世科,20160606,12.9735,
300422.SZ,博世科,20160607,12.9935,
300422.SZ,博世科,20160608,12.8857,
300422.SZ,博世科,20160613,11.6163,
300422.SZ,博世科,20160614,11.6762,
300422.SZ,博世科,20160615,12.1352,
300422.SZ,博世科,20160616,11.9476,
300422.SZ,博世科,20160617,12.255,
300422.SZ,博世科,20160620,12.4546,
300422.SZ,博世科,20160621,12.1632,
300422.SZ,博世科,20160622,12.4945,
300422.SZ,博世科,20160623,12.5145,
300422.SZ,博世科,20160624,12.267,
300422.SZ,博世科,20160627,12.734,
300422.SZ,博世科,20160628,12.9336,
300422.SZ,博世科,20160629,12.8458,
300422.SZ,博世科,20160630,13.229,
300422.SZ,博世科,20160701,13.2769,
300422.SZ,博世科,20160704,13.7919,
300422.SZ,博世科,20160705,13.5843,
300422.SZ,博世科,20160706,13.4446,
300422.SZ,博世科,20160707,13.4486,
300422.SZ,博世科,20160708,13.3288,
300422.SZ,博世科,20160711,12.8777,
300422.SZ,博世科,20160712,13.1492,
300422.SZ,博世科,20160713,13.5923,
300422.SZ,博世科,20160714,13.4366,
300422.SZ,博世科,20160715,13.221,
300422.SZ,博世科,20160718,13.5723,
300422.SZ,博世科,20160719,13.8757,
300422.SZ,博世科,20160720,13.6641,
300422.SZ,博世科,20160721,13.5803,
300422.SZ,博世科,20160722,13.3328,
300422.SZ,博世科,20160725,13.3128,
300422.SZ,博世科,20160726,13.6322,
300422.SZ,博世科,20160727,12.5863,
300422.SZ,博世科,20160728,12.3029,
300422.SZ,博世科,20160729,12.259,
300422.SZ,博世科,20160801,12.3947,
300422.SZ,博世科,20160802,12.4666,
300422.SZ,博世科,20160803,12.4147,
300422.SZ,博世科,20160804,12.5145,
300422.SZ,博世科,20160805,12.279,
300422.SZ,博世科,20160808,12.3907,
300422.SZ,博世科,20160809,12.6342,
300422.SZ,博世科,20160810,12.6183,
300422.SZ,博世科,20160811,12.3748,
300422.SZ,博世科,20160812,12.5225,
300422.SZ,博世科,20160815,12.8737,
300422.SZ,博世科,20160816,13.4446,
300422.SZ,博世科,20160817,13.4885,
300422.SZ,博世科,20160818,13.237,
300422.SZ,博世科,20160819,13.4605,
300422.SZ,博世科,20160822,13.3208,
300422.SZ,博世科,20160823,13.4925,
300422.SZ,博世科,20160824,14.5304,
300422.SZ,博世科,20160825,15.9834,
300422.SZ,博世科,20160826,16.3666,
300422.SZ,博世科,20160829,16.4465,
300422.SZ,博世科,20160830,15.5603,
300422.SZ,博世科,20160831,15.5283,
300422.SZ,博世科,20160901,15.3647,
300422.SZ,博世科,20160902,15.3806,
300422.SZ,博世科,20160905,15.8676,
300422.SZ,博世科,20160906,16.4983,
300422.SZ,博世科,20160907,17.161,
300422.SZ,博世科,20160908,16.674,
300422.SZ,博世科,20160909,15.7159,
300422.SZ,博世科,20160912,15.6401,
300422.SZ,博世科,20160913,15.2289,
300422.SZ,博世科,20160914,15.2289,
300422.SZ,博世科,20160919,15.2289,
300422.SZ,博世科,20160920,15.2289,
300422.SZ,博世科,20160921,15.2289,
300422.SZ,博世科,20160922,15.2289,
300422.SZ,博世科,20160923,15.9355,
300422.SZ,博世科,20160926,15.9874,
300422.SZ,博世科,20160927,15.0892,
300422.SZ,博世科,20160928,14.9894,
300422.SZ,博世科,20160929,14.8457,
300422.SZ,博世科,20160930,15.3008,
300422.SZ,博世科,20161010,16.7259,
300422.SZ,博世科,20161011,16.4944,
300422.SZ,博世科,20161012,16.2229,
300422.SZ,博世科,20161013,16.8536,
300422.SZ,博世科,20161014,16.7259,
300422.SZ,博世科,20161017,16.3427,
300422.SZ,博世科,20161018,17.9753,
300422.SZ,博世科,20161019,17.5961,
300422.SZ,博世科,20161020,17.5442,
300422.SZ,博世科,20161021,17.8077,
300422.SZ,博世科,20161024,17.3127,
300422.SZ,博世科,20161025,17.2249,
300422.SZ,博世科,20161026,17.0812,
300422.SZ,博世科,20161027,17.2408,
300422.SZ,博世科,20161028,16.7658,
300422.SZ,博世科,20161031,16.8776,
300422.SZ,博世科,20161101,17.4923,
300422.SZ,博世科,20161102,17.0293,
300422.SZ,博世科,20161103,16.7658,
300422.SZ,博世科,20161104,16.5742,
300422.SZ,博世科,20161107,16.5782,
300422.SZ,博世科,20161108,16.5303,
300422.SZ,博世科,20161109,16.155,
300422.SZ,博世科,20161110,16.5423,
300422.SZ,博世科,20161111,16.3267,
300422.SZ,博世科,20161114,16.3067,
300422.SZ,博世科,20161115,16.5822,
300422.SZ,博世科,20161116,16.5463,
300422.SZ,博世科,20161117,16.1511,
300422.SZ,博世科,20161118,16.3427,
300422.SZ,博世科,20161121,16.8776,
300422.SZ,博世科,20161122,17.2847,
300422.SZ,博世科,20161123,16.7658,
300422.SZ,博世科,20161124,16.3706,
300422.SZ,博世科,20161125,16.7259,
300422.SZ,博世科,20161128,16.3666,
300422.SZ,博世科,20161129,15.688,
300422.SZ,博世科,20161130,15.8437,
300422.SZ,博世科,20161201,15.7958,
300422.SZ,博世科,20161202,14.8098,
300422.SZ,博世科,20161205,15.0892,
300422.SZ,博世科,20161206,15.0972,
300422.SZ,博世科,20161207,15.3208,
300422.SZ,博世科,20161208,14.9216,
300422.SZ,博世科,20161209,14.9016,
300422.SZ,博世科,20161212,13.9396,
300422.SZ,博世科,20161213,14.0833,
300422.SZ,博世科,20161214,13.4805,
300422.SZ,博世科,20161215,13.712,
300422.SZ,博世科,20161216,13.9595,
300422.SZ,博世科,20161219,14.0553,
300422.SZ,博世科,20161220,14.1192,
300422.SZ,博世科,20161221,14.5383,
300422.SZ,博世科,20161222,14.5423,
300422.SZ,博世科,20161223,14.3108,
300422.SZ,博世科,20161226,14.8098,
300422.SZ,博世科,20161227,15.4086,
300422.SZ,博世科,20161228,15.5363,
300422.SZ,博世科,20161229,15.7678,
300422.SZ,博世科,20161230,16.2588,
300422.SZ,博世科,20170103,15.6002,
300422.SZ,博世科,20170104,15.5842,
300422.SZ,博世科,20170105,15.4645,
300422.SZ,博世科,20170106,15.2609,
300422.SZ,博世科,20170109,15.8477,
300422.SZ,博世科,20170110,16.0872,
300422.SZ,博世科,20170111,16.0832,
300422.SZ,博世科,20170112,15.7958,
300422.SZ,博世科,20170113,15.7519,
300422.SZ,博世科,20170116,14.6102,
300422.SZ,博世科,20170117,14.6501,
300422.SZ,博世科,20170118,14.5902,
300422.SZ,博世科,20170119,14.3906,
300422.SZ,博世科,20170120,14.6701,
300422.SZ,博世科,20170123,14.6661,
300422.SZ,博世科,20170124,15.1411,
300422.SZ,博世科,20170125,15.5682,
300422.SZ,博世科,20170126,15.704,
300422.SZ,博世科,20170203,15.4565,
300422.SZ,博世科,20170206,16.0473,
300422.SZ,博世科,20170207,15.8317,
300422.SZ,博世科,20170208,15.9076,
300422.SZ,博世科,20170209,16.0313,
300422.SZ,博世科,20170210,15.6561,
300422.SZ,博世科,20170213,15.8636,
300422.SZ,博世科,20170214,15.9874,
300422.SZ,博世科,20170215,15.8876,
300422.SZ,博世科,20170216,15.7599,
300422.SZ,博世科,20170217,15.205,
300422.SZ,博世科,20170220,15.5243,
300422.SZ,博世科,20170221,15.6561,
300422.SZ,博世科,20170222,15.4764,
300422.SZ,博世科,20170223,16.0473,
300422.SZ,博世科,20170224,15.9275,
300422.SZ,博世科,20170227,15.68,
300422.SZ,博世科,20170228,15.6042,
300422.SZ,博世科,20170301,16.199,
300422.SZ,博世科,20170302,15.9754,
300422.SZ,博世科,20170303,17.5722,
300422.SZ,博世科,20170306,18.163,
300422.SZ,博世科,20170307,17.9993,
300422.SZ,博世科,20170308,18.2388,
300422.SZ,博世科,20170309,18.5222,
300422.SZ,博世科,20170310,19.1609,
300422.SZ,博世科,20170313,19.8834,
300422.SZ,博世科,20170314,19.6998,
300422.SZ,博世科,20170315,20.091,
300422.SZ,博世科,20170316,20.095,
300422.SZ,博世科,20170317,19.3206,
300422.SZ,博世科,20170320,19.0012,
300422.SZ,博世科,20170321,19.4403,
300422.SZ,博世科,20170322,19.2208,
300422.SZ,博世科,20170323,18.4584,
300422.SZ,博世科,20170324,18.7058,
300422.SZ,博世科,20170327,18.5262,
300422.SZ,博世科,20170328,18.2069,
300422.SZ,博世科,20170329,18.3625,
300422.SZ,博世科,20170330,17.644,
300422.SZ,博世科,20170331,17.7039,
300422.SZ,博世科,20170405,18.119,
300422.SZ,博世科,20170406,17.9394,
300422.SZ,博世科,20170407,18.5222,
300422.SZ,博世科,20170410,16.7898,
300422.SZ,博世科,20170411,17.1331,
300422.SZ,博世科,20170412,16.7738,
300422.SZ,博世科,20170413,17.1171,
300422.SZ,博世科,20170414,16.7139,
300422.SZ,博世科,20170417,15.5084,
300422.SZ,博世科,20170418,15.3287,
300422.SZ,博世科,20170419,15.7918,
300422.SZ,博世科,20170420,15.5203,
300422.SZ,博世科,20170421,15.3168,
300422.SZ,博世科,20170424,15.5603,
300422.SZ,博世科,20170425,15.7199,
300422.SZ,博世科,20170426,16.6221,
300422.SZ,博世科,20170427,16.6381,
300422.SZ,博世科,20170428,17.149,
300422.SZ,博世科,20170502,16.7818,
300422.SZ,博世科,20170503,16.4784,
300422.SZ,博世科,20170504,16.5023,
300422.SZ,博世科,20170505,16.9175,
300422.SZ,博世科,20170508,15.5164,
300422.SZ,博世科,20170509,15.5603,
300422.SZ,博世科,20170510,15.5762,
300422.SZ,博世科,20170511,16.0073,
300422.SZ,博世科,20170512,16.1351,
300422.SZ,博世科,20170515,16.2269,
300422.SZ,博世科,20170516,16.9255,
300422.SZ,博世科,20170517,16.9973,
300422.SZ,博世科,20170518,17.5722,
300422.SZ,博世科,20170519,16.8576,
300422.SZ,博世科,20170522,16.3267,
300422.SZ,博世科,20170523,16.0912,
300422.SZ,博世科,20170524,16.5183,
300422.SZ,博世科,20170525,16.67,
300422.SZ,博世科,20170526,16.89,
300422.SZ,博世科,20170531,16.11,
300422.SZ,博世科,20170601,15.54,
300422.SZ,博世科,20170602,15.89,
300422.SZ,博世科,20170605,15.78,
300422.SZ,博世科,20170606,15.75,
300422.SZ,博世科,20170607,16.55,
300422.SZ,博世科,20170608,16.33,
300422.SZ,博世科,20170609,16.33,
300422.SZ,博世科,20170612,15.78,
300422.SZ,博世科,20170613,16.58,
300422.SZ,博世科,20170614,16.29,
300422.SZ,博世科,20170615,16.56,
300422.SZ,博世科,20170616,16.42,
300422.SZ,博世科,20170619,16.56,
300422.SZ,博世科,20170620,17.09,
300422.SZ,博世科,20170621,17.17,
300422.SZ,博世科,20170622,16.54,
300422.SZ,博世科,20170623,16.32,
300422.SZ,博世科,20170626,16.56,
300422.SZ,博世科,20170627,16.41,
300422.SZ,博世科,20170628,15.95,
300422.SZ,博世科,20170629,15.98,
300422.SZ,博世科,20170630,16.1,
300422.SZ,博世科,20170703,16.6,
300422.SZ,博世科,20170704,16.69,
300422.SZ,博世科,20170705,16.69,
300422.SZ,博世科,20170706,17.12,
300422.SZ,博世科,20170707,17.3,
300422.SZ,博世科,20170710,16.87,
300422.SZ,博世科,20170711,16.7,
300422.SZ,博世科,20170712,17.34,
300422.SZ,博世科,20170713,17.35,
300422.SZ,博世科,20170714,17.1,
300422.SZ,博世科,20170717,15.67,
300422.SZ,博世科,20170718,15.83,
300422.SZ,博世科,20170719,15.91,
300422.SZ,博世科,20170720,15.96,
300422.SZ,博世科,20170721,16.1,
300422.SZ,博世科,20170724,16.25,
300422.SZ,博世科,20170725,16.01,
300422.SZ,博世科,20170726,15.97,
300422.SZ,博世科,20170727,16.64,
300422.SZ,博世科,20170728,16.32,
300422.SZ,博世科,20170731,16.26,
300422.SZ,博世科,20170801,16.42,
300422.SZ,博世科,20170802,16.1,
300422.SZ,博世科,20170803,16.24,
300422.SZ,博世科,20170804,16.03,
300422.SZ,博世科,20170807,15.79,
300422.SZ,博世科,20170808,15.94,
300422.SZ,博世科,20170809,16,
300422.SZ,博世科,20170810,15.67,
300422.SZ,博世科,20170811,15.62,
300422.SZ,博世科,20170814,15.96,
300422.SZ,博世科,20170815,15.87,
300422.SZ,博世科,20170816,16.11,
300422.SZ,博世科,20170817,16.3,
300422.SZ,博世科,20170818,16.16,
300422.SZ,博世科,20170821,16.31,
300422.SZ,博世科,20170822,16.12,
300422.SZ,博世科,20170823,17.73,
300422.SZ,博世科,20170824,19.41,
300422.SZ,博世科,20170825,19.2,
300422.SZ,博世科,20170828,19.24,
300422.SZ,博世科,20170829,18.7,
300422.SZ,博世科,20170830,18.63,
300422.SZ,博世科,20170831,18.83,
300422.SZ,博世科,20170901,19.18,
300422.SZ,博世科,20170904,19.42,
300422.SZ,博世科,20170905,18.9,
300422.SZ,博世科,20170906,18.7,
300422.SZ,博世科,20170907,19.01,
300422.SZ,博世科,20170908,18.9,
300422.SZ,博世科,20170911,19.78,
300422.SZ,博世科,20170912,19,
300422.SZ,博世科,20170913,19.23,
300422.SZ,博世科,20170914,19.42,
300422.SZ,博世科,20170915,19.44,
300422.SZ,博世科,20170918,19.42,
300422.SZ,博世科,20170919,18.91,
300422.SZ,博世科,20170920,19,
300422.SZ,博世科,20170921,18.2,
300422.SZ,博世科,20170922,18.34,
300422.SZ,博世科,20170925,18.43,
300422.SZ,博世科,20170926,18.63,
300422.SZ,博世科,20170927,18.87,
300422.SZ,博世科,20170928,18.4,
300422.SZ,博世科,20170929,18.81,
300422.SZ,博世科,20171009,18.76,
300422.SZ,博世科,20171010,19.17,
300422.SZ,博世科,20171011,19.12,
300422.SZ,博世科,20171012,18.78,
300422.SZ,博世科,20171013,20.66,
300422.SZ,博世科,20171016,19.91,
300422.SZ,博世科,20171017,19.31,
300422.SZ,博世科,20171018,19.08,
300422.SZ,博世科,20171019,19.14,
300422.SZ,博世科,20171020,19.1,
300422.SZ,博世科,20171023,19.61,
300422.SZ,博世科,20171024,19.62,
300422.SZ,博世科,20171025,20.08,
300422.SZ,博世科,20171026,20.19,
300422.SZ,博世科,20171027,19.53,
300422.SZ,博世科,20171030,18.59,
300422.SZ,博世科,20171031,18.73,
300422.SZ,博世科,20171101,18.12,
300422.SZ,博世科,20171102,17.91,
300422.SZ,博世科,20171103,17.78,
300422.SZ,博世科,20171106,17.96,
300422.SZ,博世科,20171107,17.88,
300422.SZ,博世科,20171108,18.03,
300422.SZ,博世科,20171109,18.22,
300422.SZ,博世科,20171110,17.61,
300422.SZ,博世科,20171113,17.4,
300422.SZ,博世科,20171114,17.48,
300422.SZ,博世科,20171115,17.33,
300422.SZ,博世科,20171116,17.47,
300422.SZ,博世科,20171117,16.31,
300422.SZ,博世科,20171120,16.5,
300422.SZ,博世科,20171121,16.26,
