代码,简称,日期,收盘价(元),
300578.SZ,会畅通讯,20170413,48.1738,
300578.SZ,会畅通讯,20170414,47.2044,
300578.SZ,会畅通讯,20170417,43.8016,
300578.SZ,会畅通讯,20170418,42.5354,
300578.SZ,会畅通讯,20170419,43.9203,
300578.SZ,会畅通讯,20170420,42.6838,
300578.SZ,会畅通讯,20170421,42.0408,
300578.SZ,会畅通讯,20170424,40.1811,
300578.SZ,会畅通讯,20170425,40.557,
300578.SZ,会畅通讯,20170426,42.0408,
300578.SZ,会畅通讯,20170427,43.8213,
300578.SZ,会畅通讯,20170428,43.5345,
300578.SZ,会畅通讯,20170502,43.5345,
300578.SZ,会畅通讯,20170503,43.6927,
300578.SZ,会畅通讯,20170504,43.03,
300578.SZ,会畅通讯,20170505,43.7719,
300578.SZ,会畅通讯,20170508,41.6451,
300578.SZ,会畅通讯,20170509,42.9113,
300578.SZ,会畅通讯,20170510,42.5848,
300578.SZ,会畅通讯,20170511,43.5839,
300578.SZ,会畅通讯,20170512,43.9796,
300578.SZ,会畅通讯,20170515,43.4257,
300578.SZ,会畅通讯,20170516,44.9391,
300578.SZ,会畅通讯,20170517,45.6514,
300578.SZ,会畅通讯,20170518,46.5812,
300578.SZ,会畅通讯,20170519,45.5821,
300578.SZ,会畅通讯,20170522,41.7242,
300578.SZ,会畅通讯,20170523,37.5498,
300578.SZ,会畅通讯,20170524,38.3313,
300578.SZ,会畅通讯,20170525,37.3916,
300578.SZ,会畅通讯,20170526,37.4015,
300578.SZ,会畅通讯,20170531,37.1838,
300578.SZ,会畅通讯,20170601,33.4645,
300578.SZ,会畅通讯,20170602,34.7603,
300578.SZ,会畅通讯,20170605,35.5517,
300578.SZ,会畅通讯,20170606,35.7099,
300578.SZ,会畅通讯,20170607,37.2036,
300578.SZ,会畅通讯,20170608,37.0157,
300578.SZ,会畅通讯,20170609,37.1542,
300578.SZ,会畅通讯,20170612,34.5328,
300578.SZ,会畅通讯,20170613,36.1254,
300578.SZ,会畅通讯,20170614,36.7882,
300578.SZ,会畅通讯,20170615,38.7666,
300578.SZ,会畅通讯,20170616,37.5993,
300578.SZ,会畅通讯,20170619,37.8763,
300578.SZ,会畅通讯,20170620,37.2135,
300578.SZ,会畅通讯,20170621,37.54,
300578.SZ,会畅通讯,20170622,35.433,
300578.SZ,会畅通讯,20170623,36.3925,
300578.SZ,会畅通讯,20170626,36.62,
300578.SZ,会畅通讯,20170627,36.24,
300578.SZ,会畅通讯,20170628,35.29,
300578.SZ,会畅通讯,20170629,35.48,
300578.SZ,会畅通讯,20170630,36.01,
300578.SZ,会畅通讯,20170703,36.51,
300578.SZ,会畅通讯,20170704,36.03,
300578.SZ,会畅通讯,20170705,37.01,
300578.SZ,会畅通讯,20170706,37.63,
300578.SZ,会畅通讯,20170707,38.7,
300578.SZ,会畅通讯,20170710,36.49,
300578.SZ,会畅通讯,20170711,35.72,
300578.SZ,会畅通讯,20170712,35.96,
300578.SZ,会畅通讯,20170713,35.71,
300578.SZ,会畅通讯,20170714,34.22,
300578.SZ,会畅通讯,20170717,30.8,
300578.SZ,会畅通讯,20170718,30.69,
300578.SZ,会畅通讯,20170719,30.69,
300578.SZ,会畅通讯,20170720,30.46,
300578.SZ,会畅通讯,20170721,29.93,
300578.SZ,会畅通讯,20170724,30.2,
300578.SZ,会畅通讯,20170725,30.12,
300578.SZ,会畅通讯,20170726,29.98,
300578.SZ,会畅通讯,20170727,31.16,
300578.SZ,会畅通讯,20170728,30.2,
300578.SZ,会畅通讯,20170731,30.09,
300578.SZ,会畅通讯,20170801,30.36,
300578.SZ,会畅通讯,20170802,29.66,
300578.SZ,会畅通讯,20170803,30.31,
300578.SZ,会畅通讯,20170804,29.95,
300578.SZ,会畅通讯,20170807,30.25,
300578.SZ,会畅通讯,20170808,30.12,
300578.SZ,会畅通讯,20170809,30.01,
300578.SZ,会畅通讯,20170810,29.26,
300578.SZ,会畅通讯,20170811,28.8,
300578.SZ,会畅通讯,20170814,29.51,
300578.SZ,会畅通讯,20170815,30.2,
300578.SZ,会畅通讯,20170816,30.88,
300578.SZ,会畅通讯,20170817,30.98,
300578.SZ,会畅通讯,20170818,30.65,
300578.SZ,会畅通讯,20170821,31.64,
300578.SZ,会畅通讯,20170822,32.25,
300578.SZ,会畅通讯,20170823,33.03,
300578.SZ,会畅通讯,20170824,31.42,
300578.SZ,会畅通讯,20170825,33.33,
300578.SZ,会畅通讯,20170828,34.53,
300578.SZ,会畅通讯,20170829,37.01,
300578.SZ,会畅通讯,20170830,36.68,
300578.SZ,会畅通讯,20170831,37.56,
300578.SZ,会畅通讯,20170901,38.12,
300578.SZ,会畅通讯,20170904,37.43,
300578.SZ,会畅通讯,20170905,37.4,
300578.SZ,会畅通讯,20170906,36.15,
300578.SZ,会畅通讯,20170907,36.26,
300578.SZ,会畅通讯,20170908,36.92,
300578.SZ,会畅通讯,20170911,37.39,
300578.SZ,会畅通讯,20170912,35.96,
300578.SZ,会畅通讯,20170913,36.32,
300578.SZ,会畅通讯,20170914,37.5,
300578.SZ,会畅通讯,20170915,36.84,
300578.SZ,会畅通讯,20170918,36.84,
300578.SZ,会畅通讯,20170919,37.69,
300578.SZ,会畅通讯,20170920,39.6,
300578.SZ,会畅通讯,20170921,37.54,
300578.SZ,会畅通讯,20170922,38.98,
300578.SZ,会畅通讯,20170925,39.06,
300578.SZ,会畅通讯,20170926,37.1,
300578.SZ,会畅通讯,20170927,40.81,
300578.SZ,会畅通讯,20170928,42.36,
300578.SZ,会畅通讯,20170929,44.58,
300578.SZ,会畅通讯,20171009,43.48,
300578.SZ,会畅通讯,20171010,42.88,
300578.SZ,会畅通讯,20171011,41.49,
300578.SZ,会畅通讯,20171012,41.76,
300578.SZ,会畅通讯,20171013,42.77,
300578.SZ,会畅通讯,20171016,38.68,
300578.SZ,会畅通讯,20171017,39.14,
300578.SZ,会畅通讯,20171018,36.7,
300578.SZ,会畅通讯,20171019,36.85,
300578.SZ,会畅通讯,20171020,37.6,
300578.SZ,会畅通讯,20171023,38.43,
300578.SZ,会畅通讯,20171024,37.7,
300578.SZ,会畅通讯,20171025,38.12,
300578.SZ,会畅通讯,20171026,39.42,
300578.SZ,会畅通讯,20171027,38.65,
300578.SZ,会畅通讯,20171030,36.99,
300578.SZ,会畅通讯,20171031,37.6,
300578.SZ,会畅通讯,20171101,38.63,
300578.SZ,会畅通讯,20171102,37.8,
300578.SZ,会畅通讯,20171103,38.19,
300578.SZ,会畅通讯,20171106,39.43,
300578.SZ,会畅通讯,20171107,39.64,
300578.SZ,会畅通讯,20171108,40.85,
300578.SZ,会畅通讯,20171109,41.2,
300578.SZ,会畅通讯,20171110,41.93,
300578.SZ,会畅通讯,20171113,41.46,
300578.SZ,会畅通讯,20171114,40.8,
300578.SZ,会畅通讯,20171115,41.16,
300578.SZ,会畅通讯,20171116,39.02,
300578.SZ,会畅通讯,20171117,35.35,
300578.SZ,会畅通讯,20171120,35.74,
300578.SZ,会畅通讯,20171121,36.18,
300578.SZ,会畅通讯,20171122,36.17,
300578.SZ,会畅通讯,20171123,34.87,
300578.SZ,会畅通讯,20171124,34.87,
300578.SZ,会畅通讯,20171127,33.18,
300578.SZ,会畅通讯,20171128,34.43,
300578.SZ,会畅通讯,20171129,33.61,
300578.SZ,会畅通讯,20171130,34.3,
300578.SZ,会畅通讯,20171201,35.71,
300578.SZ,会畅通讯,20171204,33.57,
300578.SZ,会畅通讯,20171205,31.8,
300578.SZ,会畅通讯,20171206,33.27,
300578.SZ,会畅通讯,20171207,33.34,
300578.SZ,会畅通讯,20171208,34.31,
300578.SZ,会畅通讯,20171211,34.7,
300578.SZ,会畅通讯,20171212,34.09,
300578.SZ,会畅通讯,20171213,34.43,
300578.SZ,会畅通讯,20171214,34.23,
300578.SZ,会畅通讯,20171215,34.53,
300578.SZ,会畅通讯,20171218,35.7,
300578.SZ,会畅通讯,20171219,37.1,
300578.SZ,会畅通讯,20171220,36.87,
300578.SZ,会畅通讯,20171221,36.61,
300578.SZ,会畅通讯,20171222,35.43,
300578.SZ,会畅通讯,20171225,35.73,
300578.SZ,会畅通讯,20171226,36.74,
300578.SZ,会畅通讯,20171227,35.92,
300578.SZ,会畅通讯,20171228,36,
300578.SZ,会畅通讯,20171229,35.87,
300578.SZ,会畅通讯,20180102,35.97,
300578.SZ,会畅通讯,20180103,35.97,
300578.SZ,会畅通讯,20180104,35.6,
300578.SZ,会畅通讯,20180105,35.38,
300578.SZ,会畅通讯,20180108,35.26,
300578.SZ,会畅通讯,20180109,35.16,
300578.SZ,会畅通讯,20180110,35.24,
300578.SZ,会畅通讯,20180111,36.5,
300578.SZ,会畅通讯,20180112,36.21,
300578.SZ,会畅通讯,20180115,35.61,
300578.SZ,会畅通讯,20180116,36.3,
300578.SZ,会畅通讯,20180117,38.43,
300578.SZ,会畅通讯,20180118,37.99,
300578.SZ,会畅通讯,20180119,38.83,
300578.SZ,会畅通讯,20180122,38.83,
300578.SZ,会畅通讯,20180123,38.83,
300578.SZ,会畅通讯,20180124,38.83,
300578.SZ,会畅通讯,20180125,38.83,
300578.SZ,会畅通讯,20180126,38.83,
300578.SZ,会畅通讯,20180129,38.83,
300578.SZ,会畅通讯,20180130,38.83,
300578.SZ,会畅通讯,20180131,38.83,
300578.SZ,会畅通讯,20180201,38.83,
300578.SZ,会畅通讯,20180202,38.83,
300578.SZ,会畅通讯,20180205,38.83,
300578.SZ,会畅通讯,20180206,38.83,
300578.SZ,会畅通讯,20180207,38.83,
300578.SZ,会畅通讯,20180208,38.83,
300578.SZ,会畅通讯,20180209,38.83,
300578.SZ,会畅通讯,20180212,38.83,
300578.SZ,会畅通讯,20180213,38.83,
300578.SZ,会畅通讯,20180214,38.83,
300578.SZ,会畅通讯,20180222,38.83,
300578.SZ,会畅通讯,20180223,38.83,
300578.SZ,会畅通讯,20180226,38.83,
300578.SZ,会畅通讯,20180227,38.83,
300578.SZ,会畅通讯,20180228,38.83,
300578.SZ,会畅通讯,20180301,38.83,
300578.SZ,会畅通讯,20180302,38.83,
300578.SZ,会畅通讯,20180305,38.83,
300578.SZ,会畅通讯,20180306,38.83,
300578.SZ,会畅通讯,20180307,38.83,
300578.SZ,会畅通讯,20180308,38.83,
300578.SZ,会畅通讯,20180309,38.83,
300578.SZ,会畅通讯,20180312,38.83,
300578.SZ,会畅通讯,20180313,38.83,
300578.SZ,会畅通讯,20180314,38.83,
300578.SZ,会畅通讯,20180315,38.83,
300578.SZ,会畅通讯,20180316,38.83,
300578.SZ,会畅通讯,20180319,38.83,
300578.SZ,会畅通讯,20180320,38.83,
300578.SZ,会畅通讯,20180321,38.83,
300578.SZ,会畅通讯,20180322,38.83,
300578.SZ,会畅通讯,20180323,38.83,
300578.SZ,会畅通讯,20180326,38.83,
