代码,简称,日期,收盘价(元),
600503.SH,华丽家族,20021108,5.4351,
600503.SH,华丽家族,20021111,5.3521,
600503.SH,华丽家族,20021112,5.3156,
600503.SH,华丽家族,20021113,5.4418,
600503.SH,华丽家族,20021114,5.4086,
600503.SH,华丽家族,20021115,5.6642,
600503.SH,华丽家族,20021118,5.6476,
600503.SH,华丽家族,20021119,5.6543,
600503.SH,华丽家族,20021120,5.5746,
600503.SH,华丽家族,20021121,5.4052,
600503.SH,华丽家族,20021122,5.5347,
600503.SH,华丽家族,20021125,5.6144,
600503.SH,华丽家族,20021126,5.382,
600503.SH,华丽家族,20021127,5.2226,
600503.SH,华丽家族,20021128,5.5281,
600503.SH,华丽家族,20021129,5.6775,
600503.SH,华丽家族,20021202,5.4584,
600503.SH,华丽家族,20021203,5.5713,
600503.SH,华丽家族,20021204,5.641,
600503.SH,华丽家族,20021205,5.6775,
600503.SH,华丽家族,20021206,5.6045,
600503.SH,华丽家族,20021209,5.5713,
600503.SH,华丽家族,20021210,5.3953,
600503.SH,华丽家族,20021211,5.3554,
600503.SH,华丽家族,20021212,5.4385,
600503.SH,华丽家族,20021213,5.4783,
600503.SH,华丽家族,20021216,5.5447,
600503.SH,华丽家族,20021217,5.5613,
600503.SH,华丽家族,20021218,5.548,
600503.SH,华丽家族,20021219,5.5447,
600503.SH,华丽家族,20021220,5.6078,
600503.SH,华丽家族,20021223,5.6045,
600503.SH,华丽家族,20021224,5.5812,
600503.SH,华丽家族,20021225,5.5414,
600503.SH,华丽家族,20021226,5.3123,
600503.SH,华丽家族,20021227,5.3123,
600503.SH,华丽家族,20021230,5.1264,
600503.SH,华丽家族,20021231,5.3554,
600503.SH,华丽家族,20030102,4.9803,
600503.SH,华丽家族,20030103,4.9271,
600503.SH,华丽家族,20030106,4.9803,
600503.SH,华丽家族,20030107,4.9836,
600503.SH,华丽家族,20030108,5.0799,
600503.SH,华丽家族,20030109,5.1795,
600503.SH,华丽家族,20030110,5.1264,
600503.SH,华丽家族,20030113,5.1264,
600503.SH,华丽家族,20030114,5.3388,
600503.SH,华丽家族,20030115,5.4351,
600503.SH,华丽家族,20030116,5.5945,
600503.SH,华丽家族,20030117,5.5347,
600503.SH,华丽家族,20030120,5.5148,
600503.SH,华丽家族,20030121,5.4883,
600503.SH,华丽家族,20030122,5.4351,
600503.SH,华丽家族,20030123,5.4219,
600503.SH,华丽家族,20030124,5.4418,
600503.SH,华丽家族,20030127,5.5115,
600503.SH,华丽家族,20030128,5.5513,
600503.SH,华丽家族,20030129,5.5679,
600503.SH,华丽家族,20030210,5.4783,
600503.SH,华丽家族,20030211,5.4783,
600503.SH,华丽家族,20030212,5.4783,
600503.SH,华丽家族,20030213,5.5414,
600503.SH,华丽家族,20030214,5.548,
600503.SH,华丽家族,20030217,5.465,
600503.SH,华丽家族,20030218,5.4451,
600503.SH,华丽家族,20030219,5.3953,
600503.SH,华丽家族,20030220,5.4617,
600503.SH,华丽家族,20030221,5.3023,
600503.SH,华丽家族,20030224,5.2824,
600503.SH,华丽家族,20030225,5.4152,
600503.SH,华丽家族,20030226,5.3455,
600503.SH,华丽家族,20030227,5.372,
600503.SH,华丽家族,20030228,5.4052,
600503.SH,华丽家族,20030303,5.5912,
600503.SH,华丽家族,20030304,5.5414,
600503.SH,华丽家族,20030305,5.5049,
600503.SH,华丽家族,20030306,5.3754,
600503.SH,华丽家族,20030307,5.372,
600503.SH,华丽家族,20030310,5.2691,
600503.SH,华丽家族,20030311,5.2492,
600503.SH,华丽家族,20030312,5.2625,
600503.SH,华丽家族,20030313,5.1961,
600503.SH,华丽家族,20030314,5.2094,
600503.SH,华丽家族,20030317,5.1728,
600503.SH,华丽家族,20030318,5.0832,
600503.SH,华丽家族,20030319,5.0732,
600503.SH,华丽家族,20030320,4.9969,
600503.SH,华丽家族,20030321,5.0932,
600503.SH,华丽家族,20030324,5.0799,
600503.SH,华丽家族,20030325,5.0035,
600503.SH,华丽家族,20030326,4.9537,
600503.SH,华丽家族,20030327,5.0467,
600503.SH,华丽家族,20030328,5.0035,
600503.SH,华丽家族,20030331,5.0301,
600503.SH,华丽家族,20030401,5.0334,
600503.SH,华丽家族,20030402,5.1396,
600503.SH,华丽家族,20030403,5.1064,
600503.SH,华丽家族,20030404,5.0234,
600503.SH,华丽家族,20030407,5.04,
600503.SH,华丽家族,20030408,5.0035,
600503.SH,华丽家族,20030409,5.0234,
600503.SH,华丽家族,20030410,5.1164,
600503.SH,华丽家族,20030411,5.1131,
600503.SH,华丽家族,20030414,5.2957,
600503.SH,华丽家族,20030415,5.3322,
600503.SH,华丽家族,20030416,5.1994,
600503.SH,华丽家族,20030417,5.2924,
600503.SH,华丽家族,20030418,5.2127,
600503.SH,华丽家族,20030421,5.0832,
600503.SH,华丽家族,20030422,5.0732,
600503.SH,华丽家族,20030423,4.9637,
600503.SH,华丽家族,20030424,4.9238,
600503.SH,华丽家族,20030425,4.791,
600503.SH,华丽家族,20030428,4.7113,
600503.SH,华丽家族,20030429,4.5553,
600503.SH,华丽家族,20030430,4.127,
600503.SH,华丽家族,20030512,3.9809,
600503.SH,华丽家族,20030513,4.0705,
600503.SH,华丽家族,20030514,4.127,
600503.SH,华丽家族,20030515,4.3063,
600503.SH,华丽家族,20030516,4.2332,
600503.SH,华丽家族,20030519,4.2963,
600503.SH,华丽家族,20030520,4.1635,
600503.SH,华丽家族,20030521,4.1635,
600503.SH,华丽家族,20030522,4.1834,
600503.SH,华丽家族,20030523,4.2432,
600503.SH,华丽家族,20030526,4.2299,
600503.SH,华丽家族,20030527,4.2897,
600503.SH,华丽家族,20030528,4.3129,
600503.SH,华丽家族,20030529,4.4092,
600503.SH,华丽家族,20030530,4.4158,
600503.SH,华丽家族,20030602,4.469,
600503.SH,华丽家族,20030603,4.3328,
600503.SH,华丽家族,20030604,4.2498,
600503.SH,华丽家族,20030605,4.1668,
600503.SH,华丽家族,20030606,4.127,
600503.SH,华丽家族,20030609,4.0672,
600503.SH,华丽家族,20030610,4.0871,
600503.SH,华丽家族,20030611,4.1834,
600503.SH,华丽家族,20030612,4.2299,
600503.SH,华丽家族,20030613,4.2996,
600503.SH,华丽家族,20030616,4.2664,
600503.SH,华丽家族,20030617,4.1967,
600503.SH,华丽家族,20030618,4.2067,
600503.SH,华丽家族,20030619,4.1369,
600503.SH,华丽家族,20030620,4.127,
600503.SH,华丽家族,20030623,4.0606,
600503.SH,华丽家族,20030624,4.0573,
600503.SH,华丽家族,20030625,4.0573,
600503.SH,华丽家族,20030626,4.0639,
600503.SH,华丽家族,20030627,3.9577,
600503.SH,华丽家族,20030630,3.8846,
600503.SH,华丽家族,20030701,3.9012,
600503.SH,华丽家族,20030702,3.951,
600503.SH,华丽家族,20030703,3.9709,
600503.SH,华丽家族,20030704,3.9477,
600503.SH,华丽家族,20030707,3.9178,
600503.SH,华丽家族,20030708,3.9842,
600503.SH,华丽家族,20030709,3.9842,
600503.SH,华丽家族,20030710,4.0838,
600503.SH,华丽家族,20030711,4.0639,
600503.SH,华丽家族,20030714,3.9776,
600503.SH,华丽家族,20030715,3.9975,
600503.SH,华丽家族,20030716,4.034,
600503.SH,华丽家族,20030717,3.961,
600503.SH,华丽家族,20030718,3.8879,
600503.SH,华丽家族,20030721,3.702,
600503.SH,华丽家族,20030722,3.5858,
600503.SH,华丽家族,20030723,3.6522,
600503.SH,华丽家族,20030724,3.6124,
600503.SH,华丽家族,20030725,3.6389,
600503.SH,华丽家族,20030728,3.6356,
600503.SH,华丽家族,20030729,3.6422,
600503.SH,华丽家族,20030730,3.6555,
600503.SH,华丽家族,20030731,3.6489,
600503.SH,华丽家族,20030801,3.6688,
600503.SH,华丽家族,20030804,3.7717,
600503.SH,华丽家族,20030805,3.712,
600503.SH,华丽家族,20030806,3.712,
600503.SH,华丽家族,20030807,3.6788,
600503.SH,华丽家族,20030808,3.6489,
600503.SH,华丽家族,20030811,3.6389,
600503.SH,华丽家族,20030812,3.6788,
600503.SH,华丽家族,20030813,3.5559,
600503.SH,华丽家族,20030814,3.6223,
600503.SH,华丽家族,20030815,3.6655,
600503.SH,华丽家族,20030818,3.629,
600503.SH,华丽家族,20030819,3.6124,
600503.SH,华丽家族,20030820,3.6389,
600503.SH,华丽家族,20030821,3.6887,
600503.SH,华丽家族,20030822,3.712,
600503.SH,华丽家族,20030825,3.6456,
600503.SH,华丽家族,20030826,3.6854,
600503.SH,华丽家族,20030827,3.7186,
600503.SH,华丽家族,20030828,3.7551,
600503.SH,华丽家族,20030829,3.8282,
600503.SH,华丽家族,20030901,3.9211,
600503.SH,华丽家族,20030902,3.951,
600503.SH,华丽家族,20030903,3.951,
600503.SH,华丽家族,20030904,3.8547,
600503.SH,华丽家族,20030905,3.7153,
600503.SH,华丽家族,20030908,3.7385,
600503.SH,华丽家族,20030909,3.7219,
600503.SH,华丽家族,20030910,3.7784,
600503.SH,华丽家族,20030911,3.8381,
600503.SH,华丽家族,20030912,3.8282,
600503.SH,华丽家族,20030915,3.7352,
600503.SH,华丽家族,20030916,3.8182,
600503.SH,华丽家族,20030917,3.4364,
600503.SH,华丽家族,20030918,3.0944,
600503.SH,华丽家族,20030919,2.955,
600503.SH,华丽家族,20030922,2.9085,
600503.SH,华丽家族,20030923,2.8686,
600503.SH,华丽家族,20030924,2.8952,
600503.SH,华丽家族,20030925,2.8288,
600503.SH,华丽家族,20030926,2.872,
600503.SH,华丽家族,20030929,2.7591,
600503.SH,华丽家族,20030930,2.6595,
600503.SH,华丽家族,20031008,2.6595,
600503.SH,华丽家族,20031009,2.6794,
600503.SH,华丽家族,20031010,2.7458,
600503.SH,华丽家族,20031013,2.7358,
600503.SH,华丽家族,20031014,2.6561,
600503.SH,华丽家族,20031015,2.6362,
600503.SH,华丽家族,20031016,2.613,
600503.SH,华丽家族,20031017,2.613,
600503.SH,华丽家族,20031020,2.5101,
600503.SH,华丽家族,20031021,2.4204,
600503.SH,华丽家族,20031022,2.5333,
600503.SH,华丽家族,20031023,2.4337,
600503.SH,华丽家族,20031024,2.427,
600503.SH,华丽家族,20031027,2.3175,
600503.SH,华丽家族,20031028,2.3042,
600503.SH,华丽家族,20031029,2.1814,
600503.SH,华丽家族,20031030,2.1183,
600503.SH,华丽家族,20031031,2.178,
600503.SH,华丽家族,20031103,2.1946,
600503.SH,华丽家族,20031104,2.2179,
600503.SH,华丽家族,20031105,2.1249,
600503.SH,华丽家族,20031106,2.0021,
600503.SH,华丽家族,20031107,2.0485,
600503.SH,华丽家族,20031110,2.0286,
600503.SH,华丽家族,20031111,2.0353,
600503.SH,华丽家族,20031112,2.0718,
600503.SH,华丽家族,20031113,1.9689,
600503.SH,华丽家族,20031114,2.0319,
600503.SH,华丽家族,20031117,2.105,
600503.SH,华丽家族,20031118,2.0751,
600503.SH,华丽家族,20031119,2.1382,
600503.SH,华丽家族,20031120,2.3507,
600503.SH,华丽家族,20031121,2.2776,
600503.SH,华丽家族,20031124,2.3673,
600503.SH,华丽家族,20031125,2.3839,
600503.SH,华丽家族,20031126,2.4569,
600503.SH,华丽家族,20031127,2.364,
600503.SH,华丽家族,20031128,2.3839,
600503.SH,华丽家族,20031201,2.427,
600503.SH,华丽家族,20031202,2.4204,
600503.SH,华丽家族,20031203,2.3739,
600503.SH,华丽家族,20031204,2.3507,
600503.SH,华丽家族,20031205,2.4237,
600503.SH,华丽家族,20031208,2.3573,
600503.SH,华丽家族,20031209,2.3739,
600503.SH,华丽家族,20031210,2.4735,
600503.SH,华丽家族,20031211,2.5731,
600503.SH,华丽家族,20031212,2.4901,
600503.SH,华丽家族,20031215,2.4968,
600503.SH,华丽家族,20031216,2.447,
600503.SH,华丽家族,20031217,2.3938,
600503.SH,华丽家族,20031218,2.2013,
600503.SH,华丽家族,20031219,2.0851,
600503.SH,华丽家族,20031222,2.1648,
600503.SH,华丽家族,20031223,2.2046,
600503.SH,华丽家族,20031224,2.1714,
600503.SH,华丽家族,20031225,2.3308,
600503.SH,华丽家族,20031226,2.3175,
600503.SH,华丽家族,20031229,2.3274,
600503.SH,华丽家族,20031230,2.3938,
600503.SH,华丽家族,20031231,2.2378,
600503.SH,华丽家族,20040102,2.1847,
600503.SH,华丽家族,20040105,2.1847,
600503.SH,华丽家族,20040106,2.0784,
600503.SH,华丽家族,20040107,2.1017,
600503.SH,华丽家族,20040108,2.1946,
600503.SH,华丽家族,20040109,2.2278,
600503.SH,华丽家族,20040112,2.2278,
600503.SH,华丽家族,20040113,2.2278,
600503.SH,华丽家族,20040114,2.2278,
600503.SH,华丽家族,20040115,2.2278,
600503.SH,华丽家族,20040116,2.2278,
600503.SH,华丽家族,20040129,2.2278,
600503.SH,华丽家族,20040130,2.2278,
600503.SH,华丽家族,20040202,2.2278,
600503.SH,华丽家族,20040203,2.2278,
600503.SH,华丽家族,20040204,2.2278,
600503.SH,华丽家族,20040205,2.3407,
600503.SH,华丽家族,20040206,2.4569,
600503.SH,华丽家族,20040209,2.5798,
600503.SH,华丽家族,20040210,2.7093,
600503.SH,华丽家族,20040211,2.6794,
600503.SH,华丽家族,20040212,2.7856,
600503.SH,华丽家族,20040213,2.872,
600503.SH,华丽家族,20040216,2.9118,
600503.SH,华丽家族,20040217,2.8321,
600503.SH,华丽家族,20040218,2.7856,
600503.SH,华丽家族,20040219,2.8056,
600503.SH,华丽家族,20040220,2.8388,
600503.SH,华丽家族,20040223,2.8819,
600503.SH,华丽家族,20040224,2.7391,
600503.SH,华丽家族,20040225,2.603,
600503.SH,华丽家族,20040226,2.52,
600503.SH,华丽家族,20040227,2.6462,
600503.SH,华丽家族,20040301,2.6827,
600503.SH,华丽家族,20040302,2.6229,
600503.SH,华丽家族,20040303,2.5466,
600503.SH,华丽家族,20040304,2.5831,
600503.SH,华丽家族,20040305,2.6229,
600503.SH,华丽家族,20040308,2.5499,
600503.SH,华丽家族,20040309,2.5532,
600503.SH,华丽家族,20040310,2.5731,
600503.SH,华丽家族,20040311,2.6063,
600503.SH,华丽家族,20040312,2.5599,
600503.SH,华丽家族,20040315,2.5798,
600503.SH,华丽家族,20040316,2.7093,
600503.SH,华丽家族,20040317,2.6993,
600503.SH,华丽家族,20040318,2.5798,
600503.SH,华丽家族,20040319,2.6263,
600503.SH,华丽家族,20040322,2.603,
600503.SH,华丽家族,20040323,2.603,
600503.SH,华丽家族,20040324,2.6429,
600503.SH,华丽家族,20040325,2.5831,
600503.SH,华丽家族,20040326,2.5532,
600503.SH,华丽家族,20040329,2.5399,
600503.SH,华丽家族,20040330,2.5964,
600503.SH,华丽家族,20040331,2.6296,
600503.SH,华丽家族,20040401,2.6329,
600503.SH,华丽家族,20040402,2.6927,
600503.SH,华丽家族,20040405,2.7889,
600503.SH,华丽家族,20040406,2.7391,
600503.SH,华丽家族,20040407,2.7657,
600503.SH,华丽家族,20040408,2.7192,
600503.SH,华丽家族,20040409,2.6163,
600503.SH,华丽家族,20040412,2.6561,
600503.SH,华丽家族,20040413,2.5831,
600503.SH,华丽家族,20040414,2.53,
600503.SH,华丽家族,20040415,2.4636,
600503.SH,华丽家族,20040416,2.427,
600503.SH,华丽家族,20040419,2.3839,
600503.SH,华丽家族,20040420,2.3905,
600503.SH,华丽家族,20040421,2.4636,
600503.SH,华丽家族,20040422,2.427,
600503.SH,华丽家族,20040423,2.3175,
600503.SH,华丽家族,20040426,2.2013,
600503.SH,华丽家族,20040427,2.0917,
600503.SH,华丽家族,20040428,2.0353,
600503.SH,华丽家族,20040429,2.0585,
600503.SH,华丽家族,20040430,2.1415,
600503.SH,华丽家族,20040510,2.0585,
600503.SH,华丽家族,20040511,2.0519,
600503.SH,华丽家族,20040512,2.1183,
600503.SH,华丽家族,20040513,2.115,
600503.SH,华丽家族,20040514,2.1448,
600503.SH,华丽家族,20040517,2.1349,
600503.SH,华丽家族,20040518,2.1581,
600503.SH,华丽家族,20040519,2.1515,
600503.SH,华丽家族,20040520,2.0751,
600503.SH,华丽家族,20040521,2.0718,
600503.SH,华丽家族,20040524,2.0884,
600503.SH,华丽家族,20040525,2.0187,
600503.SH,华丽家族,20040526,1.9191,
600503.SH,华丽家族,20040527,1.9323,
600503.SH,华丽家族,20040528,1.9855,
600503.SH,华丽家族,20040531,1.9489,
600503.SH,华丽家族,20040601,2.0087,
600503.SH,华丽家族,20040602,2.0519,
600503.SH,华丽家族,20040603,1.9921,
600503.SH,华丽家族,20040604,2.0286,
600503.SH,华丽家族,20040607,1.9257,
600503.SH,华丽家族,20040608,1.9357,
600503.SH,华丽家族,20040609,1.8859,
600503.SH,华丽家族,20040610,1.7995,
600503.SH,华丽家族,20040611,1.8062,
600503.SH,华丽家族,20040614,1.7232,
600503.SH,华丽家族,20040615,1.7398,
600503.SH,华丽家族,20040616,1.7398,
600503.SH,华丽家族,20040617,1.7431,
600503.SH,华丽家族,20040618,1.7099,
600503.SH,华丽家族,20040621,1.7265,
600503.SH,华丽家族,20040622,1.7697,
600503.SH,华丽家族,20040623,1.7165,
600503.SH,华丽家族,20040624,1.7132,
600503.SH,华丽家族,20040625,1.6601,
600503.SH,华丽家族,20040628,1.5804,
600503.SH,华丽家族,20040629,1.5671,
600503.SH,华丽家族,20040630,1.5306,
600503.SH,华丽家族,20040701,1.597,
600503.SH,华丽家族,20040702,1.6136,
600503.SH,华丽家族,20040705,1.6202,
600503.SH,华丽家族,20040706,1.6402,
600503.SH,华丽家族,20040707,1.6003,
600503.SH,华丽家族,20040708,1.6003,
600503.SH,华丽家族,20040709,1.5804,
600503.SH,华丽家族,20040712,1.5306,
600503.SH,华丽家族,20040713,1.4908,
600503.SH,华丽家族,20040714,1.4542,
600503.SH,华丽家族,20040715,1.4609,
600503.SH,华丽家族,20040716,1.5107,
600503.SH,华丽家族,20040719,1.587,
600503.SH,华丽家族,20040720,1.5904,
600503.SH,华丽家族,20040721,1.587,
600503.SH,华丽家族,20040722,1.6667,
600503.SH,华丽家族,20040723,1.6667,
600503.SH,华丽家族,20040726,1.5837,
600503.SH,华丽家族,20040727,1.5107,
600503.SH,华丽家族,20040728,1.5439,
600503.SH,华丽家族,20040729,1.6202,
600503.SH,华丽家族,20040730,1.6601,
600503.SH,华丽家族,20040802,1.6368,
600503.SH,华丽家族,20040803,1.6734,
600503.SH,华丽家族,20040804,1.6734,
600503.SH,华丽家族,20040805,1.6169,
600503.SH,华丽家族,20040806,1.6036,
600503.SH,华丽家族,20040809,1.6302,
600503.SH,华丽家族,20040810,1.5472,
600503.SH,华丽家族,20040811,1.4708,
600503.SH,华丽家族,20040812,1.3978,
600503.SH,华丽家族,20040813,1.3281,
600503.SH,华丽家族,20040816,1.2617,
600503.SH,华丽家族,20040817,1.1986,
600503.SH,华丽家族,20040818,1.1388,
600503.SH,华丽家族,20040819,1.1156,
600503.SH,华丽家族,20040820,1.1488,
600503.SH,华丽家族,20040823,1.1189,
600503.SH,华丽家族,20040824,1.1455,
600503.SH,华丽家族,20040825,1.1023,
600503.SH,华丽家族,20040826,1.0459,
600503.SH,华丽家族,20040827,1.0259,
600503.SH,华丽家族,20040830,1.0093,
600503.SH,华丽家族,20040831,1.0591,
600503.SH,华丽家族,20040901,1.0591,
600503.SH,华丽家族,20040902,1.0591,
600503.SH,华丽家族,20040903,1.0591,
600503.SH,华丽家族,20040906,1.0591,
600503.SH,华丽家族,20040907,1.0591,
600503.SH,华丽家族,20040908,1.0591,
600503.SH,华丽家族,20040909,1.0591,
600503.SH,华丽家族,20040910,1.0591,
600503.SH,华丽家族,20040913,1.0591,
600503.SH,华丽家族,20040914,1.0591,
600503.SH,华丽家族,20040915,1.0591,
600503.SH,华丽家族,20040916,1.0591,
600503.SH,华丽家族,20040917,1.0591,
600503.SH,华丽家族,20040920,1.0591,
600503.SH,华丽家族,20040921,1.0591,
600503.SH,华丽家族,20040922,1.0591,
600503.SH,华丽家族,20040923,1.0591,
600503.SH,华丽家族,20040924,1.0591,
600503.SH,华丽家族,20040927,1.0591,
600503.SH,华丽家族,20040928,1.0591,
600503.SH,华丽家族,20040929,1.0591,
600503.SH,华丽家族,20040930,1.0591,
600503.SH,华丽家族,20041008,1.0591,
600503.SH,华丽家族,20041011,1.0591,
600503.SH,华丽家族,20041012,1.0591,
600503.SH,华丽家族,20041013,1.0591,
600503.SH,华丽家族,20041014,1.0591,
600503.SH,华丽家族,20041015,1.0591,
600503.SH,华丽家族,20041018,1.0591,
600503.SH,华丽家族,20041019,1.0591,
600503.SH,华丽家族,20041020,1.0591,
600503.SH,华丽家族,20041021,1.0591,
600503.SH,华丽家族,20041022,1.0591,
600503.SH,华丽家族,20041025,1.0591,
600503.SH,华丽家族,20041026,1.0591,
600503.SH,华丽家族,20041027,1.0591,
600503.SH,华丽家族,20041028,1.0591,
600503.SH,华丽家族,20041029,1.0591,
600503.SH,华丽家族,20041101,1.0591,
600503.SH,华丽家族,20041102,1.006,
600503.SH,华丽家族,20041103,0.9562,
600503.SH,华丽家族,20041104,0.9795,
600503.SH,华丽家族,20041105,0.9296,
600503.SH,华丽家族,20041108,0.8832,
600503.SH,华丽家族,20041109,0.8898,
600503.SH,华丽家族,20041110,0.9164,
600503.SH,华丽家族,20041111,0.9363,
600503.SH,华丽家族,20041112,0.8998,
600503.SH,华丽家族,20041115,0.9164,
600503.SH,华丽家族,20041116,0.9629,
600503.SH,华丽家族,20041117,1.0127,
600503.SH,华丽家族,20041118,1.0293,
600503.SH,华丽家族,20041119,1.0127,
600503.SH,华丽家族,20041122,1.0625,
600503.SH,华丽家族,20041123,1.1156,
600503.SH,华丽家族,20041124,1.0591,
600503.SH,华丽家族,20041125,1.0525,
600503.SH,华丽家族,20041126,1.0293,
600503.SH,华丽家族,20041129,1.0293,
600503.SH,华丽家族,20041130,1.0259,
600503.SH,华丽家族,20041201,1.0259,
600503.SH,华丽家族,20041202,0.9927,
600503.SH,华丽家族,20041203,1.0425,
600503.SH,华丽家族,20041206,1.0824,
600503.SH,华丽家族,20041207,1.0525,
600503.SH,华丽家族,20041208,1.0957,
600503.SH,华丽家族,20041209,1.0459,
600503.SH,华丽家族,20041210,1.0326,
600503.SH,华丽家族,20041213,0.9994,
600503.SH,华丽家族,20041214,1.016,
600503.SH,华丽家族,20041215,0.9662,
600503.SH,华丽家族,20041216,1.0093,
600503.SH,华丽家族,20041217,1.0027,
600503.SH,华丽家族,20041220,0.9728,
600503.SH,华丽家族,20041221,1.0226,
600503.SH,华丽家族,20041222,1.0226,
600503.SH,华丽家族,20041223,1.0724,
600503.SH,华丽家族,20041224,1.1023,
600503.SH,华丽家族,20041227,1.0724,
600503.SH,华丽家族,20041228,1.0459,
600503.SH,华丽家族,20041229,0.9927,
600503.SH,华丽家族,20041230,0.9828,
600503.SH,华丽家族,20041231,1.0027,
600503.SH,华丽家族,20050104,1.0226,
600503.SH,华丽家族,20050105,1.0226,
600503.SH,华丽家族,20050106,1.016,
600503.SH,华丽家族,20050107,1.0658,
600503.SH,华丽家族,20050110,1.0824,
600503.SH,华丽家族,20050111,1.1355,
600503.SH,华丽家族,20050112,1.1355,
600503.SH,华丽家族,20050113,1.089,
600503.SH,华丽家族,20050114,1.1421,
600503.SH,华丽家族,20050117,1.1986,
600503.SH,华丽家族,20050118,1.2019,
600503.SH,华丽家族,20050119,1.1753,
600503.SH,华丽家族,20050120,1.1156,
600503.SH,华丽家族,20050121,1.1654,
600503.SH,华丽家族,20050124,1.1488,
600503.SH,华丽家族,20050125,1.1455,
600503.SH,华丽家族,20050126,1.1222,
600503.SH,华丽家族,20050127,1.0691,
600503.SH,华丽家族,20050128,1.0691,
600503.SH,华丽家族,20050131,1.016,
600503.SH,华丽家族,20050201,0.9662,
600503.SH,华丽家族,20050202,0.9894,
600503.SH,华丽家族,20050203,0.9894,
600503.SH,华丽家族,20050204,0.9894,
600503.SH,华丽家族,20050216,1.016,
600503.SH,华丽家族,20050217,0.9961,
600503.SH,华丽家族,20050218,1.0093,
600503.SH,华丽家族,20050221,1.0093,
600503.SH,华丽家族,20050222,1.0359,
600503.SH,华丽家族,20050223,1.0658,
600503.SH,华丽家族,20050224,1.0658,
600503.SH,华丽家族,20050225,1.0857,
600503.SH,华丽家族,20050228,1.0757,
