代码,简称,日期,收盘价(元),
000682.SZ,东方电子,19970905,2.3711,
000682.SZ,东方电子,19970908,2.3429,
000682.SZ,东方电子,19970909,2.3416,
000682.SZ,东方电子,19970910,2.3288,
000682.SZ,东方电子,19970911,2.3301,
000682.SZ,东方电子,19970912,2.302,
000682.SZ,东方电子,19970915,2.2329,
000682.SZ,东方电子,19970916,2.2649,
000682.SZ,东方电子,19970917,2.2342,
000682.SZ,东方电子,19970918,2.2457,
000682.SZ,东方电子,19970919,2.2777,
000682.SZ,东方电子,19970922,2.1535,
000682.SZ,东方电子,19970923,1.9834,
000682.SZ,东方电子,19970924,2.0908,
000682.SZ,东方电子,19970925,2.0768,
000682.SZ,东方电子,19970926,2.0601,
000682.SZ,东方电子,19970929,2.0192,
000682.SZ,东方电子,19970930,2.0601,
000682.SZ,东方电子,19971006,2.0857,
000682.SZ,东方电子,19971007,2.0857,
000682.SZ,东方电子,19971008,2.1612,
000682.SZ,东方电子,19971009,2.2329,
000682.SZ,东方电子,19971010,2.2559,
000682.SZ,东方电子,19971013,2.2393,
000682.SZ,东方电子,19971014,2.2265,
000682.SZ,东方电子,19971015,2.238,
000682.SZ,东方电子,19971016,2.3954,
000682.SZ,东方电子,19971017,2.4696,
000682.SZ,东方电子,19971020,2.4402,
000682.SZ,东方电子,19971021,2.4901,
000682.SZ,东方电子,19971022,2.4709,
000682.SZ,东方电子,19971023,2.4683,
000682.SZ,东方电子,19971024,2.4952,
000682.SZ,东方电子,19971027,2.5323,
000682.SZ,东方电子,19971028,2.485,
000682.SZ,东方电子,19971029,2.5016,
000682.SZ,东方电子,19971030,2.6654,
000682.SZ,东方电子,19971031,2.6104,
000682.SZ,东方电子,19971103,2.5976,
000682.SZ,东方电子,19971104,2.6027,
000682.SZ,东方电子,19971105,2.6398,
000682.SZ,东方电子,19971106,2.6961,
000682.SZ,东方电子,19971107,2.6961,
000682.SZ,东方电子,19971110,2.604,
000682.SZ,东方电子,19971111,2.5681,
000682.SZ,东方电子,19971112,2.5592,
000682.SZ,东方电子,19971113,2.5566,
000682.SZ,东方电子,19971114,2.5976,
000682.SZ,东方电子,19971117,2.6091,
000682.SZ,东方电子,19971118,2.6487,
000682.SZ,东方电子,19971119,2.7716,
000682.SZ,东方电子,19971120,2.7063,
000682.SZ,东方电子,19971121,2.6513,
000682.SZ,东方电子,19971124,2.5413,
000682.SZ,东方电子,19971125,2.5336,
000682.SZ,东方电子,19971126,2.5592,
000682.SZ,东方电子,19971127,2.5195,
000682.SZ,东方电子,19971128,2.5579,
000682.SZ,东方电子,19971201,2.5732,
000682.SZ,东方电子,19971202,2.5579,
000682.SZ,东方电子,19971203,2.572,
000682.SZ,东方电子,19971204,2.6615,
000682.SZ,东方电子,19971205,2.6232,
000682.SZ,东方电子,19971208,2.6334,
000682.SZ,东方电子,19971209,2.6871,
000682.SZ,东方电子,19971210,2.6871,
000682.SZ,东方电子,19971211,2.6999,
000682.SZ,东方电子,19971212,2.6935,
000682.SZ,东方电子,19971215,2.7511,
000682.SZ,东方电子,19971216,2.8791,
000682.SZ,东方电子,19971217,2.7601,
000682.SZ,东方电子,19971218,2.7665,
000682.SZ,东方电子,19971219,2.8087,
000682.SZ,东方电子,19971222,2.888,
000682.SZ,东方电子,19971223,2.8471,
000682.SZ,东方电子,19971224,2.8368,
000682.SZ,东方电子,19971225,2.8535,
000682.SZ,东方电子,19971226,2.9008,
000682.SZ,东方电子,19971229,2.8407,
000682.SZ,东方电子,19971230,2.7793,
000682.SZ,东方电子,19971231,2.8176,
000682.SZ,东方电子,19980105,2.8919,
000682.SZ,东方电子,19980106,3.0147,
000682.SZ,东方电子,19980107,2.9853,
000682.SZ,东方电子,19980108,2.993,
000682.SZ,东方电子,19980109,3.0057,
000682.SZ,东方电子,19980112,2.9866,
000682.SZ,东方电子,19980113,2.833,
000682.SZ,东方电子,19980114,2.8304,
000682.SZ,东方电子,19980115,2.8279,
000682.SZ,东方电子,19980116,2.8151,
000682.SZ,东方电子,19980119,2.7358,
000682.SZ,东方电子,19980120,2.7895,
000682.SZ,东方电子,19980121,2.7383,
000682.SZ,东方电子,19980122,2.7217,
000682.SZ,东方电子,19980123,2.7396,
000682.SZ,东方电子,19980209,2.7946,
000682.SZ,东方电子,19980210,2.7255,
000682.SZ,东方电子,19980211,2.6718,
000682.SZ,东方电子,19980212,2.6142,
000682.SZ,东方电子,19980213,2.6308,
000682.SZ,东方电子,19980216,2.5592,
000682.SZ,东方电子,19980217,2.5541,
000682.SZ,东方电子,19980218,2.5464,
000682.SZ,东方电子,19980219,2.6091,
000682.SZ,东方电子,19980220,2.595,
000682.SZ,东方电子,19980223,2.5451,
000682.SZ,东方电子,19980224,2.4914,
000682.SZ,东方电子,19980225,2.4351,
000682.SZ,东方电子,19980226,2.5285,
000682.SZ,东方电子,19980227,2.4696,
000682.SZ,东方电子,19980302,2.4555,
000682.SZ,东方电子,19980303,2.4875,
000682.SZ,东方电子,19980304,2.4223,
000682.SZ,东方电子,19980305,2.4287,
000682.SZ,东方电子,19980306,2.4427,
000682.SZ,东方电子,19980309,2.3915,
000682.SZ,东方电子,19980310,2.3711,
000682.SZ,东方电子,19980311,2.3314,
000682.SZ,东方电子,19980312,2.3928,
000682.SZ,东方电子,19980313,2.4338,
000682.SZ,东方电子,19980316,2.5451,
000682.SZ,东方电子,19980317,2.595,
000682.SZ,东方电子,19980318,2.5349,
000682.SZ,东方电子,19980319,2.4965,
000682.SZ,东方电子,19980320,2.4926,
000682.SZ,东方电子,19980323,2.4901,
000682.SZ,东方电子,19980324,2.595,
000682.SZ,东方电子,19980325,2.6526,
000682.SZ,东方电子,19980326,2.6654,
000682.SZ,东方电子,19980327,2.7703,
000682.SZ,东方电子,19980330,2.7639,
000682.SZ,东方电子,19980331,2.7332,
000682.SZ,东方电子,19980401,2.8151,
000682.SZ,东方电子,19980402,2.7652,
000682.SZ,东方电子,19980403,2.7511,
000682.SZ,东方电子,19980406,2.7447,
000682.SZ,东方电子,19980407,2.7639,
000682.SZ,东方电子,19980408,2.7793,
000682.SZ,东方电子,19980409,2.7588,
000682.SZ,东方电子,19980410,2.8663,
000682.SZ,东方电子,19980413,2.8599,
000682.SZ,东方电子,19980414,2.7588,
000682.SZ,东方电子,19980415,2.8138,
000682.SZ,东方电子,19980416,2.8138,
000682.SZ,东方电子,19980417,2.7613,
000682.SZ,东方电子,19980420,2.7498,
000682.SZ,东方电子,19980421,2.7511,
000682.SZ,东方电子,19980422,2.874,
000682.SZ,东方电子,19980423,3.0774,
000682.SZ,东方电子,19980424,3.3397,
000682.SZ,东方电子,19980427,3.6826,
000682.SZ,东方电子,19980428,3.6443,
000682.SZ,东方电子,19980429,3.689,
000682.SZ,东方电子,19980430,3.8989,
000682.SZ,东方电子,19980504,3.8835,
000682.SZ,东方电子,19980505,3.881,
000682.SZ,东方电子,19980506,3.7812,
000682.SZ,东方电子,19980507,3.8388,
000682.SZ,东方电子,19980508,3.8247,
000682.SZ,东方电子,19980511,3.9283,
000682.SZ,东方电子,19980512,4.1715,
000682.SZ,东方电子,19980513,4.3122,
000682.SZ,东方电子,19980514,4.2585,
000682.SZ,东方电子,19980515,4.2585,
000682.SZ,东方电子,19980518,4.3058,
000682.SZ,东方电子,19980519,4.1292,
000682.SZ,东方电子,19980520,4.0371,
000682.SZ,东方电子,19980521,4.2482,
000682.SZ,东方电子,19980522,4.2444,
000682.SZ,东方电子,19980525,4.2674,
000682.SZ,东方电子,19980526,4.2751,
000682.SZ,东方电子,19980527,4.3263,
000682.SZ,东方电子,19980528,4.1906,
000682.SZ,东方电子,19980529,4.1842,
000682.SZ,东方电子,19980601,4.1433,
000682.SZ,东方电子,19980602,4.1587,
000682.SZ,东方电子,19980603,4.2162,
000682.SZ,东方电子,19980604,4.4069,
000682.SZ,东方电子,19980605,4.6078,
000682.SZ,东方电子,19980608,4.9136,
000682.SZ,东方电子,19980609,4.7805,
000682.SZ,东方电子,19980610,4.8714,
000682.SZ,东方电子,19980611,4.6577,
000682.SZ,东方电子,19980612,4.7217,
000682.SZ,东方电子,19980615,4.7089,
000682.SZ,东方电子,19980616,4.6718,
000682.SZ,东方电子,19980617,4.7319,
000682.SZ,东方电子,19980618,4.7473,
000682.SZ,东方电子,19980619,4.8752,
000682.SZ,东方电子,19980622,4.8368,
000682.SZ,东方电子,19980623,4.7805,
000682.SZ,东方电子,19980624,4.7204,
000682.SZ,东方电子,19980625,4.6436,
000682.SZ,东方电子,19980626,4.659,
000682.SZ,东方电子,19980629,4.5796,
000682.SZ,东方电子,19980630,4.5041,
000682.SZ,东方电子,19980701,4.2917,
000682.SZ,东方电子,19980702,4.261,
000682.SZ,东方电子,19980703,4.3506,
000682.SZ,东方电子,19980706,4.3532,
000682.SZ,东方电子,19980707,4.5118,
000682.SZ,东方电子,19980708,4.7345,
000682.SZ,东方电子,19980709,4.7498,
000682.SZ,东方电子,19980710,5.0134,
000682.SZ,东方电子,19980713,4.9904,
000682.SZ,东方电子,19980714,4.9405,
000682.SZ,东方电子,19980715,4.9929,
000682.SZ,东方电子,19980716,4.824,
000682.SZ,东方电子,19980717,4.746,
000682.SZ,东方电子,19980720,4.4875,
000682.SZ,东方电子,19980721,4.6308,
000682.SZ,东方电子,19980722,4.389,
000682.SZ,东方电子,19980723,4.5553,
000682.SZ,东方电子,19980724,4.5681,
000682.SZ,东方电子,19980727,4.5784,
000682.SZ,东方电子,19980728,4.6705,
000682.SZ,东方电子,19980729,4.6961,
000682.SZ,东方电子,19980730,4.5425,
000682.SZ,东方电子,19980731,4.7255,
000682.SZ,东方电子,19980803,4.572,
000682.SZ,东方电子,19980804,4.5745,
000682.SZ,东方电子,19980805,4.5182,
000682.SZ,东方电子,19980806,4.4786,
000682.SZ,东方电子,19980807,4.3519,
000682.SZ,东方电子,19980810,4.229,
000682.SZ,东方电子,19980811,4.1651,
000682.SZ,东方电子,19980812,4.1215,
000682.SZ,东方电子,19980813,4.183,
000682.SZ,东方电子,19980814,4.2866,
000682.SZ,东方电子,19980817,3.9667,
000682.SZ,东方电子,19980818,4.3096,
000682.SZ,东方电子,19980819,4.4913,
000682.SZ,东方电子,19980820,4.4658,
000682.SZ,东方电子,19980821,4.4837,
000682.SZ,东方电子,19980824,4.5297,
000682.SZ,东方电子,19980825,4.4786,
000682.SZ,东方电子,19980826,4.476,
000682.SZ,东方电子,19980827,4.4594,
000682.SZ,东方电子,19980828,4.3109,
000682.SZ,东方电子,19980831,4.5745,
000682.SZ,东方电子,19980901,4.4184,
000682.SZ,东方电子,19980902,4.3954,
000682.SZ,东方电子,19980903,4.4632,
000682.SZ,东方电子,19980904,4.5054,
000682.SZ,东方电子,19980907,4.5464,
000682.SZ,东方电子,19980908,4.5195,
000682.SZ,东方电子,19980909,4.6065,
000682.SZ,东方电子,19980910,4.6807,
000682.SZ,东方电子,19980911,4.6436,
000682.SZ,东方电子,19980914,4.6833,
000682.SZ,东方电子,19980915,4.6551,
000682.SZ,东方电子,19980916,4.7447,
000682.SZ,东方电子,19980917,4.9047,
000682.SZ,东方电子,19980918,4.8471,
000682.SZ,东方电子,19980921,5.0147,
000682.SZ,东方电子,19980922,5.1183,
000682.SZ,东方电子,19980923,5.0851,
000682.SZ,东方电子,19980924,4.92,
000682.SZ,东方电子,19980925,5.039,
000682.SZ,东方电子,19980928,4.9031,
000682.SZ,东方电子,19980929,4.9054,
000682.SZ,东方电子,19980930,5.1219,
000682.SZ,东方电子,19981005,5.5226,
000682.SZ,东方电子,19981006,5.4996,
000682.SZ,东方电子,19981007,5.6677,
000682.SZ,东方电子,19981008,5.7967,
000682.SZ,东方电子,19981009,5.6723,
000682.SZ,东方电子,19981012,5.4559,
000682.SZ,东方电子,19981013,5.4559,
000682.SZ,东方电子,19981014,5.5272,
000682.SZ,东方电子,19981015,5.5664,
000682.SZ,东方电子,19981016,5.5272,
000682.SZ,东方电子,19981019,5.4536,
000682.SZ,东方电子,19981020,5.3845,
000682.SZ,东方电子,19981021,5.2279,
000682.SZ,东方电子,19981022,5.2831,
000682.SZ,东方电子,19981023,5.4881,
000682.SZ,东方电子,19981026,5.3776,
000682.SZ,东方电子,19981027,5.2739,
000682.SZ,东方电子,19981028,5.2624,
000682.SZ,东方电子,19981029,5.2233,
000682.SZ,东方电子,19981030,5.2693,
000682.SZ,东方电子,19981102,5.2923,
000682.SZ,东方电子,19981103,5.4351,
000682.SZ,东方电子,19981104,5.5572,
000682.SZ,东方电子,19981105,5.746,
000682.SZ,东方电子,19981106,5.9556,
000682.SZ,东方电子,19981109,5.8497,
000682.SZ,东方电子,19981110,5.7115,
000682.SZ,东方电子,19981111,5.7552,
000682.SZ,东方电子,19981112,5.8428,
000682.SZ,东方电子,19981113,5.8128,
000682.SZ,东方电子,19981116,5.8474,
000682.SZ,东方电子,19981117,5.7552,
000682.SZ,东方电子,19981118,5.6447,
000682.SZ,东方电子,19981119,5.6424,
000682.SZ,东方电子,19981120,5.5963,
000682.SZ,东方电子,19981123,5.4582,
000682.SZ,东方电子,19981124,5.5894,
000682.SZ,东方电子,19981125,5.4812,
000682.SZ,东方电子,19981126,5.3891,
000682.SZ,东方电子,19981127,5.4904,
000682.SZ,东方电子,19981130,5.571,
000682.SZ,东方电子,19981201,5.3591,
000682.SZ,东方电子,19981202,5.343,
000682.SZ,东方电子,19981203,5.2716,
000682.SZ,东方电子,19981204,5.2923,
000682.SZ,东方电子,19981207,5.2163,
000682.SZ,东方电子,19981208,5.2624,
000682.SZ,东方电子,19981209,5.2117,
000682.SZ,东方电子,19981210,5.1565,
000682.SZ,东方电子,19981211,5.2325,
000682.SZ,东方电子,19981214,5.1081,
000682.SZ,东方电子,19981215,5.1818,
000682.SZ,东方电子,19981216,5.115,
000682.SZ,东方电子,19981217,4.9515,
000682.SZ,东方电子,19981218,4.8824,
000682.SZ,东方电子,19981221,4.7673,
000682.SZ,东方电子,19981222,4.9239,
000682.SZ,东方电子,19981223,4.7949,
000682.SZ,东方电子,19981224,4.7465,
000682.SZ,东方电子,19981225,4.9515,
000682.SZ,东方电子,19981228,5.092,
000682.SZ,东方电子,19981229,5.0851,
000682.SZ,东方电子,19981230,5.0528,
000682.SZ,东方电子,19981231,5.1357,
000682.SZ,东方电子,19990104,5.0413,
000682.SZ,东方电子,19990105,4.9976,
000682.SZ,东方电子,19990106,4.9999,
000682.SZ,东方电子,19990107,5.1288,
000682.SZ,东方电子,19990108,5.3776,
000682.SZ,东方电子,19990111,5.4927,
000682.SZ,东方电子,19990112,5.3706,
000682.SZ,东方电子,19990113,5.3637,
000682.SZ,东方电子,19990114,5.3315,
000682.SZ,东方电子,19990115,5.3131,
000682.SZ,东方电子,19990118,5.4858,
000682.SZ,东方电子,19990119,5.5203,
000682.SZ,东方电子,19990120,5.495,
000682.SZ,东方电子,19990121,5.4351,
000682.SZ,东方电子,19990122,5.4881,
000682.SZ,东方电子,19990125,5.3223,
000682.SZ,东方电子,19990126,5.2417,
000682.SZ,东方电子,19990127,5.2348,
000682.SZ,东方电子,19990128,5.2946,
000682.SZ,东方电子,19990129,5.3131,
000682.SZ,东方电子,19990201,5.1426,
000682.SZ,东方电子,19990202,5.2486,
000682.SZ,东方电子,19990203,5.267,
000682.SZ,东方电子,19990204,5.1542,
000682.SZ,东方电子,19990205,5.1818,
000682.SZ,东方电子,19990208,5.1265,
000682.SZ,东方电子,19990209,5.1818,
000682.SZ,东方电子,19990301,5.1841,
000682.SZ,东方电子,19990302,5.0897,
000682.SZ,东方电子,19990303,5.1012,
000682.SZ,东方电子,19990304,5.0597,
000682.SZ,东方电子,19990305,4.9745,
000682.SZ,东方电子,19990308,4.8755,
000682.SZ,东方电子,19990309,5.0897,
000682.SZ,东方电子,19990310,4.9976,
000682.SZ,东方电子,19990311,5.1098,
000682.SZ,东方电子,19990312,5.1248,
000682.SZ,东方电子,19990315,4.9526,
000682.SZ,东方电子,19990316,4.9452,
000682.SZ,东方电子,19990317,4.9851,
000682.SZ,东方电子,19990318,5.2121,
000682.SZ,东方电子,19990319,5.2421,
000682.SZ,东方电子,19990322,5.267,
000682.SZ,东方电子,19990323,5.1772,
000682.SZ,东方电子,19990324,5.1697,
000682.SZ,东方电子,19990325,5.1473,
000682.SZ,东方电子,19990326,5.1198,
000682.SZ,东方电子,19990329,5.0649,
000682.SZ,东方电子,19990330,5.0524,
000682.SZ,东方电子,19990331,5.0624,
000682.SZ,东方电子,19990401,5.025,
000682.SZ,东方电子,19990402,5.0549,
000682.SZ,东方电子,19990405,5.015,
000682.SZ,东方电子,19990406,4.9926,
000682.SZ,东方电子,19990407,4.9901,
000682.SZ,东方电子,19990408,4.9726,
000682.SZ,东方电子,19990409,4.9427,
000682.SZ,东方电子,19990412,4.9427,
000682.SZ,东方电子,19990413,4.9252,
000682.SZ,东方电子,19990414,4.9551,
000682.SZ,东方电子,19990415,4.9876,
000682.SZ,东方电子,19990416,5.2346,
000682.SZ,东方电子,19990419,5.2271,
000682.SZ,东方电子,19990420,5.282,
000682.SZ,东方电子,19990421,5.2196,
000682.SZ,东方电子,19990422,5.3618,
000682.SZ,东方电子,19990423,5.4666,
000682.SZ,东方电子,19990426,5.3319,
000682.SZ,东方电子,19990427,5.2171,
000682.SZ,东方电子,19990428,5.4891,
000682.SZ,东方电子,19990429,5.5016,
000682.SZ,东方电子,19990430,5.504,
000682.SZ,东方电子,19990504,5.5065,
000682.SZ,东方电子,19990505,5.5689,
000682.SZ,东方电子,19990506,5.6088,
000682.SZ,东方电子,19990507,5.5215,
000682.SZ,东方电子,19990510,5.3618,
000682.SZ,东方电子,19990511,5.3519,
000682.SZ,东方电子,19990512,5.3519,
000682.SZ,东方电子,19990513,5.3568,
000682.SZ,东方电子,19990514,5.2321,
000682.SZ,东方电子,19990517,5.2021,
000682.SZ,东方电子,19990518,5.2795,
000682.SZ,东方电子,19990519,5.4841,
000682.SZ,东方电子,19990520,5.5515,
000682.SZ,东方电子,19990521,5.6912,
000682.SZ,东方电子,19990524,6.0105,
000682.SZ,东方电子,19990525,6.1203,
000682.SZ,东方电子,19990526,6.0879,
000682.SZ,东方电子,19990527,6.1328,
000682.SZ,东方电子,19990528,6.3149,
000682.SZ,东方电子,19990531,6.2126,
000682.SZ,东方电子,19990601,6.2825,
000682.SZ,东方电子,19990602,6.2126,
000682.SZ,东方电子,19990603,6.2426,
000682.SZ,东方电子,19990604,6.8663,
000682.SZ,东方电子,19990607,7.0784,
000682.SZ,东方电子,19990608,7.1059,
000682.SZ,东方电子,19990609,7.3005,
000682.SZ,东方电子,19990610,7.5051,
000682.SZ,东方电子,19990611,7.5749,
000682.SZ,东方电子,19990614,7.283,
000682.SZ,东方电子,19990615,7.4851,
000682.SZ,东方电子,19990616,8.2336,
000682.SZ,东方电子,19990617,8.9347,
000682.SZ,东方电子,19990618,9.3539,
000682.SZ,东方电子,19990621,9.4637,
000682.SZ,东方电子,19990622,9.3115,
000682.SZ,东方电子,19990623,9.3564,
000682.SZ,东方电子,19990624,10.1124,
000682.SZ,东方电子,19990625,10.4742,
000682.SZ,东方电子,19990628,11.5221,
000682.SZ,东方电子,19990629,12.6748,
000682.SZ,东方电子,19990630,13.9248,
000682.SZ,东方电子,19990701,12.6249,
000682.SZ,东方电子,19990702,13.0266,
000682.SZ,东方电子,19990705,12.1309,
000682.SZ,东方电子,19990706,12.2107,
000682.SZ,东方电子,19990707,13.4308,
000682.SZ,东方电子,19990708,13.8749,
000682.SZ,东方电子,19990709,14.7581,
000682.SZ,东方电子,19990712,14.4213,
000682.SZ,东方电子,19990713,13.4408,
000682.SZ,东方电子,19990714,14.0895,
000682.SZ,东方电子,19990715,14.1518,
000682.SZ,东方电子,19990716,13.7876,
000682.SZ,东方电子,19990719,13.2661,
000682.SZ,东方电子,19990720,13.8025,
000682.SZ,东方电子,19990721,13.9672,
000682.SZ,东方电子,19990722,13.9672,
000682.SZ,东方电子,19990723,14.6733,
000682.SZ,东方电子,19990726,14.1992,
000682.SZ,东方电子,19990727,14.2017,
000682.SZ,东方电子,19990728,14.2541,
000682.SZ,东方电子,19990729,13.9822,
000682.SZ,东方电子,19990730,13.8899,
000682.SZ,东方电子,19990802,13.7476,
000682.SZ,东方电子,19990803,13.805,
000682.SZ,东方电子,19990804,13.7352,
000682.SZ,东方电子,19990805,13.7551,
000682.SZ,东方电子,19990806,14.0795,
000682.SZ,东方电子,19990809,14.1568,
000682.SZ,东方电子,19990810,13.1364,
000682.SZ,东方电子,19990811,12.2207,
000682.SZ,东方电子,19990812,12.066,
000682.SZ,东方电子,19990813,12.081,
000682.SZ,东方电子,19990816,11.8215,
000682.SZ,东方电子,19990817,12.0211,
000682.SZ,东方电子,19990818,11.9762,
000682.SZ,东方电子,19990819,11.9812,
000682.SZ,东方电子,19990820,11.4896,
000682.SZ,东方电子,19990823,12.056,
000682.SZ,东方电子,19990824,12.7297,
000682.SZ,东方电子,19990825,12.5999,
000682.SZ,东方电子,19990826,12.4951,
000682.SZ,东方电子,19990827,12.4378,
000682.SZ,东方电子,19990830,12.3504,
000682.SZ,东方电子,19990831,12.2107,
000682.SZ,东方电子,19990901,12.0261,
000682.SZ,东方电子,19990902,12.0286,
000682.SZ,东方电子,19990903,11.9263,
