代码,简称,日期,收盘价(元),
600873.SH,梅花生物,19950630,2.995,
600873.SH,梅花生物,19950703,2.9619,
600873.SH,梅花生物,19950704,2.9985,
600873.SH,梅花生物,19950705,3.07,
600873.SH,梅花生物,19950706,3.0159,
600873.SH,梅花生物,19950707,3.1083,
600873.SH,梅花生物,19950710,3.0543,
600873.SH,梅花生物,19950711,3.1031,
600873.SH,梅花生物,19950712,3.0857,
600873.SH,梅花生物,19950713,3.1397,
600873.SH,梅花生物,19950714,3.1449,
600873.SH,梅花生物,19950717,3.3123,
600873.SH,梅花生物,19950718,3.2251,
600873.SH,梅花生物,19950719,3.0961,
600873.SH,梅花生物,19950720,3.1066,
600873.SH,梅花生物,19950721,3.1136,
600873.SH,梅花生物,19950724,3.1205,
600873.SH,梅花生物,19950725,3.0822,
600873.SH,梅花生物,19950726,3.0857,
600873.SH,梅花生物,19950727,3.0909,
600873.SH,梅花生物,19950728,3.1345,
600873.SH,梅花生物,19950731,3.1816,
600873.SH,梅花生物,19950801,3.2949,
600873.SH,梅花生物,19950802,3.1728,
600873.SH,梅花生物,19950803,3.1728,
600873.SH,梅花生物,19950804,3.2077,
600873.SH,梅花生物,19950807,3.2129,
600873.SH,梅花生物,19950808,3.2426,
600873.SH,梅花生物,19950809,3.2478,
600873.SH,梅花生物,19950810,3.3193,
600873.SH,梅花生物,19950811,3.2931,
600873.SH,梅花生物,19950814,3.3106,
600873.SH,梅花生物,19950815,3.3733,
600873.SH,梅花生物,19950816,3.3611,
600873.SH,梅花生物,19950817,3.3995,
600873.SH,梅花生物,19950818,3.4169,
600873.SH,梅花生物,19950821,3.2334,
600873.SH,梅花生物,19950822,3.3353,
600873.SH,梅花生物,19950823,3.5143,
600873.SH,梅花生物,19950824,3.4396,
600873.SH,梅花生物,19950825,3.3988,
600873.SH,梅花生物,19950828,3.4622,
600873.SH,梅花生物,19950829,3.3942,
600873.SH,梅花生物,19950830,3.3535,
600873.SH,梅花生物,19950831,3.3512,
600873.SH,梅花生物,19950901,3.3081,
600873.SH,梅花生物,19950904,3.2628,
600873.SH,梅花生物,19950905,3.2402,
600873.SH,梅花生物,19950906,3.2288,
600873.SH,梅花生物,19950907,3.2039,
600873.SH,梅花生物,19950908,3.1881,
600873.SH,梅花生物,19950911,3.2175,
600873.SH,梅花生物,19950912,3.2062,
600873.SH,梅花生物,19950913,3.1722,
600873.SH,梅花生物,19950914,3.0816,
600873.SH,梅花生物,19950915,3.0204,
600873.SH,梅花生物,19950918,2.9773,
600873.SH,梅花生物,19950919,2.8731,
600873.SH,梅花生物,19950920,2.7961,
600873.SH,梅花生物,19950921,2.9773,
600873.SH,梅花生物,19950922,2.9116,
600873.SH,梅花生物,19950925,2.889,
600873.SH,梅花生物,19950926,2.8731,
600873.SH,梅花生物,19950927,2.7462,
600873.SH,梅花生物,19950928,2.8436,
600873.SH,梅花生物,19950929,2.8368,
600873.SH,梅花生物,19951004,2.7825,
600873.SH,梅花生物,19951005,2.8323,
600873.SH,梅花生物,19951006,2.821,
600873.SH,梅花生物,19951009,2.753,
600873.SH,梅花生物,19951010,2.7213,
600873.SH,梅花生物,19951011,2.651,
600873.SH,梅花生物,19951012,2.5695,
600873.SH,梅花生物,19951013,2.6057,
600873.SH,梅花生物,19951016,2.6284,
600873.SH,梅花生物,19951017,2.6057,
600873.SH,梅花生物,19951018,2.6397,
600873.SH,梅花生物,19951019,2.71,
600873.SH,梅花生物,19951020,2.7439,
600873.SH,梅花生物,19951023,2.7621,
600873.SH,梅花生物,19951024,2.753,
600873.SH,梅花生物,19951025,2.855,
600873.SH,梅花生物,19951026,2.6307,
600873.SH,梅花生物,19951027,2.6624,
600873.SH,梅花生物,19951030,2.651,
600873.SH,梅花生物,19951031,2.651,
600873.SH,梅花生物,19951101,2.651,
600873.SH,梅花生物,19951102,2.6737,
600873.SH,梅花生物,19951103,2.685,
600873.SH,梅花生物,19951106,2.6805,
600873.SH,梅花生物,19951107,2.6918,
600873.SH,梅花生物,19951108,2.6465,
600873.SH,梅花生物,19951109,2.651,
600873.SH,梅花生物,19951110,2.6307,
600873.SH,梅花生物,19951113,2.5491,
600873.SH,梅花生物,19951114,2.5355,
600873.SH,梅花生物,19951115,2.5151,
600873.SH,梅花生物,19951116,2.5038,
600873.SH,梅花生物,19951117,2.4267,
600873.SH,梅花生物,19951120,2.4018,
600873.SH,梅花生物,19951121,2.4335,
600873.SH,梅花生物,19951122,2.3995,
600873.SH,梅花生物,19951123,2.3791,
600873.SH,梅花生物,19951124,2.3814,
600873.SH,梅花生物,19951127,2.3384,
600873.SH,梅花生物,19951128,2.3157,
600873.SH,梅花生物,19951129,2.2726,
600873.SH,梅花生物,19951130,2.2817,
600873.SH,梅花生物,19951201,2.2455,
600873.SH,梅花生物,19951204,2.2523,
600873.SH,梅花生物,19951205,2.2523,
600873.SH,梅花生物,19951206,2.2319,
600873.SH,梅花生物,19951207,2.2545,
600873.SH,梅花生物,19951208,2.2659,
600873.SH,梅花生物,19951211,2.1775,
600873.SH,梅花生物,19951212,2.1979,
600873.SH,梅花生物,19951213,2.1072,
600873.SH,梅花生物,19951214,2.0846,
600873.SH,梅花生物,19951215,2.0189,
600873.SH,梅花生物,19951218,1.96,
600873.SH,梅花生物,19951219,1.9781,
600873.SH,梅花生物,19951220,2.0121,
600873.SH,梅花生物,19951221,1.9939,
600873.SH,梅花生物,19951222,1.9917,
600873.SH,梅花生物,19951225,1.9282,
600873.SH,梅花生物,19951226,1.9101,
600873.SH,梅花生物,19951227,1.8875,
600873.SH,梅花生物,19951228,1.8399,
600873.SH,梅花生物,19951229,1.8421,
600873.SH,梅花生物,19960102,1.756,
600873.SH,梅花生物,19960103,1.8014,
600873.SH,梅花生物,19960104,1.8399,
600873.SH,梅花生物,19960105,1.8081,
600873.SH,梅花生物,19960108,1.8081,
600873.SH,梅花生物,19960109,1.8603,
600873.SH,梅花生物,19960110,1.8172,
600873.SH,梅花生物,19960111,1.8195,
600873.SH,梅花生物,19960112,1.8353,
600873.SH,梅花生物,19960115,1.8467,
600873.SH,梅花生物,19960116,1.8331,
600873.SH,梅花生物,19960117,1.8036,
600873.SH,梅花生物,19960118,1.7628,
600873.SH,梅花生物,19960119,1.7787,
600873.SH,梅花生物,19960122,1.7674,
600873.SH,梅花生物,19960123,1.7742,
600873.SH,梅花生物,19960124,1.7878,
600873.SH,梅花生物,19960125,1.7787,
600873.SH,梅花生物,19960126,1.79,
600873.SH,梅花生物,19960129,1.8014,
600873.SH,梅花生物,19960130,1.8127,
600873.SH,梅花生物,19960131,1.8127,
600873.SH,梅花生物,19960201,1.824,
600873.SH,梅花生物,19960202,1.8285,
600873.SH,梅花生物,19960205,1.7923,
600873.SH,梅花生物,19960206,1.7764,
600873.SH,梅花生物,19960207,1.79,
600873.SH,梅花生物,19960208,1.79,
600873.SH,梅花生物,19960209,1.8014,
600873.SH,梅花生物,19960212,1.8217,
600873.SH,梅花生物,19960213,1.858,
600873.SH,梅花生物,19960214,1.8489,
600873.SH,梅花生物,19960215,1.8467,
600873.SH,梅花生物,19960216,1.9101,
600873.SH,梅花生物,19960304,2.0506,
600873.SH,梅花生物,19960305,2.114,
600873.SH,梅花生物,19960306,1.9826,
600873.SH,梅花生物,19960307,1.9849,
600873.SH,梅花生物,19960308,1.9894,
600873.SH,梅花生物,19960311,1.9826,
600873.SH,梅花生物,19960312,1.9894,
600873.SH,梅花生物,19960313,2.0166,
600873.SH,梅花生物,19960314,2.0143,
600873.SH,梅花生物,19960315,1.9962,
600873.SH,梅花生物,19960318,2.0801,
600873.SH,梅花生物,19960319,2.0574,
600873.SH,梅花生物,19960320,2.0846,
600873.SH,梅花生物,19960321,2.0483,
600873.SH,梅花生物,19960322,2.0461,
600873.SH,梅花生物,19960325,2.037,
600873.SH,梅花生物,19960326,1.9939,
600873.SH,梅花生物,19960327,1.9985,
600873.SH,梅花生物,19960328,1.9486,
600873.SH,梅花生物,19960329,1.9645,
600873.SH,梅花生物,19960401,1.9736,
600873.SH,梅花生物,19960402,1.9622,
600873.SH,梅花生物,19960403,1.96,
600873.SH,梅花生物,19960404,1.96,
600873.SH,梅花生物,19960405,2.0211,
600873.SH,梅花生物,19960408,2.0075,
600873.SH,梅花生物,19960409,1.9826,
600873.SH,梅花生物,19960410,1.9826,
600873.SH,梅花生物,19960411,1.9804,
600873.SH,梅花生物,19960412,1.9939,
600873.SH,梅花生物,19960415,1.9713,
600873.SH,梅花生物,19960416,1.9826,
600873.SH,梅花生物,19960417,1.9939,
600873.SH,梅花生物,19960418,2.0393,
600873.SH,梅花生物,19960419,2.114,
600873.SH,梅花生物,19960422,2.0868,
600873.SH,梅花生物,19960423,2.1072,
600873.SH,梅花生物,19960424,2.2296,
600873.SH,梅花生物,19960425,2.2545,
600873.SH,梅花生物,19960426,2.4924,
600873.SH,梅花生物,19960429,2.6964,
600873.SH,梅花生物,19960430,2.3814,
600873.SH,梅花生物,19960502,2.2659,
600873.SH,梅花生物,19960503,2.2432,
600873.SH,梅花生物,19960506,2.2885,
600873.SH,梅花生物,19960507,2.2205,
600873.SH,梅花生物,19960508,2.182,
600873.SH,梅花生物,19960509,2.1865,
600873.SH,梅花生物,19960510,2.1865,
600873.SH,梅花生物,19960513,2.182,
600873.SH,梅花生物,19960514,2.1888,
600873.SH,梅花生物,19960515,2.2296,
600873.SH,梅花生物,19960516,2.2319,
600873.SH,梅花生物,19960517,2.3066,
600873.SH,梅花生物,19960520,2.284,
600873.SH,梅花生物,19960521,2.148,
600873.SH,梅花生物,19960522,2.1186,
600873.SH,梅花生物,19960523,2.037,
600873.SH,梅花生物,19960524,2.0166,
600873.SH,梅花生物,19960527,1.9939,
600873.SH,梅花生物,19960528,2.0121,
600873.SH,梅花生物,19960529,2.0347,
600873.SH,梅花生物,19960530,1.9917,
600873.SH,梅花生物,19960531,2.0007,
600873.SH,梅花生物,19960603,1.9713,
600873.SH,梅花生物,19960604,1.9894,
600873.SH,梅花生物,19960605,2.1072,
600873.SH,梅花生物,19960606,2.0801,
600873.SH,梅花生物,19960607,2.1208,
600873.SH,梅花生物,19960610,2.5785,
600873.SH,梅花生物,19960611,2.4245,
600873.SH,梅花生物,19960612,2.3134,
600873.SH,梅花生物,19960613,2.2885,
600873.SH,梅花生物,19960614,2.3225,
600873.SH,梅花生物,19960617,2.2319,
600873.SH,梅花生物,19960618,2.3202,
600873.SH,梅花生物,19960619,2.284,
600873.SH,梅花生物,19960620,2.2885,
600873.SH,梅花生物,19960621,2.2659,
600873.SH,梅花生物,19960624,2.2427,
600873.SH,梅花生物,19960625,2.1779,
600873.SH,梅花生物,19960626,2.2034,
600873.SH,梅花生物,19960627,2.2496,
600873.SH,梅花生物,19960628,2.2774,
600873.SH,梅花生物,19960701,2.0714,
600873.SH,梅花生物,19960702,2.0599,
600873.SH,梅花生物,19960703,2.0205,
600873.SH,梅花生物,19960704,1.9673,
600873.SH,梅花生物,19960705,1.9858,
600873.SH,梅花生物,19960708,1.9557,
600873.SH,梅花生物,19960709,2.1524,
600873.SH,梅花生物,19960710,2.2496,
600873.SH,梅花生物,19960711,2.0876,
600873.SH,梅花生物,19960712,2.1062,
600873.SH,梅花生物,19960715,2.0575,
600873.SH,梅花生物,19960716,2.1293,
600873.SH,梅花生物,19960717,2.083,
600873.SH,梅花生物,19960718,2.083,
600873.SH,梅花生物,19960719,2.2172,
600873.SH,梅花生物,19960722,2.245,
600873.SH,梅花生物,19960723,2.1756,
600873.SH,梅花生物,19960724,2.2196,
600873.SH,梅花生物,19960725,2.1594,
600873.SH,梅花生物,19960726,2.083,
600873.SH,梅花生物,19960729,2.1062,
600873.SH,梅花生物,19960730,2.083,
600873.SH,梅花生物,19960731,2.0506,
600873.SH,梅花生物,19960801,2.1062,
600873.SH,梅花生物,19960802,2.0714,
600873.SH,梅花生物,19960805,2.083,
600873.SH,梅花生物,19960806,2.1177,
600873.SH,梅花生物,19960807,2.1131,
600873.SH,梅花生物,19960808,2.0969,
600873.SH,梅花生物,19960809,2.1455,
600873.SH,梅花生物,19960812,2.1478,
600873.SH,梅花生物,19960813,2.0923,
600873.SH,梅花生物,19960814,2.0714,
600873.SH,梅花生物,19960815,2.0506,
600873.SH,梅花生物,19960816,2.0251,
600873.SH,梅花生物,19960819,1.9789,
600873.SH,梅花生物,19960820,1.9488,
600873.SH,梅花生物,19960821,1.9627,
600873.SH,梅花生物,19960822,1.9719,
600873.SH,梅花生物,19960823,1.921,
600873.SH,梅花生物,19960826,1.7821,
600873.SH,梅花生物,19960827,1.8492,
600873.SH,梅花生物,19960828,1.8516,
600873.SH,梅花生物,19960829,1.8284,
600873.SH,梅花生物,19960830,1.8631,
600873.SH,梅花生物,19960902,1.8863,
600873.SH,梅花生物,19960903,1.8516,
600873.SH,梅花生物,19960904,1.8354,
600873.SH,梅花生物,19960905,1.8886,
600873.SH,梅花生物,19960906,1.9094,
600873.SH,梅花生物,19960909,1.8701,
600873.SH,梅花生物,19960910,1.8053,
600873.SH,梅花生物,19960911,1.8284,
600873.SH,梅花生物,19960912,1.7798,
600873.SH,梅花生物,19960913,1.8284,
600873.SH,梅花生物,19960916,1.796,
600873.SH,梅花生物,19960917,1.8053,
600873.SH,梅花生物,19960918,1.7752,
600873.SH,梅花生物,19960919,1.7706,
600873.SH,梅花生物,19960920,1.8979,
600873.SH,梅花生物,19960923,1.9395,
600873.SH,梅花生物,19960924,1.8932,
600873.SH,梅花生物,19960925,1.8307,
600873.SH,梅花生物,19960926,1.8516,
600873.SH,梅花生物,19960927,1.8747,
600873.SH,梅花生物,19961003,1.8516,
600873.SH,梅花生物,19961004,1.9904,
600873.SH,梅花生物,19961007,1.9418,
600873.SH,梅花生物,19961008,1.9441,
600873.SH,梅花生物,19961009,1.9094,
600873.SH,梅花生物,19961010,1.9557,
600873.SH,梅花生物,19961011,1.9534,
600873.SH,梅花生物,19961014,2.0529,
600873.SH,梅花生物,19961015,1.9765,
600873.SH,梅花生物,19961016,1.9117,
600873.SH,梅花生物,19961017,1.9048,
600873.SH,梅花生物,19961018,1.9071,
600873.SH,梅花生物,19961021,1.9094,
600873.SH,梅花生物,19961022,1.9164,
600873.SH,梅花生物,19961023,2.0089,
600873.SH,梅花生物,19961024,1.9904,
600873.SH,梅花生物,19961025,2.083,
600873.SH,梅花生物,19961028,2.1918,
600873.SH,梅花生物,19961029,2.1108,
600873.SH,梅花生物,19961030,1.9789,
600873.SH,梅花生物,19961031,2.0113,
600873.SH,梅花生物,19961101,1.9117,
600873.SH,梅花生物,19961104,1.9488,
600873.SH,梅花生物,19961105,1.9511,
600873.SH,梅花生物,19961106,2.0714,
600873.SH,梅花生物,19961107,2.0367,
600873.SH,梅花生物,19961108,1.9488,
600873.SH,梅花生物,19961111,1.9511,
600873.SH,梅花生物,19961112,1.9349,
600873.SH,梅花生物,19961113,1.9164,
600873.SH,梅花生物,19961114,1.9765,
600873.SH,梅花生物,19961115,2.0992,
600873.SH,梅花生物,19961118,2.1524,
600873.SH,梅花生物,19961119,2.1108,
600873.SH,梅花生物,19961120,2.0807,
600873.SH,梅花生物,19961121,1.9279,
600873.SH,梅花生物,19961122,2.0321,
600873.SH,梅花生物,19961125,2.046,
600873.SH,梅花生物,19961126,2.1108,
600873.SH,梅花生物,19961127,2.2334,
600873.SH,梅花生物,19961128,2.1987,
600873.SH,梅花生物,19961129,2.458,
600873.SH,梅花生物,19961202,2.8051,
600873.SH,梅花生物,19961203,2.6616,
600873.SH,梅花生物,19961204,2.7079,
600873.SH,梅花生物,19961205,2.8699,
600873.SH,梅花生物,19961206,2.7959,
600873.SH,梅花生物,19961209,2.8005,
600873.SH,梅花生物,19961210,3.0782,
600873.SH,梅花生物,19961211,3.0829,
600873.SH,梅花生物,19961212,2.8421,
600873.SH,梅花生物,19961213,2.5228,
600873.SH,梅花生物,19961216,2.2705,
600873.SH,梅花生物,19961217,2.0437,
600873.SH,梅花生物,19961218,2.1062,
600873.SH,梅花生物,19961219,2.1062,
600873.SH,梅花生物,19961220,1.8955,
600873.SH,梅花生物,19961223,1.8516,
600873.SH,梅花生物,19961224,1.7544,
600873.SH,梅花生物,19961225,1.796,
600873.SH,梅花生物,19961226,1.8932,
600873.SH,梅花生物,19961227,1.8793,
600873.SH,梅花生物,19961230,1.9557,
600873.SH,梅花生物,19961231,1.8492,
600873.SH,梅花生物,19970102,1.8747,
600873.SH,梅花生物,19970103,1.8516,
600873.SH,梅花生物,19970106,1.7474,
600873.SH,梅花生物,19970107,1.8168,
600873.SH,梅花生物,19970108,1.8145,
600873.SH,梅花生物,19970109,1.8284,
600873.SH,梅花生物,19970110,1.8724,
600873.SH,梅花生物,19970113,1.8863,
600873.SH,梅花生物,19970114,1.8284,
600873.SH,梅花生物,19970115,1.8585,
600873.SH,梅花生物,19970116,1.84,
600873.SH,梅花生物,19970117,1.8354,
600873.SH,梅花生物,19970120,1.8631,
600873.SH,梅花生物,19970121,1.8516,
600873.SH,梅花生物,19970122,1.8469,
600873.SH,梅花生物,19970123,1.8701,
600873.SH,梅花生物,19970124,1.9094,
600873.SH,梅花生物,19970127,1.9326,
600873.SH,梅花生物,19970128,1.9071,
600873.SH,梅花生物,19970129,1.9164,
600873.SH,梅花生物,19970130,1.921,
600873.SH,梅花生物,19970131,1.9025,
600873.SH,梅花生物,19970217,1.9117,
600873.SH,梅花生物,19970218,1.7544,
600873.SH,梅花生物,19970219,1.8724,
600873.SH,梅花生物,19970220,1.8284,
600873.SH,梅花生物,19970221,1.9557,
600873.SH,梅花生物,19970224,2.0367,
600873.SH,梅花生物,19970225,2.0251,
600873.SH,梅花生物,19970226,2.0437,
600873.SH,梅花生物,19970227,2.0251,
600873.SH,梅花生物,19970228,2.0251,
600873.SH,梅花生物,19970303,2.0066,
600873.SH,梅花生物,19970304,2.1293,
600873.SH,梅花生物,19970305,2.0413,
600873.SH,梅花生物,19970306,2.1131,
600873.SH,梅花生物,19970307,2.1409,
600873.SH,梅花生物,19970310,2.3561,
600873.SH,梅花生物,19970311,2.3376,
600873.SH,梅花生物,19970312,2.3098,
600873.SH,梅花生物,19970313,2.2589,
600873.SH,梅花生物,19970314,2.3145,
600873.SH,梅花生物,19970317,2.2635,
600873.SH,梅花生物,19970318,2.2867,
600873.SH,梅花生物,19970319,2.2404,
600873.SH,梅花生物,19970320,2.2196,
600873.SH,梅花生物,19970321,2.252,
600873.SH,梅花生物,19970324,2.3376,
600873.SH,梅花生物,19970325,2.3145,
600873.SH,梅花生物,19970326,2.3376,
600873.SH,梅花生物,19970327,2.5459,
600873.SH,梅花生物,19970328,2.5806,
600873.SH,梅花生物,19970331,2.6269,
600873.SH,梅花生物,19970401,2.6616,
600873.SH,梅花生物,19970402,2.6385,
600873.SH,梅花生物,19970403,2.5876,
600873.SH,梅花生物,19970404,2.5991,
600873.SH,梅花生物,19970407,2.5343,
600873.SH,梅花生物,19970408,2.5251,
600873.SH,梅花生物,19970409,2.5899,
600873.SH,梅花生物,19970410,2.5181,
600873.SH,梅花生物,19970411,2.4603,
600873.SH,梅花生物,19970414,2.6501,
600873.SH,梅花生物,19970415,2.7496,
600873.SH,梅花生物,19970416,2.7403,
600873.SH,梅花生物,19970417,2.6663,
600873.SH,梅花生物,19970418,2.701,
600873.SH,梅花生物,19970421,2.7542,
600873.SH,梅花生物,19970422,2.7889,
600873.SH,梅花生物,19970423,2.8699,
600873.SH,梅花生物,19970424,2.7635,
600873.SH,梅花生物,19970425,2.6501,
600873.SH,梅花生物,19970428,2.5876,
600873.SH,梅花生物,19970429,2.5922,
600873.SH,梅花生物,19970430,2.6223,
600873.SH,梅花生物,19970505,2.6338,
600873.SH,梅花生物,19970506,2.5899,
600873.SH,梅花生物,19970507,2.6385,
600873.SH,梅花生物,19970508,2.4765,
600873.SH,梅花生物,19970509,2.5343,
600873.SH,梅花生物,19970512,2.7797,
600873.SH,梅花生物,19970513,2.9579,
600873.SH,梅花生物,19970514,2.9116,
600873.SH,梅花生物,19970515,2.9509,
600873.SH,梅花生物,19970516,2.7195,
600873.SH,梅花生物,19970519,2.7426,
600873.SH,梅花生物,19970520,2.8445,
600873.SH,梅花生物,19970521,2.6848,
600873.SH,梅花生物,19970522,2.4163,
600873.SH,梅花生物,19970523,2.2172,
600873.SH,梅花生物,19970526,2.1108,
600873.SH,梅花生物,19970527,2.2172,
600873.SH,梅花生物,19970528,2.1316,
600873.SH,梅花生物,19970529,2.1131,
600873.SH,梅花生物,19970530,2.1964,
600873.SH,梅花生物,19970602,2.2682,
600873.SH,梅花生物,19970603,2.3029,
600873.SH,梅花生物,19970604,2.4533,
600873.SH,梅花生物,19970605,2.3978,
600873.SH,梅花生物,19970606,2.171,
600873.SH,梅花生物,19970609,2.1848,
600873.SH,梅花生物,19970610,2.1663,
600873.SH,梅花生物,19970611,2.1524,
600873.SH,梅花生物,19970612,2.1177,
600873.SH,梅花生物,19970613,2.1802,
600873.SH,梅花生物,19970616,2.1802,
600873.SH,梅花生物,19970617,2.127,
600873.SH,梅花生物,19970618,2.0714,
600873.SH,梅花生物,19970619,2.0413,
600873.SH,梅花生物,19970620,2.171,
600873.SH,梅花生物,19970623,2.2126,
600873.SH,梅花生物,19970624,2.2334,
600873.SH,梅花生物,19970625,2.1848,
600873.SH,梅花生物,19970626,2.1293,
600873.SH,梅花生物,19970627,2.0784,
600873.SH,梅花生物,19970702,2.0298,
600873.SH,梅花生物,19970703,1.8747,
600873.SH,梅花生物,19970704,1.8909,
600873.SH,梅花生物,19970707,1.715,
600873.SH,梅花生物,19970708,1.7243,
600873.SH,梅花生物,19970709,1.7567,
600873.SH,梅花生物,19970710,1.7358,
600873.SH,梅花生物,19970711,1.8238,
600873.SH,梅花生物,19970714,1.8955,
600873.SH,梅花生物,19970715,1.9026,
600873.SH,梅花生物,19970716,1.8555,
600873.SH,梅花生物,19970717,1.832,
600873.SH,梅花生物,19970718,1.872,
600873.SH,梅花生物,19970721,1.8155,
600873.SH,梅花生物,19970722,1.9315,
600873.SH,梅花生物,19970723,1.9289,
600873.SH,梅花生物,19970724,1.8886,
600873.SH,梅花生物,19970725,1.8785,
600873.SH,梅花生物,19970728,1.8407,
600873.SH,梅花生物,19970729,1.8407,
600873.SH,梅花生物,19970730,1.9138,
600873.SH,梅花生物,19970731,1.9163,
600873.SH,梅花生物,19970801,1.9668,
600873.SH,梅花生物,19970804,1.9743,
600873.SH,梅花生物,19970805,2.0172,
600873.SH,梅花生物,19970806,1.9416,
600873.SH,梅花生物,19970807,1.9416,
600873.SH,梅花生物,19970808,1.9567,
600873.SH,梅花生物,19970811,1.9542,
600873.SH,梅花生物,19970812,1.8659,
600873.SH,梅花生物,19970813,1.871,
600873.SH,梅花生物,19970814,1.9138,
600873.SH,梅花生物,19970815,1.8155,
600873.SH,梅花生物,19970818,1.7903,
600873.SH,梅花生物,19970819,1.8104,
600873.SH,梅花生物,19970820,1.8054,
600873.SH,梅花生物,19970821,1.8432,
600873.SH,梅花生物,19970822,1.8659,
600873.SH,梅花生物,19970825,1.9416,
600873.SH,梅花生物,19970826,1.9088,
600873.SH,梅花生物,19970827,1.8886,
600873.SH,梅花生物,19970828,1.9063,
600873.SH,梅花生物,19970829,1.8911,
600873.SH,梅花生物,19970901,1.8382,
600873.SH,梅花生物,19970902,1.8735,
600873.SH,梅花生物,19970903,1.9113,
600873.SH,梅花生物,19970904,1.9769,
600873.SH,梅花生物,19970905,1.9416,
600873.SH,梅花生物,19970908,2.0147,
600873.SH,梅花生物,19970909,1.9516,
600873.SH,梅花生物,19970910,2.0122,
600873.SH,梅花生物,19970911,1.9592,
