代码,简称,日期,收盘价(元),
000631.SZ,顺发恒业,19970822,1.0283,
000631.SZ,顺发恒业,19970825,1.0198,
000631.SZ,顺发恒业,19970826,1.0206,
000631.SZ,顺发恒业,19970827,1.0075,
000631.SZ,顺发恒业,19970828,0.9951,
000631.SZ,顺发恒业,19970829,0.9897,
000631.SZ,顺发恒业,19970901,1.026,
000631.SZ,顺发恒业,19970902,1.0345,
000631.SZ,顺发恒业,19970903,1.06,
000631.SZ,顺发恒业,19970904,1.05,
000631.SZ,顺发恒业,19970905,1.0376,
000631.SZ,顺发恒业,19970908,1.0206,
000631.SZ,顺发恒业,19970909,0.9974,
000631.SZ,顺发恒业,19970910,1.0206,
000631.SZ,顺发恒业,19970911,1.0121,
000631.SZ,顺发恒业,19970912,0.9812,
000631.SZ,顺发恒业,19970915,0.9371,
000631.SZ,顺发恒业,19970916,0.9665,
000631.SZ,顺发恒业,19970917,0.9502,
000631.SZ,顺发恒业,19970918,0.9587,
000631.SZ,顺发恒业,19970919,0.9549,
000631.SZ,顺发恒业,19970922,0.883,
000631.SZ,顺发恒业,19970923,0.883,
000631.SZ,顺发恒业,19970924,0.9247,
000631.SZ,顺发恒业,19970925,0.927,
000631.SZ,顺发恒业,19970926,0.9054,
000631.SZ,顺发恒业,19970929,0.8544,
000631.SZ,顺发恒业,19970930,0.8652,
000631.SZ,顺发恒业,19971006,0.8629,
000631.SZ,顺发恒业,19971007,0.8737,
000631.SZ,顺发恒业,19971008,0.8961,
000631.SZ,顺发恒业,19971009,0.9116,
000631.SZ,顺发恒业,19971010,0.9131,
000631.SZ,顺发恒业,19971013,0.9008,
000631.SZ,顺发恒业,19971014,0.8892,
000631.SZ,顺发恒业,19971015,0.9085,
000631.SZ,顺发恒业,19971016,0.9394,
000631.SZ,顺发恒业,19971017,1.0129,
000631.SZ,顺发恒业,19971020,1.0376,
000631.SZ,顺发恒业,19971021,1.0422,
000631.SZ,顺发恒业,19971022,0.9819,
000631.SZ,顺发恒业,19971023,0.9889,
000631.SZ,顺发恒业,19971024,1.0299,
000631.SZ,顺发恒业,19971027,1.118,
000631.SZ,顺发恒业,19971028,1.067,
000631.SZ,顺发恒业,19971029,1.1203,
000631.SZ,顺发恒业,19971030,1.1234,
000631.SZ,顺发恒业,19971031,1.166,
000631.SZ,顺发恒业,19971103,1.2,
000631.SZ,顺发恒业,19971104,1.1977,
000631.SZ,顺发恒业,19971105,1.2038,
000631.SZ,顺发恒业,19971106,1.1853,
000631.SZ,顺发恒业,19971107,1.193,
000631.SZ,顺发恒业,19971110,1.1304,
000631.SZ,顺发恒业,19971111,1.1211,
000631.SZ,顺发恒业,19971112,1.091,
000631.SZ,顺发恒业,19971113,1.1018,
000631.SZ,顺发恒业,19971114,1.1056,
000631.SZ,顺发恒业,19971117,1.1273,
000631.SZ,顺发恒业,19971118,1.1056,
000631.SZ,顺发恒业,19971119,1.0894,
000631.SZ,顺发恒业,19971120,1.0871,
000631.SZ,顺发恒业,19971121,1.0693,
000631.SZ,顺发恒业,19971124,1.0322,
000631.SZ,顺发恒业,19971125,1.0175,
000631.SZ,顺发恒业,19971126,1.033,
000631.SZ,顺发恒业,19971127,1.0291,
000631.SZ,顺发恒业,19971128,1.0662,
000631.SZ,顺发恒业,19971201,1.0631,
000631.SZ,顺发恒业,19971202,1.0979,
000631.SZ,顺发恒业,19971203,1.1172,
000631.SZ,顺发恒业,19971204,1.1706,
000631.SZ,顺发恒业,19971205,1.1397,
000631.SZ,顺发恒业,19971208,1.1373,
000631.SZ,顺发恒业,19971209,1.1497,
000631.SZ,顺发恒业,19971210,1.1458,
000631.SZ,顺发恒业,19971211,1.1443,
000631.SZ,顺发恒业,19971212,1.1466,
000631.SZ,顺发恒业,19971215,1.1938,
000631.SZ,顺发恒业,19971216,1.1984,
000631.SZ,顺发恒业,19971217,1.1381,
000631.SZ,顺发恒业,19971218,1.1312,
000631.SZ,顺发恒业,19971219,1.1242,
000631.SZ,顺发恒业,19971222,1.1783,
000631.SZ,顺发恒业,19971223,1.1605,
000631.SZ,顺发恒业,19971224,1.176,
000631.SZ,顺发恒业,19971225,1.258,
000631.SZ,顺发恒业,19971226,1.2881,
000631.SZ,顺发恒业,19971229,1.2641,
000631.SZ,顺发恒业,19971230,1.2641,
000631.SZ,顺发恒业,19971231,1.2943,
000631.SZ,顺发恒业,19980105,1.2966,
000631.SZ,顺发恒业,19980106,1.3121,
000631.SZ,顺发恒业,19980107,1.2765,
000631.SZ,顺发恒业,19980108,1.2533,
000631.SZ,顺发恒业,19980109,1.227,
000631.SZ,顺发恒业,19980112,1.234,
000631.SZ,顺发恒业,19980113,1.1281,
000631.SZ,顺发恒业,19980114,1.1768,
000631.SZ,顺发恒业,19980115,1.2154,
000631.SZ,顺发恒业,19980116,1.2456,
000631.SZ,顺发恒业,19980119,1.2495,
000631.SZ,顺发恒业,19980120,1.2232,
000631.SZ,顺发恒业,19980121,1.2054,
000631.SZ,顺发恒业,19980122,1.2031,
000631.SZ,顺发恒业,19980123,1.2208,
000631.SZ,顺发恒业,19980209,1.1984,
000631.SZ,顺发恒业,19980210,1.1636,
000631.SZ,顺发恒业,19980211,1.1559,
000631.SZ,顺发恒业,19980212,1.1443,
000631.SZ,顺发恒业,19980213,1.1667,
000631.SZ,顺发恒业,19980216,1.2077,
000631.SZ,顺发恒业,19980217,1.1992,
000631.SZ,顺发恒业,19980218,1.1714,
000631.SZ,顺发恒业,19980219,1.183,
000631.SZ,顺发恒业,19980220,1.166,
000631.SZ,顺发恒业,19980223,1.1366,
000631.SZ,顺发恒业,19980224,1.1257,
000631.SZ,顺发恒业,19980225,1.1056,
000631.SZ,顺发恒业,19980226,1.1211,
000631.SZ,顺发恒业,19980227,1.0979,
000631.SZ,顺发恒业,19980302,1.0438,
000631.SZ,顺发恒业,19980303,1.0809,
000631.SZ,顺发恒业,19980304,1.0709,
000631.SZ,顺发恒业,19980305,1.1002,
000631.SZ,顺发恒业,19980306,1.1288,
000631.SZ,顺发恒业,19980309,1.101,
000631.SZ,顺发恒业,19980310,1.1072,
000631.SZ,顺发恒业,19980311,1.0824,
000631.SZ,顺发恒业,19980312,1.067,
000631.SZ,顺发恒业,19980313,1.0616,
000631.SZ,顺发恒业,19980316,1.0863,
000631.SZ,顺发恒业,19980317,1.1049,
000631.SZ,顺发恒业,19980318,1.0987,
000631.SZ,顺发恒业,19980319,1.1613,
000631.SZ,顺发恒业,19980320,1.2324,
000631.SZ,顺发恒业,19980323,1.1992,
000631.SZ,顺发恒业,19980324,1.1907,
000631.SZ,顺发恒业,19980325,1.1946,
000631.SZ,顺发恒业,19980326,1.1953,
000631.SZ,顺发恒业,19980327,1.2139,
000631.SZ,顺发恒业,19980330,1.2178,
000631.SZ,顺发恒业,19980331,1.2116,
000631.SZ,顺发恒业,19980401,1.2263,
000631.SZ,顺发恒业,19980402,1.2193,
000631.SZ,顺发恒业,19980403,1.2147,
000631.SZ,顺发恒业,19980406,1.2147,
000631.SZ,顺发恒业,19980407,1.2495,
000631.SZ,顺发恒业,19980408,1.2255,
000631.SZ,顺发恒业,19980409,1.2185,
000631.SZ,顺发恒业,19980410,1.2317,
000631.SZ,顺发恒业,19980413,1.2835,
000631.SZ,顺发恒业,19980414,1.2881,
000631.SZ,顺发恒业,19980415,1.2727,
000631.SZ,顺发恒业,19980416,1.2727,
000631.SZ,顺发恒业,19980417,1.21,
000631.SZ,顺发恒业,19980420,1.1969,
000631.SZ,顺发恒业,19980421,1.1969,
000631.SZ,顺发恒业,19980422,1.2425,
000631.SZ,顺发恒业,19980423,1.2294,
000631.SZ,顺发恒业,19980424,1.2278,
000631.SZ,顺发恒业,19980427,1.2665,
000631.SZ,顺发恒业,19980428,1.2819,
000631.SZ,顺发恒业,19980429,1.268,
000631.SZ,顺发恒业,19980430,1.3121,
000631.SZ,顺发恒业,19980504,1.4018,
000631.SZ,顺发恒业,19980505,1.4025,
000631.SZ,顺发恒业,19980506,1.4033,
000631.SZ,顺发恒业,19980507,1.3685,
000631.SZ,顺发恒业,19980508,1.401,
000631.SZ,顺发恒业,19980511,1.3763,
000631.SZ,顺发恒业,19980512,1.3824,
000631.SZ,顺发恒业,19980513,1.401,
000631.SZ,顺发恒业,19980514,1.3917,
000631.SZ,顺发恒业,19980515,1.4188,
000631.SZ,顺发恒业,19980518,1.4188,
000631.SZ,顺发恒业,19980519,1.3778,
000631.SZ,顺发恒业,19980520,1.4087,
000631.SZ,顺发恒业,19980521,1.4451,
000631.SZ,顺发恒业,19980522,1.4706,
000631.SZ,顺发恒业,19980525,1.4969,
000631.SZ,顺发恒业,19980526,1.6036,
000631.SZ,顺发恒业,19980527,1.5696,
000631.SZ,顺发恒业,19980528,1.5881,
000631.SZ,顺发恒业,19980529,1.6198,
000631.SZ,顺发恒业,19980601,1.7141,
000631.SZ,顺发恒业,19980602,1.7938,
000631.SZ,顺发恒业,19980603,1.7683,
000631.SZ,顺发恒业,19980604,1.759,
000631.SZ,顺发恒业,19980605,1.7737,
000631.SZ,顺发恒业,19980608,1.7938,
000631.SZ,顺发恒业,19980609,1.7335,
000631.SZ,顺发恒业,19980610,1.7149,
000631.SZ,顺发恒业,19980611,1.6778,
000631.SZ,顺发恒业,19980612,1.7783,
000631.SZ,顺发恒业,19980615,1.7358,
000631.SZ,顺发恒业,19980616,1.7404,
000631.SZ,顺发恒业,19980617,1.7257,
000631.SZ,顺发恒业,19980618,1.7837,
000631.SZ,顺发恒业,19980619,1.7499,
000631.SZ,顺发恒业,19980622,1.8057,
000631.SZ,顺发恒业,19980623,1.9113,
000631.SZ,顺发恒业,19980624,2.011,
000631.SZ,顺发恒业,19980625,2.055,
000631.SZ,顺发恒业,19980626,2.0119,
000631.SZ,顺发恒业,19980629,1.9341,
000631.SZ,顺发恒业,19980630,1.935,
000631.SZ,顺发恒业,19980701,1.9223,
000631.SZ,顺发恒业,19980702,1.935,
000631.SZ,顺发恒业,19980703,1.9434,
000631.SZ,顺发恒业,19980706,1.9476,
000631.SZ,顺发恒业,19980707,1.9282,
000631.SZ,顺发恒业,19980708,1.9291,
000631.SZ,顺发恒业,19980709,2.0152,
000631.SZ,顺发恒业,19980710,2.0499,
000631.SZ,顺发恒业,19980713,2.1116,
000631.SZ,顺发恒业,19980714,2.0947,
000631.SZ,顺发恒业,19980715,2.1614,
000631.SZ,顺发恒业,19980716,2.1462,
000631.SZ,顺发恒业,19980717,2.1124,
000631.SZ,顺发恒业,19980720,2.0786,
000631.SZ,顺发恒业,19980721,2.0634,
000631.SZ,顺发恒业,19980722,2.0913,
000631.SZ,顺发恒业,19980723,2.1031,
000631.SZ,顺发恒业,19980724,2.1792,
000631.SZ,顺发恒业,19980727,2.1614,
000631.SZ,顺发恒业,19980728,2.1589,
000631.SZ,顺发恒业,19980729,2.2138,
000631.SZ,顺发恒业,19980730,2.1876,
000631.SZ,顺发恒业,19980731,2.1842,
000631.SZ,顺发恒业,19980803,2.1327,
000631.SZ,顺发恒业,19980804,2.1099,
000631.SZ,顺发恒业,19980805,2.1124,
000631.SZ,顺发恒业,19980806,2.1335,
000631.SZ,顺发恒业,19980807,2.0448,
000631.SZ,顺发恒业,19980810,2,
000631.SZ,顺发恒业,19980811,1.9924,
000631.SZ,顺发恒业,19980812,1.9941,
000631.SZ,顺发恒业,19980813,1.9916,
000631.SZ,顺发恒业,19980814,1.9029,
000631.SZ,顺发恒业,19980817,1.8226,
000631.SZ,顺发恒业,19980818,1.8386,
000631.SZ,顺发恒业,19980819,1.9603,
000631.SZ,顺发恒业,19980820,1.9848,
000631.SZ,顺发恒业,19980821,2.0693,
000631.SZ,顺发恒业,19980824,2.0178,
000631.SZ,顺发恒业,19980825,2.0313,
000631.SZ,顺发恒业,19980826,1.9823,
000631.SZ,顺发恒业,19980827,1.9392,
000631.SZ,顺发恒业,19980828,1.9105,
000631.SZ,顺发恒业,19980831,1.9476,
000631.SZ,顺发恒业,19980901,1.9164,
000631.SZ,顺发恒业,19980902,1.902,
000631.SZ,顺发恒业,19980903,1.9257,
000631.SZ,顺发恒业,19980904,1.9552,
000631.SZ,顺发恒业,19980907,1.9713,
000631.SZ,顺发恒业,19980908,1.9569,
000631.SZ,顺发恒业,19980909,1.9772,
000631.SZ,顺发恒业,19980910,2.0499,
000631.SZ,顺发恒业,19980911,2.0617,
000631.SZ,顺发恒业,19980914,2.0617,
000631.SZ,顺发恒业,19980915,2.0127,
000631.SZ,顺发恒业,19980916,2.0051,
000631.SZ,顺发恒业,19980917,1.9595,
000631.SZ,顺发恒业,19980918,1.9426,
000631.SZ,顺发恒业,19980921,1.984,
000631.SZ,顺发恒业,19980922,2.011,
000631.SZ,顺发恒业,19980923,2.011,
000631.SZ,顺发恒业,19980924,1.9967,
000631.SZ,顺发恒业,19980925,2.0119,
000631.SZ,顺发恒业,19980928,2.0017,
000631.SZ,顺发恒业,19980929,2.033,
000631.SZ,顺发恒业,19980930,2.0279,
000631.SZ,顺发恒业,19981005,2.0178,
000631.SZ,顺发恒业,19981006,2.0448,
000631.SZ,顺发恒业,19981007,2.0195,
000631.SZ,顺发恒业,19981008,1.9586,
000631.SZ,顺发恒业,19981009,1.9772,
000631.SZ,顺发恒业,19981012,1.9603,
000631.SZ,顺发恒业,19981013,2.011,
000631.SZ,顺发恒业,19981014,2.0482,
000631.SZ,顺发恒业,19981015,2.0245,
000631.SZ,顺发恒业,19981016,2.0448,
000631.SZ,顺发恒业,19981019,2.0076,
000631.SZ,顺发恒业,19981020,1.984,
000631.SZ,顺发恒业,19981021,1.9941,
000631.SZ,顺发恒业,19981022,1.9789,
000631.SZ,顺发恒业,19981023,1.9789,
000631.SZ,顺发恒业,19981026,1.9569,
000631.SZ,顺发恒业,19981027,1.9417,
000631.SZ,顺发恒业,19981028,1.9789,
000631.SZ,顺发恒业,19981029,2.0735,
000631.SZ,顺发恒业,19981030,2.0279,
000631.SZ,顺发恒业,19981102,2.011,
000631.SZ,顺发恒业,19981103,2.0702,
000631.SZ,顺发恒业,19981104,2.0161,
000631.SZ,顺发恒业,19981105,2.0195,
000631.SZ,顺发恒业,19981106,2.0364,
000631.SZ,顺发恒业,19981109,2.1411,
000631.SZ,顺发恒业,19981110,2.1631,
000631.SZ,顺发恒业,19981111,2.1783,
000631.SZ,顺发恒业,19981112,2.1563,
000631.SZ,顺发恒业,19981113,2.1513,
000631.SZ,顺发恒业,19981116,2.1952,
000631.SZ,顺发恒业,19981117,2.3135,
000631.SZ,顺发恒业,19981118,2.2746,
000631.SZ,顺发恒业,19981119,2.2239,
000631.SZ,顺发恒业,19981120,2.2189,
000631.SZ,顺发恒业,19981123,2.158,
000631.SZ,顺发恒业,19981124,2.1952,
000631.SZ,顺发恒业,19981125,2.1226,
000631.SZ,顺发恒业,19981126,2.109,
000631.SZ,顺发恒业,19981127,2.055,
000631.SZ,顺发恒业,19981130,2.0904,
000631.SZ,顺发恒业,19981201,2.0381,
000631.SZ,顺发恒业,19981202,2.0212,
000631.SZ,顺发恒业,19981203,2.0178,
000631.SZ,顺发恒业,19981204,2.011,
000631.SZ,顺发恒业,19981207,1.9789,
000631.SZ,顺发恒业,19981208,1.9941,
000631.SZ,顺发恒业,19981209,2.0127,
000631.SZ,顺发恒业,19981210,1.9924,
000631.SZ,顺发恒业,19981211,2.011,
000631.SZ,顺发恒业,19981214,1.9688,
000631.SZ,顺发恒业,19981215,1.9772,
000631.SZ,顺发恒业,19981216,1.9772,
000631.SZ,顺发恒业,19981217,1.9316,
000631.SZ,顺发恒业,19981218,1.886,
000631.SZ,顺发恒业,19981221,1.8285,
000631.SZ,顺发恒业,19981222,1.8978,
000631.SZ,顺发恒业,19981223,1.8961,
000631.SZ,顺发恒业,19981224,1.8741,
000631.SZ,顺发恒业,19981225,1.8843,
000631.SZ,顺发恒业,19981228,1.8454,
000631.SZ,顺发恒业,19981229,1.7879,
000631.SZ,顺发恒业,19981230,1.7829,
000631.SZ,顺发恒业,19981231,1.7389,
000631.SZ,顺发恒业,19990104,1.7068,
000631.SZ,顺发恒业,19990105,1.717,
000631.SZ,顺发恒业,19990106,1.7187,
000631.SZ,顺发恒业,19990107,1.7068,
000631.SZ,顺发恒业,19990108,1.7896,
000631.SZ,顺发恒业,19990111,1.7812,
000631.SZ,顺发恒业,19990112,1.7778,
000631.SZ,顺发恒业,19990113,1.7575,
000631.SZ,顺发恒业,19990114,1.7795,
000631.SZ,顺发恒业,19990115,1.8048,
000631.SZ,顺发恒业,19990118,1.9214,
000631.SZ,顺发恒业,19990119,1.9502,
000631.SZ,顺发恒业,19990120,1.891,
000631.SZ,顺发恒业,19990121,1.9299,
000631.SZ,顺发恒业,19990122,1.9046,
000631.SZ,顺发恒业,19990125,1.8488,
000631.SZ,顺发恒业,19990126,1.7964,
000631.SZ,顺发恒业,19990127,1.8133,
000631.SZ,顺发恒业,19990128,1.8353,
000631.SZ,顺发恒业,19990129,1.815,
000631.SZ,顺发恒业,19990201,1.7575,
000631.SZ,顺发恒业,19990202,1.766,
000631.SZ,顺发恒业,19990203,1.766,
000631.SZ,顺发恒业,19990204,1.7423,
000631.SZ,顺发恒业,19990205,1.7119,
000631.SZ,顺发恒业,19990208,1.7068,
000631.SZ,顺发恒业,19990209,1.7491,
000631.SZ,顺发恒业,19990301,1.8133,
000631.SZ,顺发恒业,19990302,1.7812,
000631.SZ,顺发恒业,19990303,1.7998,
000631.SZ,顺发恒业,19990304,1.8082,
000631.SZ,顺发恒业,19990305,1.7812,
000631.SZ,顺发恒业,19990308,1.7575,
000631.SZ,顺发恒业,19990309,1.8065,
000631.SZ,顺发恒业,19990310,1.8454,
000631.SZ,顺发恒业,19990311,1.8539,
000631.SZ,顺发恒业,19990312,1.837,
000631.SZ,顺发恒业,19990315,1.9164,
000631.SZ,顺发恒业,19990316,1.9164,
000631.SZ,顺发恒业,19990317,1.8691,
000631.SZ,顺发恒业,19990318,1.8184,
000631.SZ,顺发恒业,19990319,1.8741,
000631.SZ,顺发恒业,19990322,1.8353,
000631.SZ,顺发恒业,19990323,1.8488,
000631.SZ,顺发恒业,19990324,1.8353,
000631.SZ,顺发恒业,19990325,1.8336,
000631.SZ,顺发恒业,19990326,1.8201,
000631.SZ,顺发恒业,19990329,1.7964,
000631.SZ,顺发恒业,19990330,1.7677,
000631.SZ,顺发恒业,19990331,1.7744,
000631.SZ,顺发恒业,19990401,1.7423,
000631.SZ,顺发恒业,19990402,1.771,
000631.SZ,顺发恒业,19990405,1.815,
000631.SZ,顺发恒业,19990406,1.7846,
000631.SZ,顺发恒业,19990407,1.7778,
000631.SZ,顺发恒业,19990408,1.7558,
000631.SZ,顺发恒业,19990409,1.7575,
000631.SZ,顺发恒业,19990412,1.7203,
000631.SZ,顺发恒业,19990413,1.7203,
000631.SZ,顺发恒业,19990414,1.7237,
000631.SZ,顺发恒业,19990415,1.771,
000631.SZ,顺发恒业,19990416,1.7575,
000631.SZ,顺发恒业,19990419,1.7998,
000631.SZ,顺发恒业,19990420,1.7846,
000631.SZ,顺发恒业,19990421,1.771,
000631.SZ,顺发恒业,19990422,1.717,
000631.SZ,顺发恒业,19990423,1.7254,
