代码,简称,日期,收盘价(元),
000997.SZ,新大陆,20021126,1.529,
000997.SZ,新大陆,20021127,1.505,
000997.SZ,新大陆,20021128,1.577,
000997.SZ,新大陆,20021129,1.5981,
000997.SZ,新大陆,20021202,1.5549,
000997.SZ,新大陆,20021203,1.5616,
000997.SZ,新大陆,20021204,1.5818,
000997.SZ,新大陆,20021205,1.5626,
000997.SZ,新大陆,20021206,1.5559,
000997.SZ,新大陆,20021209,1.4992,
000997.SZ,新大陆,20021210,1.4522,
000997.SZ,新大陆,20021211,1.4752,
000997.SZ,新大陆,20021212,1.4964,
000997.SZ,新大陆,20021213,1.5367,
000997.SZ,新大陆,20021216,1.5405,
000997.SZ,新大陆,20021217,1.5424,
000997.SZ,新大陆,20021218,1.5405,
000997.SZ,新大陆,20021219,1.5463,
000997.SZ,新大陆,20021220,1.5779,
000997.SZ,新大陆,20021223,1.5645,
000997.SZ,新大陆,20021224,1.5683,
000997.SZ,新大陆,20021225,1.5559,
000997.SZ,新大陆,20021226,1.5184,
000997.SZ,新大陆,20021227,1.4877,
000997.SZ,新大陆,20021230,1.4906,
000997.SZ,新大陆,20021231,1.4906,
000997.SZ,新大陆,20030102,1.5127,
000997.SZ,新大陆,20030103,1.5127,
000997.SZ,新大陆,20030106,1.5587,
000997.SZ,新大陆,20030107,1.5204,
000997.SZ,新大陆,20030108,1.5501,
000997.SZ,新大陆,20030109,1.6029,
000997.SZ,新大陆,20030110,1.577,
000997.SZ,新大陆,20030113,1.5511,
000997.SZ,新大陆,20030114,1.6202,
000997.SZ,新大陆,20030115,1.6346,
000997.SZ,新大陆,20030116,1.6605,
000997.SZ,新大陆,20030117,1.6298,
000997.SZ,新大陆,20030120,1.6451,
000997.SZ,新大陆,20030121,1.6202,
000997.SZ,新大陆,20030122,1.6106,
000997.SZ,新大陆,20030123,1.6058,
000997.SZ,新大陆,20030124,1.6135,
000997.SZ,新大陆,20030127,1.6317,
000997.SZ,新大陆,20030128,1.6336,
000997.SZ,新大陆,20030129,1.6173,
000997.SZ,新大陆,20030210,1.6183,
000997.SZ,新大陆,20030211,1.6605,
000997.SZ,新大陆,20030212,1.6701,
000997.SZ,新大陆,20030213,1.6614,
000997.SZ,新大陆,20030214,1.6614,
000997.SZ,新大陆,20030217,1.6509,
000997.SZ,新大陆,20030218,1.6509,
000997.SZ,新大陆,20030219,1.6509,
000997.SZ,新大陆,20030220,1.647,
000997.SZ,新大陆,20030221,1.6058,
000997.SZ,新大陆,20030224,1.5856,
000997.SZ,新大陆,20030225,1.6269,
000997.SZ,新大陆,20030226,1.6346,
000997.SZ,新大陆,20030227,1.6403,
000997.SZ,新大陆,20030228,1.6375,
000997.SZ,新大陆,20030303,1.7085,
000997.SZ,新大陆,20030304,1.7344,
000997.SZ,新大陆,20030305,1.7277,
000997.SZ,新大陆,20030306,1.7018,
000997.SZ,新大陆,20030307,1.6826,
000997.SZ,新大陆,20030310,1.6605,
000997.SZ,新大陆,20030311,1.6365,
000997.SZ,新大陆,20030312,1.6643,
000997.SZ,新大陆,20030313,1.6327,
000997.SZ,新大陆,20030314,1.5933,
000997.SZ,新大陆,20030317,1.5933,
000997.SZ,新大陆,20030318,1.5856,
000997.SZ,新大陆,20030319,1.5933,
000997.SZ,新大陆,20030320,1.5962,
000997.SZ,新大陆,20030321,1.5741,
000997.SZ,新大陆,20030324,1.5655,
000997.SZ,新大陆,20030325,1.5472,
000997.SZ,新大陆,20030326,1.5348,
000997.SZ,新大陆,20030327,1.4973,
000997.SZ,新大陆,20030328,1.6231,
000997.SZ,新大陆,20030331,1.5981,
000997.SZ,新大陆,20030401,1.5914,
000997.SZ,新大陆,20030402,1.5827,
000997.SZ,新大陆,20030403,1.5818,
000997.SZ,新大陆,20030404,1.5751,
