代码,简称,日期,收盘价(元),
603986.SH,兆易创新,20170110,88.7477,
603986.SH,兆易创新,20170111,88.7477,
603986.SH,兆易创新,20170112,88.7477,
603986.SH,兆易创新,20170113,88.7477,
603986.SH,兆易创新,20170116,88.7477,
603986.SH,兆易创新,20170117,88.7477,
603986.SH,兆易创新,20170118,88.7477,
603986.SH,兆易创新,20170119,88.7477,
603986.SH,兆易创新,20170120,88.7477,
603986.SH,兆易创新,20170123,88.7477,
603986.SH,兆易创新,20170124,88.7477,
603986.SH,兆易创新,20170125,88.7477,
603986.SH,兆易创新,20170126,88.7477,
603986.SH,兆易创新,20170203,88.7477,
603986.SH,兆易创新,20170206,88.7477,
603986.SH,兆易创新,20170207,88.7477,
603986.SH,兆易创新,20170208,88.7477,
603986.SH,兆易创新,20170209,88.7477,
603986.SH,兆易创新,20170210,88.7477,
603986.SH,兆易创新,20170213,88.7477,
603986.SH,兆易创新,20170214,88.7477,
603986.SH,兆易创新,20170215,88.7477,
603986.SH,兆易创新,20170216,88.7477,
603986.SH,兆易创新,20170217,88.7477,
603986.SH,兆易创新,20170220,88.7477,
603986.SH,兆易创新,20170221,88.7477,
603986.SH,兆易创新,20170222,88.7477,
603986.SH,兆易创新,20170223,88.7477,
603986.SH,兆易创新,20170224,88.7477,
603986.SH,兆易创新,20170227,88.7477,
603986.SH,兆易创新,20170228,88.7477,
603986.SH,兆易创新,20170301,88.7477,
603986.SH,兆易创新,20170302,88.7477,
603986.SH,兆易创新,20170303,88.7477,
603986.SH,兆易创新,20170306,88.7477,
603986.SH,兆易创新,20170307,88.7477,
603986.SH,兆易创新,20170308,88.7477,
603986.SH,兆易创新,20170309,88.7477,
603986.SH,兆易创新,20170310,88.7477,
603986.SH,兆易创新,20170313,97.624,
603986.SH,兆易创新,20170314,107.3878,
603986.SH,兆易创新,20170315,118.1291,
603986.SH,兆易创新,20170316,122.6121,
603986.SH,兆易创新,20170317,112.0803,
603986.SH,兆易创新,20170320,107.6372,
603986.SH,兆易创新,20170321,108.2456,
603986.SH,兆易创新,20170322,113.9353,
603986.SH,兆易创新,20170323,102.6056,
603986.SH,兆易创新,20170324,102.9348,
603986.SH,兆易创新,20170327,107.4377,
603986.SH,兆易创新,20170328,112.2449,
603986.SH,兆易创新,20170329,107.313,
603986.SH,兆易创新,20170330,111.6165,
603986.SH,兆易创新,20170331,104.7698,
603986.SH,兆易创新,20170405,102.7303,
603986.SH,兆易创新,20170406,104.5205,
603986.SH,兆易创新,20170407,107.2283,
603986.SH,兆易创新,20170410,101.7579,
603986.SH,兆易创新,20170411,101.7579,
603986.SH,兆易创新,20170412,91.5801,
603986.SH,兆易创新,20170413,89.5057,
603986.SH,兆易创新,20170414,88.7128,
603986.SH,兆易创新,20170417,89.0269,
603986.SH,兆易创新,20170418,88.0446,
603986.SH,兆易创新,20170419,90.508,
603986.SH,兆易创新,20170420,89.8049,
603986.SH,兆易创新,20170421,87.2168,
603986.SH,兆易创新,20170424,87.2617,
603986.SH,兆易创新,20170425,87.0572,
603986.SH,兆易创新,20170426,95.739,
603986.SH,兆易创新,20170427,97.235,
603986.SH,兆易创新,20170428,98.7659,
603986.SH,兆易创新,20170502,99.0102,
603986.SH,兆易创新,20170503,95.4348,
603986.SH,兆易创新,20170504,94.4375,
603986.SH,兆易创新,20170505,94.7417,
603986.SH,兆易创新,20170508,96.6067,
603986.SH,兆易创新,20170509,101.9673,
603986.SH,兆易创新,20170510,100.5561,
603986.SH,兆易创新,20170511,102.4361,
603986.SH,兆易创新,20170512,97.0704,
603986.SH,兆易创新,20170515,94.238,
603986.SH,兆易创新,20170516,99.2147,
603986.SH,兆易创新,20170517,99.7882,
603986.SH,兆易创新,20170518,99.3942,
603986.SH,兆易创新,20170519,97.24,
603986.SH,兆易创新,20170522,94.83,
603986.SH,兆易创新,20170523,87.78,
603986.SH,兆易创新,20170524,89.1,
603986.SH,兆易创新,20170525,90.82,
603986.SH,兆易创新,20170526,88.58,
603986.SH,兆易创新,20170531,87.77,
603986.SH,兆易创新,20170601,87.33,
603986.SH,兆易创新,20170602,89.26,
603986.SH,兆易创新,20170605,90.25,
603986.SH,兆易创新,20170606,88.87,
603986.SH,兆易创新,20170607,91.61,
603986.SH,兆易创新,20170608,88.23,
603986.SH,兆易创新,20170609,88.76,
603986.SH,兆易创新,20170612,79.88,
603986.SH,兆易创新,20170613,79.93,
603986.SH,兆易创新,20170614,79.22,
603986.SH,兆易创新,20170615,82.67,
603986.SH,兆易创新,20170616,81.69,
603986.SH,兆易创新,20170619,82.76,
603986.SH,兆易创新,20170620,83.8,
603986.SH,兆易创新,20170621,83.23,
603986.SH,兆易创新,20170622,77.26,
603986.SH,兆易创新,20170623,77.34,
603986.SH,兆易创新,20170626,79.45,
603986.SH,兆易创新,20170627,78.7,
603986.SH,兆易创新,20170628,77.83,
603986.SH,兆易创新,20170629,78.18,
603986.SH,兆易创新,20170630,77.81,
603986.SH,兆易创新,20170703,84.06,
603986.SH,兆易创新,20170704,83.11,
603986.SH,兆易创新,20170705,83.71,
603986.SH,兆易创新,20170706,86.22,
603986.SH,兆易创新,20170707,91.42,
603986.SH,兆易创新,20170710,87.06,
603986.SH,兆易创新,20170711,86.82,
603986.SH,兆易创新,20170712,84.23,
603986.SH,兆易创新,20170713,82.96,
603986.SH,兆易创新,20170714,81.18,
603986.SH,兆易创新,20170717,74.77,
603986.SH,兆易创新,20170718,75.88,
603986.SH,兆易创新,20170719,73.44,
603986.SH,兆易创新,20170720,75.85,
603986.SH,兆易创新,20170721,76.73,
603986.SH,兆易创新,20170724,73.37,
603986.SH,兆易创新,20170725,72.11,
603986.SH,兆易创新,20170726,71.72,
603986.SH,兆易创新,20170727,73.25,
603986.SH,兆易创新,20170728,71.08,
603986.SH,兆易创新,20170731,71.1,
603986.SH,兆易创新,20170801,77.01,
603986.SH,兆易创新,20170802,75.64,
603986.SH,兆易创新,20170803,79.25,
603986.SH,兆易创新,20170804,79.25,
603986.SH,兆易创新,20170807,79.25,
603986.SH,兆易创新,20170808,79.25,
603986.SH,兆易创新,20170809,79.25,
603986.SH,兆易创新,20170810,71.33,
603986.SH,兆易创新,20170811,68.4,
603986.SH,兆易创新,20170814,70.05,
603986.SH,兆易创新,20170815,69.02,
603986.SH,兆易创新,20170816,69.55,
603986.SH,兆易创新,20170817,71.14,
603986.SH,兆易创新,20170818,70.14,
603986.SH,兆易创新,20170821,73.43,
603986.SH,兆易创新,20170822,74.86,
603986.SH,兆易创新,20170823,70.31,
603986.SH,兆易创新,20170824,69.86,
603986.SH,兆易创新,20170825,72.27,
603986.SH,兆易创新,20170828,79.5,
603986.SH,兆易创新,20170829,87.45,
603986.SH,兆易创新,20170830,91.61,
603986.SH,兆易创新,20170831,95.6,
603986.SH,兆易创新,20170901,98.49,
603986.SH,兆易创新,20170904,98.58,
603986.SH,兆易创新,20170905,98.68,
603986.SH,兆易创新,20170906,102.98,
603986.SH,兆易创新,20170907,106.75,
603986.SH,兆易创新,20170908,109.11,
603986.SH,兆易创新,20170911,109.4,
603986.SH,兆易创新,20170912,111.99,
603986.SH,兆易创新,20170913,123.19,
603986.SH,兆易创新,20170914,124.41,
603986.SH,兆易创新,20170915,115.99,
603986.SH,兆易创新,20170918,127.59,
603986.SH,兆易创新,20170919,123.92,
603986.SH,兆易创新,20170920,131.37,
603986.SH,兆易创新,20170921,129.91,
603986.SH,兆易创新,20170922,132.25,
603986.SH,兆易创新,20170925,125.39,
603986.SH,兆易创新,20170926,123.46,
603986.SH,兆易创新,20170927,124.83,
603986.SH,兆易创新,20170928,127.17,
603986.SH,兆易创新,20170929,130.26,
603986.SH,兆易创新,20171009,134.91,
603986.SH,兆易创新,20171010,135.91,
603986.SH,兆易创新,20171011,128.68,
603986.SH,兆易创新,20171012,129.1,
603986.SH,兆易创新,20171013,131.18,
603986.SH,兆易创新,20171016,129.11,
603986.SH,兆易创新,20171017,126.91,
603986.SH,兆易创新,20171018,126.44,
603986.SH,兆易创新,20171019,115.78,
603986.SH,兆易创新,20171020,118.79,
603986.SH,兆易创新,20171023,124.57,
603986.SH,兆易创新,20171024,123.61,
603986.SH,兆易创新,20171025,124.41,
603986.SH,兆易创新,20171026,134.35,
603986.SH,兆易创新,20171027,135.13,
603986.SH,兆易创新,20171030,148.64,
603986.SH,兆易创新,20171031,163.12,
603986.SH,兆易创新,20171101,163.12,
603986.SH,兆易创新,20171102,163.12,
603986.SH,兆易创新,20171103,163.12,
603986.SH,兆易创新,20171106,163.12,
603986.SH,兆易创新,20171107,163.12,
603986.SH,兆易创新,20171108,163.12,
603986.SH,兆易创新,20171109,163.12,
603986.SH,兆易创新,20171110,163.12,
603986.SH,兆易创新,20171113,163.12,
603986.SH,兆易创新,20171114,163.12,
603986.SH,兆易创新,20171115,163.12,
603986.SH,兆易创新,20171116,163.12,
603986.SH,兆易创新,20171117,163.12,
603986.SH,兆易创新,20171120,163.12,
603986.SH,兆易创新,20171121,163.12,
603986.SH,兆易创新,20171122,163.12,
603986.SH,兆易创新,20171123,163.12,
603986.SH,兆易创新,20171124,163.12,
603986.SH,兆易创新,20171127,163.12,
603986.SH,兆易创新,20171128,163.12,
603986.SH,兆易创新,20171129,163.12,
603986.SH,兆易创新,20171130,163.12,
603986.SH,兆易创新,20171201,163.12,
603986.SH,兆易创新,20171204,163.12,
603986.SH,兆易创新,20171205,163.12,
603986.SH,兆易创新,20171206,163.12,
603986.SH,兆易创新,20171207,163.12,
603986.SH,兆易创新,20171208,163.12,
603986.SH,兆易创新,20171211,163.12,
603986.SH,兆易创新,20171212,163.12,
603986.SH,兆易创新,20171213,163.12,
603986.SH,兆易创新,20171214,163.12,
603986.SH,兆易创新,20171215,163.12,
603986.SH,兆易创新,20171218,163.12,
603986.SH,兆易创新,20171219,163.12,
603986.SH,兆易创新,20171220,163.12,
603986.SH,兆易创新,20171221,163.12,
603986.SH,兆易创新,20171222,163.12,
603986.SH,兆易创新,20171225,163.12,
603986.SH,兆易创新,20171226,163.12,
603986.SH,兆易创新,20171227,163.12,
603986.SH,兆易创新,20171228,163.12,
603986.SH,兆易创新,20171229,163.12,
603986.SH,兆易创新,20180102,163.12,
603986.SH,兆易创新,20180103,163.12,
603986.SH,兆易创新,20180104,163.12,
603986.SH,兆易创新,20180105,163.12,
603986.SH,兆易创新,20180108,163.12,
603986.SH,兆易创新,20180109,163.12,
603986.SH,兆易创新,20180110,163.12,
603986.SH,兆易创新,20180111,163.12,
603986.SH,兆易创新,20180112,163.12,
603986.SH,兆易创新,20180115,163.12,
603986.SH,兆易创新,20180116,163.12,
603986.SH,兆易创新,20180117,163.12,
603986.SH,兆易创新,20180118,163.12,
603986.SH,兆易创新,20180119,163.12,
603986.SH,兆易创新,20180122,163.12,
603986.SH,兆易创新,20180123,163.12,
603986.SH,兆易创新,20180124,163.12,
603986.SH,兆易创新,20180125,163.12,
603986.SH,兆易创新,20180126,163.12,
603986.SH,兆易创新,20180129,163.12,
603986.SH,兆易创新,20180130,163.12,
603986.SH,兆易创新,20180131,163.12,
603986.SH,兆易创新,20180201,163.12,
603986.SH,兆易创新,20180202,163.12,
603986.SH,兆易创新,20180205,163.12,
603986.SH,兆易创新,20180206,163.12,
603986.SH,兆易创新,20180207,163.12,
603986.SH,兆易创新,20180208,163.12,
603986.SH,兆易创新,20180209,163.12,
603986.SH,兆易创新,20180212,163.12,
603986.SH,兆易创新,20180213,163.12,
603986.SH,兆易创新,20180214,163.12,
603986.SH,兆易创新,20180222,163.12,
603986.SH,兆易创新,20180223,163.12,
603986.SH,兆易创新,20180226,163.12,
603986.SH,兆易创新,20180227,163.12,
603986.SH,兆易创新,20180228,163.12,
603986.SH,兆易创新,20180301,163.12,
603986.SH,兆易创新,20180302,151.68,
603986.SH,兆易创新,20180305,166.85,
603986.SH,兆易创新,20180306,177.12,
603986.SH,兆易创新,20180307,175.48,
603986.SH,兆易创新,20180308,172.8,
603986.SH,兆易创新,20180309,175.28,
603986.SH,兆易创新,20180312,192.81,
603986.SH,兆易创新,20180313,196.86,
603986.SH,兆易创新,20180314,192.7,
603986.SH,兆易创新,20180315,199.66,
603986.SH,兆易创新,20180316,190.01,
603986.SH,兆易创新,20180319,204.58,
603986.SH,兆易创新,20180320,202.61,
603986.SH,兆易创新,20180321,193.56,
603986.SH,兆易创新,20180322,182.12,
603986.SH,兆易创新,20180323,177.12,
603986.SH,兆易创新,20180326,188.94,
