代码,简称,日期,收盘价(元),
300248.SZ,新开普,20111207,4.6993,
300248.SZ,新开普,20111208,4.7221,
300248.SZ,新开普,20111209,4.7023,
300248.SZ,新开普,20111212,4.5957,
300248.SZ,新开普,20111213,4.3596,
300248.SZ,新开普,20111214,4.3428,
300248.SZ,新开普,20111215,4.3565,
300248.SZ,新开普,20111216,4.5241,
300248.SZ,新开普,20111219,4.6307,
300248.SZ,新开普,20111220,4.5683,
300248.SZ,新开普,20111221,4.4479,
300248.SZ,新开普,20111222,4.3839,
300248.SZ,新开普,20111223,4.3992,
300248.SZ,新开普,20111226,4.3992,
300248.SZ,新开普,20111227,4.1737,
300248.SZ,新开普,20111228,3.9833,
300248.SZ,新开普,20111229,4.0214,
300248.SZ,新开普,20111230,4.1356,
300248.SZ,新开普,20120104,3.8691,
300248.SZ,新开普,20120105,3.6558,
300248.SZ,新开普,20120106,3.8843,
300248.SZ,新开普,20120109,4.0214,
300248.SZ,新开普,20120110,4.1219,
300248.SZ,新开普,20120111,4.2575,
300248.SZ,新开普,20120112,4.1966,
300248.SZ,新开普,20120113,3.93,
300248.SZ,新开普,20120116,3.7274,
300248.SZ,新开普,20120117,3.965,
300248.SZ,新开普,20120118,3.6558,
300248.SZ,新开普,20120119,3.8188,
300248.SZ,新开普,20120120,3.9148,
300248.SZ,新开普,20120130,4.0823,
300248.SZ,新开普,20120131,4.1296,
300248.SZ,新开普,20120201,4.0884,
300248.SZ,新开普,20120202,4.1433,
300248.SZ,新开普,20120203,4.1813,
300248.SZ,新开普,20120206,4.1829,
300248.SZ,新开普,20120207,4.0503,
300248.SZ,新开普,20120208,4.1341,
300248.SZ,新开普,20120209,4.1996,
300248.SZ,新开普,20120210,4.3184,
300248.SZ,新开普,20120213,4.3565,
300248.SZ,新开普,20120214,4.3489,
300248.SZ,新开普,20120215,4.3976,
300248.SZ,新开普,20120216,4.4205,
300248.SZ,新开普,20120217,4.3824,
300248.SZ,新开普,20120220,4.8211,
300248.SZ,新开普,20120221,5.1578,
300248.SZ,新开普,20120222,5.2324,
300248.SZ,新开普,20120223,5.1852,
300248.SZ,新开普,20120224,5.2141,
300248.SZ,新开普,20120227,5.4228,
300248.SZ,新开普,20120228,5.2659,
300248.SZ,新开普,20120229,5.077,
300248.SZ,新开普,20120301,5.1608,
300248.SZ,新开普,20120302,5.2552,
300248.SZ,新开普,20120305,5.141,
300248.SZ,新开普,20120306,5.0862,
300248.SZ,新开普,20120307,5.0648,
300248.SZ,新开普,20120308,5.0785,
300248.SZ,新开普,20120309,5.2172,
300248.SZ,新开普,20120312,5.2324,
300248.SZ,新开普,20120313,5.3314,
300248.SZ,新开普,20120314,4.9247,
300248.SZ,新开普,20120315,4.7861,
300248.SZ,新开普,20120316,4.8912,
300248.SZ,新开普,20120319,4.9582,
300248.SZ,新开普,20120320,4.7069,
300248.SZ,新开普,20120321,4.6231,
300248.SZ,新开普,20120322,4.6871,
300248.SZ,新开普,20120323,4.5835,
300248.SZ,新开普,20120326,4.6505,
300248.SZ,新开普,20120327,4.7526,
300248.SZ,新开普,20120328,4.3748,
300248.SZ,新开普,20120329,4.2209,
300248.SZ,新开普,20120330,4.1585,
300248.SZ,新开普,20120405,4.3123,
300248.SZ,新开普,20120406,4.2804,
300248.SZ,新开普,20120409,4.2042,
300248.SZ,新开普,20120410,4.2194,
300248.SZ,新开普,20120411,4.2453,
300248.SZ,新开普,20120412,4.3565,
300248.SZ,新开普,20120413,4.3778,
300248.SZ,新开普,20120416,4.3672,
300248.SZ,新开普,20120417,4.3002,
300248.SZ,新开普,20120418,4.3002,
300248.SZ,新开普,20120419,4.4129,
300248.SZ,新开普,20120420,4.5408,
300248.SZ,新开普,20120423,4.0945,
300248.SZ,新开普,20120424,4.0686,
300248.SZ,新开普,20120425,4.061,
300248.SZ,新开普,20120426,3.9757,
300248.SZ,新开普,20120427,4.0945,
300248.SZ,新开普,20120502,4.0884,
300248.SZ,新开普,20120503,4.0641,
300248.SZ,新开普,20120504,4.2027,
300248.SZ,新开普,20120507,4.4433,
300248.SZ,新开普,20120508,4.3504,
300248.SZ,新开普,20120509,4.0988,
300248.SZ,新开普,20120510,4.197,
300248.SZ,新开普,20120511,4.0682,
300248.SZ,新开普,20120514,4.0129,
300248.SZ,新开普,20120515,3.9639,
300248.SZ,新开普,20120516,3.9209,
300248.SZ,新开普,20120517,3.9516,
300248.SZ,新开普,20120518,3.8964,
300248.SZ,新开普,20120521,3.8074,
300248.SZ,新开普,20120522,3.8749,
300248.SZ,新开普,20120523,3.8135,
300248.SZ,新开普,20120524,3.7982,
300248.SZ,新开普,20120525,3.7123,
300248.SZ,新开普,20120528,3.7153,
300248.SZ,新开普,20120529,3.7675,
300248.SZ,新开普,20120530,3.8074,
300248.SZ,新开普,20120531,3.8687,
300248.SZ,新开普,20120601,3.9424,
300248.SZ,新开普,20120604,3.7123,
300248.SZ,新开普,20120605,3.6663,
300248.SZ,新开普,20120606,3.6571,
300248.SZ,新开普,20120607,3.6601,
300248.SZ,新开普,20120608,3.654,
300248.SZ,新开普,20120611,3.7767,
300248.SZ,新开普,20120612,3.7123,
300248.SZ,新开普,20120613,3.8135,
300248.SZ,新开普,20120614,3.7859,
300248.SZ,新开普,20120615,3.8227,
300248.SZ,新开普,20120618,3.9209,
300248.SZ,新开普,20120619,4.0375,
300248.SZ,新开普,20120620,4.3259,
300248.SZ,新开普,20120621,4.1081,
300248.SZ,新开普,20120625,3.8657,
300248.SZ,新开普,20120626,3.9393,
300248.SZ,新开普,20120627,3.927,
300248.SZ,新开普,20120628,3.9669,
300248.SZ,新开普,20120629,3.8964,
300248.SZ,新开普,20120702,3.9792,
300248.SZ,新开普,20120703,4.0467,
300248.SZ,新开普,20120704,3.9577,
300248.SZ,新开普,20120705,3.7644,
300248.SZ,新开普,20120706,3.7644,
300248.SZ,新开普,20120709,3.5497,
300248.SZ,新开普,20120710,3.4024,
300248.SZ,新开普,20120711,3.3993,
300248.SZ,新开普,20120712,3.5129,
300248.SZ,新开普,20120713,3.4607,
300248.SZ,新开普,20120716,3.2766,
300248.SZ,新开普,20120717,3.3134,
300248.SZ,新开普,20120718,3.3533,
300248.SZ,新开普,20120719,3.4024,
300248.SZ,新开普,20120720,3.3625,
300248.SZ,新开普,20120723,3.2674,
300248.SZ,新开普,20120724,3.2889,
300248.SZ,新开普,20120725,3.3288,
300248.SZ,新开普,20120726,3.2613,
300248.SZ,新开普,20120727,3.2275,
300248.SZ,新开普,20120730,3.1478,
300248.SZ,新开普,20120731,3.1048,
300248.SZ,新开普,20120801,3.1815,
300248.SZ,新开普,20120802,3.1202,
300248.SZ,新开普,20120803,3.2367,
300248.SZ,新开普,20120806,3.3226,
300248.SZ,新开普,20120807,3.3411,
300248.SZ,新开普,20120808,3.3288,
300248.SZ,新开普,20120809,3.4454,
300248.SZ,新开普,20120810,3.4239,
300248.SZ,新开普,20120813,3.3349,
300248.SZ,新开普,20120814,3.384,
300248.SZ,新开普,20120815,3.3809,
300248.SZ,新开普,20120816,3.3134,
300248.SZ,新开普,20120817,3.3165,
300248.SZ,新开普,20120820,3.3349,
300248.SZ,新开普,20120821,3.4178,
300248.SZ,新开普,20120822,3.3687,
300248.SZ,新开普,20120823,3.4668,
300248.SZ,新开普,20120824,3.3411,
300248.SZ,新开普,20120827,3.2367,
300248.SZ,新开普,20120828,3.3012,
300248.SZ,新开普,20120829,3.3196,
300248.SZ,新开普,20120830,3.2459,
300248.SZ,新开普,20120831,3.2828,
300248.SZ,新开普,20120903,3.3349,
300248.SZ,新开普,20120904,3.3779,
300248.SZ,新开普,20120905,3.7153,
300248.SZ,新开普,20120906,3.7583,
300248.SZ,新开普,20120907,3.8411,
300248.SZ,新开普,20120910,3.9976,
300248.SZ,新开普,20120911,4.0774,
300248.SZ,新开普,20120912,3.9976,
300248.SZ,新开普,20120913,3.8135,
300248.SZ,新开普,20120914,3.7951,
300248.SZ,新开普,20120917,3.6202,
300248.SZ,新开普,20120918,3.6417,
300248.SZ,新开普,20120919,3.6939,
300248.SZ,新开普,20120920,3.4607,
300248.SZ,新开普,20120921,3.3533,
300248.SZ,新开普,20120924,3.4208,
300248.SZ,新开普,20120925,3.3595,
300248.SZ,新开普,20120926,3.292,
300248.SZ,新开普,20120927,3.4055,
300248.SZ,新开普,20120928,3.5343,
300248.SZ,新开普,20121008,3.5006,
300248.SZ,新开普,20121009,3.6172,
300248.SZ,新开普,20121010,3.6479,
300248.SZ,新开普,20121011,3.5282,
300248.SZ,新开普,20121012,3.5619,
300248.SZ,新开普,20121015,3.4668,
300248.SZ,新开普,20121016,3.4791,
300248.SZ,新开普,20121017,3.5037,
300248.SZ,新开普,20121018,3.5497,
300248.SZ,新开普,20121019,3.6172,
300248.SZ,新开普,20121022,3.6601,
300248.SZ,新开普,20121023,3.5804,
300248.SZ,新开普,20121024,3.5712,
300248.SZ,新开普,20121025,3.565,
300248.SZ,新开普,20121026,3.4392,
300248.SZ,新开普,20121029,3.3533,
300248.SZ,新开普,20121030,3.3963,
300248.SZ,新开普,20121031,3.4116,
300248.SZ,新开普,20121101,3.4668,
300248.SZ,新开普,20121102,3.4852,
300248.SZ,新开普,20121105,3.4638,
300248.SZ,新开普,20121106,3.4147,
300248.SZ,新开普,20121107,3.4392,
300248.SZ,新开普,20121108,3.3472,
300248.SZ,新开普,20121109,3.3625,
300248.SZ,新开普,20121112,3.4178,
300248.SZ,新开普,20121113,3.3288,
300248.SZ,新开普,20121114,3.3717,
300248.SZ,新开普,20121115,3.4423,
300248.SZ,新开普,20121116,3.5619,
300248.SZ,新开普,20121119,3.5527,
300248.SZ,新开普,20121120,3.6141,
300248.SZ,新开普,20121121,3.7184,
300248.SZ,新开普,20121122,3.565,
300248.SZ,新开普,20121123,3.5865,
300248.SZ,新开普,20121126,3.3932,
300248.SZ,新开普,20121127,3.2429,
300248.SZ,新开普,20121128,3.1877,
300248.SZ,新开普,20121129,3.0833,
300248.SZ,新开普,20121130,3.1048,
300248.SZ,新开普,20121203,2.9606,
300248.SZ,新开普,20121204,2.9974,
300248.SZ,新开普,20121205,3.1202,
300248.SZ,新开普,20121206,3.1263,
300248.SZ,新开普,20121207,3.2061,
300248.SZ,新开普,20121210,3.2551,
300248.SZ,新开普,20121211,3.203,
300248.SZ,新开普,20121212,3.1969,
300248.SZ,新开普,20121213,3.1386,
300248.SZ,新开普,20121214,3.2889,
300248.SZ,新开普,20121217,3.2736,
300248.SZ,新开普,20121218,3.2766,
300248.SZ,新开普,20121219,3.2674,
300248.SZ,新开普,20121220,3.3257,
300248.SZ,新开普,20121221,3.3779,
300248.SZ,新开普,20121224,3.3993,
300248.SZ,新开普,20121225,3.4791,
300248.SZ,新开普,20121226,3.6049,
300248.SZ,新开普,20121227,3.4945,
300248.SZ,新开普,20121228,3.5251,
300248.SZ,新开普,20121231,3.5589,
300248.SZ,新开普,20130104,3.4975,
300248.SZ,新开普,20130107,3.5773,
300248.SZ,新开普,20130108,3.654,
300248.SZ,新开普,20130109,3.611,
300248.SZ,新开普,20130110,3.6448,
300248.SZ,新开普,20130111,3.6325,
300248.SZ,新开普,20130114,3.7675,
300248.SZ,新开普,20130115,3.9086,
300248.SZ,新开普,20130116,3.8473,
300248.SZ,新开普,20130117,3.7828,
300248.SZ,新开普,20130118,3.835,
300248.SZ,新开普,20130121,3.8687,
300248.SZ,新开普,20130122,3.7246,
300248.SZ,新开普,20130123,3.6877,
300248.SZ,新开普,20130124,3.5435,
300248.SZ,新开普,20130125,3.5773,
300248.SZ,新开普,20130128,3.9362,
300248.SZ,新开普,20130129,3.9823,
300248.SZ,新开普,20130130,4.0927,
300248.SZ,新开普,20130131,3.9608,
300248.SZ,新开普,20130201,3.927,
300248.SZ,新开普,20130204,3.8534,
300248.SZ,新开普,20130205,3.927,
300248.SZ,新开普,20130206,3.9547,
300248.SZ,新开普,20130207,3.9577,
300248.SZ,新开普,20130208,4.0099,
300248.SZ,新开普,20130218,4.0191,
300248.SZ,新开普,20130219,3.8841,
300248.SZ,新开普,20130220,3.9731,
300248.SZ,新开普,20130221,4.0007,
300248.SZ,新开普,20130222,3.9915,
300248.SZ,新开普,20130225,4.0743,
300248.SZ,新开普,20130226,4.2093,
300248.SZ,新开普,20130227,4.1571,
300248.SZ,新开普,20130228,4.197,
300248.SZ,新开普,20130301,4.1878,
300248.SZ,新开普,20130304,3.9884,
300248.SZ,新开普,20130305,4.0866,
300248.SZ,新开普,20130306,4.1878,
300248.SZ,新开普,20130307,4.0774,
300248.SZ,新开普,20130308,4.0344,
300248.SZ,新开普,20130311,4.0559,
300248.SZ,新开普,20130312,3.835,
300248.SZ,新开普,20130313,3.8258,
300248.SZ,新开普,20130314,3.8043,
300248.SZ,新开普,20130315,3.835,
300248.SZ,新开普,20130318,3.743,
300248.SZ,新开普,20130319,3.8135,
300248.SZ,新开普,20130320,3.8841,
300248.SZ,新开普,20130321,3.9117,
300248.SZ,新开普,20130322,4.0007,
300248.SZ,新开普,20130325,3.9731,
300248.SZ,新开普,20130326,4.0099,
300248.SZ,新开普,20130327,4.0068,
300248.SZ,新开普,20130328,3.611,
300248.SZ,新开普,20130329,3.5527,
300248.SZ,新开普,20130401,3.5896,
300248.SZ,新开普,20130402,3.4822,
300248.SZ,新开普,20130403,3.4085,
300248.SZ,新开普,20130408,3.384,
300248.SZ,新开普,20130409,3.3932,
300248.SZ,新开普,20130410,3.3932,
300248.SZ,新开普,20130411,3.3441,
300248.SZ,新开普,20130412,3.338,
300248.SZ,新开普,20130415,3.3748,
300248.SZ,新开普,20130416,3.4392,
300248.SZ,新开普,20130417,3.4515,
300248.SZ,新开普,20130418,3.43,
300248.SZ,新开普,20130419,3.476,
300248.SZ,新开普,20130422,3.5282,
300248.SZ,新开普,20130423,3.3104,
300248.SZ,新开普,20130424,3.3779,
300248.SZ,新开普,20130425,3.295,
300248.SZ,新开普,20130426,3.1907,
300248.SZ,新开普,20130502,3.249,
300248.SZ,新开普,20130503,3.2889,
300248.SZ,新开普,20130506,3.3503,
300248.SZ,新开普,20130507,3.3687,
300248.SZ,新开普,20130508,3.4331,
300248.SZ,新开普,20130509,3.7767,
300248.SZ,新开普,20130510,3.8626,
300248.SZ,新开普,20130513,3.7215,
300248.SZ,新开普,20130514,3.611,
300248.SZ,新开普,20130515,3.7031,
300248.SZ,新开普,20130516,3.611,
300248.SZ,新开普,20130517,3.6386,
300248.SZ,新开普,20130520,3.8258,
300248.SZ,新开普,20130521,3.9454,
300248.SZ,新开普,20130522,3.7939,
300248.SZ,新开普,20130523,3.9114,
300248.SZ,新开普,20130524,4.0197,
300248.SZ,新开普,20130527,4.0691,
300248.SZ,新开普,20130528,3.8867,
300248.SZ,新开普,20130529,3.9362,
300248.SZ,新开普,20130530,4.0537,
300248.SZ,新开普,20130531,3.9454,
300248.SZ,新开普,20130603,3.8341,
300248.SZ,新开普,20130604,3.7414,
300248.SZ,新开普,20130605,3.7692,
300248.SZ,新开普,20130606,3.6703,
300248.SZ,新开普,20130607,3.7321,
300248.SZ,新开普,20130613,3.5868,
300248.SZ,新开普,20130614,3.7692,
300248.SZ,新开普,20130617,3.8496,
300248.SZ,新开普,20130618,3.9609,
300248.SZ,新开普,20130619,4.0042,
300248.SZ,新开普,20130620,3.7847,
300248.SZ,新开普,20130621,3.7414,
300248.SZ,新开普,20130624,3.5651,
300248.SZ,新开普,20130625,3.7383,
300248.SZ,新开普,20130626,4.1124,
300248.SZ,新开普,20130627,4.199,
300248.SZ,新开普,20130628,4.131,
300248.SZ,新开普,20130701,4.4,
300248.SZ,新开普,20130702,4.4649,
300248.SZ,新开普,20130703,4.4185,
300248.SZ,新开普,20130704,4.2547,
300248.SZ,新开普,20130705,4.2825,
300248.SZ,新开普,20130708,3.9856,
300248.SZ,新开普,20130709,4.1372,
300248.SZ,新开普,20130710,4.1433,
300248.SZ,新开普,20130711,4.2361,
300248.SZ,新开普,20130712,4.6597,
300248.SZ,新开普,20130715,5.1266,
300248.SZ,新开普,20130716,5.0153,
300248.SZ,新开普,20130717,4.9102,
300248.SZ,新开普,20130718,5.0493,
300248.SZ,新开普,20130719,4.9565,
300248.SZ,新开普,20130722,5.3492,
300248.SZ,新开普,20130723,5.3832,
300248.SZ,新开普,20130724,5.4111,
300248.SZ,新开普,20130725,4.87,
300248.SZ,新开普,20130726,4.8978,
300248.SZ,新开普,20130729,4.5639,
300248.SZ,新开普,20130730,4.5082,
300248.SZ,新开普,20130731,4.57,
300248.SZ,新开普,20130801,4.7896,
300248.SZ,新开普,20130802,4.7061,
300248.SZ,新开普,20130805,4.87,
300248.SZ,新开普,20130806,4.8545,
300248.SZ,新开普,20130807,4.4896,
300248.SZ,新开普,20130808,4.4804,
300248.SZ,新开普,20130809,4.5886,
300248.SZ,新开普,20130812,4.6226,
300248.SZ,新开普,20130813,4.5824,
300248.SZ,新开普,20130814,4.7834,
300248.SZ,新开普,20130815,5.2627,
300248.SZ,新开普,20130816,5.5069,
300248.SZ,新开普,20130819,5.4111,
300248.SZ,新开普,20130820,5.7296,
300248.SZ,新开普,20130821,5.6121,
300248.SZ,新开普,20130822,5.3802,
300248.SZ,新开普,20130823,5.5873,
300248.SZ,新开普,20130826,5.5317,
300248.SZ,新开普,20130827,5.6213,
300248.SZ,新开普,20130828,5.2565,
300248.SZ,新开普,20130829,5.2688,
300248.SZ,新开普,20130830,4.7927,
300248.SZ,新开普,20130902,4.8916,
300248.SZ,新开普,20130903,4.9504,
300248.SZ,新开普,20130904,4.8916,
300248.SZ,新开普,20130905,5.0555,
300248.SZ,新开普,20130906,5.0277,
300248.SZ,新开普,20130909,5.0246,
300248.SZ,新开普,20130910,5.0555,
300248.SZ,新开普,20130911,4.7463,
300248.SZ,新开普,20130912,4.5453,
300248.SZ,新开普,20130913,4.6659,
300248.SZ,新开普,20130916,4.6443,
300248.SZ,新开普,20130917,4.5546,
300248.SZ,新开普,20130918,4.5979,
300248.SZ,新开普,20130923,4.7741,
300248.SZ,新开普,20130924,4.7617,
300248.SZ,新开普,20130925,4.6659,
300248.SZ,新开普,20130926,4.601,
300248.SZ,新开普,20130927,4.6999,
300248.SZ,新开普,20130930,4.7556,
300248.SZ,新开普,20131008,4.8545,
300248.SZ,新开普,20131009,4.8638,
300248.SZ,新开普,20131010,4.703,
300248.SZ,新开普,20131011,4.6628,
300248.SZ,新开普,20131014,4.7525,
300248.SZ,新开普,20131015,4.6288,
300248.SZ,新开普,20131016,4.6844,
300248.SZ,新开普,20131017,4.6288,
300248.SZ,新开普,20131018,4.6164,
300248.SZ,新开普,20131021,4.8545,
300248.SZ,新开普,20131022,4.7123,
300248.SZ,新开普,20131023,4.4835,
300248.SZ,新开普,20131024,4.5051,
300248.SZ,新开普,20131025,4.2979,
300248.SZ,新开普,20131028,4.2979,
300248.SZ,新开普,20131029,4.2979,
300248.SZ,新开普,20131030,4.2979,
300248.SZ,新开普,20131031,4.2979,
300248.SZ,新开普,20131101,4.2979,
300248.SZ,新开普,20131104,4.2979,
300248.SZ,新开普,20131105,4.2979,
300248.SZ,新开普,20131106,4.2979,
300248.SZ,新开普,20131107,4.2979,
300248.SZ,新开普,20131108,4.2979,
300248.SZ,新开普,20131111,4.2979,
300248.SZ,新开普,20131112,4.2979,
300248.SZ,新开普,20131113,4.2979,
300248.SZ,新开普,20131114,4.2979,
300248.SZ,新开普,20131115,4.2979,
300248.SZ,新开普,20131118,4.2979,
300248.SZ,新开普,20131119,4.2979,
300248.SZ,新开普,20131120,4.2979,
300248.SZ,新开普,20131121,4.2979,
300248.SZ,新开普,20131122,4.2979,
300248.SZ,新开普,20131125,4.2979,
300248.SZ,新开普,20131126,4.2979,
300248.SZ,新开普,20131127,4.2979,
300248.SZ,新开普,20131128,4.2979,
300248.SZ,新开普,20131129,4.2979,
300248.SZ,新开普,20131202,4.2979,
300248.SZ,新开普,20131203,4.2979,
300248.SZ,新开普,20131204,4.2979,
300248.SZ,新开普,20131205,4.2979,
300248.SZ,新开普,20131206,4.2979,
300248.SZ,新开普,20131209,4.2979,
300248.SZ,新开普,20131210,4.2979,
300248.SZ,新开普,20131211,4.2979,
300248.SZ,新开普,20131212,4.2979,
300248.SZ,新开普,20131213,4.2979,
300248.SZ,新开普,20131216,4.2979,
300248.SZ,新开普,20131217,4.2979,
300248.SZ,新开普,20131218,4.2979,
300248.SZ,新开普,20131219,4.2979,
300248.SZ,新开普,20131220,4.2979,
300248.SZ,新开普,20131223,4.2979,
300248.SZ,新开普,20131224,4.2979,
300248.SZ,新开普,20131225,4.2979,
300248.SZ,新开普,20131226,4.2979,
300248.SZ,新开普,20131227,4.2979,
300248.SZ,新开普,20131230,4.2979,
300248.SZ,新开普,20131231,4.2979,
300248.SZ,新开普,20140102,4.2979,
300248.SZ,新开普,20140103,4.2979,
300248.SZ,新开普,20140106,4.2979,
300248.SZ,新开普,20140107,4.7277,
300248.SZ,新开普,20140108,4.6381,
300248.SZ,新开普,20140109,4.4525,
300248.SZ,新开普,20140110,4.1093,
300248.SZ,新开普,20140113,4.199,
300248.SZ,新开普,20140114,4.3165,
300248.SZ,新开普,20140115,4.6041,
300248.SZ,新开普,20140116,4.5298,
300248.SZ,新开普,20140117,4.6133,
300248.SZ,新开普,20140120,4.6071,
300248.SZ,新开普,20140121,4.669,
300248.SZ,新开普,20140122,4.771,
300248.SZ,新开普,20140123,4.8638,
300248.SZ,新开普,20140124,5.04,
300248.SZ,新开普,20140127,4.9875,
300248.SZ,新开普,20140128,4.8916,
300248.SZ,新开普,20140129,5.1761,
300248.SZ,新开普,20140130,5.071,
300248.SZ,新开普,20140207,5.3183,
300248.SZ,新开普,20140210,5.6059,
300248.SZ,新开普,20140211,5.5286,
300248.SZ,新开普,20140212,5.8192,
300248.SZ,新开普,20140213,6.4005,
300248.SZ,新开普,20140214,7.0406,
300248.SZ,新开普,20140217,7.7456,
300248.SZ,新开普,20140218,8.5217,
300248.SZ,新开普,20140219,8.5217,
300248.SZ,新开普,20140220,8.5217,
300248.SZ,新开普,20140221,8.5217,
300248.SZ,新开普,20140224,8.3733,
300248.SZ,新开普,20140225,8.6886,
300248.SZ,新开普,20140226,9.5575,
300248.SZ,新开普,20140227,8.6021,
300248.SZ,新开普,20140228,8.2248,
300248.SZ,新开普,20140303,8.2743,
300248.SZ,新开普,20140304,8.6268,
300248.SZ,新开普,20140305,8.4011,
300248.SZ,新开普,20140306,8.2867,
300248.SZ,新开普,20140307,8.4877,
300248.SZ,新开普,20140310,7.9775,
300248.SZ,新开普,20140311,7.7858,
300248.SZ,新开普,20140312,7.9651,
300248.SZ,新开普,20140313,7.7023,
300248.SZ,新开普,20140314,7.4209,
300248.SZ,新开普,20140317,7.8383,
300248.SZ,新开普,20140318,8.2805,
300248.SZ,新开普,20140319,7.9466,
300248.SZ,新开普,20140320,7.1519,
300248.SZ,新开普,20140321,7.1055,
300248.SZ,新开普,20140324,7.3591,
300248.SZ,新开普,20140325,8.095,
300248.SZ,新开普,20140326,8.4104,
300248.SZ,新开普,20140327,8.0084,
300248.SZ,新开普,20140328,7.2076,
300248.SZ,新开普,20140331,7.2694,
300248.SZ,新开普,20140401,7.5168,
300248.SZ,新开普,20140402,7.9466,
300248.SZ,新开普,20140403,7.8538,
300248.SZ,新开普,20140404,8.1846,
300248.SZ,新开普,20140408,8.9607,
300248.SZ,新开普,20140409,8.9051,
300248.SZ,新开普,20140410,8.7629,
300248.SZ,新开普,20140411,8.1444,
300248.SZ,新开普,20140414,8.0702,
300248.SZ,新开普,20140415,8.3176,
300248.SZ,新开普,20140416,7.9929,
300248.SZ,新开普,20140417,8.0208,
300248.SZ,新开普,20140418,7.9435,
300248.SZ,新开普,20140421,7.8476,
300248.SZ,新开普,20140422,7.6683,
300248.SZ,新开普,20140423,7.6621,
300248.SZ,新开普,20140424,7.6002,
300248.SZ,新开普,20140425,6.8396,
300248.SZ,新开普,20140428,6.5582,
300248.SZ,新开普,20140429,6.6324,
300248.SZ,新开普,20140430,6.7932,
300248.SZ,新开普,20140505,6.9107,
300248.SZ,新开普,20140506,6.8798,
