代码,简称,日期,收盘价(元),
300636.SZ,同和药业,20171009,35.11,
300636.SZ,同和药业,20171010,36.42,
300636.SZ,同和药业,20171011,35.88,
300636.SZ,同和药业,20171012,35.7,
300636.SZ,同和药业,20171013,36.48,
300636.SZ,同和药业,20171016,35.82,
300636.SZ,同和药业,20171017,36.86,
300636.SZ,同和药业,20171018,36.34,
300636.SZ,同和药业,20171019,37.05,
300636.SZ,同和药业,20171020,36.62,
300636.SZ,同和药业,20171023,36.38,
300636.SZ,同和药业,20171024,35.96,
300636.SZ,同和药业,20171025,37.18,
300636.SZ,同和药业,20171026,37.17,
300636.SZ,同和药业,20171027,37.72,
300636.SZ,同和药业,20171030,36.57,
300636.SZ,同和药业,20171031,37.68,
300636.SZ,同和药业,20171101,37.78,
300636.SZ,同和药业,20171102,37.7,
300636.SZ,同和药业,20171103,37.44,
300636.SZ,同和药业,20171106,38.69,
300636.SZ,同和药业,20171107,38.47,
300636.SZ,同和药业,20171108,38.35,
300636.SZ,同和药业,20171109,38.36,
300636.SZ,同和药业,20171110,38.55,
300636.SZ,同和药业,20171113,39.13,
300636.SZ,同和药业,20171114,38.66,
300636.SZ,同和药业,20171115,37.78,
300636.SZ,同和药业,20171116,36.54,
300636.SZ,同和药业,20171117,34.3,
300636.SZ,同和药业,20171120,35.28,
300636.SZ,同和药业,20171121,34.7,
300636.SZ,同和药业,20171122,34.59,
300636.SZ,同和药业,20171123,33.65,
300636.SZ,同和药业,20171124,32.89,
300636.SZ,同和药业,20171127,32.15,
300636.SZ,同和药业,20171128,32.77,
300636.SZ,同和药业,20171129,32.64,
300636.SZ,同和药业,20171130,32.95,
300636.SZ,同和药业,20171201,33.32,
300636.SZ,同和药业,20171204,30.77,
300636.SZ,同和药业,20171205,29.37,
300636.SZ,同和药业,20171206,29.9,
300636.SZ,同和药业,20171207,29.62,
300636.SZ,同和药业,20171208,30.06,
300636.SZ,同和药业,20171211,30.36,
300636.SZ,同和药业,20171212,29.38,
300636.SZ,同和药业,20171213,29.8,
300636.SZ,同和药业,20171214,29.93,
300636.SZ,同和药业,20171215,29.72,
300636.SZ,同和药业,20171218,29.6,
300636.SZ,同和药业,20171219,30.22,
300636.SZ,同和药业,20171220,29.62,
300636.SZ,同和药业,20171221,29.62,
300636.SZ,同和药业,20171222,29.59,
300636.SZ,同和药业,20171225,29.55,
300636.SZ,同和药业,20171226,30.65,
300636.SZ,同和药业,20171227,30.8,
300636.SZ,同和药业,20171228,30.78,
300636.SZ,同和药业,20171229,30.71,
300636.SZ,同和药业,20180102,30.93,
300636.SZ,同和药业,20180103,30.76,
300636.SZ,同和药业,20180104,30.36,
300636.SZ,同和药业,20180105,30.56,
300636.SZ,同和药业,20180108,30.55,
300636.SZ,同和药业,20180109,31.4,
300636.SZ,同和药业,20180110,30.7,
300636.SZ,同和药业,20180111,32.07,
300636.SZ,同和药业,20180112,32.05,
300636.SZ,同和药业,20180115,31.3,
300636.SZ,同和药业,20180116,31.89,
300636.SZ,同和药业,20180117,32.27,
300636.SZ,同和药业,20180118,31.94,
300636.SZ,同和药业,20180119,31.67,
300636.SZ,同和药业,20180122,30.92,
300636.SZ,同和药业,20180123,30.99,
300636.SZ,同和药业,20180124,31.61,
300636.SZ,同和药业,20180125,30.75,
300636.SZ,同和药业,20180126,30.49,
300636.SZ,同和药业,20180129,29.9,
300636.SZ,同和药业,20180130,29.91,
300636.SZ,同和药业,20180131,28.5,
300636.SZ,同和药业,20180201,26.6,
300636.SZ,同和药业,20180202,26.58,
300636.SZ,同和药业,20180205,26.6,
300636.SZ,同和药业,20180206,24.87,
300636.SZ,同和药业,20180207,25.39,
300636.SZ,同和药业,20180208,25.77,
300636.SZ,同和药业,20180209,25.07,
300636.SZ,同和药业,20180212,25.91,
300636.SZ,同和药业,20180213,25.98,
300636.SZ,同和药业,20180214,25.97,
300636.SZ,同和药业,20180222,26.26,
300636.SZ,同和药业,20180223,26.14,
300636.SZ,同和药业,20180226,27.05,
300636.SZ,同和药业,20180227,27.12,
300636.SZ,同和药业,20180228,26.76,
300636.SZ,同和药业,20180301,27.16,
300636.SZ,同和药业,20180302,26.88,
300636.SZ,同和药业,20180305,27.17,
300636.SZ,同和药业,20180306,27.34,
300636.SZ,同和药业,20180307,27.22,
300636.SZ,同和药业,20180308,28.04,
300636.SZ,同和药业,20180309,28.47,
300636.SZ,同和药业,20180312,28.85,
300636.SZ,同和药业,20180313,28.37,
300636.SZ,同和药业,20180314,28.35,
300636.SZ,同和药业,20180315,27.39,
300636.SZ,同和药业,20180316,27.43,
300636.SZ,同和药业,20180319,27.73,
300636.SZ,同和药业,20180320,29.33,
300636.SZ,同和药业,20180321,28.43,
300636.SZ,同和药业,20180322,28.57,
300636.SZ,同和药业,20180323,26.69,
300636.SZ,同和药业,20180326,27.49,
