代码,简称,日期,收盘价(元),
300525.SZ,博思软件,20160930,96.1,
300525.SZ,博思软件,20161010,105.71,
300525.SZ,博思软件,20161011,107.1,
300525.SZ,博思软件,20161012,108.37,
300525.SZ,博思软件,20161013,105.18,
300525.SZ,博思软件,20161014,104.38,
300525.SZ,博思软件,20161017,99.75,
300525.SZ,博思软件,20161018,100.48,
300525.SZ,博思软件,20161019,101.45,
300525.SZ,博思软件,20161020,99.02,
300525.SZ,博思软件,20161021,98.86,
300525.SZ,博思软件,20161024,100.5,
300525.SZ,博思软件,20161025,101.31,
300525.SZ,博思软件,20161026,108.66,
300525.SZ,博思软件,20161027,107.9,
300525.SZ,博思软件,20161028,100.8,
300525.SZ,博思软件,20161031,97.7,
300525.SZ,博思软件,20161101,99.36,
300525.SZ,博思软件,20161102,99.39,
300525.SZ,博思软件,20161103,99.25,
300525.SZ,博思软件,20161104,101.8,
300525.SZ,博思软件,20161107,101,
300525.SZ,博思软件,20161108,103.3,
300525.SZ,博思软件,20161109,102.91,
300525.SZ,博思软件,20161110,106.8,
300525.SZ,博思软件,20161111,105.7,
300525.SZ,博思软件,20161114,104.76,
300525.SZ,博思软件,20161115,104.26,
300525.SZ,博思软件,20161116,102.3,
300525.SZ,博思软件,20161117,99,
300525.SZ,博思软件,20161118,100.18,
300525.SZ,博思软件,20161121,103.1,
300525.SZ,博思软件,20161122,105.5,
300525.SZ,博思软件,20161123,102.87,
300525.SZ,博思软件,20161124,101.99,
300525.SZ,博思软件,20161125,103.55,
300525.SZ,博思软件,20161128,102.76,
300525.SZ,博思软件,20161129,100.97,
300525.SZ,博思软件,20161130,101.04,
300525.SZ,博思软件,20161201,101.19,
300525.SZ,博思软件,20161202,98.51,
300525.SZ,博思软件,20161205,96.35,
300525.SZ,博思软件,20161206,96.37,
300525.SZ,博思软件,20161207,95.19,
300525.SZ,博思软件,20161208,93.03,
300525.SZ,博思软件,20161209,93.18,
300525.SZ,博思软件,20161212,83.86,
300525.SZ,博思软件,20161213,87.08,
300525.SZ,博思软件,20161214,86.5,
300525.SZ,博思软件,20161215,86.91,
300525.SZ,博思软件,20161216,89.22,
300525.SZ,博思软件,20161219,89,
300525.SZ,博思软件,20161220,88.59,
300525.SZ,博思软件,20161221,89.6,
300525.SZ,博思软件,20161222,88.6,
300525.SZ,博思软件,20161223,85.52,
300525.SZ,博思软件,20161226,86.7,
300525.SZ,博思软件,20161227,86.43,
300525.SZ,博思软件,20161228,85.22,
300525.SZ,博思软件,20161229,84.55,
300525.SZ,博思软件,20161230,84.95,
300525.SZ,博思软件,20170103,85.84,
300525.SZ,博思软件,20170104,87,
300525.SZ,博思软件,20170105,87.13,
300525.SZ,博思软件,20170106,87.73,
300525.SZ,博思软件,20170109,87.52,
300525.SZ,博思软件,20170110,87.19,
300525.SZ,博思软件,20170111,87,
300525.SZ,博思软件,20170112,88.07,
300525.SZ,博思软件,20170113,87,
300525.SZ,博思软件,20170116,83.99,
300525.SZ,博思软件,20170117,86.6,
300525.SZ,博思软件,20170118,87.58,
300525.SZ,博思软件,20170119,90.49,
300525.SZ,博思软件,20170120,91.22,
300525.SZ,博思软件,20170123,90.45,
300525.SZ,博思软件,20170124,86,
300525.SZ,博思软件,20170125,87.06,
300525.SZ,博思软件,20170126,89.59,
300525.SZ,博思软件,20170203,90,
300525.SZ,博思软件,20170206,90,
300525.SZ,博思软件,20170207,91.09,
300525.SZ,博思软件,20170208,91.01,
300525.SZ,博思软件,20170209,91.53,
300525.SZ,博思软件,20170210,89.77,
300525.SZ,博思软件,20170213,89.35,
300525.SZ,博思软件,20170214,88,
300525.SZ,博思软件,20170215,89.2,
300525.SZ,博思软件,20170216,89.52,
300525.SZ,博思软件,20170217,87.25,
300525.SZ,博思软件,20170220,85.96,
300525.SZ,博思软件,20170221,86.36,
300525.SZ,博思软件,20170222,84.7,
300525.SZ,博思软件,20170223,84.01,
300525.SZ,博思软件,20170224,84.07,
300525.SZ,博思软件,20170227,84.28,
300525.SZ,博思软件,20170228,84.02,
300525.SZ,博思软件,20170301,84,
300525.SZ,博思软件,20170302,83.68,
300525.SZ,博思软件,20170303,84.1,
300525.SZ,博思软件,20170306,85.01,
300525.SZ,博思软件,20170307,85.46,
300525.SZ,博思软件,20170308,85.02,
300525.SZ,博思软件,20170309,83.53,
300525.SZ,博思软件,20170310,84.37,
300525.SZ,博思软件,20170313,86.41,
300525.SZ,博思软件,20170314,85.66,
300525.SZ,博思软件,20170315,85.28,
300525.SZ,博思软件,20170316,86,
300525.SZ,博思软件,20170317,82.59,
300525.SZ,博思软件,20170320,82.15,
300525.SZ,博思软件,20170321,82.37,
300525.SZ,博思软件,20170322,82.21,
300525.SZ,博思软件,20170323,82.58,
300525.SZ,博思软件,20170324,81.32,
300525.SZ,博思软件,20170327,81.4,
300525.SZ,博思软件,20170328,80.88,
300525.SZ,博思软件,20170329,81.6,
300525.SZ,博思软件,20170330,80.29,
300525.SZ,博思软件,20170331,77.74,
300525.SZ,博思软件,20170405,78.2,
300525.SZ,博思软件,20170406,79,
300525.SZ,博思软件,20170407,77.76,
300525.SZ,博思软件,20170410,69.99,
300525.SZ,博思软件,20170411,70.02,
300525.SZ,博思软件,20170412,66.74,
300525.SZ,博思软件,20170413,67.33,
300525.SZ,博思软件,20170414,65.29,
300525.SZ,博思软件,20170417,60.56,
300525.SZ,博思软件,20170418,61,
300525.SZ,博思软件,20170419,60.95,
300525.SZ,博思软件,20170420,60,
300525.SZ,博思软件,20170421,58.7,
300525.SZ,博思软件,20170424,55.95,
300525.SZ,博思软件,20170425,56.3,
300525.SZ,博思软件,20170426,56.75,
300525.SZ,博思软件,20170427,58.07,
300525.SZ,博思软件,20170428,57.69,
300525.SZ,博思软件,20170502,58,
300525.SZ,博思软件,20170503,57.97,
300525.SZ,博思软件,20170504,58,
300525.SZ,博思软件,20170505,56.12,
300525.SZ,博思软件,20170508,55.1,
300525.SZ,博思软件,20170509,56.2,
300525.SZ,博思软件,20170510,54.59,
300525.SZ,博思软件,20170511,53.71,
300525.SZ,博思软件,20170512,54.2,
300525.SZ,博思软件,20170515,54.6,
300525.SZ,博思软件,20170516,55,
300525.SZ,博思软件,20170517,54.77,
300525.SZ,博思软件,20170518,55.77,
300525.SZ,博思软件,20170519,53.93,
300525.SZ,博思软件,20170522,50.09,
300525.SZ,博思软件,20170523,48,
300525.SZ,博思软件,20170524,47.6,
300525.SZ,博思软件,20170525,45.81,
300525.SZ,博思软件,20170526,45.76,
300525.SZ,博思软件,20170531,45.5,
300525.SZ,博思软件,20170601,42.2,
300525.SZ,博思软件,20170602,44.23,
300525.SZ,博思软件,20170605,46.83,
300525.SZ,博思软件,20170606,46,
300525.SZ,博思软件,20170607,47.55,
300525.SZ,博思软件,20170608,46.99,
300525.SZ,博思软件,20170609,46.65,
300525.SZ,博思软件,20170612,44.81,
300525.SZ,博思软件,20170613,47.61,
300525.SZ,博思软件,20170614,47.69,
300525.SZ,博思软件,20170615,50.4,
300525.SZ,博思软件,20170616,49.01,
300525.SZ,博思软件,20170619,48.45,
300525.SZ,博思软件,20170620,48.69,
300525.SZ,博思软件,20170621,48.21,
300525.SZ,博思软件,20170622,45.8,
300525.SZ,博思软件,20170623,45.67,
300525.SZ,博思软件,20170626,46.14,
300525.SZ,博思软件,20170627,46.38,
300525.SZ,博思软件,20170628,45.37,
300525.SZ,博思软件,20170629,46.16,
300525.SZ,博思软件,20170630,47,
300525.SZ,博思软件,20170703,47.58,
300525.SZ,博思软件,20170704,46.52,
300525.SZ,博思软件,20170705,49.37,
300525.SZ,博思软件,20170706,48.52,
300525.SZ,博思软件,20170707,48.69,
300525.SZ,博思软件,20170710,47.25,
300525.SZ,博思软件,20170711,46.05,
300525.SZ,博思软件,20170712,46.31,
300525.SZ,博思软件,20170713,45.49,
300525.SZ,博思软件,20170714,44.53,
300525.SZ,博思软件,20170717,40.08,
300525.SZ,博思软件,20170718,39.19,
300525.SZ,博思软件,20170719,38.7,
300525.SZ,博思软件,20170720,38.58,
300525.SZ,博思软件,20170721,38,
300525.SZ,博思软件,20170724,38.21,
300525.SZ,博思软件,20170725,38.3,
300525.SZ,博思软件,20170726,37.78,
300525.SZ,博思软件,20170727,39.1,
300525.SZ,博思软件,20170728,37.86,
300525.SZ,博思软件,20170731,37.76,
300525.SZ,博思软件,20170801,37.88,
300525.SZ,博思软件,20170802,37.23,
300525.SZ,博思软件,20170803,37.99,
300525.SZ,博思软件,20170804,37.23,
300525.SZ,博思软件,20170807,37.65,
300525.SZ,博思软件,20170808,38.15,
300525.SZ,博思软件,20170809,37.99,
300525.SZ,博思软件,20170810,38.28,
300525.SZ,博思软件,20170811,37.62,
300525.SZ,博思软件,20170814,38.46,
300525.SZ,博思软件,20170815,39,
300525.SZ,博思软件,20170816,40.5,
300525.SZ,博思软件,20170817,41.26,
300525.SZ,博思软件,20170818,40.17,
300525.SZ,博思软件,20170821,40.74,
300525.SZ,博思软件,20170822,40.1,
300525.SZ,博思软件,20170823,40.23,
300525.SZ,博思软件,20170824,40.07,
300525.SZ,博思软件,20170825,40.65,
300525.SZ,博思软件,20170828,44.2,
300525.SZ,博思软件,20170829,44.39,
300525.SZ,博思软件,20170830,44.26,
300525.SZ,博思软件,20170831,46.3,
300525.SZ,博思软件,20170901,46.5,
300525.SZ,博思软件,20170904,45.9,
300525.SZ,博思软件,20170905,46.03,
300525.SZ,博思软件,20170906,45.7,
300525.SZ,博思软件,20170907,46,
300525.SZ,博思软件,20170908,46.82,
300525.SZ,博思软件,20170911,48.27,
300525.SZ,博思软件,20170912,46.75,
300525.SZ,博思软件,20170913,46.74,
300525.SZ,博思软件,20170914,46.96,
300525.SZ,博思软件,20170915,45.77,
300525.SZ,博思软件,20170918,46.44,
300525.SZ,博思软件,20170919,46.65,
300525.SZ,博思软件,20170920,47.69,
300525.SZ,博思软件,20170921,48.85,
300525.SZ,博思软件,20170922,51.7,
300525.SZ,博思软件,20170925,50.32,
300525.SZ,博思软件,20170926,53.7,
300525.SZ,博思软件,20170927,52.84,
300525.SZ,博思软件,20170928,51.22,
300525.SZ,博思软件,20170929,51.3,
300525.SZ,博思软件,20171009,51.16,
300525.SZ,博思软件,20171010,52.5,
300525.SZ,博思软件,20171011,51.05,
300525.SZ,博思软件,20171012,49.99,
300525.SZ,博思软件,20171013,50.63,
300525.SZ,博思软件,20171016,48.78,
300525.SZ,博思软件,20171017,47.37,
300525.SZ,博思软件,20171018,45.51,
300525.SZ,博思软件,20171019,44.64,
300525.SZ,博思软件,20171020,45.29,
300525.SZ,博思软件,20171023,46.57,
300525.SZ,博思软件,20171024,45.96,
300525.SZ,博思软件,20171025,47.29,
300525.SZ,博思软件,20171026,47.82,
300525.SZ,博思软件,20171027,47.46,
300525.SZ,博思软件,20171030,45.39,
300525.SZ,博思软件,20171031,46.38,
300525.SZ,博思软件,20171101,46.95,
300525.SZ,博思软件,20171102,48.13,
300525.SZ,博思软件,20171103,48.05,
300525.SZ,博思软件,20171106,48.18,
300525.SZ,博思软件,20171107,47.9,
300525.SZ,博思软件,20171108,48.03,
300525.SZ,博思软件,20171109,47.65,
300525.SZ,博思软件,20171110,49.11,
300525.SZ,博思软件,20171113,48.64,
300525.SZ,博思软件,20171114,50.27,
300525.SZ,博思软件,20171115,49.7,
300525.SZ,博思软件,20171116,49.76,
300525.SZ,博思软件,20171117,47.46,
300525.SZ,博思软件,20171120,46.2,
300525.SZ,博思软件,20171121,46.27,
300525.SZ,博思软件,20171122,46.7,
300525.SZ,博思软件,20171123,45.82,
300525.SZ,博思软件,20171124,46.06,
300525.SZ,博思软件,20171127,45.88,
300525.SZ,博思软件,20171128,46.69,
300525.SZ,博思软件,20171129,45.96,
300525.SZ,博思软件,20171130,45.32,
300525.SZ,博思软件,20171201,46.45,
300525.SZ,博思软件,20171204,45.6,
300525.SZ,博思软件,20171205,44.59,
300525.SZ,博思软件,20171206,43.88,
300525.SZ,博思软件,20171207,43.88,
300525.SZ,博思软件,20171208,44.66,
300525.SZ,博思软件,20171211,45.32,
300525.SZ,博思软件,20171212,44.97,
300525.SZ,博思软件,20171213,44.99,
300525.SZ,博思软件,20171214,44.9,
300525.SZ,博思软件,20171215,44.03,
300525.SZ,博思软件,20171218,44,
300525.SZ,博思软件,20171219,44.13,
300525.SZ,博思软件,20171220,43.5,
300525.SZ,博思软件,20171221,43,
300525.SZ,博思软件,20171222,43,
300525.SZ,博思软件,20171225,41,
300525.SZ,博思软件,20171226,42.72,
300525.SZ,博思软件,20171227,42.36,
300525.SZ,博思软件,20171228,41.88,
300525.SZ,博思软件,20171229,41.5,
300525.SZ,博思软件,20180102,41.62,
300525.SZ,博思软件,20180103,42.25,
300525.SZ,博思软件,20180104,41.68,
300525.SZ,博思软件,20180105,41.92,
300525.SZ,博思软件,20180108,41.63,
300525.SZ,博思软件,20180109,41.55,
300525.SZ,博思软件,20180110,42,
300525.SZ,博思软件,20180111,42.88,
300525.SZ,博思软件,20180112,42.39,
300525.SZ,博思软件,20180115,42,
300525.SZ,博思软件,20180116,42.04,
300525.SZ,博思软件,20180117,42.03,
300525.SZ,博思软件,20180118,41.42,
300525.SZ,博思软件,20180119,40.63,
300525.SZ,博思软件,20180122,40,
300525.SZ,博思软件,20180123,39.5,
300525.SZ,博思软件,20180124,39.53,
300525.SZ,博思软件,20180125,39.15,
300525.SZ,博思软件,20180126,39.18,
300525.SZ,博思软件,20180129,38.69,
300525.SZ,博思软件,20180130,39.35,
300525.SZ,博思软件,20180131,38.29,
300525.SZ,博思软件,20180201,37.12,
300525.SZ,博思软件,20180202,38.16,
300525.SZ,博思软件,20180205,37.76,
300525.SZ,博思软件,20180206,35.05,
300525.SZ,博思软件,20180207,35.45,
300525.SZ,博思软件,20180208,35.83,
300525.SZ,博思软件,20180209,35.5,
300525.SZ,博思软件,20180212,36.66,
300525.SZ,博思软件,20180213,36.87,
300525.SZ,博思软件,20180214,36.48,
300525.SZ,博思软件,20180222,37.04,
300525.SZ,博思软件,20180223,36.95,
300525.SZ,博思软件,20180226,38,
300525.SZ,博思软件,20180227,38.32,
300525.SZ,博思软件,20180228,38.7,
300525.SZ,博思软件,20180301,40.17,
300525.SZ,博思软件,20180302,39.23,
300525.SZ,博思软件,20180305,39.96,
300525.SZ,博思软件,20180306,40.23,
300525.SZ,博思软件,20180307,40,
300525.SZ,博思软件,20180308,40.16,
300525.SZ,博思软件,20180309,42,
300525.SZ,博思软件,20180312,43.24,
300525.SZ,博思软件,20180313,43.33,
300525.SZ,博思软件,20180314,42.48,
300525.SZ,博思软件,20180315,41.18,
300525.SZ,博思软件,20180316,40.55,
300525.SZ,博思软件,20180319,41.81,
300525.SZ,博思软件,20180320,41.87,
300525.SZ,博思软件,20180321,41.05,
300525.SZ,博思软件,20180322,41.6,
300525.SZ,博思软件,20180323,38.21,
300525.SZ,博思软件,20180326,39.95,
